,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1050,7794,2022-10-04 16:12:00,67f080bda5e273feaa322c7761ebaa12,0,6,0,0,2,8
1051,7794,2022-10-04 16:17:00,61a47f0366521eeaecf2387c7eb1d0e5,1,6,0,1,3,11
1052,7794,2022-10-04 16:23:00,53039519e6f6873422beff1079476ac4,0,6,0,0,3,9
1053,7794,2022-10-04 16:27:00,d9ffe2e8407e4ca04287f8b7516214f7,0,0,0,6,3,9
1054,7794,2022-10-04 16:33:00,0588c40c361a0f8c15087dc5d71c15ed,0,3,0,1,3,7
1055,7794,2022-10-04 16:37:00,4da505cecc68253d8a9bbf5bfc4099de,0,11,0,0,2,13
1056,7794,2022-10-04 16:42:00,dbcbbce807df52e426d5ea93ff3adc39,1,6,0,0,3,10
1057,7794,2022-10-04 16:46:00,a8b84659cdaf08a6a1e7d14743ef8421,0,8,0,1,2,11
1058,7794,2022-10-04 16:52:00,dc088334bf0ffa9919ebc8f57a146f7c,0,11,0,2,1,14
1059,7794,2022-10-04 16:56:00,4147b18e759abeb20feb5822db17294e,0,7,0,0,2,9
1060,7794,2022-10-04 17:03:00,4d4b6c8928939e977d9d29730433883a,0,9,0,0,5,14
1061,7794,2022-10-04 17:07:00,0030e66e70ec6bd3dc479e0d76e2c739,0,7,0,0,2,9
1062,7794,2022-10-04 17:12:00,0bdedc0cda6f4648e1a90f4e82e04871,0,5,0,0,2,7
1063,7794,2022-10-04 17:18:00,f944099956a8c6ef3fe17ce911f958bb,0,12,0,0,4,16
1064,7794,2022-10-04 17:22:00,67f84de73ed2f1d1581b4cab0b009fd3,0,13,0,0,3,16
1065,7794,2022-10-04 17:28:00,bd0c373525e5def6f50d3f7c92005f4b,0,16,3,0,2,21
1066,7794,2022-10-04 17:32:00,bb406f45b3bb0f2214029d743833454f,1,7,0,0,4,12
1067,7794,2022-10-04 17:37:00,4b47eb16ee84c5c5a8f3279a5b8d0626,1,12,0,0,2,15
1068,7794,2022-10-04 17:41:00,ba6795f7ab1d0d327c010b3d6d4a5328,2,12,1,1,2,18
1069,7794,2022-10-04 17:47:00,7719b8054af8763235540564ae74a4f9,2,11,0,0,4,17
1070,7794,2022-10-04 17:52:00,6f7da5b0cd0a9eb6b86e44207d2e2e2e,0,13,0,0,10,23
1071,7794,2022-10-04 17:57:00,47455b62ed6ce98f77a3627aec8b4319,1,13,0,1,5,20
1072,7794,2022-10-04 18:02:00,692e1cf197401c33e95bfc7d899db8a1,1,15,0,1,2,19
1073,7794,2022-10-04 18:06:00,c7ec245bab90730887fe52c72b861462,1,13,0,4,1,19
1074,7794,2022-10-04 18:12:00,9d134671cc45b7c5331c72538475e5fd,0,10,0,2,4,16
1075,7794,2022-10-04 18:18:00,93923c243d26e4982724097e1a6267be,0,10,0,2,4,16
1076,7794,2022-10-04 18:22:00,cd12e66a466bde15e100b85592d64158,0,12,0,0,9,21
1077,7794,2022-10-04 18:27:00,db5a0f6339cba5d782817df10738da49,1,11,0,3,6,21
1078,7794,2022-10-04 18:32:00,fe69e3912549765da25bf33bc30b0b50,0,8,0,9,1,18
1079,7794,2022-10-04 18:37:00,5690f6c9fa1b7a735bbfc0e6f7357755,2,14,0,0,5,21
1080,7794,2022-10-04 18:42:00,6fa599d5dfa668b263654ce0ed536fa8,0,16,0,4,4,24
1081,7794,2022-10-04 18:47:00,81bfe1a57e5c39deb25fcec99c999b0f,0,14,0,5,4,23
1082,7794,2022-10-04 18:52:00,8c0aaaf2462a36cae73cc1a0be5ca5f2,0,15,0,2,6,23
1083,7794,2022-10-04 18:56:00,ecce842689b4d2e57ca49a9c141dbf61,0,10,0,4,2,16
1084,7794,2022-10-04 19:02:00,ad055343a7df18759e217fc759039e80,0,9,0,1,5,15
1085,7794,2022-10-04 19:07:00,cb9f4a7caffb0147d63c0efd5be5a8a8,0,8,0,3,3,14
1086,7794,2022-10-04 19:11:00,6f1ca1c96414aff3d48d224b4bce3041,1,13,0,0,0,14
1087,7794,2022-10-04 19:17:00,e110731f743d5da54d961a4619a4fdf6,0,7,0,2,2,11
1088,7794,2022-10-04 19:21:00,b3855534517168b15fc6005280a77b81,0,8,0,0,0,8
1089,7794,2022-10-04 19:26:00,de34413b7196b0fe7f0c9e90d1888ee7,0,3,0,1,1,5
1090,7794,2022-10-04 19:31:00,6de96343c06ce9c5e130aaefccc009b8,0,15,0,2,0,17
1091,7794,2022-10-04 19:37:00,04e3dae08230e0df9f5751be52c59754,0,12,0,0,0,12
1092,7794,2022-10-04 19:41:00,46c406fd64f49772e65fe549d2097b73,0,5,0,0,0,5
1093,7794,2022-10-04 19:47:00,06b8aaac6fb55ab36e00c4384bdc4cfa,0,2,0,0,0,2
1094,7794,2022-10-04 19:51:00,c16b6b53d725a174e9c5e49e1e860628,0,3,0,0,0,3
1095,7794,2022-10-04 19:56:00,97f19d668c63d99722f1b316c522c1b6,0,2,0,1,0,3
1096,7794,2022-10-04 20:01:00,8603959b642235e3425adda60437d6ce,0,4,0,0,0,4
1097,7794,2022-10-04 20:07:00,22265147b68be8d56cf11de8f7eb878f,0,2,0,0,1,3
1098,7794,2022-10-04 20:11:00,f18279b170711167a4d090dee16a2457,0,0,0,0,0,0
1099,7794,2022-10-04 20:17:00,bb047d41bced0633304153d50b48cd82,0,1,0,0,1,2
1100,7794,2022-10-04 20:21:00,b7b71a8a7f13e778f3a45fde78242066,0,2,0,0,0,2
1101,7794,2022-10-04 20:26:00,76eeba94b49b80091a626fd52aac4402,0,3,0,0,0,3
1102,7794,2022-10-04 20:31:00,f7634ad09e3a4a123a4a1c202ef3dce4,0,0,0,0,1,1
1103,7794,2022-10-04 20:37:00,33ca0ac076711f225b0e386f7ca31dc1,0,1,0,0,0,1
1104,7794,2022-10-04 20:41:00,3565beba777f76e3256b4a1a4d5b28f9,0,0,0,0,0,0
1105,7794,2022-10-04 20:46:00,4ed6a354d2187c5fccd9cb6169fd4f00,0,0,0,0,0,0
1106,7794,2022-10-04 20:51:00,d670f4b045555104000cf04c7412f2aa,0,1,0,0,1,2
1107,7794,2022-10-04 20:56:00,766e630d8d6ad3341f933a81250f20bb,0,5,0,0,0,5
1108,7794,2022-10-04 21:02:00,415973ce8ce5db0f3818d06df6344518,0,1,0,0,0,1
1109,7794,2022-10-04 21:07:00,4cb12c7b08f233961d0f52a643fc3e70,0,1,0,0,0,1
1110,7794,2022-10-04 21:11:00,2e26e392261cd948dc6fd32bb3b0198f,0,2,0,0,0,2
1111,7794,2022-10-04 21:17:00,00478835e74a81ecb38dd6346a039726,0,0,0,0,0,0
1112,7794,2022-10-04 21:21:00,b917a11857e97f767460c0b6d8b2be97,0,1,0,0,0,1
1113,7794,2022-10-04 21:26:00,9f1f7236efa4bd2d5bb61275d9ef8456,0,1,0,0,0,1
1114,7794,2022-10-04 21:31:00,d6918e9765f87bbc408ff8ec1150a312,0,0,0,0,0,0
1115,7794,2022-10-04 21:36:00,0a76529b8c7feb5e58743c566e3800c1,0,1,0,0,0,1
1116,7794,2022-10-04 21:41:00,2cbc8044c9d198def8df5a6d5f4e8cca,0,1,0,0,0,1
1117,7794,2022-10-04 21:47:00,c35c614e1c273bbd79e871c8b26f345b,0,0,0,0,0,0
1118,7794,2022-10-04 21:52:00,661984cfc5b523de5bcbb35fd999285c,0,2,0,0,0,2
1119,7794,2022-10-04 21:57:00,54c89c0feebbe1b2f1b2782671d88d3c,0,1,0,0,0,1
1120,7794,2022-10-04 22:02:00,1ef8a32f80de2f5ca08ce4bfdf274798,0,2,0,0,0,2
1121,7794,2022-10-04 22:08:00,16c56cc2b9c4097fc9a6dc5ea26c5fe4,0,1,0,0,1,2
1122,7794,2022-10-04 22:12:00,a7ad4b91fc6c8f3e2d3c083bfb51fbf4,0,0,0,0,1,1
1123,7794,2022-10-04 22:16:00,f405bd417074827932ddbc9d56bb213b,0,0,0,0,0,0
1124,7794,2022-10-04 22:22:00,f0a5b3c78fd7ecd6535c2be0893c2d57,0,0,0,0,0,0
1125,7794,2022-10-04 22:26:00,ab292adcfbcb7def051aba0e97d36022,0,1,0,0,0,1
1126,7794,2022-10-04 22:31:00,e73e07346fc8997ddd7b5bbdadd70076,0,0,0,0,0,0
1127,7794,2022-10-04 22:37:00,88fc2c290a9db11a1da8b8e7a4377fd2,0,0,0,0,1,1
1128,7794,2022-10-04 22:41:00,1721af97390b0fc4bb349d2bf98eb260,0,0,0,0,0,0
1129,7794,2022-10-04 22:47:00,859787c4bc1eac0e6ec7608901e56262,0,0,0,0,0,0
1130,7794,2022-10-04 22:52:00,eac0a5893a18ac291213545fc2f8b307,0,0,0,0,0,0
1131,7794,2022-10-04 22:57:00,fccfe6689518d520f3c7e8e0678dc63c,0,3,0,0,0,3
1132,7794,2022-10-04 23:02:00,d9c5528910e1908c1705e8ca1d8953d8,0,2,0,0,1,3
1133,7794,2022-10-04 23:07:00,e64f770989f6f321240bf96cfe09706e,0,0,0,0,0,0
1134,7794,2022-10-04 23:12:00,3ca4567e92f643e13e6e7dd0e372d201,0,0,0,0,0,0
1135,7794,2022-10-04 23:17:00,4a8201cec0d2b2cd763627e8c52b161d,0,5,0,0,0,5
1136,7794,2022-10-04 23:22:00,d101b1818d54bf9fca280390c38a9a8e,0,3,0,0,0,3
1137,7794,2022-10-04 23:27:00,4294ba68cb080604192d3b44788b69a0,0,0,0,0,0,0
1138,7794,2022-10-04 23:32:00,4cee5a3dc5704428e2307a8d79183338,0,1,0,0,0,1
1139,7794,2022-10-04 23:37:00,a46754510787806e3e731cb09a91da1e,0,0,0,0,0,0
1140,7794,2022-10-04 23:42:00,f7aa4e5b828a78101ce898b17a6d763b,0,0,0,0,0,0
1141,7794,2022-10-04 23:47:00,97eda370f9ddb9bb22a2009c3e18e8d7,0,0,0,0,0,0
1142,7794,2022-10-04 23:52:00,19caea17577028869095652105de0255,0,0,0,0,0,0
1143,7794,2022-10-05 00:02:00,a5b8d6dc67dd420fd2e4a6a1e082d8f7,0,1,0,0,0,1
1144,7794,2022-10-05 00:08:00,bf73f7684524367594969f9fd0cfc5ee,0,6,0,0,0,6
1145,7794,2022-10-05 00:11:00,2539d1d23a673330f75d0cc99ee59a20,0,1,0,0,0,1
1146,7794,2022-10-05 00:17:00,85a5ac5e0fbc0d2dd99a0f77d417e895,0,1,0,0,0,1
1147,7794,2022-10-05 00:21:00,bd82ff13cc782ca54be345c3d396a16f,0,0,0,0,0,0
1148,7794,2022-10-05 00:26:00,1797883f1db7cfa7ffd0e5ffa4b11500,0,1,0,0,0,1
1149,7794,2022-10-05 00:32:00,cac88f6c9117d2859fb46c4b0dc67820,0,1,0,0,0,1
1150,7794,2022-10-05 00:36:00,02b8b4062de95c2531944cce3aed882a,0,0,0,0,0,0
1151,7794,2022-10-05 00:41:00,5623e35a6af4a6f9901160a6455c5dfd,0,0,0,0,0,0
1152,7794,2022-10-05 00:47:00,b9b678b1d600611d285f2b0f571dfa6f,0,1,0,0,0,1
1153,7794,2022-10-05 00:52:00,ce7fd4c6220a383eec443c7b3b55e780,0,0,0,0,0,0
1154,7794,2022-10-05 00:56:00,381c1748ed849b75990892e6642461fc,0,1,0,0,1,2
1155,7794,2022-10-05 01:01:00,123782e2389e2ab6f17181b1e4ae687f,0,0,0,0,0,0
1156,7794,2022-10-05 01:06:00,ece38079a600cd08d91a3f9e3369ce4e,0,1,0,0,0,1
1157,7794,2022-10-05 01:12:00,24f1512e231ffbaef16239c3f8b06d0d,0,0,0,0,1,1
1158,7794,2022-10-05 01:17:00,6a650c7eca8a4023342ad588eb8e90fb,0,0,0,0,0,0
1159,7794,2022-10-05 01:22:00,bfdfb955d14397b84b1d965318abfa29,0,0,0,0,0,0
1160,7794,2022-10-05 01:27:00,b9fc3571b106a6a25c27d246ccb33703,0,0,0,0,0,0
1161,7794,2022-10-05 01:31:00,7f7df4b2c785555b93101a29e59321a6,0,0,0,0,0,0
1162,7794,2022-10-05 01:37:00,ea0e2b15b4877932ea2201030f3d83dc,0,0,0,0,0,0
1163,7794,2022-10-05 01:41:00,4d382c97ef35a97407132c38ad3f4403,0,0,0,0,0,0
1164,7794,2022-10-05 01:47:00,9c7ad6057c473cbc6349beacd2ccd03c,0,0,0,0,0,0
1165,7794,2022-10-05 01:51:00,1a721349614c62ccf88c7ca7624ceed6,0,0,0,0,0,0
1166,7794,2022-10-05 01:56:00,bc6320bf4eb2ec8a0d507d76d861f7bf,0,1,0,0,0,1
1167,7794,2022-10-05 02:02:00,c4da4c3106f89fc7d0bf2775dfc6d4b8,0,0,0,0,0,0
1168,7794,2022-10-05 02:06:00,f918886670e611a612ad8e9832fd79e6,0,0,0,0,0,0
1169,7794,2022-10-05 02:12:00,b0efecb5d9637172c89ff6d95fd66a6d,0,0,0,0,0,0
1170,7794,2022-10-05 02:17:00,159c1ecd5f06c5042fb50d36f00193c3,0,0,0,0,0,0
1171,7794,2022-10-05 02:21:00,0eeb0e2925797b3f3b9783accdd2e318,0,2,0,0,0,2
1172,7794,2022-10-05 02:27:00,a16a704d1eeb468a1fe1bf0a7bf15ade,0,0,0,0,0,0
1173,7794,2022-10-05 02:31:00,5a30249b5d026770b09628da93107f44,0,0,0,0,0,0
1174,7794,2022-10-05 02:36:00,320842a7ea594a2e9adeb521a583b2a4,0,1,0,0,0,1
1175,7794,2022-10-05 02:41:00,d2069d570a218739a6cc706f9b976229,0,1,0,0,0,1
1176,7794,2022-10-05 02:46:00,85b428d00f31b6be1c4b6e74fe0f3172,0,0,0,0,0,0
1177,7794,2022-10-05 02:52:00,15fee34956aaf3cd383328f78b776898,0,0,0,0,0,0
1178,7794,2022-10-05 02:57:00,03ae52d3eaec5c1cff0fab37344d7806,0,1,0,0,0,1
1179,7794,2022-10-05 03:02:00,ab0900a7d11e0baeff947548c983e5cb,0,0,0,0,0,0
1180,7794,2022-10-05 03:06:00,069741cbb77b2042afafb1bb93b333e4,0,0,0,0,0,0
1181,7794,2022-10-05 03:11:00,7fc44d4f0ca45c468c8f57c89a4836cd,0,0,0,0,0,0
1182,7794,2022-10-05 03:16:00,4e7dca03cf106e0970f694409e1b4148,0,0,0,0,0,0
1183,7794,2022-10-05 03:21:00,423c37a872b080fbbce66af98675d5be,0,0,0,0,0,0
1184,7794,2022-10-05 03:26:00,a63e79349110cf8045887ff16a639bab,0,0,0,0,0,0
1185,7794,2022-10-05 03:31:00,f7da4831c505520eb650d4812fe6c77b,0,0,0,0,0,0
1186,7794,2022-10-05 03:37:00,34be37dfe1d585b374a63d4ef37cc105,0,0,0,0,1,1
1187,7794,2022-10-05 03:42:00,70114398e4952e5a3f56df77070b9b12,0,0,0,0,0,0
1188,7794,2022-10-05 03:47:00,bd14e12296a9353d86b32d2031eb3773,0,0,0,0,0,0
1189,7794,2022-10-05 03:51:00,e42786383274a98ae6c1f7479bd18b55,0,0,0,0,0,0
1190,7794,2022-10-05 03:57:00,67914195b7d2ff9ac9b18e41aa0b6455,0,0,0,0,0,0
1191,7794,2022-10-05 04:02:00,7a3c5c2164ba5e4a9e0d39f44870e536,0,0,0,0,0,0
1192,7794,2022-10-05 04:06:00,267235579f9e35f81afbe2810033112c,0,1,0,0,0,1
1193,7794,2022-10-05 04:11:00,ee45d14c4752913dbf8dcc5a5a050d76,0,2,0,0,0,2
1194,7794,2022-10-05 04:16:00,29730f4e3db0b08a624e54444ba728b9,0,0,0,0,0,0
1195,7794,2022-10-05 04:20:00,93b083849084bb7b71cab8eee7be8284,0,0,0,0,0,0
1196,7794,2022-10-05 04:26:00,334732fd9f3248f7edcdb6df6bdcbdc0,0,0,0,0,0,0
1197,7794,2022-10-05 04:31:00,a1971dbe059a444bc19c0109b4d7b63b,0,1,0,0,0,1
1198,7794,2022-10-05 04:36:00,223c9c38ce86c5b65b36f3c2132d5840,0,0,0,0,0,0
1199,7794,2022-10-05 04:41:00,43a5da426d01637c35288faef61bb905,0,0,0,0,0,0
1200,7794,2022-10-05 04:46:00,398ccbdd2ed56051e33473e5a8ecc47b,0,0,0,0,0,0
1201,7794,2022-10-05 04:51:00,a3449175c3ef90509dbd38d592ec9bd9,0,1,0,0,0,1
1202,7794,2022-10-05 04:56:00,86c1f507376a6561b441235852f94c1b,0,0,0,0,0,0
1203,7794,2022-10-05 05:01:00,8bb2cce71a4956b1292c885086071ab2,0,0,0,0,0,0
1204,7794,2022-10-05 05:06:00,ccea495a865c4c5d5a2e8b368467545b,0,0,0,0,0,0
1205,7794,2022-10-05 05:11:00,a749587e2619e1d556d091cbb97de3b9,0,0,0,0,0,0
1206,7794,2022-10-05 05:17:00,4a39f03200e5ec6c9a9624b343e79bb1,0,0,0,0,0,0
1207,7794,2022-10-05 05:22:00,7da151c7384b62c9777cdddf6ba51c9c,0,1,0,0,0,1
1208,7794,2022-10-05 05:27:00,ed0da0dc222176369a42b2fb009473d2,0,0,0,0,0,0
1209,7794,2022-10-05 05:31:00,20ae57f7a83c7b548cc508fb5f4b216f,0,0,0,0,0,0
1210,7794,2022-10-05 05:37:00,d2f2a83407aae0a861398cb4311a18e8,0,1,0,0,0,1
1211,7794,2022-10-05 05:42:00,2d37fb15665d238f123ee7d0f4d8a1d2,0,1,0,0,1,2
1212,7794,2022-10-05 05:48:00,91b8add0f45d0b08e45d3875c4e7f7f9,0,0,0,0,0,0
1213,7794,2022-10-05 05:53:00,266f0388a3c7a3e9a1cf71bc93e354de,0,4,0,1,0,5
1214,7794,2022-10-05 05:56:00,9a8ec6f2455a6e8f72f30b55a74f7f31,0,2,0,0,0,2
1215,7794,2022-10-05 06:03:00,a5a4d61acd221ab291f110d20d3c28f7,0,0,0,0,0,0
1216,7794,2022-10-05 06:08:00,8745ce27c620335c9077115612108ace,0,2,0,1,0,3
1217,7794,2022-10-05 06:12:00,4bf8f17af877cd4efd3719058ef10214,0,2,0,0,0,2
1218,7794,2022-10-05 06:18:00,9c0ea349d89b64952d43627c85e792f9,0,0,0,0,0,0
1219,7794,2022-10-05 06:23:00,40ec7538a976d6f238dc6d8ead2fb8c7,0,0,0,0,0,0
1220,7794,2022-10-05 06:26:00,eaeb6b0ee3210348e251d5bc0f03cd31,0,2,0,0,0,2
1221,7794,2022-10-05 06:32:00,c9c1dd9f9f68f1c12c0af83b7c229f72,0,4,0,0,0,4
1222,7794,2022-10-05 06:38:00,0c8e35a541b76ff1ba383ab761e3f097,0,1,0,0,1,2
1223,7794,2022-10-05 06:42:00,5ec36039ac0ee8dbbd0e9524b1025ffc,0,2,0,0,0,2
1224,7794,2022-10-05 06:47:00,cec7d8754c90493849de741ce35e9528,0,3,0,0,0,3
1225,7794,2022-10-05 06:51:00,a7ee6dda50e54b49d672957a5a8cadbd,0,1,0,0,0,1
1226,7794,2022-10-05 06:56:00,2edd0a8b30af6c1aa4def98c7a4ff1a9,0,0,0,0,0,0
1227,7794,2022-10-05 07:02:00,8b49d3d306d0a33a709858b471375eaf,0,0,0,0,0,0
1228,7794,2022-10-05 07:07:00,d81923c0cc634b4e6f4c155d403ad6ec,0,1,0,0,1,2
1229,7794,2022-10-05 07:11:00,ae7b882de8716c0c45a9c5a3d3ff17e5,0,1,0,0,0,1
1230,7794,2022-10-05 07:16:00,e8bbe54a5036e53d5c0da8057f3ba91e,0,0,0,0,1,1
1231,7794,2022-10-05 07:22:00,663d4dac384a031319374e0aea185cf5,0,2,0,0,0,2
1232,7794,2022-10-05 07:27:00,3278b3423777614dcb8d6a74bab452d9,0,1,0,0,0,1
1233,7794,2022-10-05 07:31:00,125fff1205dcdbbb3a1e77e19fae6a9e,0,4,0,0,1,5
1234,7794,2022-10-05 07:37:00,8c167d72e2cbff234ecb87da74fdd1bc,0,5,0,0,0,5
1235,7794,2022-10-05 07:42:00,8157a1735ad4a7114e33707b0b7042c4,0,2,0,0,1,3
1236,7794,2022-10-05 07:47:00,94bf0ae2608bf6db80d9126297392747,0,2,0,1,0,3
1237,7794,2022-10-05 07:51:00,1ce18514cf8c2f36cdfbc09396dd83d8,0,3,0,0,0,3
1238,7794,2022-10-05 07:57:00,0aff058f77c3e9ea8185e95bbbb5410d,0,5,0,1,1,7
1239,7794,2022-10-05 08:03:00,b2c0023d07b5494620fb0a1d11a25426,0,4,0,0,0,4
1240,7794,2022-10-05 08:07:00,6bab2e00e6090b240515a398c850639c,0,1,0,0,1,2
1241,7794,2022-10-05 08:11:00,5e7c3cbf8c9d2184103406b368b30c46,0,5,0,1,0,6
1242,7794,2022-10-05 08:17:00,fee3c46e6aae336e9401f5fc31fa1482,0,6,0,0,0,6
1243,7794,2022-10-05 08:22:00,9851bf6fea8472dda34574f1f8d9bb76,0,9,0,0,0,9
1244,7794,2022-10-05 08:27:00,e7b613894b457a4d15c7e8075824f0cd,0,1,0,0,1,2
1245,7794,2022-10-05 08:33:00,02cf83af21bf6e6bec6a13b22ff591b5,0,3,0,1,0,4
1246,7794,2022-10-05 08:42:00,afd3ea9c7124bb511d5f54ce7aedf16a,0,8,0,0,0,8
1247,7794,2022-10-05 08:47:00,16ab0046b27b3c0a004f6bf6cda958c2,0,1,0,1,1,3
1248,7794,2022-10-05 08:53:00,251abd2dfb4c53ba8e63335c102f4a55,0,7,0,0,0,7
1249,7794,2022-10-05 08:57:00,45215835ce0db35083ee8133ceeadc4f,0,5,0,0,0,5
1250,7794,2022-10-05 09:02:00,3ac6be8ad7baced702b25aaae73adfe1,0,5,0,1,2,8
1251,7794,2022-10-05 09:07:00,ef5db033f14b12a8dba1b0f6a8a3a059,0,8,0,1,0,9
1252,7794,2022-10-05 09:11:00,c7e9685a38769f41eece82f316d7d421,0,2,0,0,2,4
1253,7794,2022-10-05 09:18:00,136f94e220e596367b848dc835f6a32f,0,2,0,1,1,4
1254,7794,2022-10-05 09:24:00,2cd534f720d845c4f32cfbacaae7a9b6,0,5,1,1,1,8
1255,7794,2022-10-05 09:27:00,4c9f78d901881041663a259ba9f11034,0,4,0,2,2,8
1256,7794,2022-10-05 09:33:00,4d4f43e349916be1405baee972469d4a,0,7,0,0,1,8
1257,7794,2022-10-05 09:37:00,a5dda61168c3062f97c7eac0bce0b713,0,0,0,0,4,4
1258,7794,2022-10-05 09:42:00,873984d1eb0b770dfaf108c541fcef50,0,6,0,2,3,11
1259,7794,2022-10-05 09:48:00,08a65f178329848b914f15002e7811d8,0,8,0,2,4,14
1260,7794,2022-10-05 09:53:00,ae20e418dd1d361c2d15dbfb8c4fa8a5,0,4,0,3,2,9
1261,7794,2022-10-05 09:57:00,8f4d0882a879cb4d0228205ae10d348f,1,7,0,1,1,10
1262,7794,2022-10-05 10:02:00,b367d067ee7db4eda114d118834cca82,0,4,0,0,1,5
1263,7794,2022-10-05 10:07:00,a9ad42e45ea952dccdf3186c5efb017c,0,6,0,0,3,9
1264,7794,2022-10-05 10:13:00,0a7281aede7a8c155c93d8133f05184a,0,10,0,2,3,15
1265,7794,2022-10-05 10:17:00,1f7605feb02e310ad98747ff3a390ead,0,3,1,0,2,6
1266,7794,2022-10-05 10:23:00,5d5bdaa0604af8f559efd2eeb0f5b0ee,0,5,0,3,4,12
1267,7794,2022-10-05 10:28:00,ba84b04d8345eab760edfbea98a030d3,0,6,1,1,3,11
1268,7794,2022-10-05 10:33:00,16794c74c32838c201041de5ed38fa39,0,5,0,2,3,10
1269,7794,2022-10-05 10:38:00,d2e481dc5dc2d36a480815f756238aeb,0,4,0,1,1,6
1270,7794,2022-10-05 10:43:00,d3a5f3fc1035ab90323c8373aa539a41,0,6,0,0,4,10
1271,7794,2022-10-05 10:49:00,66cbe61aa1ad03664b4deb7809ee3d24,0,4,0,1,2,7
1272,7794,2022-10-05 10:53:00,b287f5e3af5a360e99dad43b0985f6bf,0,7,0,1,5,13
1273,7794,2022-10-05 10:57:00,17b51f9a1fa4bfad7cf085f15062740b,0,6,0,0,1,7
1274,7794,2022-10-05 11:03:00,741f596597106e70d5f84aa9f77750ff,0,8,1,1,3,13
1275,7794,2022-10-05 11:09:00,ff0e655408b482d7b4bf3766f3f6d4c4,0,4,0,0,2,6
1276,7794,2022-10-05 11:13:00,7987aaa6b22ae07cddc3f112d9b50531,0,3,0,1,2,6
1277,7794,2022-10-05 11:18:00,4e63fd3106728f29fe7688e7926f2dd6,0,4,0,1,1,6
1278,7794,2022-10-05 11:23:00,4e820846c5b71fd235cca0ff94b215e3,0,4,0,0,4,8
1279,7794,2022-10-05 11:27:00,e82797b81f6a986ce9bf4c32fb22a66a,0,5,0,0,3,8
1280,7794,2022-10-05 11:33:00,b356eb7767e1ea8d81afcdf79b0b67fc,1,7,0,0,2,10
1281,7794,2022-10-05 11:37:00,ccafb6735b3ea3bf0ef14cc33e484ab2,0,5,0,1,4,10
1282,7794,2022-10-05 11:42:00,f86fb438791f7681da5a615438945eaa,0,2,0,1,5,8
1283,7794,2022-10-05 11:48:00,88be48288f268cd10eb3e0557bd2c0b8,0,4,0,1,1,6
1284,7794,2022-10-05 11:53:00,d120634a6e1a9b91eb107416f46f65ec,1,8,0,0,0,9
1285,7794,2022-10-05 11:58:00,eb05b4a29008dcb21a4bb6ef9dc8ed48,0,5,0,0,2,7
1286,7794,2022-10-05 12:02:00,5fa3f70ed7246752a9f7ca72e225eb1a,0,3,0,0,4,7
1287,7794,2022-10-05 12:07:00,76b91efec9c10de1f8891e3b203b97d7,0,4,0,0,5,9
1288,7794,2022-10-05 12:13:00,bfa62195c01b30aaf7f4041edb2e565e,0,4,0,0,3,7
1289,7794,2022-10-05 12:18:00,9e8355b2688363802204cbd620cdad7a,0,8,0,3,1,12
1290,7794,2022-10-05 12:24:00,2fe4fb5632b5d78d7ce6992a4433f601,0,9,0,2,1,12
1291,7794,2022-10-05 12:28:00,a37e0baffab647fe69408706b49af22c,0,4,0,0,2,6
1292,7794,2022-10-05 12:32:00,9b409531142409ff85c2011b39dae25b,0,6,0,1,1,8
1293,7794,2022-10-05 12:38:00,dab32ff8e05af8129ce6470ec9668646,0,7,0,0,2,9
1294,7794,2022-10-05 12:43:00,08627c438127bfd4ba53730197543768,0,11,0,2,3,16
1295,7794,2022-10-05 12:48:00,e1e5b73b09a135bc55ed26d78a8c6461,0,5,0,0,0,5
1296,7794,2022-10-05 12:58:00,499cc99566c3e64a36cdd3911b40f222,0,4,0,0,3,7
1297,7794,2022-10-05 13:03:00,f4f9a357406a5c64e7100be0fb252980,0,8,0,0,0,8
1298,7794,2022-10-05 13:09:00,e4c689b47d28a17cea3e18f0673143b0,0,5,0,0,0,5
1299,7794,2022-10-05 13:12:00,955820b8ab20013f1b8de2dc1b1cd083,0,5,0,0,2,7
1300,7794,2022-10-05 13:18:00,5471150a3b0aa2eec0ba9ac292a65b0d,0,7,0,0,1,8
1301,7794,2022-10-05 13:22:00,883f1346da2840006c21f37692ded446,1,3,0,0,2,6
1302,7794,2022-10-05 13:28:00,cae3b11797c87ea5ce3831c933d6cdba,0,5,1,1,2,9
1303,7794,2022-10-05 13:32:00,48100720837c6a529f1f3d01121269af,0,3,0,0,1,4
1304,7794,2022-10-05 13:39:00,dafd8db0be0f458401959cd9ed81858b,0,1,0,0,0,1
1305,7794,2022-10-05 13:43:00,ca0ce14d9a120686d93c8b2066091d01,0,4,0,1,2,7
1306,7794,2022-10-05 13:49:00,65fae2c28031b1d4d102c29c66cd3725,0,11,0,1,1,13
1307,7794,2022-10-05 13:53:00,922a7b3c91a4dee6a3a76ef55607fec5,0,7,0,0,1,8
1308,7794,2022-10-05 13:58:00,a12148be19f3afa43ce8efaf268715b2,0,6,0,1,2,9
1309,7794,2022-10-05 14:04:00,04c0b43c58082f6b825de3f7345dc280,1,2,0,0,4,7
1310,7794,2022-10-05 14:08:00,32db577e3f6103b4c16770833ac500c3,0,4,0,1,3,8
1311,7794,2022-10-05 14:14:00,bb5b90bb630543bde81e2deff529c950,0,6,0,1,3,10
