,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2741,4799,2022-10-10 16:46:00,f91d43c231fc755f02d023436716387a,0,2,0,1,0,3
2742,4799,2022-10-10 16:52:00,5cfc3e8d8486f658f7ce4fd9ebf07fe6,0,1,0,2,1,4
2743,4799,2022-10-10 16:56:00,d461bfdfaf550321a661ae335dca2a27,1,6,0,0,2,9
2744,4799,2022-10-10 17:02:00,42703baf257c9ff1ea1d2af4c22396a8,0,1,0,3,2,6
2745,4799,2022-10-10 17:07:00,0fe5a557b7e398aae680cf51e205d9b7,0,2,0,2,1,5
2746,4799,2022-10-10 17:11:00,0375cf1130726fe86fae84fdde65c8e1,0,1,0,4,1,6
2747,4799,2022-10-10 17:17:00,354b5ad7cd76492bf66dbe2493c8e3ff,0,0,0,1,2,3
2748,4799,2022-10-10 17:22:00,cbed3b57d04f35d7a047b4d0b7f471e8,0,0,0,2,1,3
2749,4799,2022-10-10 17:26:00,27a294820fb8b1b9f5dc45d1bdb9fb23,0,2,0,2,3,7
2750,4799,2022-10-10 17:32:00,490080ab6c1d5022004e6c87d97ac048,0,2,0,1,8,11
2751,4799,2022-10-10 17:36:00,6a34439b6c2feb6d3d44b5894aa12cf4,1,5,0,0,1,7
2752,4799,2022-10-10 17:42:00,328da2b216df59d3233c8ab66933395f,0,3,0,0,2,5
2753,4799,2022-10-10 17:47:00,d382e77ebde95d363fcbee50fb510dfe,0,5,0,2,2,9
2754,4799,2022-10-10 17:53:00,76c0e62de2184c04f5708c0f9028a009,0,4,0,0,2,6
2755,4799,2022-10-10 17:57:00,24f308e2d106987e16bde2d08bf0ee26,0,5,0,2,2,9
2756,4799,2022-10-10 18:02:00,402f83e664649ceee4c51f400fbd2d70,0,4,0,0,2,6
2757,4799,2022-10-10 18:07:00,0f4c91483aa5727ae0ea2c0c058e1cd8,0,1,0,0,0,1
2758,4799,2022-10-10 18:12:00,5473656694a899f6ac7f1847498e8c19,0,1,0,0,2,3
2759,4799,2022-10-10 18:17:00,14a874da55ea97d5b64dfc27cc8b5362,0,3,0,0,3,6
2760,4799,2022-10-10 18:22:00,c01cba6480b7d3fba11839b9905267ef,0,5,0,0,1,6
2761,4799,2022-10-10 18:26:00,727a082d67fc6cc9294024f69a83a4bc,0,2,0,1,3,6
2762,4799,2022-10-10 18:32:00,9e51d0bc3c3f7623e45de2202e4c2b04,0,3,0,0,4,7
2763,4799,2022-10-10 18:37:00,1f5513ddc1c0024a72a48fb6c33ebc06,1,2,1,2,3,9
2764,4799,2022-10-10 18:41:00,c461f3353739cdbbe5871c71ebe16294,0,4,0,1,1,6
2765,4799,2022-10-10 18:47:00,5cb3f702ab7a10f96d160753707e39ad,0,4,0,1,0,5
2766,4799,2022-10-10 18:51:00,c7dd5717ce6ca56151186b5d20e9d7f5,0,3,0,0,1,4
2767,4799,2022-10-10 18:56:00,7c4b1f77fd6d05831ec7071935d86679,0,7,0,2,1,10
2768,4799,2022-10-10 19:02:00,33c7b036c731967b6572366492a0c1d8,0,2,0,0,0,2
2769,4799,2022-10-10 19:07:00,40662d8cd18830390670a3a16f0a3ab6,0,4,0,2,0,6
2770,4799,2022-10-10 19:11:00,327cbae61b837a59b2246c82aa3b5cb0,0,3,0,0,0,3
2771,4799,2022-10-10 19:17:00,de45f6a175a79479933dc89ad889f21d,0,0,0,0,0,0
2772,4799,2022-10-10 19:22:00,772d5db2c1ee0d4d52867b06a0b8bbae,0,1,0,1,1,3
2773,4799,2022-10-10 19:26:00,845da76e4e16240fa47c3d3b5a422491,0,1,0,0,0,1
2774,4799,2022-10-10 19:32:00,d5dc25244de394727727ed7f0af7f2bc,0,0,0,0,0,0
2775,4799,2022-10-10 19:36:00,e434c8d0e3e4f1c340aa581cc8a6e5bf,0,0,0,0,0,0
2776,4799,2022-10-10 19:41:00,4dfdab2ebbd2e1620c197c50ac9171a5,0,0,0,1,0,1
2777,4799,2022-10-10 19:46:00,df22dfaee47e672bb799af9848452af0,0,2,0,0,0,2
2778,4799,2022-10-10 19:52:00,6922b226006cc14cd442e0de1e3ecf68,0,1,0,0,0,1
2779,4799,2022-10-10 19:57:00,b5a434c00d407df9279736a43dee9de5,0,0,0,1,0,1
2780,4799,2022-10-10 20:02:00,2dacd5f1b4a0ff13b52a209472fee673,0,0,0,0,0,0
2781,4799,2022-10-10 20:06:00,a8ab8828f236598c023e5f9d6c251fb6,0,2,0,0,0,2
2782,4799,2022-10-10 20:11:00,acef2eab1906c8c9dda22b0f6b33f774,0,0,0,0,0,0
2783,4799,2022-10-10 20:17:00,82957df8badd108e44d48f2f0d5b52b1,0,0,0,0,0,0
2784,4799,2022-10-10 20:22:00,53b90c8a3a97ae2de26a295b87d98a99,0,2,0,0,0,2
2785,4799,2022-10-10 20:27:00,65ab68f736c799ba443cb87cb5aca2df,0,0,0,0,0,0
2786,4799,2022-10-10 20:32:00,ffb157558d3aa9f60a8e62f6a73ed7a0,0,0,0,1,0,1
2787,4799,2022-10-10 20:37:00,8a38295078262f57dc873464d7787403,0,0,0,0,0,0
2788,4799,2022-10-10 20:41:00,37bf1ef84e7a3823c3beb03bf91f6507,0,4,0,0,1,5
2789,4799,2022-10-10 20:47:00,6a05de805dd7ad35b939dff0af290e83,0,0,0,0,0,0
2790,4799,2022-10-10 20:52:00,6828ca8d464b9f2491f80bf4cc16c2b7,0,0,0,0,0,0
2791,4799,2022-10-10 20:57:00,8978d2b5848c300d57944cc487397086,0,0,0,0,0,0
2792,4799,2022-10-10 21:02:00,430b7ab48400711d261a4ce90961647f,0,0,0,0,0,0
2793,4799,2022-10-10 21:07:00,605b47fdd60dae322b58d0777b927442,0,0,0,0,1,1
2794,4799,2022-10-10 21:11:00,7ee34681ffd135f45f40ddd74ea6401b,0,0,0,0,1,1
2795,4799,2022-10-10 21:16:00,b0b7520c533c02282a8c0699cb925111,0,0,0,0,0,0
2796,4799,2022-10-10 21:22:00,973a984dd9e971f8bcd9b6b18d6e5910,0,1,0,0,0,1
2797,4799,2022-10-10 21:27:00,ff6f77d68148b5a472463971fa3b8e2a,0,0,0,0,0,0
2798,4799,2022-10-10 21:31:00,7c953471c0300e7df703bf85c930ec7e,0,1,0,0,0,1
2799,4799,2022-10-10 21:37:00,5fc55422d178e0bd356b25f610bf4a24,0,0,0,0,0,0
2800,4799,2022-10-10 21:41:00,b0aa51dc17846322eacd3076d1fe2cd5,0,0,0,0,0,0
2801,4799,2022-10-10 21:47:00,02e9df37cbc7d9e3fd0c3abac69ad23a,0,0,0,0,0,0
2802,4799,2022-10-10 21:53:00,74c6eb5da12de5456c6d7d4441f82064,0,0,0,0,0,0
2803,4799,2022-10-10 21:56:00,e08079c5591fa1ce972caa06efdefe93,0,0,0,0,0,0
2804,4799,2022-10-10 22:02:00,75aee59e94bca6fda3dc655a75f0b88d,0,1,0,0,0,1
2805,4799,2022-10-10 22:07:00,b10f46075894990bad4d362d9577dbdc,0,0,0,0,0,0
2806,4799,2022-10-10 22:12:00,e2800f67acf065d3b3d18b5ef9137a81,0,0,0,0,0,0
2807,4799,2022-10-10 22:17:00,5b05f313673b949782fdd8214d4e1bd8,0,0,0,0,0,0
2808,4799,2022-10-10 22:21:00,a4d0e0b9db8ce62e3f33b18c1fefd0f2,0,0,0,0,1,1
2809,4799,2022-10-10 22:26:00,48fcf4b6ccc0af819e653edb3b04ffe1,0,1,0,0,0,1
2810,4799,2022-10-10 22:31:00,a5657b568c07dc93351a87f37ec61967,0,0,0,0,1,1
2811,4799,2022-10-10 22:37:00,7bf66015fba3e939e1a28959a0a80f66,0,0,0,0,0,0
2812,4799,2022-10-10 22:41:00,c0ce02025b8b0ab5141b24f7146cbf69,0,0,0,0,0,0
2813,4799,2022-10-10 22:46:00,0a88fa765f1294c31932c3c2ec821e28,0,0,0,0,0,0
2814,4799,2022-10-10 22:51:00,dd3b8a3058f15f805e1b90b869de1b70,0,0,0,0,0,0
2815,4799,2022-10-10 22:56:00,c96306aff877ae1d8d0501d2449a2fdf,0,0,0,0,0,0
2816,4799,2022-10-10 23:01:00,24c5d433f181e5ab4ae480db85d7ebbf,0,0,0,0,0,0
2817,4799,2022-10-10 23:07:00,359ebff0e24b461c2c15de58ce533d84,0,0,0,0,0,0
2818,4799,2022-10-10 23:11:00,b5ce01332a100d72b280a55c1c799a52,0,1,0,0,0,1
2819,4799,2022-10-10 23:16:00,05f00e0be6e0686a631aa1863ba450cd,0,0,0,0,1,1
2820,4799,2022-10-10 23:22:00,7c4c6f850b7fa5aa6b85c48ff0eaaf82,0,0,0,0,0,0
2821,4799,2022-10-10 23:26:00,2ef1a3fe47cc064e08bc199e8f6a26dc,0,0,0,0,0,0
2822,4799,2022-10-10 23:31:00,f7396a66701f88de20c115796258bbda,0,0,0,0,0,0
2823,4799,2022-10-10 23:36:00,b668b221ba971dfa0d7d25eda675e23c,0,0,0,0,0,0
2824,4799,2022-10-10 23:41:00,fb868629b4854c8f20a0cdeb4ac059e9,0,0,0,0,0,0
2825,4799,2022-10-10 23:46:00,a0c9f2763a1e7d090fe7649a3629be16,0,0,0,0,0,0
2826,4799,2022-10-10 23:51:00,69aca19cc8385801eb8f6b939496be09,0,0,0,0,0,0
2827,4799,2022-10-10 23:57:00,df93d8a23a328102aeffd556d09aa8e0,0,0,0,0,0,0
2828,4799,2022-10-11 00:01:00,a4663bd5ee67ca31c89653cf99369c09,0,0,0,0,0,0
2829,4799,2022-10-11 00:06:00,f6077f3b88cee86935cd5c2b86d51200,0,1,0,0,0,1
2830,4799,2022-10-11 00:11:00,c63097b69ccff8962b963021afe88f37,0,1,0,0,0,1
2831,4799,2022-10-11 00:17:00,b210247fd66a562d6efdb45a46f622dd,0,0,0,0,0,0
2832,4799,2022-10-11 00:21:00,51a88c51be249fd07de6e3ab26591b42,0,0,0,0,0,0
2833,4799,2022-10-11 00:26:00,a0265df333c5c29e42b71697161f080a,0,0,0,0,0,0
2834,4799,2022-10-11 00:32:00,193d9973e4f440ed9364569820d7e292,0,0,0,0,0,0
2835,4799,2022-10-11 00:37:00,c7c0b891a2562d704ab94c2b5d20dba8,0,0,0,0,0,0
2836,4799,2022-10-11 00:42:00,0ef89f616f2f385d9a35d8ac8eece4cf,0,0,0,0,0,0
2837,4799,2022-10-11 00:46:00,5e31849290e493bd0eefc201390ba4f0,0,1,0,0,0,1
2838,4799,2022-10-11 00:52:00,6a4a8fbf7e2566519329c593ab71ea7e,0,0,0,0,0,0
2839,4799,2022-10-11 00:56:00,276ba3938bf95492d0c1d6260d892957,0,1,0,0,0,1
2840,4799,2022-10-11 01:01:00,146050c52ec9258fcc2e59dee66405fd,0,0,0,0,0,0
2841,4799,2022-10-11 01:07:00,a55da8fc44a5344b0bed513e554e1ef0,0,0,0,0,0,0
2842,4799,2022-10-11 01:11:00,9d2bafb947d5cc6943aea5046f75efb8,0,0,0,0,0,0
2843,4799,2022-10-11 01:16:00,62364cc87b39cb683423fa87a107df3c,0,0,0,0,0,0
2844,4799,2022-10-11 01:22:00,631a262aeb141356a057dffee66d3010,0,0,0,0,0,0
2845,4799,2022-10-11 01:27:00,4bca40acd524637be9109860c667c93e,0,0,0,0,0,0
2846,4799,2022-10-11 01:31:00,5fbe1351f647aad2f2ba8d80efb6fe06,0,0,0,0,0,0
2847,4799,2022-10-11 01:36:00,48c8dfc3a236b9a18a5426a749afd727,0,0,0,0,0,0
2848,4799,2022-10-11 01:41:00,9ac44cf2a74eeff6fdeea6e2709d5e9a,0,1,0,0,0,1
2849,4799,2022-10-11 01:47:00,3066ac0ebae33794caab762446829d0f,0,0,0,0,0,0
2850,4799,2022-10-11 01:51:00,d2d96236a74fce2ea84f2b3c977cac9a,0,0,0,0,0,0
2851,4799,2022-10-11 01:56:00,ebc6acf1e5100de90cd13bffe67d061d,0,0,0,0,0,0
2852,4799,2022-10-11 02:01:00,375350547353f2ba02369361fd442553,0,0,0,0,0,0
2853,4799,2022-10-11 02:06:00,2398f06b0d7c2832b2a368c6de5b072d,0,0,0,0,0,0
2854,4799,2022-10-11 02:11:00,1c3a8d1b409c164d6c185debaacfe74a,0,0,0,0,0,0
2855,4799,2022-10-11 02:16:00,f9a59c71d3727bdec7d814f15e6e519c,0,0,0,0,0,0
2856,4799,2022-10-11 02:21:00,fd27f1fb491700799af01e1daad28fb2,0,0,0,0,0,0
2857,4799,2022-10-11 02:27:00,89c5748964fc67634a6c74a8b5e25a7d,0,0,0,0,0,0
2858,4799,2022-10-11 02:33:00,50c4f9506d915a3fed173c2583c7291c,0,0,0,0,0,0
2859,4799,2022-10-11 02:36:00,25b337ab3ba3dd6f76bed57ebf8eeaf3,0,0,0,0,0,0
2860,4799,2022-10-11 02:41:00,45facdc5ae904176bc35818a8c15036b,0,0,0,0,0,0
2861,4799,2022-10-11 02:46:00,ef2f4a1f054779541d7d32daa6c29451,0,0,0,0,0,0
2862,4799,2022-10-11 02:51:00,629502ae7f7affcff3a9690ce5fc878e,0,1,0,0,0,1
2863,4799,2022-10-11 02:57:00,9df408d21795b2e450d8dd34eedc193c,0,0,0,0,0,0
2864,4799,2022-10-11 03:02:00,a1fda8a1c59dc0dec2609217f4de78d1,0,1,0,0,0,1
2865,4799,2022-10-11 03:07:00,cc524047777e7afd8572fb51eab1c5fb,0,0,0,0,0,0
2866,4799,2022-10-11 03:12:00,619337a134284d914c68424164cdfcc0,0,1,0,0,0,1
2867,4799,2022-10-11 03:18:00,c8abac9dcc9334edb30245a1d383ca8f,0,0,0,0,0,0
2868,4799,2022-10-11 03:22:00,aafaa253e9f57c3c814d7f824bf8d7db,0,0,0,0,0,0
2869,4799,2022-10-11 03:26:00,b40571d660b635ca06b946c68996790e,0,0,0,0,0,0
2870,4799,2022-10-11 03:32:00,425e414f459909f8ce6328175ac38ff3,0,0,0,0,0,0
2871,4799,2022-10-11 03:36:00,365e2efa1e607cbd70fb901310a30653,0,1,0,0,0,1
2872,4799,2022-10-11 03:41:00,165c28d0d737913f73b4afa1507d0cad,0,0,0,0,0,0
2873,4799,2022-10-11 03:46:00,b9fc92c25e5b1ba76216e35220a94170,0,0,0,0,0,0
2874,4799,2022-10-11 03:52:00,a11b6b76ae6081cba05ddb43bdfaa5c5,0,0,0,0,0,0
2875,4799,2022-10-11 03:56:00,728ba472d5d78a551add6c034fe03601,0,0,0,0,0,0
2876,4799,2022-10-11 04:02:00,e546d64f5516f5ef03219e3e5757a8ad,0,0,0,0,0,0
2877,4799,2022-10-11 04:06:00,2931fb9de04c63314b1366355f5e1bb0,0,0,0,0,0,0
2878,4799,2022-10-11 04:11:00,5bbd2049f6d8c201a0a6070d57b1adef,0,0,0,0,0,0
2879,4799,2022-10-11 04:16:00,b9eec5941f6c994fc62edb66f0e7bd6e,0,1,0,0,0,1
2880,4799,2022-10-11 04:22:00,f77f8ee385e24d2611bb9229965793f5,0,0,0,0,0,0
2881,4799,2022-10-11 04:26:00,89957a21238e32ee8ccb65cb48ccc6cd,0,0,0,0,0,0
2882,4799,2022-10-11 04:32:00,30c9813a836d837d25f608070e725521,0,0,0,0,0,0
2883,4799,2022-10-11 04:37:00,7987db0ac43fcdfb167a42c17e9f67e4,0,0,0,0,0,0
2884,4799,2022-10-11 04:42:00,a30b904ec7555d5686029b2c4157c747,0,0,0,0,0,0
2885,4799,2022-10-11 04:46:00,e552fe87fdab5562e87c3d2931e31787,0,0,0,0,0,0
2886,4799,2022-10-11 04:52:00,9945a246bdcc1b4444b91b013f41da9d,0,2,0,0,0,2
2887,4799,2022-10-11 04:57:00,dc961c6bbc2265a4a4d639d2348a4cdd,0,0,0,0,0,0
2888,4799,2022-10-11 05:02:00,2429f1fb609914f659425c7aff589af8,0,0,0,0,0,0
2889,4799,2022-10-11 05:07:00,209da8a486116fc2085fba1241f8e837,0,0,0,0,0,0
2890,4799,2022-10-11 05:12:00,2dcbd9100890b7644b67275071bed640,0,0,0,0,0,0
2891,4799,2022-10-11 05:16:00,95b270d77cc26a669f645cc5f7f42c3d,0,0,0,0,0,0
2892,4799,2022-10-11 05:22:00,b4ac92729fd9004f8df2d48beb595ad4,0,0,0,0,0,0
2893,4799,2022-10-11 05:27:00,b9139aed9d019094aeeafbfe37b3c77e,0,0,0,0,0,0
2894,4799,2022-10-11 05:32:00,c95353cc4370e443f4346955e11e0c36,0,0,0,0,0,0
2895,4799,2022-10-11 05:37:00,f7c82f59934fcb28fb83bdf3d5e930dc,0,0,0,0,0,0
2896,4799,2022-10-11 05:42:00,30575b93fb6a1b74fcf4063cbfc23f9d,0,0,0,0,0,0
2897,4799,2022-10-11 05:46:00,7f6700b65e4a4a4138aa34dc06aad336,0,0,0,0,0,0
2898,4799,2022-10-11 05:52:00,e9d2c7b3ed84701e77edc5ac6ee3e4cf,0,0,0,0,0,0
2899,4799,2022-10-11 05:56:00,388cbd62d8cc4001c45f70edbc0e52dd,0,0,0,0,0,0
2900,4799,2022-10-11 06:02:00,50d869d55250676c9e8a31bd3afdc8a6,0,0,0,0,0,0
2901,4799,2022-10-11 06:07:00,0a3d21e7bfe692f8ef91f9c747f2fe6a,0,0,0,0,0,0
2902,4799,2022-10-11 06:11:00,d853762af5d0fe1ad342021ed458c9a5,0,0,0,0,0,0
2903,4799,2022-10-11 06:17:00,aa752b061ed5905298d5c888c700e43a,0,0,0,0,0,0
2904,4799,2022-10-11 06:26:00,bc98c5be4b52443c5c84ea14d050e857,0,0,0,0,0,0
2905,4799,2022-10-11 06:32:00,daaefbbe0530793e44664aaaa7316e1d,0,0,0,1,0,1
2906,4799,2022-10-11 06:38:00,0c407a2fe83de4a3b341f9591a223067,0,0,0,0,0,0
2907,4799,2022-10-11 06:41:00,8d8be79e26164e0cc79a315e1573cf68,0,1,0,0,0,1
2908,4799,2022-10-11 06:48:00,b4fc5e33703659f0de50497bcb7deb68,0,0,0,0,0,0
2909,4799,2022-10-11 06:53:00,e015e8d7d798439c667202e50107b30f,0,0,0,0,0,0
2910,4799,2022-10-11 06:57:00,763986fdc1326af08df92faff1f2cf0c,0,0,0,0,0,0
2911,4799,2022-10-11 07:03:00,42f9d912893ffadde20e19569e675475,0,0,1,0,0,1
2912,4799,2022-10-11 07:08:00,5a40f1aa791e48db066b5557b64af2ca,0,0,0,2,0,2
2913,4799,2022-10-11 07:12:00,b31f24e9adce4630ad2d1ff3425dbbd4,0,2,0,1,1,4
2914,4799,2022-10-11 07:17:00,23aba61e23f4a27ed44ca2d9eeaea371,0,0,0,0,1,1
2915,4799,2022-10-11 07:23:00,65c3489a0290bd62bd32df000c81d578,0,0,0,0,0,0
2916,4799,2022-10-11 07:27:00,ebb4f38be24b87ecca0bf6fdde9ebcc0,0,1,0,0,1,2
2917,4799,2022-10-11 07:32:00,e35cfb632b9df97c8600573f66f6faac,0,2,0,0,0,2
2918,4799,2022-10-11 07:37:00,640d7dc94a7f07eeabeb0dd0d17955f2,0,2,0,1,0,3
2919,4799,2022-10-11 07:42:00,cf09e2b9870a9ac8d2a76eac54f1e1d4,0,3,0,0,1,4
2920,4799,2022-10-11 07:48:00,8c4b843468c15821aeed47cd4b9fda2c,0,1,0,1,4,6
2921,4799,2022-10-11 07:53:00,c659cac2ecf934606f9027a40417ccd6,0,0,0,0,5,5
2922,4799,2022-10-11 07:58:00,d48d5823e9bf6dea3817a805103cc03e,0,2,0,1,3,6
2923,4799,2022-10-11 08:03:00,d6a6c5b90165687a6a075f8a32b60744,0,0,0,1,3,4
2924,4799,2022-10-11 08:08:00,de8f329ff826a86cb19253404ad01211,0,5,0,0,3,8
2925,4799,2022-10-11 08:12:00,44ccfc94f37d944aa75ed27008e716b0,0,0,0,1,0,1
2926,4799,2022-10-11 08:18:00,d23447ea9fa113d3693fcfc3839f2bfe,0,1,0,1,1,3
2927,4799,2022-10-11 08:23:00,67d7446b2c8f54842d674c7a3015db0f,1,2,0,0,0,3
2928,4799,2022-10-11 08:28:00,c72db70e8742e5bf4b0872a516de5e43,0,2,0,0,1,3
2929,4799,2022-10-11 08:34:00,16a3f312b8d72796d11cc51dd6f81cc8,2,0,0,2,0,4
2930,4799,2022-10-11 08:37:00,92807c0309ef30ae8cc7cb57b2c3e21e,0,0,0,2,2,4
2931,4799,2022-10-11 08:43:00,9c6f420e41b62eeb0f94adf659047b7d,0,2,0,2,0,4
2932,4799,2022-10-11 08:48:00,c441b49cff041cef7d7dcfea7e5986cf,0,1,0,2,3,6
2933,4799,2022-10-11 08:53:00,832e81acf941010b40546dfe362b21e5,0,3,0,5,2,10
2934,4799,2022-10-11 08:58:00,c3314d61298fb7077a956bcf90436e63,0,1,0,2,0,3
2935,4799,2022-10-11 09:03:00,16c8e0e5e410c3fa861ef83db41412c4,0,0,0,1,1,2
2936,4799,2022-10-11 09:08:00,f49b538b647e34e9069a2cebe586f6c7,0,0,0,0,2,2
2937,4799,2022-10-11 09:12:00,87617d435f7c1cd59da98b8d5b368bda,0,1,0,1,1,3
2938,4799,2022-10-11 09:19:00,97cb157aa0a5d5c502f4d93a99db7178,0,1,0,2,1,4
2939,4799,2022-10-11 09:22:00,ad598b2251096cbe8f16c71bbfa3c647,0,3,0,0,1,4
2940,4799,2022-10-11 09:28:00,581c1195148453e5445c2f58f33f4c8b,0,0,0,0,0,0
2941,4799,2022-10-11 09:33:00,500f9f3649490c0e291fabd3986a415c,0,0,0,2,3,5
2942,4799,2022-10-11 09:38:00,27c7853c6272d00c18deafa99f3898db,0,0,0,0,1,1
2943,4799,2022-10-11 09:43:00,07f8cd5e21241b5ccfcf7a04ba5ed1c4,0,0,0,0,1,1
2944,4799,2022-10-11 09:48:00,6ad1515797bb2a7eb0b3290b11d132ef,0,3,0,0,1,4
2945,4799,2022-10-11 09:52:00,dccb543733b78d99667c87999b13e6c5,0,3,0,0,2,5
2946,4799,2022-10-11 09:58:00,f6cdb26cef541af48898ccdc13f3b679,0,1,0,1,0,2
2947,4799,2022-10-11 10:02:00,46e689a0561f815c06fae33198e3c4ec,0,2,0,0,1,3
2948,4799,2022-10-11 10:07:00,a44bb645c9b15d2fadd1891092760b1a,0,3,0,0,6,9
2949,4799,2022-10-11 10:13:00,7dd7d20e4a4021129bd872bf64e45785,0,0,0,1,1,2
2950,4799,2022-10-11 10:17:00,e5ee5b7d8fd365a61d26a6c80ed4d68a,0,0,0,1,0,1
2951,4799,2022-10-11 10:23:00,c82c46e27b39f1ac249f26c45e35de08,0,1,0,0,0,1
2952,4799,2022-10-11 10:28:00,d66d057835b3b2762d4f5b641a1c9544,0,1,0,0,0,1
2953,4799,2022-10-11 10:34:00,6bb6bf91d9ef1e10b942b51183a05f7e,0,0,0,0,1,1
2954,4799,2022-10-11 10:38:00,fc92e920b7f941f58ef8644b87081199,0,2,0,0,2,4
2955,4799,2022-10-11 10:42:00,3bba1bf617183f32be040de26d2a1473,0,1,0,2,2,5
2956,4799,2022-10-11 10:48:00,5524b79ef1f1f443629bcd4baf67e42b,0,3,0,0,1,4
2957,4799,2022-10-11 10:52:00,87f10bea4e9039a6825e1ef61389aa92,0,2,0,2,0,4
2958,4799,2022-10-11 10:57:00,9fa590fa1eb4a04726b7dc02eddb65c9,0,4,0,0,1,5
2959,4799,2022-10-11 11:08:00,e5f958e76cc1c667bd448b90acee2717,0,3,0,1,2,6
2960,4799,2022-10-11 11:13:00,228d5155a021be800397422e5935da59,0,2,0,2,1,5
2961,4799,2022-10-11 11:17:00,fde8e58e609cf9e73f4c303ff429db76,0,4,0,2,5,11
2962,4799,2022-10-11 11:23:00,989173d6ce1f2be60ce1480925fdd0f7,0,5,0,0,2,7
2963,4799,2022-10-11 11:29:00,39a69ba05f0acbec86e6c5d74588a6f3,0,0,0,0,0,0
2964,4799,2022-10-11 11:32:00,d293e696c4d1f32ceb0fc4561653d3a2,0,2,0,2,1,5
2965,4799,2022-10-11 11:38:00,f4b4fb53c7c69a24b81ff4a88ba633b4,0,1,0,3,0,4
2966,4799,2022-10-11 11:42:00,da40e5d94de3a2623a214b95f13a2788,0,4,0,2,0,6
2967,4799,2022-10-11 11:47:00,82d6b649d69312d3cbca631e86aa5748,0,1,0,0,1,2
2968,4799,2022-10-11 11:54:00,7e4af6e176716d191342ca344dd70c41,0,1,0,0,0,1
2969,4799,2022-10-11 11:57:00,3c3285493e869cb602a9223a9b14e242,0,0,0,0,2,2
2970,4799,2022-10-11 12:03:00,b3f7bfc31f7748ccf752e38ea8ac6397,0,5,0,1,1,7
2971,4799,2022-10-11 12:07:00,8416cb790094b864b63dd4588923d6ad,0,2,0,0,1,3
2972,4799,2022-10-11 12:12:00,1dcc7fad2cd026604a2a8985b733f972,0,3,0,2,0,5
2973,4799,2022-10-11 12:18:00,dad3a4e8b062497503a8da470d9bd309,0,0,0,3,3,6
2974,4799,2022-10-11 12:23:00,42e599ac98a343c6c903fce7f47a87f7,0,4,0,0,5,9
2975,4799,2022-10-11 12:28:00,8f6260ef13081ca947c5d61253a3d7e5,0,6,0,6,3,15
2976,4799,2022-10-11 12:33:00,b52025454daff89758e1992d97df94f9,0,1,0,1,3,5
2977,4799,2022-10-11 12:37:00,9875bbfa6ee99e33bf3ad68f35d5a1e3,0,1,0,3,0,4
2978,4799,2022-10-11 12:42:00,3b55e07ad0895c8e4006bf190e73e7a6,0,4,0,0,0,4
2979,4799,2022-10-11 12:48:00,1404d07f0a63836b33cd3dcc70559546,0,5,0,1,0,6
2980,4799,2022-10-11 12:53:00,8e312e9efc35c5a97548751fd18cc72f,0,0,0,1,1,2
2981,4799,2022-10-11 12:57:00,e81da779c0efefc52832c972e91538ff,0,1,0,0,0,1
2982,4799,2022-10-11 13:03:00,b660b3b675907e267e0dd8f8758d450c,0,7,0,1,0,8
2983,4799,2022-10-11 13:07:00,9262f8ed4628c1b176068bd4202ba576,0,1,0,2,0,3
2984,4799,2022-10-11 13:13:00,afc9dfd9deb58afa6485a5e77d6c8115,0,4,0,3,3,10
2985,4799,2022-10-11 13:18:00,720493aad66e458845dc13f08b08eb4e,0,1,0,0,0,1
2986,4799,2022-10-11 13:24:00,d298ea22644eb96fb219d554f07a436b,0,4,0,0,3,7
2987,4799,2022-10-11 13:28:00,e32a9243c53ff30946736df71f63e440,0,3,0,0,0,3
2988,4799,2022-10-11 13:32:00,50ce60e3715cfeb8dbfa4e31fde1e8a2,0,5,0,0,0,5
2989,4799,2022-10-11 13:39:00,b030264ceb9eb30d2eaccd8321e444d8,0,2,0,1,2,5
2990,4799,2022-10-11 13:43:00,1e694eb4173ad56952ec79a22e9a183f,0,1,0,0,1,2
2991,4799,2022-10-11 13:47:00,6df1b9b7cdba1fdd5e51dc273dd45282,0,3,0,0,0,3
2992,4799,2022-10-11 13:53:00,3b18a55e7ba36cca7b8c4752791cb799,0,2,0,1,0,3
2993,4799,2022-10-11 13:57:00,2f8932bdc3e5c226ed7cfde19733247f,0,3,0,1,1,5
2994,4799,2022-10-11 14:02:00,fb72b0c84df66cd345327933e7c7c149,0,2,0,2,0,4
2995,4799,2022-10-11 14:08:00,15e1f8ce0a04f0d3d0d08bc8e2f3ae8b,0,2,0,0,1,3
2996,4799,2022-10-11 14:13:00,b9cd4436c2047ce412515b41e5ac9942,0,5,0,1,1,7
2997,4799,2022-10-11 14:18:00,7795a37d12fae12c8f3406ea39ba0311,0,1,0,0,0,1
2998,4799,2022-10-11 14:22:00,f64133286424a3da7b4dff49b8fabd7c,0,4,0,0,1,5
2999,4799,2022-10-11 14:27:00,3a61a5bec2056f5ec1b515c97d7788d6,0,2,0,2,3,7
3000,4799,2022-10-11 14:33:00,0f4eb0a1cfbdc908b059f6861cf2bab3,0,3,0,0,1,4
3001,4799,2022-10-11 14:38:00,5f0c46333596e4eb6d35aadd1ea55071,0,4,0,0,1,5
3002,4799,2022-10-11 14:43:00,c71cda6ed09b9d9ca0cce0bd5f9c94a8,0,0,0,1,0,1
