,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2517,2706,2022-10-09 22:02:00,8a8d8e3e40ec3561320dafc5e856aab3,0,6,2,0,0,8
2518,2706,2022-10-09 22:08:00,bfc714dc804fb427888954d42195de94,0,6,0,0,0,6
2519,2706,2022-10-09 22:12:00,fc1ae71e8397288b5b5cae9421414b96,0,4,0,1,0,5
2520,2706,2022-10-09 22:17:00,4ac5c1b95d18bf7c19bcbb6c199cd860,0,2,0,0,2,4
2521,2706,2022-10-09 22:22:00,7fe1153161dfd5b7915e4afe4d3b13c0,2,6,0,0,2,10
2522,2706,2022-10-09 22:27:00,82c297a49eb9741301089b52004ed21f,0,8,1,0,2,11
2523,2706,2022-10-09 22:31:00,093f91109b358ca7d6727bbba2f015f9,0,4,1,1,1,7
2524,2706,2022-10-09 22:38:00,1bb0dbf05523c6dc132b7e7acc61d373,0,0,0,0,2,2
2525,2706,2022-10-09 22:41:00,d2c5587aaf3bb81a785f217af2baf733,0,4,0,0,0,4
2526,2706,2022-10-09 22:48:00,8aed3da1a412a8145941f96d987251ef,0,4,0,0,3,7
2527,2706,2022-10-09 22:51:00,c524a2abe2caaf4640dd58ac4baa111a,0,5,0,0,2,7
2528,2706,2022-10-09 22:56:00,621b74d4fcf4ecdd895a5286e3d68624,0,3,0,0,0,3
2529,2706,2022-10-09 23:01:00,c77e4a9cd7156602a4406b272d793ce0,0,1,0,0,2,3
2530,2706,2022-10-09 23:07:00,f08d0119a67f5dd9ce10fcd14411b7c7,0,6,0,0,1,7
2531,2706,2022-10-09 23:12:00,ce102dcb3e0466c2af0abcf69a3844b0,0,4,1,0,2,7
2532,2706,2022-10-09 23:18:00,e31547e26de403b9dff414e159817914,0,5,0,0,1,6
2533,2706,2022-10-09 23:23:00,72d0f004ef174c1f524a8310559e14b4,0,2,0,1,2,5
2534,2706,2022-10-09 23:27:00,2e774af057caf7229f36b807b7cb165e,0,4,0,0,1,5
2535,2706,2022-10-09 23:31:00,8020f7c0d4095b6f92fd8a7ae70b0b16,0,0,0,0,3,3
2536,2706,2022-10-09 23:38:00,94e88cde17b92c0312ee5a7d06668ffa,0,2,0,0,1,3
2537,2706,2022-10-09 23:41:00,af5832daefbcc05c6601d7bb42352fce,0,0,0,0,0,0
2538,2706,2022-10-09 23:47:00,a8b3dba5b76e7e57e6e6eff7bd3dde9e,0,0,0,0,0,0
2539,2706,2022-10-09 23:52:00,d7f120889ffad268cfd82f6b0537005d,0,1,0,0,1,2
2540,2706,2022-10-09 23:57:00,7f7ba2cbb1ca80c910e2e3c1b18a17d5,0,4,0,0,1,5
2541,2706,2022-10-10 00:02:00,4d41733e362473d842006058d12045b1,0,1,0,0,1,2
2542,2706,2022-10-10 00:07:00,36aea7ddfb137279dd49fb2997dedd39,0,3,0,1,0,4
2543,2706,2022-10-10 00:12:00,204d13ea5a3d8fe386b5b77540cb63c9,0,0,0,0,0,0
2544,2706,2022-10-10 00:17:00,25c42505310d822ab74950df99a02323,0,0,0,0,1,1
2545,2706,2022-10-10 00:22:00,fb07d76a97353cf9c8f91b0538015102,0,4,0,0,0,4
2546,2706,2022-10-10 00:27:00,b3e4fcee0210d20b9b723ee3c0e572e0,0,1,0,0,0,1
2547,2706,2022-10-10 00:32:00,02fbd0bd66fe4d9e5d3863cd134de14b,0,2,0,0,1,3
2548,2706,2022-10-10 00:37:00,1e320a194f4f910e667f0a16982aaef3,0,4,0,0,0,4
2549,2706,2022-10-10 00:41:00,2f3ab9e472ed4401ba06c2dcc23fc624,0,0,0,0,0,0
2550,2706,2022-10-10 00:47:00,5f019b4791d93a6ff60c68de31048f89,0,1,1,0,0,2
2551,2706,2022-10-10 00:53:00,bba9cb4f49fa716e3409445db5a1843e,0,2,0,0,0,2
2552,2706,2022-10-10 00:57:00,d5c8e91521a0993942e486395e2c6eae,0,2,0,0,1,3
2553,2706,2022-10-10 01:03:00,285df6546f19973d0931a7adb2c3713b,0,0,0,0,1,1
2554,2706,2022-10-10 01:12:00,5e8c512ea3dc6a11ec662283dbe3e036,0,2,0,0,0,2
2555,2706,2022-10-10 01:17:00,d9c8db14efecc2e00722c3d8070a334f,0,1,0,0,1,2
2556,2706,2022-10-10 01:22:00,28b907d9c41d955458f457618b21d2f9,0,0,0,0,0,0
2557,2706,2022-10-10 01:27:00,4bf3d1bdaee79772e97ccd68af544719,0,0,0,0,1,1
2558,2706,2022-10-10 01:33:00,07b53bedd2108c9ccd5b13edffd50f72,0,0,0,0,1,1
2559,2706,2022-10-10 01:38:00,c38300a41adf50a4318b864d25da56f3,0,0,0,1,0,1
2560,2706,2022-10-10 01:42:00,ef5cbe18044c2ba7c8ea4507da4501be,0,0,0,0,0,0
2561,2706,2022-10-10 01:47:00,e47fe5638de7f3444f929be88474ff78,0,0,0,0,2,2
2562,2706,2022-10-10 01:52:00,58c43f76be7074473e3728a821e047d8,0,1,0,0,0,1
2563,2706,2022-10-10 01:57:00,8ba9704b1e69e94bff288e5ba04387a8,0,0,0,0,1,1
2564,2706,2022-10-10 02:03:00,f8aa4527b19e20b0265572292289f78f,0,0,0,0,0,0
2565,2706,2022-10-10 02:08:00,8893a392655e07928bf49c2ee4beacb1,0,0,0,0,0,0
2566,2706,2022-10-10 02:12:00,f9250f7f54dd89b96f9615f802680e08,0,2,0,0,2,4
2567,2706,2022-10-10 02:17:00,52867dbdf993d3ee56445ba15255e2bb,0,3,0,0,0,3
2568,2706,2022-10-10 02:23:00,baff1648360f01d3354f480a26fef171,0,0,0,0,0,0
2569,2706,2022-10-10 02:28:00,bab610683b3bd3f89fed0aec0d49cb29,0,0,0,0,1,1
2570,2706,2022-10-10 02:32:00,ac816a138a0e25019143ab0dffd05b10,0,2,0,0,0,2
2571,2706,2022-10-10 02:37:00,772fffa9825070ef1a0adc79dccb911a,0,0,0,0,2,2
2572,2706,2022-10-10 02:41:00,0a17f68cb2b955070a460080ead65d86,0,0,0,0,1,1
2573,2706,2022-10-10 02:46:00,b93606895c321c9a884f0c333ea19de9,0,0,0,0,0,0
2574,2706,2022-10-10 02:52:00,bc6488bf3e27e9a80d7b4da275cb0fb8,0,0,0,0,0,0
2575,2706,2022-10-10 02:57:00,b1bfe7f14a62f5673566e0140981321e,0,0,0,0,0,0
2576,2706,2022-10-10 03:02:00,673912558cf62474b3362b3cc74213ed,0,0,0,0,1,1
2577,2706,2022-10-10 03:06:00,da3cdf7bf4ebb68310305d2cbead229f,0,0,0,0,0,0
2578,2706,2022-10-10 03:11:00,623b79bd20111c9270284c40db895bf7,0,0,0,0,0,0
2579,2706,2022-10-10 03:17:00,a6d79bd8745b2e2c0eba59f800a4bf83,0,0,0,0,0,0
2580,2706,2022-10-10 03:22:00,f9d6350274c142986f5faa4bc5935bd5,0,0,0,0,0,0
2581,2706,2022-10-10 03:26:00,9a97636491a54e6353548b624e896e2f,0,1,0,0,0,1
2582,2706,2022-10-10 03:32:00,a378d56d3b4e7cc914aeaf39262f06d8,0,0,0,0,1,1
2583,2706,2022-10-10 03:37:00,f410baebdfcc6c7dc4f2f0895f2cddc4,0,0,0,0,0,0
2584,2706,2022-10-10 03:42:00,73367b64362b3b8472ba31e94b2d2c2e,0,0,0,0,0,0
2585,2706,2022-10-10 03:47:00,f10aa38f4de183f80eba69104eea7356,0,0,0,0,0,0
2586,2706,2022-10-10 03:52:00,1bb80d3b0bb1ce92d6bb5c9c374a6165,0,0,0,0,0,0
2587,2706,2022-10-10 03:57:00,ec120b6e8dbf36b7b2d5559070ddf721,0,0,0,0,0,0
2588,2706,2022-10-10 04:01:00,423e38e27f92f90788a3d51ae93e0c17,0,0,0,0,0,0
2589,2706,2022-10-10 04:07:00,81659ad5bdd496dd70b4615f5c8886d2,0,1,0,0,0,1
2590,2706,2022-10-10 04:12:00,50985106dfe468c0b2a76d69f1e59c35,0,2,0,0,0,2
2591,2706,2022-10-10 04:17:00,8edc9ef94e543c4bf3601086dc3067f3,0,0,0,0,0,0
2592,2706,2022-10-10 04:23:00,32a627b5222ecbfa5c121d4cc1ff9f47,0,0,0,0,0,0
2593,2706,2022-10-10 04:27:00,fbbd970dbb932d9c40b200ccfeef49c0,0,0,0,0,0,0
2594,2706,2022-10-10 04:33:00,4e9ee6d30da56bf8826321d7c885e9de,0,0,0,0,0,0
2595,2706,2022-10-10 04:37:00,e25bb3a694bc48bd263260c1ae4c3540,0,0,0,0,0,0
2596,2706,2022-10-10 04:41:00,05b8b054bd6e8a978b004d67ce7fdf6e,0,0,0,0,0,0
2597,2706,2022-10-10 04:47:00,0de4547f2b513afeb6b4b244b28acfc4,0,0,0,1,0,1
2598,2706,2022-10-10 04:53:00,54339360f6ab8ef21207d4388f7e10aa,0,0,0,0,0,0
2599,2706,2022-10-10 04:57:00,e130c18eb81e58e97bacb21733d828cc,0,0,0,0,0,0
2600,2706,2022-10-10 05:03:00,86a22a0960bbd68b3759e1ec8a2de568,0,0,0,0,0,0
2601,2706,2022-10-10 05:07:00,96c60f7f69345fde32ac843171c374e5,0,0,0,0,0,0
2602,2706,2022-10-10 05:12:00,2518c02a8460ed813ff28ca83144f4f7,0,0,0,2,0,2
2603,2706,2022-10-10 05:18:00,d84983eac9d56b08275b5e31f4eb2327,0,0,0,0,0,0
2604,2706,2022-10-10 05:22:00,a233100b60fae6e6cb1951dddd952486,0,0,0,0,0,0
2605,2706,2022-10-10 05:28:00,8a3d60d298a710792565cb8bcc4eab97,0,0,0,0,0,0
2606,2706,2022-10-10 05:31:00,ced47a1c0cd050bc0d833cd15f464ee6,0,1,0,0,0,1
2607,2706,2022-10-10 05:37:00,f4d3597105259c346d7d9c7bed5f3134,0,0,0,0,0,0
2608,2706,2022-10-10 05:41:00,b370bdc4f1bc65b9b95e4eac1301dc29,0,0,0,0,0,0
2609,2706,2022-10-10 05:47:00,3a4306ac802cbbdb08b89a4cf4e44179,0,0,0,0,1,1
2610,2706,2022-10-10 05:52:00,e33a33c22964dac1c4aabfb5fc77530c,0,0,0,0,0,0
2611,2706,2022-10-10 05:56:00,44408aa613196689d9066c3a6d22395c,0,0,0,0,0,0
2612,2706,2022-10-10 06:02:00,35397802859010e0747c776d705243b9,0,0,0,1,1,2
2613,2706,2022-10-10 06:07:00,b247094843cb49e598f32d91a8d7711f,0,0,0,0,0,0
2614,2706,2022-10-10 06:12:00,30e34a4f935f8227b0a15dba7d27ef15,0,0,0,0,0,0
2615,2706,2022-10-10 06:17:00,6c7735a6463a7ddae8d0559510bb2171,0,1,0,0,0,1
2616,2706,2022-10-10 06:21:00,588acd388bba428b9299fef798b0febd,0,0,0,0,0,0
2617,2706,2022-10-10 06:26:00,68d15c7b0b12f5b0692c763b9fddcefe,0,0,0,0,0,0
2618,2706,2022-10-10 06:31:00,a34465db4e6f4e78a7f33552712a660d,0,3,0,0,0,3
2619,2706,2022-10-10 06:37:00,419acfee3dc51afa43f5fab9b8efe343,0,0,0,0,0,0
2620,2706,2022-10-10 06:41:00,ca31ac432d338cd21de7146d4883e690,0,1,0,0,1,2
2621,2706,2022-10-10 06:47:00,2c3e9586ba91e1b8cadf3d89341ed3f6,0,0,0,0,0,0
2622,2706,2022-10-10 06:51:00,f22c394e9b05662f044b360052cea60c,0,5,0,1,0,6
2623,2706,2022-10-10 06:57:00,438981bc7a33458fa2f0619a2f9e6ef5,0,5,0,2,0,7
2624,2706,2022-10-10 07:02:00,e7dfdb5642b6c02923592db264311b86,0,11,0,1,0,12
2625,2706,2022-10-10 07:06:00,21176d3ed7476d3d1bbe876b7b19b971,0,10,0,2,2,14
2626,2706,2022-10-10 07:11:00,a30cd88d98f8d2633d1a32f43de85978,0,8,0,1,6,15
2627,2706,2022-10-10 07:17:00,c2043cdc5659a05408415e115ffe89c3,1,5,0,4,4,14
2628,2706,2022-10-10 07:22:00,0e9ea02e8d13effe8a2c44cec6a69759,1,10,0,3,4,18
2629,2706,2022-10-10 07:27:00,e2ba406ba1bb2cfd6c9627e643fa494b,1,10,0,4,3,18
2630,2706,2022-10-10 07:32:00,3fdbf693a958ffe43d1533130d07a08f,2,16,0,3,9,30
2631,2706,2022-10-10 07:36:00,70af0d4418370ecc561e71d8631654b8,2,14,0,1,1,18
2632,2706,2022-10-10 07:41:00,3f46f92b2e88dffe19a42dab28a95e6b,1,9,0,2,7,19
2633,2706,2022-10-10 07:47:00,b1d4d5bb3714c1cbddb5c7a0bc59b4f5,0,10,0,8,4,22
2634,2706,2022-10-10 07:52:00,6ba0e165b1e4d4a7e99b8e6db976b29b,1,12,0,7,4,24
2635,2706,2022-10-10 07:57:00,7b9d0ebe2196c77104b53fe5f57cd5cc,2,18,0,0,6,26
2636,2706,2022-10-10 08:02:00,4176560330b3d87e2a0782c1aeb2db16,0,8,0,6,6,20
2637,2706,2022-10-10 08:07:00,b5052a8b4af67ab2d143936e7e5b63af,0,9,0,1,10,20
2638,2706,2022-10-10 08:12:00,ce773a9062f01124a19341468f9c07a7,2,13,0,2,4,21
2639,2706,2022-10-10 08:17:00,2023e225748a86a309f01911d0cc4c9d,0,15,0,3,6,24
2640,2706,2022-10-10 08:22:00,f2e31138b6af2e1a84ebfc54f4ab8991,2,7,0,1,9,19
2641,2706,2022-10-10 08:27:00,62d6f0061cc259cc25e76ecf3d00ea81,0,12,0,4,12,28
2642,2706,2022-10-10 08:32:00,a2a6f65a0d75270221782d5f89a71df3,1,9,0,16,4,30
2643,2706,2022-10-10 08:37:00,de5a471b10c1de5e4865ab02915d7ed6,0,9,0,4,5,18
2644,2706,2022-10-10 08:42:00,df5af53685ad6e8719c32563f7e948e5,0,8,0,4,10,22
2645,2706,2022-10-10 08:47:00,58be49101451541b4761ecd119e269ae,0,10,1,4,15,30
2646,2706,2022-10-10 08:53:00,13cee48ef6230f13b54777308896054e,1,7,0,6,10,24
2647,2706,2022-10-10 08:57:00,310e7a53d3510c746c00797ad4b33383,0,7,0,10,4,21
2648,2706,2022-10-10 09:02:00,e97226fa331c2ab3ac1cefdc7067677f,0,11,0,7,6,24
2649,2706,2022-10-10 09:07:00,cb6349188b3bf6d3e84226d83a27af5d,0,2,0,9,4,15
2650,2706,2022-10-10 09:11:00,c0ffab58877dbfd5a59e8cea9eb15bd5,0,12,0,11,2,25
2651,2706,2022-10-10 09:17:00,61d32d52bcc3dd255331510d2419f0d2,0,13,0,5,10,28
2652,2706,2022-10-10 09:22:00,06fc0fae06a9c99bc66bac8259304ea0,0,12,0,1,14,27
2653,2706,2022-10-10 09:26:00,f591598f81deb1b50b8c6a0725933625,2,9,0,1,17,29
2654,2706,2022-10-10 09:32:00,720d0281782ed0d655c0bc32510116b0,0,4,0,1,18,23
2655,2706,2022-10-10 09:37:00,1499265a591b2e90ebeecd30002b0330,3,12,0,0,11,26
2656,2706,2022-10-10 09:42:00,39ce4e887c5d45e0c32131edf6047e73,0,8,0,0,11,19
2657,2706,2022-10-10 09:47:00,314440f1b3a020732560f287d024fc7c,1,9,0,3,8,21
2658,2706,2022-10-10 09:51:00,5f09b95082659ab1a441d17158047a26,0,9,0,1,6,16
2659,2706,2022-10-10 09:57:00,fdf01cbeacdc290121f2db31146f0c7d,1,8,1,10,8,28
2660,2706,2022-10-10 10:03:00,4fac24b89c356ba534a8b81d84af79d6,0,13,0,6,9,28
2661,2706,2022-10-10 10:07:00,6e14bca923315619055872abe2d8fafa,0,10,0,5,6,21
2662,2706,2022-10-10 10:12:00,b12f60a0e160b24445ba04f7bc083f75,2,10,0,1,11,24
2663,2706,2022-10-10 10:17:00,dc50cd77291c418f0944c6f4037024bf,0,6,0,0,8,14
2664,2706,2022-10-10 10:23:00,fb5b5c0ca5aaae89ea7e2f1e25f2b20f,0,4,1,1,2,8
2665,2706,2022-10-10 10:27:00,c339d90e6f056a2829e6311353109a81,1,7,0,1,3,12
2666,2706,2022-10-10 10:32:00,944246bf63cec1fb0f3fef7432437629,1,3,0,2,5,11
2667,2706,2022-10-10 10:37:00,f2781fe14d133dcca7e7822405204eb4,1,8,0,0,6,15
2668,2706,2022-10-10 10:42:00,fef0cba7e66d6cde96ccfc5dd44194cd,1,6,0,2,7,16
2669,2706,2022-10-10 10:48:00,f7a708c9af0aa5e329959961561578cb,0,6,0,2,5,13
2670,2706,2022-10-10 10:53:00,5a19683b1972406a1462877419c8fc3c,2,7,0,0,5,14
2671,2706,2022-10-10 10:57:00,d865bc6a68673dfa3916e508d5d59342,0,8,0,1,5,14
2672,2706,2022-10-10 11:02:00,8326ffe9e6b829a80521884db273cd5e,0,5,0,0,5,10
2673,2706,2022-10-10 11:07:00,cd26a7a7cf97e3b9541765bb460aca48,1,6,0,0,6,13
2674,2706,2022-10-10 11:12:00,030a89b382ffd0e4865251ff3f7759a9,0,12,1,1,7,21
2675,2706,2022-10-10 11:18:00,d1251226b188f61592969b720599795f,0,8,0,4,7,19
2676,2706,2022-10-10 11:22:00,a27c666c9500f92968c462f7704a84a6,2,9,0,2,6,19
2677,2706,2022-10-10 11:27:00,2c73dc3ba0ff4d4795146bd6677da37f,0,5,0,0,10,15
2678,2706,2022-10-10 11:32:00,ee67cc1a26ff872d49d5753dadfe88da,0,8,0,0,9,17
2679,2706,2022-10-10 11:42:00,2579c15f69f297fcd49bd8a43f9b272c,0,8,0,0,2,10
2680,2706,2022-10-10 11:48:00,130ba81fc0f714e50c6e77f46e514fc7,0,8,0,4,4,16
2681,2706,2022-10-10 11:51:00,d4221c38b07ef7355bf8fa765d5e1470,0,11,0,0,6,17
2682,2706,2022-10-10 11:58:00,c6fc4e95632845ac1821dc8b120894d1,0,11,0,0,4,15
2683,2706,2022-10-10 12:02:00,5e19242076c5953e0c19acdefac87001,0,12,0,0,6,18
2684,2706,2022-10-10 12:08:00,6d751c7238ba65f23f7e9e72127c27a9,0,11,0,2,2,15
2685,2706,2022-10-10 12:12:00,e38cc8e2fbe0d877f990f27bf684b06f,0,10,0,0,2,12
2686,2706,2022-10-10 12:17:00,034f0f798260fe864bb9849a78eb524f,1,8,0,0,7,16
2687,2706,2022-10-10 12:22:00,f56d3cd5176b32b5334dc832463944b5,0,13,0,1,3,17
2688,2706,2022-10-10 12:26:00,5ff543e41553c8ad00da1d7e3ea76e61,0,11,0,2,5,18
2689,2706,2022-10-10 12:32:00,339dcbf70f571f08fac3b118cd697e73,0,6,0,0,5,11
2690,2706,2022-10-10 12:37:00,56cb46a62b11dd65dabc85ce8003b747,0,6,0,0,6,12
2691,2706,2022-10-10 12:41:00,4c549f2408040522be6ac7099c84f85b,1,9,0,2,4,16
2692,2706,2022-10-10 12:48:00,4f7bb8a32b8b5478342f251e5d7846ed,2,5,0,1,4,12
2693,2706,2022-10-10 12:52:00,7d72e54fbadee31652fb4a7ba7bdebc3,1,10,0,0,4,15
2694,2706,2022-10-10 12:57:00,c48882b8d484fa10e21443a7f1f04b86,0,6,0,1,4,11
2695,2706,2022-10-10 13:02:00,6c343a2f69aefa458d8145b157449af2,0,8,0,4,2,14
2696,2706,2022-10-10 13:07:00,4b469369b22e17188779ac419193d955,0,5,0,0,7,12
2697,2706,2022-10-10 13:12:00,c895ea25f3987a7f602bbf38f5b4ad1f,1,4,0,1,9,15
2698,2706,2022-10-10 13:18:00,049e1d6adb04571493935b2699763919,0,8,0,0,4,12
2699,2706,2022-10-10 13:22:00,a39922780774e5a179775ee0ce982950,0,6,0,1,2,9
2700,2706,2022-10-10 13:26:00,1382bc58d7e8791cc4a5dda3d2f48166,0,10,0,1,2,13
2701,2706,2022-10-10 13:33:00,673769c5b3911e8106efbb0d696995c8,0,12,0,1,7,20
2702,2706,2022-10-10 13:38:00,20d7cd44c295f858f97da117ee646221,0,11,0,6,4,21
2703,2706,2022-10-10 13:42:00,8326f97692092864b26ccef27d22d32f,0,7,1,1,4,13
2704,2706,2022-10-10 13:47:00,779809c9b00072de12c18083bee8c633,1,15,0,1,6,23
2705,2706,2022-10-10 13:51:00,80347ef67eeea97fb6a64b5a43771f1d,0,8,0,1,1,10
2706,2706,2022-10-10 13:56:00,69cccee459b244707070bf694ce0fe38,0,12,0,0,4,16
2707,2706,2022-10-10 14:02:00,b2430edbdade4d080a77a990e4a4d049,0,9,0,1,6,16
2708,2706,2022-10-10 14:06:00,c97f476381f7212fcb3c56dddc3b9b48,0,6,0,1,9,16
2709,2706,2022-10-10 14:11:00,7cb0ae0e5c42ab963cd2853c6b8e11ee,0,9,0,6,3,18
2710,2706,2022-10-10 14:16:00,b5043ce63227f850643053832d1b090c,1,9,0,0,6,16
2711,2706,2022-10-10 14:23:00,b44f1d6bbf7096c6f31123875589e0cb,0,8,0,0,3,11
2712,2706,2022-10-10 14:26:00,c9a1ebcbd335e753188dcff0708d4555,0,7,2,0,4,13
2713,2706,2022-10-10 14:32:00,e2b8de83560c0fe672889c05cbd11df3,0,4,0,0,8,12
2714,2706,2022-10-10 14:38:00,7296a504917d88501e0f24a37ef15b2c,0,11,0,1,4,16
2715,2706,2022-10-10 14:42:00,c9f03a2f8c2871e9e65af3a54aca904d,0,10,0,0,8,18
2716,2706,2022-10-10 14:47:00,c0304dc4de3ae4086583d3c369806fce,0,9,0,0,10,19
2717,2706,2022-10-10 14:52:00,9147e63570aa87a5a0002c9f94d789a6,0,9,1,3,4,17
2718,2706,2022-10-10 14:58:00,655ba449a23e92c1fda80e89cb40c8f6,0,12,0,1,3,16
2719,2706,2022-10-10 15:02:00,337f584684ebfda5cae336e7e0b82bb8,1,8,0,2,7,18
2720,2706,2022-10-10 15:06:00,816982caef579eb3e5b138d5f8e8265e,0,7,1,3,3,14
2721,2706,2022-10-10 15:12:00,1927577d33287c9f10b41a25a6b09931,0,11,0,1,5,17
2722,2706,2022-10-10 15:17:00,19cf68c983cf3e4fb875415a2d1020ed,2,7,0,0,11,20
2723,2706,2022-10-10 15:22:00,0ef06fd5d888a4c99c2821d602f5f4c6,1,1,0,2,9,13
2724,2706,2022-10-10 15:26:00,d580115bb8d36bb797e021b429c97def,1,4,1,4,6,16
2725,2706,2022-10-10 15:31:00,68789486d537c78bb7cc136de68498b8,1,10,0,1,2,14
2726,2706,2022-10-10 15:36:00,fca0c325078e3e85dc8a6f70a47846a9,0,8,0,2,4,14
2727,2706,2022-10-10 15:41:00,1c7eeab88b02a4cbb87ab4a2a4a75bb5,0,4,0,0,4,8
2728,2706,2022-10-10 15:48:00,cc7c2f5fb824082c74e605983990a2f5,0,6,0,3,10,19
2729,2706,2022-10-10 15:52:00,71ac1b60d9b7c392e7869c16cd2cbe05,1,14,0,4,4,23
2730,2706,2022-10-10 15:56:00,51e1001b76ad2a9f67047d86f373a8ee,0,6,0,2,3,11
2731,2706,2022-10-10 16:02:00,ca41a7f0b12da01ad4dc34656ff212fc,0,11,0,1,3,15
2732,2706,2022-10-10 16:06:00,53eefe237217063d60a014dac3e1d847,0,13,0,0,5,18
2733,2706,2022-10-10 16:11:00,3c223eaee6f0ca8cac1f18d9576559dd,0,7,0,5,4,16
2734,2706,2022-10-10 16:18:00,d287d2c9518aa0f4977731cb5ad0f61d,1,7,0,0,3,11
2735,2706,2022-10-10 16:22:00,9d73d26f0ca13963e73f1d0e170ff661,2,15,0,3,1,21
2736,2706,2022-10-10 16:27:00,d9de7f2c826021385460b0b0e3be19e6,0,7,2,0,7,16
2737,2706,2022-10-10 16:32:00,6eb53d65cf5790586b5daa8a4999f767,0,6,0,3,8,17
2738,2706,2022-10-10 16:37:00,8c3f52aa1f53e022ae61a77aa22005ba,0,10,2,4,8,24
2739,2706,2022-10-10 16:43:00,0c2ccb3a0ac3c9df1c3d1f9d5f3a5c2f,0,9,0,0,8,17
2740,2706,2022-10-10 16:46:00,4094387f89f25fbe0be283c4c889b04c,0,13,0,2,4,19
2741,2706,2022-10-10 16:52:00,2a90bea89ce133747a7c21a8a46d8c94,0,10,0,1,7,18
2742,2706,2022-10-10 16:56:00,c65c1f24f6421702e06ccc7dd6ed10d5,0,12,0,0,4,16
2743,2706,2022-10-10 17:02:00,6bef2fba0226329374bf6bac20c34a0a,1,11,0,2,2,16
2744,2706,2022-10-10 17:07:00,a8acd5e8f4e0642d132674a8527feb14,0,13,1,2,7,23
2745,2706,2022-10-10 17:11:00,6d8eb7212ad137177f03e783da6f3dc2,1,13,0,4,1,19
2746,2706,2022-10-10 17:17:00,553a5bf6c03de22d03eec3311d92c095,1,12,0,3,9,25
2747,2706,2022-10-10 17:22:00,099a3cf8fd31c8b2c9dd614b5c25823e,3,9,1,4,4,21
2748,2706,2022-10-10 17:26:00,ba94b22623cd6aa247005d7914d56333,0,11,1,2,6,20
2749,2706,2022-10-10 17:32:00,7cb8dacf24290e1447ac85368e6c95c3,0,8,1,3,10,22
2750,2706,2022-10-10 17:36:00,d8426654fab70162b6a216e4945aba97,3,9,0,0,10,22
2751,2706,2022-10-10 17:42:00,96a0a5155fc2b89b39f4bd9f173b4ddc,0,12,0,3,5,20
2752,2706,2022-10-10 17:47:00,276816c2c1764dc9a881860387200887,1,10,0,5,3,19
2753,2706,2022-10-10 17:53:00,2323af473e2f23a973c24999299a51fb,0,8,0,6,6,20
2754,2706,2022-10-10 17:57:00,44aba8a488e641c3dac115467eac960d,0,14,2,3,3,22
2755,2706,2022-10-10 18:02:00,85825e9a0992bba5601abdf4436786bc,0,12,0,4,4,20
2756,2706,2022-10-10 18:07:00,1610ea5862649ce874b594fa1ddc3e22,3,9,0,3,6,21
2757,2706,2022-10-10 18:12:00,c1704ea826d7668d97bd6d40ab7e74a8,0,11,0,3,6,20
2758,2706,2022-10-10 18:17:00,0c45c1f106862fbe33e9a75e047036a5,0,10,0,1,6,17
2759,2706,2022-10-10 18:22:00,e626e2f96e4f0227bc68058694f50bc3,4,16,2,5,3,30
2760,2706,2022-10-10 18:26:00,65a58f597c883bd5a90dcb096d8b2cce,0,10,0,2,8,20
2761,2706,2022-10-10 18:32:00,a57cc9f898e72971cfdc1f502aa6bcd4,1,11,2,0,9,23
2762,2706,2022-10-10 18:37:00,c915836918d004f39e6b28b34cd69ae0,1,8,0,1,6,16
2763,2706,2022-10-10 18:41:00,05700c2e0b684675b32d0d0d37c06ea8,0,8,0,1,5,14
2764,2706,2022-10-10 18:47:00,d78dfaa5460990454f79a8a9be1d6add,1,9,1,1,8,20
2765,2706,2022-10-10 18:51:00,f62488008ee7abd38fe3c201c6a8b053,0,7,0,2,10,19
2766,2706,2022-10-10 18:56:00,409162f673bba9fad56d15df61648c69,0,14,0,2,4,20
2767,2706,2022-10-10 19:02:00,5de6384950841229064ce8319b30227a,0,19,1,1,1,22
2768,2706,2022-10-10 19:07:00,13af926ab4b4600c24c7347e89dbe896,0,18,1,1,7,27
2769,2706,2022-10-10 19:11:00,8b73ccab81d5c432012f613b89b93e16,0,15,1,1,0,17
2770,2706,2022-10-10 19:17:00,9c8485c01a661d5393b6f73ecf7f1a7b,0,19,0,3,1,23
2771,2706,2022-10-10 19:22:00,052a3740b2630b9e4f422b032beff560,0,19,0,1,0,20
2772,2706,2022-10-10 19:26:00,e32f0da27b29fa9a4126eb37d220a3e8,0,9,1,3,0,13
2773,2706,2022-10-10 19:32:00,5cc6e333c4e0a4ef6be7eb887ac07013,0,9,0,1,2,12
2774,2706,2022-10-10 19:36:00,822562a86c86d9d56740f219e2362485,0,12,0,0,1,13
2775,2706,2022-10-10 19:41:00,4ef884fdb2248a4194d07b099c413344,0,9,0,2,1,12
2776,2706,2022-10-10 19:46:00,8f42ca8334fdd367fb1fdfc1281e8fee,0,8,0,0,0,8
2777,2706,2022-10-10 19:52:00,72f8c71d6dbe55221936c134c12a2b6a,0,5,1,1,0,7
2778,2706,2022-10-10 19:57:00,e2cc983674a4998b7787256dfeabe3ba,0,7,0,1,1,9
2779,2706,2022-10-10 20:02:00,d1bdc4cedab87bcb461e9f2d7997e66c,0,8,0,1,1,10
