,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1963,3702,2022-10-07 20:27:00,a69b533ee48d47e03dd7e0b93cd7d866,0,5,0,0,0,5
1964,3702,2022-10-07 20:32:00,0753c082547ceffaefa42219504854d8,0,8,0,0,0,8
1965,3702,2022-10-07 20:37:00,9d8b8f3d86fb99fc21ec97eaeef13642,0,2,0,0,0,2
1966,3702,2022-10-07 20:42:00,6676ac297a620288df13bf307fe297a3,0,4,0,0,0,4
1967,3702,2022-10-07 20:47:00,8636887a92e3dfa27b975ad1a31fb7a3,0,1,0,0,0,1
1968,3702,2022-10-07 20:52:00,fe93464ee57809c6928baa8b472a4d07,0,5,0,0,0,5
1969,3702,2022-10-07 20:58:00,7fc6e4ab354e62c7401fe443887ddc23,0,5,0,0,0,5
1970,3702,2022-10-07 21:02:00,19566e0732a71283775392fd662a46db,0,5,0,0,0,5
1971,3702,2022-10-07 21:07:00,f62f010378197598a616fe4b61d31c7e,0,0,0,0,0,0
1972,3702,2022-10-07 21:12:00,a30011cf48baa04b53a8362142d49d1b,0,8,0,0,0,8
1973,3702,2022-10-07 21:17:00,ea4ce3cca2ef2e42a8fb5bc5e28bd4df,0,7,0,0,0,7
1974,3702,2022-10-07 21:22:00,df34abdd2a7edc5abe434e2bbe8a0d0d,0,3,0,0,0,3
1975,3702,2022-10-07 21:28:00,862eb13db1325f1db186290933eee500,0,7,0,0,0,7
1976,3702,2022-10-07 21:32:00,f7b9fdec721d2bd45fa23a8b25a7b2c2,0,2,0,0,0,2
1977,3702,2022-10-07 21:38:00,ae4ab7865e955e2a08a49d074f535ee3,0,0,1,0,0,1
1978,3702,2022-10-07 21:43:00,8844a0562816053e957cb21241918e69,0,5,0,0,1,6
1979,3702,2022-10-07 21:47:00,a90b4d53a47ed2f95fda46e68ec6780e,0,7,0,0,0,7
1980,3702,2022-10-07 21:52:00,ed73c56dbaad5663fc3fc9a1063a999d,0,4,0,0,1,5
1981,3702,2022-10-07 21:57:00,c506bc932ff434dc7a4136ead76d8bcb,0,0,0,0,0,0
1982,3702,2022-10-07 22:02:00,e243651059beebcdadcb83e7ebe52ca5,0,0,0,0,1,1
1983,3702,2022-10-07 22:07:00,3d79631cb3b6bbc317bda619256cbd36,0,0,0,0,0,0
1984,3702,2022-10-07 22:12:00,232eb5c4ceaf39009faf3c1eeb881b0c,0,4,0,0,1,5
1985,3702,2022-10-07 22:17:00,6d1907d3e2acddefb16b95eaa080dab9,0,4,0,0,0,4
1986,3702,2022-10-07 22:23:00,26aee0985d8ba44d1d6fd7a6f293154c,0,4,0,0,0,4
1987,3702,2022-10-07 22:27:00,d703a3b8ef71d9f151fe9975c7b353bd,0,2,0,0,0,2
1988,3702,2022-10-07 22:33:00,e0c5df6b824d5d1ab7af1316537d9c17,0,4,0,0,0,4
1989,3702,2022-10-07 22:38:00,5d4a0a89a2b5e845013c8caf17afbaaf,0,7,0,0,0,7
1990,3702,2022-10-07 22:48:00,b0604a502ad8fe0e13d27f99d014c555,0,6,0,0,0,6
1991,3702,2022-10-07 22:54:00,2255b5f80969611afe9dad89b35b4fdd,0,6,0,0,0,6
1992,3702,2022-10-07 22:57:00,5e6cfc2f09efe1aff35b93ca0987ca87,0,3,0,0,2,5
1993,3702,2022-10-07 23:03:00,525b9665cf3516dd5302f528be6083a2,0,4,0,0,0,4
1994,3702,2022-10-07 23:07:00,f77036ba09e5816faa02c6c825b44c23,0,4,0,0,0,4
1995,3702,2022-10-07 23:18:00,cea40d634188d621e4d74f2e313f9661,0,0,0,0,0,0
1996,3702,2022-10-07 23:22:00,e1bc096ffac522f67ae0f969780d9f56,0,5,0,0,0,5
1997,3702,2022-10-07 23:28:00,1bf83d86e38405c7de2dd31bde0d0480,0,4,0,0,0,4
1998,3702,2022-10-07 23:32:00,9c07f05fc2cee92b65474eb82d1b63f9,0,3,0,0,0,3
1999,3702,2022-10-07 23:37:00,c78c2f225194f8d3ff3fba881c7be80f,0,1,0,0,0,1
2000,3702,2022-10-07 23:42:00,48a75098fb59ea2fefce8bdced9f76a6,0,5,0,0,0,5
2001,3702,2022-10-07 23:47:00,51eaacac0f92e0c7061eb65f6b539ea0,0,10,0,0,0,10
2002,3702,2022-10-07 23:53:00,56a7034b5169674457e80542f8947689,0,1,0,0,0,1
2003,3702,2022-10-07 23:57:00,3b8bdccc9dbde507cad37017c3de5b38,0,6,0,0,2,8
2004,3702,2022-10-08 00:02:00,d79ef2da56373728c15ebdf935297997,0,1,0,0,0,1
2005,3702,2022-10-08 00:09:00,7c552bbf5dbf93ba986ee6b7a22d9dec,0,1,0,0,0,1
2006,3702,2022-10-08 00:12:00,dd13f1096d98265dc4e31b92cf598e4a,0,1,0,0,0,1
2007,3702,2022-10-08 00:17:00,658b0e4fa4f57a298ee1a540ce09d0b5,0,4,0,0,0,4
2008,3702,2022-10-08 00:22:00,93797eedfc60bf17998ae5c86560964c,0,1,0,0,0,1
2009,3702,2022-10-08 00:28:00,2ddd4122bab7284288477a7148563d78,0,0,0,0,0,0
2010,3702,2022-10-08 00:32:00,a71d01cfb6e75bb6ab6b9e587832c48f,0,6,0,0,0,6
2011,3702,2022-10-08 00:38:00,7a76ebef35425b25ab3869dcc0545a20,0,1,0,0,0,1
2012,3702,2022-10-08 00:41:00,6f4009fca8944348abb903f0c10ddcba,0,6,0,0,1,7
2013,3702,2022-10-08 00:48:00,c67abfa5c8a1a097168d715fe99a4d11,0,0,0,0,0,0
2014,3702,2022-10-08 00:52:00,f7543ea900cbb8115bed9e481c257d92,0,0,0,0,0,0
2015,3702,2022-10-08 00:57:00,7beb69d4155bc21b0c43617372027d0b,0,2,0,0,1,3
2016,3702,2022-10-08 01:03:00,9aa9dcc9c7fc055c0e3c45944a94aaf5,0,2,0,0,0,2
2017,3702,2022-10-08 01:08:00,3a172bc4e38b5c32994e3778c9642252,0,0,0,0,0,0
2018,3702,2022-10-08 01:12:00,ced4b2110c98aed6b340e4f48e64ea1d,0,3,0,0,0,3
2019,3702,2022-10-08 01:18:00,2d09e463efe8f6a7892b895c13c1fcca,0,2,0,0,0,2
2020,3702,2022-10-08 01:22:00,a941d0d694d7d6e9d038d345cc16fd64,0,2,0,0,0,2
2021,3702,2022-10-08 01:27:00,967311b9ba05a8562e2400be8ab3e9dd,0,0,0,0,0,0
2022,3702,2022-10-08 01:33:00,88391846a0972064b28b7d4d9c6588db,0,0,0,0,0,0
2023,3702,2022-10-08 01:37:00,e9128211de3786af2a3f7e2e078c1f0e,0,2,0,0,0,2
2024,3702,2022-10-08 01:42:00,c590c5699a0b2215f6ddfa47ccc7ab29,0,3,0,0,0,3
2025,3702,2022-10-08 01:47:00,9f92054da5fb5398fbf6f82f38d52664,0,0,0,0,0,0
2026,3702,2022-10-08 01:53:00,e1a81ff444b1c7927e442d5f8fd996fe,0,2,0,0,0,2
2027,3702,2022-10-08 01:58:00,fa0c6715a77fb2118b122e8fc68e1552,0,3,0,0,0,3
2028,3702,2022-10-08 02:02:00,0271a367c97db113594791dfb9671c89,0,1,0,0,0,1
2029,3702,2022-10-08 02:08:00,0e6afc4ef4b446de10c12d6bfa9efb65,0,1,0,0,0,1
2030,3702,2022-10-08 02:13:00,9ce7dc85d0370b9f6dee84278cf99fbe,0,2,0,0,0,2
2031,3702,2022-10-08 02:18:00,fdfa20a9bf5f0e6593daf13fe0f10f6d,0,0,0,0,0,0
2032,3702,2022-10-08 02:22:00,f875836669e4ed05771c83c851fd5c47,0,0,0,0,0,0
2033,3702,2022-10-08 02:27:00,3e206b4b0fd5e62804708ed347f7496d,0,0,0,0,0,0
2034,3702,2022-10-08 02:32:00,3c4049c008f60c5a15c062a4830cb694,0,0,0,0,0,0
2035,3702,2022-10-08 02:38:00,869e527ecb72173bdceac781e28f5f0a,0,0,0,0,0,0
2036,3702,2022-10-08 02:41:00,2694b30fa4435c38c8b7dd987eb6c6fe,0,0,0,0,0,0
2037,3702,2022-10-08 02:46:00,618a4a3f12b7b6297e54ef440000314a,0,0,0,0,0,0
2038,3702,2022-10-08 02:52:00,1c8e9b171abe2bf02f66d8e891db467e,0,1,0,0,0,1
2039,3702,2022-10-08 02:57:00,f1b029f7dbbde5154d86e062191efdca,0,0,0,0,0,0
2040,3702,2022-10-08 03:01:00,8bd24a6ea342cf6c676bcf808c2c7b2a,0,0,0,0,0,0
2041,3702,2022-10-08 03:08:00,03adea68c26a327e06e19d3badd02f68,0,0,0,0,0,0
2042,3702,2022-10-08 03:12:00,69e49e6c88b0370c52d726d8e2332f88,0,1,0,0,0,1
2043,3702,2022-10-08 03:17:00,a79d5ca2cdce3a66f0a861304f117866,0,4,0,0,0,4
2044,3702,2022-10-08 03:22:00,e1b46e3047d41dd4260e9a8401dbea19,0,0,0,0,0,0
2045,3702,2022-10-08 03:26:00,21624fef18c0044d9146b222eb17d4dd,0,0,0,0,0,0
2046,3702,2022-10-08 03:31:00,2dc6924cb3cf41bcbb2b7084aca819ac,0,0,0,0,0,0
2047,3702,2022-10-08 03:36:00,e9d81744d35e67e088dbf7f83c3f2054,0,3,0,0,0,3
2048,3702,2022-10-08 03:41:00,cf6c7dc58570030f9583c3ad4af159aa,0,0,0,0,0,0
2049,3702,2022-10-08 03:46:00,a9708014f257a146f16747b2dbdf1df9,0,2,0,0,0,2
2050,3702,2022-10-08 03:52:00,5dc6588ad141b4b5c1926fbdf2738f97,0,0,0,0,0,0
2051,3702,2022-10-08 03:56:00,8d2a6c636f4e6576f1d80448b76f4ab0,0,1,0,0,0,1
2052,3702,2022-10-08 04:02:00,fedbf1445edd9f6d55de7c2ed9ec8d3e,0,4,0,0,0,4
2053,3702,2022-10-08 04:07:00,b4a88fdb45cccf7288687f972eb5dcab,0,3,0,0,0,3
2054,3702,2022-10-08 04:11:00,1189e37c151428b85e70aca34a94312f,0,0,0,0,0,0
2055,3702,2022-10-08 04:16:00,7b57841ee4adb0e370136ef579ea63e3,0,0,0,0,0,0
2056,3702,2022-10-08 04:21:00,a8bbbcbb1c4b9f0917f462af8f64ce94,0,1,0,0,0,1
2057,3702,2022-10-08 04:26:00,2d3796dd94fd7ad94c9ed3e95270a157,0,0,0,0,0,0
2058,3702,2022-10-08 04:32:00,d0b6e0d70ba4c10f7f26f808f4aad94e,0,1,0,0,0,1
2059,3702,2022-10-08 04:36:00,72b893d8bc25b4e5f88d724c16d7572f,0,0,0,0,0,0
2060,3702,2022-10-08 04:41:00,a8c1852ccb64fa3e8c2819ad21fe8f8d,0,0,0,0,0,0
2061,3702,2022-10-08 04:46:00,ce7a0f602bd49e2221b6639b1cb578aa,0,1,0,0,0,1
2062,3702,2022-10-08 04:51:00,8cc6b8bf77f9e0910e74c44445fbb21a,0,2,0,0,1,3
2063,3702,2022-10-08 04:56:00,21986c96579666270019b0b3417eda64,0,3,0,0,0,3
2064,3702,2022-10-08 05:02:00,433d5c72900a1e5b41063595ebf645b4,0,1,0,0,0,1
2065,3702,2022-10-08 05:07:00,09b8febf5315183b13f9378b1b2759eb,0,3,0,0,0,3
2066,3702,2022-10-08 05:11:00,780ced4f3c6a1b989adc30531249f7bd,0,4,0,0,0,4
2067,3702,2022-10-08 05:16:00,ce95f56e04617fc68a72b55151649d9b,0,0,0,0,0,0
2068,3702,2022-10-08 05:22:00,095ed2e22bd81905544f064f7cf7b03b,1,2,0,0,0,3
2069,3702,2022-10-08 05:26:00,97fb31905738d16c048a799665514217,0,1,0,0,0,1
2070,3702,2022-10-08 05:32:00,6e6b2a540c5ec343c3d564e7e5bc7714,0,1,0,1,0,2
2071,3702,2022-10-08 05:38:00,96b2e99560673e043f2a488b5aa1c305,0,5,0,0,0,5
2072,3702,2022-10-08 05:41:00,38312f0d47b01eb947ca7501dc991aff,0,5,0,0,0,5
2073,3702,2022-10-08 05:47:00,1e4fd26b0143e68297c5b8434c77d544,0,3,0,0,0,3
2074,3702,2022-10-08 05:51:00,355d01fb8dd75c4fa5e9f083f1985e24,0,2,0,0,0,2
2075,3702,2022-10-08 05:56:00,b229c4e5cecb7df8267f036d241d02a6,0,2,0,0,0,2
2076,3702,2022-10-08 06:01:00,cb81f3978f4e73c1b36edeb877ea8b9c,0,3,0,0,0,3
2077,3702,2022-10-08 06:06:00,0e9580dc5bbd44a1965cc5c70c3ebed7,0,6,0,1,0,7
2078,3702,2022-10-08 06:11:00,8583b2c7748a9614e66cba4818cd9c10,0,0,0,0,0,0
2079,3702,2022-10-08 06:17:00,07abfab80858f91ced9bbdae6880236e,0,3,0,0,0,3
2080,3702,2022-10-08 06:22:00,b23082b927c92ae3fd77fa8d4caf254d,0,0,0,0,0,0
2081,3702,2022-10-08 06:27:00,0e869d72f73bdc5c2907b9e3210c4dda,0,0,0,0,0,0
2082,3702,2022-10-08 06:32:00,54dec19f6e1e9d33f7244ad2fb358ca6,0,0,1,0,0,1
2083,3702,2022-10-08 06:36:00,ae5305106da2190b32d9b6b9f40e8908,0,7,0,0,0,7
2084,3702,2022-10-08 06:41:00,fa1e6fc6263e91187ac14234bb30d010,0,2,0,0,1,3
2085,3702,2022-10-08 06:47:00,c5fc808a08061d14ec4688f8bbd3e227,0,3,0,0,0,3
2086,3702,2022-10-08 06:52:00,fb5e7e31670b0bc59cc05eafa17861c1,0,7,0,0,0,7
2087,3702,2022-10-08 06:57:00,f2297fc19ff4c98dcf2b8a0661249cb0,0,7,0,1,0,8
2088,3702,2022-10-08 07:02:00,15c71861cd10a5c661bbd751f7d35dbf,0,5,0,0,0,5
2089,3702,2022-10-08 07:07:00,c94cfb05437ec32ea3c6a8e37139aa5b,0,1,0,0,0,1
2090,3702,2022-10-08 07:12:00,72ab6e10b408045988b0a87eaf48ae5d,0,4,0,0,0,4
2091,3702,2022-10-08 07:16:00,3a427f25588159533713df990a1e64ce,0,1,0,2,0,3
2092,3702,2022-10-08 07:21:00,2a793172af6f9f8657c18b7ead23031f,1,5,0,1,0,7
2093,3702,2022-10-08 07:27:00,e2fa90a07e543d3416412b4322b6cc06,0,2,0,0,2,4
2094,3702,2022-10-08 07:32:00,91df87e430bc68699b91b5cd5c655c30,0,0,0,1,0,1
2095,3702,2022-10-08 07:37:00,6f3d234acd8dc338377af44f2cfced33,0,2,0,0,1,3
2096,3702,2022-10-08 07:42:00,f95e7394cdde5df67652d2f4ebd22526,0,0,0,0,0,0
2097,3702,2022-10-08 07:47:00,a63198413b24d75983e44abc4340dc45,0,5,0,0,1,6
2098,3702,2022-10-08 07:51:00,07a40726dbbb393ab0a9f940182e90d2,0,2,0,2,0,4
2099,3702,2022-10-08 07:56:00,c3cc74755fa1e57db28300f685ca0758,0,5,0,0,3,8
2100,3702,2022-10-08 08:02:00,5a838da1144aa7c2a1cb99822c45541f,0,7,0,0,4,11
2101,3702,2022-10-08 08:07:00,40d3608e6384ba929b5c488e87001d82,0,5,0,0,2,7
2102,3702,2022-10-08 08:12:00,489e9a6f812054ac8f1a400296b3f49d,0,0,0,0,0,0
2103,3702,2022-10-08 08:17:00,c02dd93453b8307ec08699bdba835063,0,6,0,0,0,6
2104,3702,2022-10-08 08:22:00,1a32ed97bc43cfdd50ad50a01ae24b05,0,7,0,0,2,9
2105,3702,2022-10-08 08:28:00,aa38ea3563dda6132adc229efdf357fb,0,5,0,0,2,7
2106,3702,2022-10-08 08:32:00,67f6c1e6c50f744cb0a620186a9dea4a,2,4,0,0,0,6
2107,3702,2022-10-08 08:36:00,d759fd4720e5c1eebf20c088300dd0ff,0,6,0,0,3,9
2108,3702,2022-10-08 08:42:00,a4c95985673d3a17f442e3905c569178,0,0,0,0,0,0
2109,3702,2022-10-08 08:47:00,5a64abb463b57a78218a9149260c5ff3,0,6,0,0,0,6
2110,3702,2022-10-08 08:52:00,cf4cc507635ca33133241b6b9a2082fb,0,5,0,0,0,5
2111,3702,2022-10-08 08:57:00,e62bd3c990b8a50a29087fa21dd416b9,0,3,0,1,0,4
2112,3702,2022-10-08 09:02:00,05cb4eab70f35fd953a959ed24d41d34,0,2,0,0,0,2
2113,3702,2022-10-08 09:08:00,8eb3e8964d00b6974cae31ff88120247,0,1,0,0,0,1
2114,3702,2022-10-08 09:12:00,41d9bf857b1e96e5d77ee9f5094103e9,0,2,0,0,0,2
2115,3702,2022-10-08 09:18:00,5d9071d83caa77bd0d434d9c1019a497,0,4,0,1,0,5
2116,3702,2022-10-08 09:22:00,aaae9772ec8c0c02f931375f7deefb33,0,1,0,0,2,3
2117,3702,2022-10-08 09:27:00,d50412443ea3aa967a0961089d4fabc8,0,2,0,0,3,5
2118,3702,2022-10-08 09:32:00,1853ed44245582b159b2710e444dc6b2,0,4,0,1,1,6
2119,3702,2022-10-08 09:37:00,6b0fedf48fff2fa5e85014c64be266bb,0,4,0,0,1,5
2120,3702,2022-10-08 09:42:00,e724bae29805b45e6a7a6d2f69230468,0,5,0,0,0,5
2121,3702,2022-10-08 09:47:00,2f8f1656acb1f7c881999d0410300f9a,0,6,0,2,1,9
2122,3702,2022-10-08 09:52:00,0feb5ed5b3cd265319c83b2787884ff3,0,6,0,0,3,9
2123,3702,2022-10-08 09:57:00,21a7495cc1464ac0b44988caa39a2989,0,4,0,0,0,4
2124,3702,2022-10-08 10:02:00,9cc801905162ae762729a44c8dea87c3,0,4,0,0,0,4
2125,3702,2022-10-08 10:07:00,669492d123cbeb53cc55b38158058cae,0,5,0,1,1,7
2126,3702,2022-10-08 10:11:00,e597443a805df990e8c8dd611ff10327,0,2,0,0,1,3
2127,3702,2022-10-08 10:17:00,e1f01392a4ad56f218689222340c8d2e,0,5,0,0,0,5
2128,3702,2022-10-08 10:22:00,3867eeb698822f422be8f669000201f0,0,1,0,0,0,1
2129,3702,2022-10-08 10:27:00,e1fab89c70ab69892e1d55dc009fc840,0,5,0,2,2,9
2130,3702,2022-10-08 10:33:00,f71a9223567139b930282fd74b95ca91,0,7,0,0,1,8
2131,3702,2022-10-08 10:37:00,1455c472d85163834bf1ec52beac7642,0,3,0,0,1,4
2132,3702,2022-10-08 10:42:00,1f2e81d2301955eaa3b28ee5abcb5cfa,0,5,0,0,0,5
2133,3702,2022-10-08 10:47:00,edcc04f62df80b82668143f2362cf220,1,3,0,0,0,4
2134,3702,2022-10-08 10:52:00,9a63c0cbc279d684608db5c4e9182156,0,4,0,0,0,4
2135,3702,2022-10-08 10:57:00,8dc271aab86d3455959d7d6a2df7c62c,0,4,0,2,1,7
2136,3702,2022-10-08 11:02:00,ffd887281473fc0325b8796dd006f2f1,0,4,0,1,0,5
2137,3702,2022-10-08 11:07:00,9f86d4636d32e9afe14c4856ef0d4b1d,0,6,0,0,0,6
2138,3702,2022-10-08 11:12:00,4ea2640941415ba13227f9adb542dc59,0,7,0,0,0,7
2139,3702,2022-10-08 11:17:00,4bd456a708371ff5f38b26967a6bdad0,0,11,0,0,1,12
2140,3702,2022-10-08 11:22:00,6b97396c1da7dd228b5228305dc4e382,0,4,0,0,1,5
2141,3702,2022-10-08 11:27:00,cfdb75587c68ec375e90f69091ee6962,0,6,0,0,1,7
2142,3702,2022-10-08 11:32:00,f1b3c00d9acc9130146a1056ca45c7f0,0,0,0,0,0,0
2143,3702,2022-10-08 11:37:00,16a56ef865845faa78f128aeec1f567c,0,0,0,0,0,0
2144,3702,2022-10-08 11:41:00,e64cd21cd3d782f06ffe6ba3bfd1fdb0,0,7,0,0,1,8
2145,3702,2022-10-08 11:47:00,1cfeecff0a6738a97d35567f4ef96ff9,0,3,0,0,0,3
2146,3702,2022-10-08 11:52:00,189dcfbd432f76fee434c3e53dc96923,0,2,0,0,0,2
2147,3702,2022-10-08 11:56:00,0be3cccf0bbc6894e3297511ca34883c,0,3,0,0,3,6
2148,3702,2022-10-08 12:02:00,fbfbdc080e2b03e37411dd7c8c976752,0,4,1,0,0,5
2149,3702,2022-10-08 12:08:00,5cf3cacb28dcd9a9e42dd6a6131b1b0f,2,6,0,0,1,9
2150,3702,2022-10-08 12:11:00,6f1ea9b7970acda3d0bd87d9397c1d09,0,2,0,0,0,2
2151,3702,2022-10-08 12:17:00,e14e9b60fbef7198403279efb584763b,0,4,0,0,0,4
2152,3702,2022-10-08 12:23:00,f2f18618a29ee9ed533c0566cb61f12d,0,3,1,0,1,5
2153,3702,2022-10-08 12:26:00,ee2b9c8078b5e6567baaa4be3e7189a7,0,5,0,0,1,6
2154,3702,2022-10-08 12:31:00,a9ef6b7fc2db106c3ef4ba20d14f779a,0,5,0,0,0,5
2155,3702,2022-10-08 12:37:00,87e791a0aa8f204bd0beafce493963f8,0,5,0,0,2,7
2156,3702,2022-10-08 12:42:00,e9d4123d07494ea4e76b709ebefcd191,0,7,0,0,0,7
2157,3702,2022-10-08 12:47:00,0f93168fceba8d446e8a4df6d1741ce1,0,4,0,0,2,6
2158,3702,2022-10-08 12:52:00,e75977cd16f958026d3c2d03e9d6149c,0,5,0,1,0,6
2159,3702,2022-10-08 12:56:00,dbc98e6d031dba724946c7bfa4a4bde1,0,5,0,0,1,6
2160,3702,2022-10-08 13:02:00,0dcd4321065c4e1ce61db5943317dc1b,0,6,0,0,0,6
2161,3702,2022-10-08 13:07:00,179e4c4fb0f53f689f34957b908a2d9c,0,4,0,1,0,5
2162,3702,2022-10-08 13:11:00,9a008a987b92286e90c873731d62994d,0,1,0,0,1,2
2163,3702,2022-10-08 13:17:00,579f588b4eda717cb31b34714802576b,0,4,0,0,0,4
2164,3702,2022-10-08 13:22:00,6f806da4b2b6b2496582209f3e3dd33a,0,10,0,1,1,12
2165,3702,2022-10-08 13:27:00,9a1b0e349384f0efcd6eb2233681613b,0,2,0,1,1,4
2166,3702,2022-10-08 13:32:00,4c49d3afa66abdf46ac813ae79e1718a,0,4,0,0,0,4
2167,3702,2022-10-08 13:38:00,b9d55b646b0cc2aecd7fbf15505f3664,0,5,0,0,1,6
2168,3702,2022-10-08 13:42:00,555e5cfde115c1c92b3e1b1b1b306e9b,0,3,0,0,3,6
2169,3702,2022-10-08 13:47:00,136f68da4a088f1943c8b5e075b2f32f,0,2,0,2,0,4
2170,3702,2022-10-08 13:53:00,fdf6b5317a9f27718df85beb6acf5fa3,1,4,0,0,0,5
2171,3702,2022-10-08 13:57:00,f1b959b72936f4bc10b96bb28337a17d,0,4,0,0,1,5
2172,3702,2022-10-08 14:02:00,1ec76160495802c7580a803d3f676bf3,0,2,0,0,0,2
2173,3702,2022-10-08 14:07:00,c89264e64184ee2723a12a0e5c0f3d7c,0,8,1,0,0,9
2174,3702,2022-10-08 14:11:00,346740624cea4076c55f66e7ed08e978,0,2,0,0,0,2
2175,3702,2022-10-08 14:17:00,da74e636779e8502c5c9ae5dd2f0e58e,0,4,0,0,0,4
2176,3702,2022-10-08 14:22:00,ee3a5f8461e4b2434334868670a7d3c0,0,3,0,1,1,5
2177,3702,2022-10-08 14:27:00,0c05301db106db2c606a568269b1c781,0,6,0,0,1,7
2178,3702,2022-10-08 14:32:00,e5875e922f6ea161a697f3f5d2630514,0,3,0,1,0,4
2179,3702,2022-10-08 14:36:00,6f0984274a9b190b2b53fe058be43f39,0,10,0,0,1,11
2180,3702,2022-10-08 14:41:00,a6196bed12f1c4da785ec1aecc2b348e,0,3,0,1,1,5
2181,3702,2022-10-08 14:47:00,728759e1c2a0d3df1740730be98ea0ec,0,0,0,0,0,0
2182,3702,2022-10-08 14:52:00,a4a6a6a5e73df0eaa6b695c4d74da0a5,0,5,0,0,0,5
2183,3702,2022-10-08 14:57:00,566e8a8ed9591efce0a4726900f28f30,0,2,0,0,1,3
2184,3702,2022-10-08 15:07:00,e05662b22a29289a374fa54980d2b115,0,6,0,0,0,6
2185,3702,2022-10-08 15:13:00,5f61c01c0a9c8a66a5734933ae06face,0,2,0,0,0,2
2186,3702,2022-10-08 15:17:00,d78aa792597713dcdffaede389b477b9,0,1,0,0,1,2
2187,3702,2022-10-08 15:23:00,b2183aa9fdca9b82f3bef340794ac647,0,8,0,0,3,11
2188,3702,2022-10-08 15:26:00,4cac2f2eb251225a2933064c517eddb6,0,0,0,1,3,4
2189,3702,2022-10-08 15:33:00,7c1cadb40761e166bb0213fd9a8fd5c4,0,7,0,0,3,10
2190,3702,2022-10-08 15:38:00,f679e0d9e980600d13a41dd3aa2c1dff,0,5,0,0,3,8
2191,3702,2022-10-08 15:43:00,1fde69987bde3739136fcf6c7cd94e8c,0,3,0,0,1,4
2192,3702,2022-10-08 15:47:00,b4e45a7a0f19280bbd2b2f17a377e44e,1,10,0,1,0,12
2193,3702,2022-10-08 15:52:00,13473b58c4b6171453bf371d2976bb84,0,8,0,0,0,8
2194,3702,2022-10-08 15:57:00,8f6065198a6378188eadeae528a1b6f6,1,1,0,0,2,4
2195,3702,2022-10-08 16:02:00,7d8a9d6e73b19a50539d187d5664a052,0,4,0,1,1,6
2196,3702,2022-10-08 16:07:00,1e9f9d2d09c21baad76e4e14da8044d9,0,7,0,2,4,13
2197,3702,2022-10-08 16:12:00,bb80fb890a2f4013f36aac67dedd60bd,0,9,0,0,0,9
2198,3702,2022-10-08 16:16:00,a313a592bdf5451b7e07f6cd200cd97f,0,3,0,0,2,5
2199,3702,2022-10-08 16:22:00,b127761fd2d40c800250aa76bac55576,0,11,0,0,1,12
2200,3702,2022-10-08 16:27:00,2a02faa76205f5d052f4a85a48474bc1,0,5,0,0,3,8
2201,3702,2022-10-08 16:32:00,36bac0bd6591003e9ce8d845ef873a42,0,6,0,0,1,7
2202,3702,2022-10-08 16:37:00,0767880cf40ead34e0a0fb1d7426745e,1,1,0,1,1,4
2203,3702,2022-10-08 16:42:00,9a2040f5f2cbd34b3103cc8a34eb91b1,0,6,0,0,1,7
2204,3702,2022-10-08 16:47:00,c0b868c26f8b1ced21b0cc756c89582d,0,5,1,1,1,8
2205,3702,2022-10-08 16:52:00,82249690ca568e959d6d8de4b439679b,0,6,0,0,2,8
2206,3702,2022-10-08 16:57:00,42ebf6a4c120f89e2f615a79f1f6b080,0,9,0,1,1,11
2207,3702,2022-10-08 17:02:00,abe5c49595a2ea9e647c15ba31d7617a,0,6,0,0,0,6
2208,3702,2022-10-08 17:07:00,ba4710dfac0f2a5182f36023d1f21b41,0,8,0,1,1,10
2209,3702,2022-10-08 17:12:00,42437bc86efc73131bd55d39b69a1c04,0,4,0,0,0,4
2210,3702,2022-10-08 17:16:00,25583d71d39827dd18eb52fbccd6c7b7,0,5,0,1,1,7
2211,3702,2022-10-08 17:22:00,4a5a2c2f3ba38e064b34ac2de8b9b754,0,5,0,0,1,6
2212,3702,2022-10-08 17:27:00,c534db4bff4d5da0c0145f93b8726de5,0,5,0,0,0,5
2213,3702,2022-10-08 17:32:00,d87c5990defa2d5da046d2d7de6bce66,0,12,0,1,0,13
2214,3702,2022-10-08 17:38:00,f670e8ecf20525b746b4be9e8ea635bf,0,4,0,1,0,5
2215,3702,2022-10-08 17:42:00,4a2b5dad399ef16b7a871264c1b5a91e,0,2,0,0,0,2
2216,3702,2022-10-08 17:47:00,64cc63faf3e38ab4ce2bc1531cec14b3,0,4,0,0,0,4
2217,3702,2022-10-08 17:52:00,469a855d2c5928cf2a13b16368b1453c,0,5,0,1,1,7
2218,3702,2022-10-08 17:57:00,a8cc2d540254c49fda7907adb8df4573,0,5,0,0,2,7
2219,3702,2022-10-08 18:02:00,7c2fe538cbbfd3b205f03fb0e7e49e93,0,9,0,0,0,9
2220,3702,2022-10-08 18:07:00,85236c06e27e6d3e17066e9480f439f0,0,2,0,0,0,2
2221,3702,2022-10-08 18:13:00,4d5519cb0db91716e5207d3c78d5da86,0,10,0,0,2,12
2222,3702,2022-10-08 18:17:00,04f05cbeba4f99702f44030a781a67e8,0,10,1,1,1,13
2223,3702,2022-10-08 18:22:00,ecae7e51936f9fb58514573a42d7f9cf,0,9,0,0,0,9
