,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1784,5795,2022-10-07 05:27:00,eee1e2a415e8d5d72d94d4bfbe7132ba,0,2,0,0,0,2
1785,5795,2022-10-07 05:32:00,c58bf62cdfe1c36d8b70ac2679f18673,0,2,0,0,0,2
1786,5795,2022-10-07 05:36:00,64b227041dcb079258445785b19b11f8,0,1,0,0,0,1
1787,5795,2022-10-07 05:42:00,7847b8e7e124dabc61c5196ece0df47c,0,0,0,0,0,0
1788,5795,2022-10-07 05:47:00,96d1edc0f707472b3d8317ac421a9a88,0,5,0,1,0,6
1789,5795,2022-10-07 05:52:00,3dda2ad7469c72f9b4fa54d3fbd0f803,0,2,0,0,0,2
1790,5795,2022-10-07 05:57:00,d0a013c942b9920e641bc5f80137abab,0,0,0,0,0,0
1791,5795,2022-10-07 06:03:00,e03f2f07c14d169c178ca53c73ff3159,0,0,0,0,0,0
1792,5795,2022-10-07 06:07:00,11375e8857eb6d5226eb9331330b1e6a,0,0,0,0,0,0
1793,5795,2022-10-07 06:13:00,6c111e928e07a1240482c97646d4e51a,0,2,0,1,0,3
1794,5795,2022-10-07 06:17:00,d0bf2564dda6d8b38ced9b0211f9de1e,0,0,0,0,0,0
1795,5795,2022-10-07 06:24:00,b78f79a8c64fcdcc289a7d9b7ab8f4ec,0,4,0,0,0,4
1796,5795,2022-10-07 06:26:00,058049d905596d60f2e16615cdb0759b,0,0,0,0,0,0
1797,5795,2022-10-07 06:32:00,32c18080c1e764661e6c102999f684b9,0,2,0,0,0,2
1798,5795,2022-10-07 06:37:00,b025ee4e54c46f770f11040da034af1e,0,0,0,1,0,1
1799,5795,2022-10-07 06:42:00,e42d227f59a15652060c53c8659c800e,0,3,0,0,1,4
1800,5795,2022-10-07 06:47:00,e34aef91803fa01eb3d700ad0237f4ce,0,14,0,0,0,14
1801,5795,2022-10-07 06:52:00,94a0c3c56906e62339e4372f6ee5335c,0,10,0,0,1,11
1802,5795,2022-10-07 06:58:00,bc94f15e896f966594961cdc92734dd8,0,9,0,0,1,10
1803,5795,2022-10-07 07:03:00,0fb835d8c91c3d060f32fffd8db311f0,1,6,0,0,6,13
1804,5795,2022-10-07 07:07:00,847083dd4ef6057e41ce13e979619421,0,12,1,1,3,17
1805,5795,2022-10-07 07:13:00,60afaae21d9d3a8296e4ba50c4a191ea,0,15,0,1,5,21
1806,5795,2022-10-07 07:18:00,8f924241cc0eb72b57a375d52df0d0f4,0,12,0,1,6,19
1807,5795,2022-10-07 07:23:00,ccc030848837b55e8ad9a246324a6dd9,0,7,0,1,3,11
1808,5795,2022-10-07 07:27:00,ab62c35ae7275d810b15fb2165619f75,1,7,1,2,3,14
1809,5795,2022-10-07 07:32:00,5c7c78486963f24e64ba730f7d644109,0,11,0,1,7,19
1810,5795,2022-10-07 07:38:00,99ee6b49c61a37422b228dcd38d41e40,1,14,0,1,4,20
1811,5795,2022-10-07 07:43:00,469afb4b35aa272b132e7b664a828f64,0,12,0,4,6,22
1812,5795,2022-10-07 07:48:00,18f25b84183d952ac3f8f8df2a28e787,0,10,0,0,5,15
1813,5795,2022-10-07 07:53:00,88b552ef061c5821323a2ca84e230813,2,17,0,2,5,26
1814,5795,2022-10-07 07:58:00,9551053a0d93e39fd8c9600d409262cc,0,17,0,2,3,22
1815,5795,2022-10-07 08:02:00,fa4f118a2cb3ed310fa5980e829f8b34,2,16,0,2,3,23
1816,5795,2022-10-07 08:08:00,abef315791f7cdc93bd7e18d60fe1f0d,0,14,0,1,4,19
1817,5795,2022-10-07 08:14:00,bc71b623597c353af809bb2efbd72867,0,11,1,2,5,19
1818,5795,2022-10-07 08:18:00,14fda183d1a5893099e3268a54ad1d57,2,14,0,2,3,21
1819,5795,2022-10-07 08:23:00,21d9d70f79225575874123c212f522c8,2,17,0,3,3,25
1820,5795,2022-10-07 08:27:00,b780e4df2d61d71ef086b0eb85077eb2,0,17,1,2,1,21
1821,5795,2022-10-07 08:33:00,1154f96b7e7df12ce37aa6d3ab77606c,0,17,0,4,5,26
1822,5795,2022-10-07 08:38:00,de98ebe3e014d7b0d395b7121da3a079,0,13,0,2,4,19
1823,5795,2022-10-07 08:42:00,28637c9773464cbcfefea65b1446f506,1,14,0,2,2,19
1824,5795,2022-10-07 08:48:00,d1dc9eaad05e31df1d672346d898fea0,0,15,0,2,3,20
1825,5795,2022-10-07 08:52:00,27c3624440231807d49a29478f561f55,1,13,3,3,4,24
1826,5795,2022-10-07 08:58:00,f8b8c4bfc1fb677c9acc44a399a09dee,0,10,0,0,7,17
1827,5795,2022-10-07 09:02:00,9892d68a20e7e867c0105ecd367a3bc7,0,8,1,1,2,12
1828,5795,2022-10-07 09:08:00,9b06ea37666249eaed28793ef01136a0,0,10,0,1,5,16
1829,5795,2022-10-07 09:12:00,a560d9bb1672804cab490676054cc6c5,0,9,0,1,7,17
1830,5795,2022-10-07 09:17:00,0201debc99b11a02873a29dc4cebcb8b,0,6,0,3,7,16
1831,5795,2022-10-07 09:24:00,69b5a5a5f079255c784f8f2f9763355a,0,11,0,7,4,22
1832,5795,2022-10-07 09:28:00,545914d14c545a6d157a6e24c44c93d1,1,11,0,3,3,18
1833,5795,2022-10-07 09:32:00,548f25935e5c88644251cc3139ef983c,1,8,0,4,3,16
1834,5795,2022-10-07 09:38:00,0e9d2fc2453059417984cb0fc929b1e4,1,9,0,3,6,19
1835,5795,2022-10-07 09:43:00,7ff58946f61797d30b7ea3455858fb4f,1,6,0,2,6,15
1836,5795,2022-10-07 09:48:00,0d0f0585db17d640e447ce0e90f94c52,1,8,0,3,5,17
1837,5795,2022-10-07 09:52:00,159a61c7be7b78cf4fcea51972603535,0,11,0,1,6,18
1838,5795,2022-10-07 09:57:00,3c5c0c4aa9c48f65c7218a67b5abc890,0,8,0,0,3,11
1839,5795,2022-10-07 10:03:00,4a6074fee6f7e3ac77c34edca084b239,0,13,0,4,4,21
1840,5795,2022-10-07 10:09:00,a6ceb3b1406c52445d216ee4a65caf66,1,8,0,1,7,17
1841,5795,2022-10-07 10:13:00,ede20f2876b32e5f0112eff5df74a9c1,1,14,0,5,4,24
1842,5795,2022-10-07 10:18:00,7feca766fdea503751c9bb9ceb8c4f51,0,7,0,0,5,12
1843,5795,2022-10-07 10:23:00,7b282b03cbaa377d467cdcfa4c0bdffb,0,10,0,1,7,18
1844,5795,2022-10-07 10:28:00,69e6c568cfe1759fcffbd121a5a1a9e3,1,9,0,0,9,19
1845,5795,2022-10-07 10:32:00,0befbbc0cae894d3b0aceb19257ee1e9,0,5,0,0,4,9
1846,5795,2022-10-07 10:38:00,56e26bc83f2cd973d269c41706654cf6,0,10,0,0,2,12
1847,5795,2022-10-07 10:41:00,3c523e9177beb3a85d2a0bd451524c6f,0,7,0,2,5,14
1848,5795,2022-10-07 10:48:00,61d986a98a8b07fd43924ab0e18fc229,0,10,0,4,8,22
1849,5795,2022-10-07 10:53:00,1182644d1c154a89d1d831b86df114ef,0,4,0,0,4,8
1850,5795,2022-10-07 10:58:00,ffdde0d232185287a7790202328cc2a4,2,6,0,2,4,14
1851,5795,2022-10-07 11:03:00,e6c6ff3613a21d1f9611ea0f54ca6e6c,0,9,0,0,4,13
1852,5795,2022-10-07 11:09:00,2950148585403f93768d8afc62272572,2,6,0,1,5,14
1853,5795,2022-10-07 11:13:00,36804121daffc57460a91e842c64e6df,0,11,0,0,10,21
1854,5795,2022-10-07 11:18:00,fbaa24b69b785a0cf82177cb71f23463,0,3,0,1,2,6
1855,5795,2022-10-07 11:22:00,e974333018499b77de5f8e5bbaffcd68,0,9,0,5,5,19
1856,5795,2022-10-07 11:27:00,1562df05da8b59418273a4490003e552,0,11,0,3,3,17
1857,5795,2022-10-07 11:32:00,32f2df7cb0f0c73365568b14bd021f53,0,11,0,1,6,18
1858,5795,2022-10-07 11:37:00,9a4ce2ad81151c50c15c59a9121a6859,0,8,0,2,3,13
1859,5795,2022-10-07 11:42:00,bd51577271322990bd7492adf29ef6ac,0,9,0,1,7,17
1860,5795,2022-10-07 11:48:00,45ad038dbc49d826733d0ed314d1726e,1,11,0,4,3,19
1861,5795,2022-10-07 11:53:00,9807ccb0f0b82de7726c3f63a51d5a62,0,9,0,1,4,14
1862,5795,2022-10-07 11:57:00,1fcad8b2bc45197399cd9533bfe0526b,1,16,0,2,4,23
1863,5795,2022-10-07 12:03:00,33ae81e6b395b4e95c70e067b696011c,1,11,0,1,3,16
1864,5795,2022-10-07 12:17:00,d06cacf446b0bf0ee19fe44ffc5cf3b6,0,16,0,1,1,18
1865,5795,2022-10-07 12:23:00,c80a961ee64b3f7638f7841b65c28a23,0,14,0,2,2,18
1866,5795,2022-10-07 12:28:00,b95e206ec0427337fbd6b659d7a56d12,2,11,0,1,0,14
1867,5795,2022-10-07 12:32:00,4057d0ecb88f3f2afe5559f5e6227de1,0,9,0,5,1,15
1868,5795,2022-10-07 12:38:00,59f0f3d77f318850eb6c6e00e86451c6,0,16,0,1,2,19
1869,5795,2022-10-07 12:42:00,5d69998c6004a511a71950901f888ca4,1,9,0,3,3,16
1870,5795,2022-10-07 12:47:00,df1c3856d3b88f03dc9ac6665e6062d5,0,8,0,0,2,10
1871,5795,2022-10-07 12:52:00,da0e7fb04e004590a4737cfbe7382011,0,8,0,2,2,12
1872,5795,2022-10-07 12:58:00,a6e56949617be4746cd6bdcc43999f41,0,9,0,1,6,16
1873,5795,2022-10-07 13:03:00,b3703063043f0c8aa875ab7f29a46f70,0,10,1,1,3,15
1874,5795,2022-10-07 13:08:00,630848a772b87ebcadfe76f944b71e5a,0,9,0,1,3,13
1875,5795,2022-10-07 13:12:00,10cbd43784afa4873835cfd8b190a436,0,13,1,2,5,21
1876,5795,2022-10-07 13:17:00,e4682bfa7fd23c51da062ab8beb35890,0,9,0,1,7,17
1877,5795,2022-10-07 13:23:00,9bed2481ab05db878cf2dd3d14f2f1aa,0,6,0,1,4,11
1878,5795,2022-10-07 13:28:00,71ff379c24b7add911a0ae41a9cc3220,0,10,0,1,3,14
1879,5795,2022-10-07 13:33:00,67e2b6408b4aab412b814e110bd93ecb,0,5,0,1,7,13
1880,5795,2022-10-07 13:38:00,2968710edf1ff8cce3bc3ca1502e1a0a,0,10,2,6,11,29
1881,5795,2022-10-07 13:42:00,6fbf1bac62869d5b944d2c07a3f8d65d,0,9,0,0,6,15
1882,5795,2022-10-07 13:47:00,613f556c2ea4764c1a9e136e1f1f9470,1,10,0,6,5,22
1883,5795,2022-10-07 13:53:00,d8d5479c05a7fe215e9ab4a304d77672,0,10,0,3,4,17
1884,5795,2022-10-07 13:56:00,9bd112c1299fa983066caaa91f830421,0,18,0,4,2,24
1885,5795,2022-10-07 14:03:00,dd23c4c0e141db788d2df0daef3d32b0,0,20,0,1,6,27
1886,5795,2022-10-07 14:08:00,d58f83eeb44025ab240f46c4f133feb3,0,13,0,1,9,23
1887,5795,2022-10-07 14:12:00,c8e5337f7baaeed40f74aec0d9a47ae1,0,19,0,2,0,21
1888,5795,2022-10-07 14:17:00,ef6f47c44195775125f112f753715e6a,0,15,0,6,2,23
1889,5795,2022-10-07 14:22:00,f4ed476137299db4d2f3234509895576,0,12,0,4,4,20
1890,5795,2022-10-07 14:27:00,0c35d1407f6d34f2d50977602a52cfd1,0,12,0,1,5,18
1891,5795,2022-10-07 14:32:00,fbed4bf87d1998b8fb0df3e46dbef0b7,0,11,0,1,5,17
1892,5795,2022-10-07 14:38:00,d909c421682f302cd8c1ab5b3fa1bd2e,0,16,0,6,2,24
1893,5795,2022-10-07 14:43:00,986b9ba31aa1b930d72a1924c10865bc,0,6,0,0,6,12
1894,5795,2022-10-07 14:49:00,306fda009a6cefd9cf604b6f884c3bca,0,12,0,1,12,25
1895,5795,2022-10-07 14:54:00,3aa96522872013d4cb2cee6a6b289e42,1,13,0,2,5,21
1896,5795,2022-10-07 14:58:00,eb52092e8cf63d13e358304623e68849,0,7,0,1,4,12
1897,5795,2022-10-07 15:03:00,12f58a3793eb392bdf767d95e771c10a,0,16,0,1,6,23
1898,5795,2022-10-07 15:09:00,b7c36996163cd65b341ebe636185f97c,1,9,0,1,7,18
1899,5795,2022-10-07 15:13:00,64861ab236dc656ee2277414778f9024,0,12,0,0,4,16
1900,5795,2022-10-07 15:18:00,2e562cda213350767f4d5e47882472cb,0,13,0,1,7,21
1901,5795,2022-10-07 15:22:00,b8d1509b5a2bc01f9a6108c71a110ea3,0,15,0,3,4,22
1902,5795,2022-10-07 15:28:00,86f2f5b6794a4a71dc3a8fae509c45c2,1,8,1,1,8,19
1903,5795,2022-10-07 15:33:00,fce1d988234746e5e334cdf865bb74fd,0,9,0,7,5,21
1904,5795,2022-10-07 15:38:00,0d16ab21ef07bb8ebf15edbf85def84f,0,10,0,3,5,18
1905,5795,2022-10-07 15:42:00,185608ac4ca79dc8d600834e4a7a9938,0,12,0,4,4,20
1906,5795,2022-10-07 15:48:00,17cc8dbf388459be35ae4d44fc14911a,1,13,0,0,1,15
1907,5795,2022-10-07 15:53:00,651b01f84ef6730269cf748242c34332,0,10,0,3,5,18
1908,5795,2022-10-07 15:57:00,4354ecc00bab9987b96c01dc3338f448,1,13,0,2,4,20
1909,5795,2022-10-07 16:03:00,64fb2816226a9b73ee03a61494346027,0,14,0,0,6,20
1910,5795,2022-10-07 16:07:00,07a174dadb3b15732d519505d2c99a69,0,17,0,3,3,23
1911,5795,2022-10-07 16:11:00,dbf6585a920a97de3bd25155d1ee3b9c,0,10,0,0,6,16
1912,5795,2022-10-07 16:19:00,b249fa48a01897f08ccda6994db904a8,0,14,0,0,5,19
1913,5795,2022-10-07 16:23:00,b8ad6bda39f8f7751a2149a3b2c2340b,3,11,0,4,4,22
1914,5795,2022-10-07 16:28:00,be09fe816cfd6769155e41243cb28741,0,11,0,1,2,14
1915,5795,2022-10-07 16:32:00,6a49dc7a65d8600efa34f6dd8d49b5e6,2,16,0,0,3,21
1916,5795,2022-10-07 16:37:00,5f58303b3f287eb6e04b09f5751b3bf8,0,14,0,2,3,19
1917,5795,2022-10-07 16:42:00,50bd1456ccdd0a925665182b6984f9e7,0,17,0,3,1,21
1918,5795,2022-10-07 16:47:00,aaa7c55b1cc52096d658352d954cd694,1,15,3,2,3,24
1919,5795,2022-10-07 16:53:00,95e82419d5fb6afdc0d5ba86ad971e25,0,14,0,5,1,20
1920,5795,2022-10-07 16:58:00,3b74d2a6d816e3a3c743bec601668bb1,0,9,0,0,6,15
1921,5795,2022-10-07 17:03:00,58fbbf55f24c329063ee7f91b20cf3c0,0,13,0,2,6,21
1922,5795,2022-10-07 17:08:00,6026abe198f59b6d5cb145879aa88a2a,2,11,0,2,4,19
1923,5795,2022-10-07 17:12:00,884cc9a3f5149f91caeaa4cad72a44fb,0,8,0,4,5,17
1924,5795,2022-10-07 17:17:00,14c0fb597409aa34e817f3a6f8f6f856,0,13,0,0,3,16
1925,5795,2022-10-07 17:23:00,2c4e92ddfbf820a2e444777b06cb4eda,1,12,0,2,5,20
1926,5795,2022-10-07 17:28:00,9f6b93b9a8fe4cf23fa85c9087012192,0,15,0,1,3,19
1927,5795,2022-10-07 17:33:00,1f55f6998790cfb83f9fc58ad2319f2b,0,12,0,5,3,20
1928,5795,2022-10-07 17:38:00,546de56f3d2b11437239ea40ae73287f,0,13,1,4,3,21
1929,5795,2022-10-07 17:43:00,1bc4b0c6cc2840f735aef3cc83e5ae50,0,17,0,1,3,21
1930,5795,2022-10-07 17:47:00,79227db08791305a6df5858e570315f0,0,11,0,6,4,21
1931,5795,2022-10-07 17:53:00,3360a18c90510fe7d4864d7ea1b9c9fc,0,13,0,4,3,20
1932,5795,2022-10-07 17:58:00,ef6a1a01ff17022e296196ec6baef417,0,20,0,1,2,23
1933,5795,2022-10-07 18:02:00,d2845afcf82ea6494d065d3e7e77f474,0,20,0,6,2,28
1934,5795,2022-10-07 18:08:00,8915cca50482a7df1160678a63a47d3e,0,18,1,1,6,26
1935,5795,2022-10-07 18:12:00,00db4f8ac1534e6b66215847d8310f6d,0,20,1,2,1,24
1936,5795,2022-10-07 18:18:00,3c3530acdd127f70458cea22ebd8b1ab,0,19,0,2,4,25
1937,5795,2022-10-07 18:24:00,a2cda1f3c0dcb9f950b99d0146caac0c,1,22,0,2,3,28
1938,5795,2022-10-07 18:27:00,658d0fbd5db1392373b4bba98861ee87,1,15,0,1,7,24
1939,5795,2022-10-07 18:33:00,30dc9e4032c82195a7da4e548143ad58,0,22,0,2,3,27
1940,5795,2022-10-07 18:37:00,6d9b8b4bb8fc0035f5e8fe8772bf35ab,0,22,0,0,2,24
1941,5795,2022-10-07 18:42:00,b47b6d71fb2e4823c18bb316b8a7bfef,0,16,0,1,3,20
1942,5795,2022-10-07 18:48:00,4a897545265b0e4cb57e7bfe52b13121,1,13,0,2,4,20
1943,5795,2022-10-07 18:52:00,be61d3ce26f0238538e073a5eb3f5b60,0,22,0,2,1,25
1944,5795,2022-10-07 18:58:00,55e5472c86ada1256e45090dc683bf74,0,24,0,0,3,27
1945,5795,2022-10-07 19:03:00,1ab436b61c4a58d4fce7bd5b8d38cbfb,0,16,0,2,2,20
1946,5795,2022-10-07 19:06:00,ba1692ba519773d23e1e42c84c5953ee,0,11,0,2,1,14
1947,5795,2022-10-07 19:12:00,9aaf05042931f81bc4b03a08858417eb,0,10,0,0,2,12
1948,5795,2022-10-07 19:17:00,83f81fa23dd66b1e6abb93448920ad20,0,10,0,2,1,13
1949,5795,2022-10-07 19:22:00,7d273e7a16fa8918e81a203b2c1229d6,0,5,0,0,1,6
1950,5795,2022-10-07 19:27:00,4ae1b710dedce2adaa32838f6ebe9c23,0,8,0,2,0,10
1951,5795,2022-10-07 19:33:00,5db07fa57ae24a3182f75026b30b1d6f,0,7,0,0,2,9
1952,5795,2022-10-07 19:37:00,8254450d22960c8ac3e70a88ebaed6a4,0,8,0,0,0,8
1953,5795,2022-10-07 19:42:00,f54a0afae415f93f3d0ade53234843da,0,10,0,0,0,10
1954,5795,2022-10-07 19:48:00,f10e8dcd7444ace37e66dbf9cfc2de42,0,0,0,0,0,0
1955,5795,2022-10-07 19:53:00,8a9067c5cd605371244f64b4e932bcdf,0,5,0,0,0,5
1956,5795,2022-10-07 19:56:00,fb2fe17d77c6b12096febf42620c8c7f,0,6,0,0,1,7
1957,5795,2022-10-07 20:02:00,a6b31dd1e49c4828775307f8ada20c70,0,5,0,0,0,5
1958,5795,2022-10-07 20:07:00,6f3fd572cab9982cc668ec14f1cba39d,0,2,0,0,0,2
1959,5795,2022-10-07 20:12:00,12a143a6022af413cdfd70a1d19ef31d,0,11,0,0,1,12
1960,5795,2022-10-07 20:18:00,8c162e940a0ac1121e141dd735f78ac3,0,10,1,0,0,11
1961,5795,2022-10-07 20:22:00,eecb2feff5d0c44393c895378a4f9612,0,7,0,0,0,7
1962,5795,2022-10-07 20:27:00,e9caa4dca8133d452fb76f4722556172,0,5,0,1,0,6
1963,5795,2022-10-07 20:32:00,394d624f6dfe1098eb206aa064474071,0,16,0,0,0,16
1964,5795,2022-10-07 20:37:00,a12796cd8d7824c4fe4008d4054ccfa7,0,6,1,0,0,7
1965,5795,2022-10-07 20:42:00,487053503f72dc9300a4119d363f75ed,0,7,0,0,0,7
1966,5795,2022-10-07 20:47:00,7be8880fa809fc98f46124def08437fa,0,2,0,0,0,2
1967,5795,2022-10-07 20:52:00,2e2de911a88418231f9f85b39957e405,0,0,0,0,0,0
1968,5795,2022-10-07 20:58:00,7956dd007616e7a66138164c35f9f247,0,2,0,0,0,2
1969,5795,2022-10-07 21:02:00,c90a0f1e12ad616c8cc598b770618d28,0,1,1,0,0,2
1970,5795,2022-10-07 21:07:00,a0940af778ad645489f5347b2b2d56ca,0,5,0,1,0,6
1971,5795,2022-10-07 21:12:00,b15c7649e4cab5d65f2536215a423d10,0,6,0,0,0,6
1972,5795,2022-10-07 21:17:00,7deba4873d494a1ef8598ef4cd01d561,0,2,0,0,0,2
1973,5795,2022-10-07 21:22:00,70a429b6bcbd21157326bfcec9ddd1f9,0,7,0,0,0,7
1974,5795,2022-10-07 21:28:00,4c1b613f070b33f58c1da914355fffef,0,6,0,0,0,6
1975,5795,2022-10-07 21:32:00,2f46f33b92c152c5700638b5d6a87a6b,0,4,0,0,0,4
1976,5795,2022-10-07 21:38:00,c3897f1ea1933b64ed67be866ad542cc,0,4,0,1,0,5
1977,5795,2022-10-07 21:43:00,4521a6eb4fa92cedffcdea51061b41a4,0,2,1,0,0,3
1978,5795,2022-10-07 21:47:00,0e4ae2673dc11bc8c29c89c4e669f756,0,4,0,0,0,4
1979,5795,2022-10-07 21:52:00,10224bc5afb7c0ca9cbc1e22bdfd8514,0,4,0,1,0,5
1980,5795,2022-10-07 21:57:00,ada18227bf4e9fc392054289811363eb,0,7,0,0,0,7
1981,5795,2022-10-07 22:02:00,c02761891ddf1b98252ffe7f4ce3480c,0,10,0,0,0,10
1982,5795,2022-10-07 22:07:00,24d2bb2392c0440e1bed611a38324667,0,6,1,1,0,8
1983,5795,2022-10-07 22:12:00,f8d10281fe3aefc233698aa1e2c80b98,0,8,0,0,0,8
1984,5795,2022-10-07 22:17:00,c04a6b2742dec8d4ce7b74bd00c7c988,0,5,3,1,0,9
1985,5795,2022-10-07 22:23:00,779caf75c67d0da29f337aac0367d6bc,0,7,0,0,0,7
1986,5795,2022-10-07 22:27:00,1b7473f0e4b693a0b09e40daa5ac65e7,0,12,1,0,0,13
1987,5795,2022-10-07 22:33:00,8fec74bebc9d33d454e9ee0b4dd877dc,0,1,0,0,0,1
1988,5795,2022-10-07 22:38:00,8be3eb640cfbea758d80fd157c9f3ee3,0,2,0,0,1,3
1989,5795,2022-10-07 22:41:00,be13bc97aff2519e115b992df5cc9d7d,0,10,0,0,0,10
1990,5795,2022-10-07 22:48:00,ed9e3978c8fd044d2d1b4c1c6b4f9ef0,0,3,0,0,0,3
1991,5795,2022-10-07 22:54:00,79b28bf6391438ad6d565f55a5f04153,0,4,0,0,1,5
1992,5795,2022-10-07 22:57:00,54a48cd94bc49fc0f185393beda53cb9,0,4,1,0,0,5
1993,5795,2022-10-07 23:03:00,d161172f03b326be676d984f86c41f0d,0,11,0,0,0,11
1994,5795,2022-10-07 23:07:00,861850c43a324817a1b0b079b32b0751,0,7,0,1,0,8
1995,5795,2022-10-07 23:18:00,88adaa3e5b473f11f951aa606253e6ae,0,3,0,0,0,3
1996,5795,2022-10-07 23:22:00,605a7c6155b09a966f5446033a1be92d,0,3,0,0,0,3
1997,5795,2022-10-07 23:28:00,75eee5ba881afe6fda0351ba3e3a1479,0,4,0,0,0,4
1998,5795,2022-10-07 23:32:00,f4f2f4be2a398b154981d8fd902e9a85,0,1,0,0,0,1
1999,5795,2022-10-07 23:37:00,245ac2ceccb253e2eeb86c479a5c4783,0,4,0,0,0,4
2000,5795,2022-10-07 23:42:00,60e495b65580008b89ac67bbdb75fdc6,0,0,0,0,0,0
2001,5795,2022-10-07 23:47:00,13c1e44e9ecd4778559c48ea0d9176f5,0,3,0,0,0,3
2002,5795,2022-10-07 23:53:00,563812382fca585f446dadf1e18316b2,0,0,0,0,0,0
2003,5795,2022-10-07 23:57:00,148dc32b4d21b8ceed22dfb8a0b8b1d8,0,0,0,0,0,0
2004,5795,2022-10-08 00:02:00,1520acfdf941ab70164b606a52380c58,0,0,0,0,0,0
2005,5795,2022-10-08 00:09:00,b404bc5aeb605c6e1db9b69f9ece71d1,0,2,0,0,0,2
2006,5795,2022-10-08 00:12:00,e0e057b98a7948c389a5270794857475,0,1,0,0,0,1
2007,5795,2022-10-08 00:17:00,8aca1f931b6233f1c5b20c227fa80f0d,0,2,0,0,0,2
2008,5795,2022-10-08 00:22:00,769730c992cb60ff1e973b5851c2d642,0,7,0,0,0,7
2009,5795,2022-10-08 00:28:00,e339d4d6392ca46d8dd6c2f1b2a1b84c,0,2,0,0,0,2
2010,5795,2022-10-08 00:32:00,9a1148dc79c3f5be2e1d4c3e17e234be,0,0,0,0,0,0
2011,5795,2022-10-08 00:38:00,3a46b2c6afbef96fe2057aae320561f4,0,6,0,1,1,8
2012,5795,2022-10-08 00:41:00,4a6115b59a3ddf48a658772feb381394,0,0,0,0,0,0
2013,5795,2022-10-08 00:48:00,85e13ee044a6f7bfd86b829e6939d53c,0,0,0,0,0,0
2014,5795,2022-10-08 00:52:00,381f483b55ae444270e7d08686a66b83,0,2,0,0,0,2
2015,5795,2022-10-08 00:57:00,4d7573c88ffbde0316b66c93af861d6e,0,2,0,0,0,2
2016,5795,2022-10-08 01:03:00,5f4b553f595cb891575f14ca64c60ea2,0,3,0,0,0,3
2017,5795,2022-10-08 01:08:00,8fce7ae5226a459ea366fdaab4053713,0,0,0,0,0,0
2018,5795,2022-10-08 01:12:00,b48478d1d4d2865d0ac13005381f0067,0,1,0,0,0,1
2019,5795,2022-10-08 01:18:00,dbccbb2a3abc8d47980512df411ee9b1,0,2,0,0,1,3
2020,5795,2022-10-08 01:22:00,7828c36390b0589b5e3ae38715cfa53d,0,2,0,1,0,3
2021,5795,2022-10-08 01:27:00,8cc36524864c916918389659bfecb371,0,3,0,0,1,4
2022,5795,2022-10-08 01:33:00,5a6c3b9fb0f5e2d954b6a362b183ce35,0,6,0,0,0,6
2023,5795,2022-10-08 01:37:00,3eff70bb5fe57e79bb15b0fefdf6db97,0,1,0,0,1,2
2024,5795,2022-10-08 01:42:00,7f22b8121ebd4e6e68d2e7a397c43d7e,0,1,0,0,0,1
2025,5795,2022-10-08 01:47:00,6a14a4982ca02d6b1ea6422f749b3c49,0,4,0,0,0,4
2026,5795,2022-10-08 01:53:00,cc2e6958c79a0adbe98bd980ef07f65b,0,0,0,0,0,0
2027,5795,2022-10-08 01:58:00,ad3e25107b6b6f423683c1ceb197f8f8,0,1,0,0,0,1
2028,5795,2022-10-08 02:02:00,d82c619230e4b459a62b7a5ddba2c26b,0,0,0,0,0,0
2029,5795,2022-10-08 02:08:00,a1f35f36313a9ab4baa4df690bb41977,0,3,0,0,0,3
2030,5795,2022-10-08 02:13:00,26a709249287dffc602c11dfb21bcd11,0,3,0,0,0,3
2031,5795,2022-10-08 02:18:00,fea919a7f8a6fac2245d4ebe3844cd0e,0,2,0,0,0,2
2032,5795,2022-10-08 02:22:00,c081a8f978da9793d0b86a13068021e8,0,1,0,0,0,1
2033,5795,2022-10-08 02:27:00,3ea7a5a0a4222bc3df2f4e5067acae67,0,1,0,0,0,1
2034,5795,2022-10-08 02:32:00,c1289b7f01d80b4fe33380cf61eff42a,0,0,0,0,0,0
2035,5795,2022-10-08 02:38:00,5a8f30e750352b0a5b600758ab50625d,0,1,0,0,0,1
2036,5795,2022-10-08 02:41:00,ee400cba69f06d5db9924dabf4f037ce,0,2,0,0,0,2
2037,5795,2022-10-08 02:46:00,4d476490e1c4bc0ba1f100e8f21b3302,0,0,0,0,0,0
2038,5795,2022-10-08 02:52:00,125913005066bb9005d28909face6e54,0,3,0,0,0,3
2039,5795,2022-10-08 02:57:00,4aa1eb45d9c567b72019fe33c119fa4b,0,0,0,0,0,0
2040,5795,2022-10-08 03:01:00,61fd44d1e397d4244addd6834a0f8980,0,0,0,0,0,0
2041,5795,2022-10-08 03:08:00,4d6b1dcd415800605d0ac8b4daa4bc02,0,0,0,0,0,0
2042,5795,2022-10-08 03:12:00,ea67cd17a126b1c49d95978fe39363b1,0,1,0,0,0,1
2043,5795,2022-10-08 03:17:00,31d4faadcd520887ed234344fbea7402,0,3,0,0,0,3
2044,5795,2022-10-08 03:22:00,b52986c4a61a6b1ebf7f607797e3d0c2,0,0,0,0,0,0
2045,5795,2022-10-08 03:26:00,da539a61ee02336591d742a5c394f0eb,0,3,0,0,0,3
2046,5795,2022-10-08 03:31:00,cae2b03f76178c8af3aa4725817f7c11,0,1,0,0,0,1
