,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1565,6704,2022-10-06 11:57:00,48206478bb09f5bb24ad22fc75eed6b2,0,10,0,0,9,19
1566,6704,2022-10-06 12:03:00,4c085b444408655fb513b0c4402d0be7,0,14,0,2,9,25
1567,6704,2022-10-06 12:07:00,41bc01805e03d368c1a1204ef4a915da,0,6,0,1,17,24
1568,6704,2022-10-06 12:13:00,8c1de6633fc0701bb5e052231cbc5eda,0,11,0,1,9,21
1569,6704,2022-10-06 12:18:00,8cc3c86c66d9d7519c4b6a93baa65644,0,11,0,1,3,15
1570,6704,2022-10-06 12:22:00,a7c7f9e33fea14224c7681977464b5b4,0,7,0,1,8,16
1571,6704,2022-10-06 12:28:00,74377f7511c90e7309968e7e7e97466a,0,4,3,2,9,18
1572,6704,2022-10-06 12:32:00,28d599c67189f9cab5515c7bf519b474,0,7,0,1,4,12
1573,6704,2022-10-06 12:37:00,e132fcd22f7fb96e2cf043083a7dabcf,0,11,0,1,10,22
1574,6704,2022-10-06 12:42:00,fd9d76bf0f5eb468d7f0a3ea9ebd464e,0,9,0,0,12,21
1575,6704,2022-10-06 12:48:00,ea1ee87bb438dd286f0d6cf1e2698856,1,9,0,0,13,23
1576,6704,2022-10-06 12:53:00,7870e3288a87a549a7a1c12abe540cca,0,8,2,1,10,21
1577,6704,2022-10-06 12:58:00,c28f301ce41b955a752cc35a7c70e027,0,12,0,0,4,16
1578,6704,2022-10-06 13:02:00,7c27500aeae89ee57d8178333684b66a,0,6,0,2,9,17
1579,6704,2022-10-06 13:08:00,6231ee6cad0033410f49bfb7ecb67f4e,0,8,0,1,13,22
1580,6704,2022-10-06 13:12:00,2e1da3fffd8baeb0bb5b66f859cf3192,0,10,0,1,11,22
1581,6704,2022-10-06 13:19:00,72d416d88c4f8ec7b37ae60b36b5ec98,0,8,0,1,11,20
1582,6704,2022-10-06 13:22:00,301450af6cc9c6b8e47e2523bc2138af,0,9,0,1,7,17
1583,6704,2022-10-06 13:28:00,d9c9573f4e448e9a013bfa7420b4d86b,0,11,0,0,10,21
1584,6704,2022-10-06 13:38:00,65d0a7a34074e82a0431a537bfb8fc02,1,8,0,4,10,23
1585,6704,2022-10-06 13:42:00,37e3a451481ea5ab76659682d7e5847b,0,7,0,1,6,14
1586,6704,2022-10-06 13:48:00,0fa453b0ecb35c0f171df994bdb2e7c0,0,12,0,2,5,19
1587,6704,2022-10-06 13:52:00,bc67c096a706fdaeb170aaab181d51c1,0,10,0,1,9,20
1588,6704,2022-10-06 13:57:00,eca5870c02cb0b4bf7684caa9f663d2a,0,9,0,0,13,22
1589,6704,2022-10-06 14:02:00,3c6d36fd077660296b6f0fa0a3b764fc,1,12,0,1,8,22
1590,6704,2022-10-06 14:08:00,4b2d3634569547e9e16c8b53ae74a471,0,9,0,1,6,16
1591,6704,2022-10-06 14:13:00,a4b030bad2448bc5ce4f7ee805e2d38b,1,9,0,1,12,23
1592,6704,2022-10-06 14:18:00,c07b3ec50b2ad72f278f88202f0f1f83,0,18,0,0,12,30
1593,6704,2022-10-06 14:22:00,40b4d0e5cf3e751916ce25e0078df7c7,2,12,0,7,7,28
1594,6704,2022-10-06 14:27:00,05aeeda9662e49c53614ca65eea7c665,0,12,0,1,7,20
1595,6704,2022-10-06 14:33:00,913331291538b501f917e0ffa616d3be,1,12,0,1,10,24
1596,6704,2022-10-06 14:38:00,09e18318e8650874e5ecbf59c00b75ed,0,9,0,1,15,25
1597,6704,2022-10-06 14:42:00,471c88168320ff8305ff5af276165c1a,0,7,0,1,11,19
1598,6704,2022-10-06 14:48:00,10c6182063816b4c6c8ba898fd0d2a75,0,13,0,0,5,18
1599,6704,2022-10-06 14:53:00,f8ddbaad3f65a4e5a323210d6afed83e,1,11,1,1,12,26
1600,6704,2022-10-06 14:58:00,665666a7ea90ffd54b36247fa6d1e71e,0,9,0,0,11,20
1601,6704,2022-10-06 15:03:00,ea4fec1d0e659c87eb0755bd84bcb12b,0,8,0,1,9,18
1602,6704,2022-10-06 15:09:00,d394dde5fe2ba2e6089631a24ae4024d,2,15,1,3,8,29
1603,6704,2022-10-06 15:13:00,05178abe354af59b7bdc396057e56441,0,9,0,1,7,17
1604,6704,2022-10-06 15:17:00,072433f97a8ba083e3eef95471f50a8f,0,12,0,2,5,19
1605,6704,2022-10-06 15:22:00,0d7ca5b2cd000359719829247dee4905,0,8,0,2,13,23
1606,6704,2022-10-06 15:27:00,a2bc35039efde24856c4a6e6b090039c,0,7,0,1,13,21
1607,6704,2022-10-06 15:33:00,c64432858370528d7f7562a1fb3043fc,0,11,0,4,8,23
1608,6704,2022-10-06 15:38:00,361c17737f5807e785b9a98a3e5960fe,0,7,0,3,9,19
1609,6704,2022-10-06 15:42:00,a03a7d43247563490a35ea91559b93dc,2,9,0,3,6,20
1610,6704,2022-10-06 15:47:00,d942e451b9151f919120c6dc516c4012,1,12,2,0,10,25
1611,6704,2022-10-06 15:52:00,49f638f30f34902729193474ef949f6f,0,13,0,2,10,25
1612,6704,2022-10-06 15:58:00,5a0ca45b7a40cdad199def6009e3f26f,1,13,1,1,2,18
1613,6704,2022-10-06 16:03:00,dfb801d845b77121039f9561cd4985ed,2,10,1,0,12,25
1614,6704,2022-10-06 16:08:00,3abb9a54b479b19d46865592e13da136,2,9,0,3,9,23
1615,6704,2022-10-06 16:13:00,e84e9dfaa7e40cc376d9a9d64e6dbb93,1,7,0,2,11,21
1616,6704,2022-10-06 16:23:00,0696a097b6bdc0643cf833e29319c9a5,0,9,0,1,12,22
1617,6704,2022-10-06 16:28:00,aa38e898cfad37abf5c054550eaf8caa,0,8,0,2,14,24
1618,6704,2022-10-06 16:32:00,dfec9ebd79a204070cd4de4bb363f82e,1,17,0,2,10,30
1619,6704,2022-10-06 16:37:00,b5676bb90bbb4a6e002f537ca895a587,1,9,1,2,14,27
1620,6704,2022-10-06 16:41:00,6d397be2aa33463211329db0cd7da547,0,9,0,1,13,23
1621,6704,2022-10-06 16:47:00,0e37ad0c6a129651e616d50ab1627602,0,14,0,0,13,27
1622,6704,2022-10-06 16:52:00,d8ea44a848f1d6229f5845210d108c98,0,11,0,0,10,21
1623,6704,2022-10-06 16:58:00,19e979c05dcda209f13e9c79deac283f,0,7,1,0,16,24
1624,6704,2022-10-06 17:02:00,bd1b6591e681aeb68f14c9f6eaaa208c,1,17,3,3,6,30
1625,6704,2022-10-06 17:08:00,062f41d897441d5e6e6c4e0787a3fca2,1,11,4,3,5,24
1626,6704,2022-10-06 17:13:00,23595f066cbc88930e02385f24dbafae,0,11,0,0,10,21
1627,6704,2022-10-06 17:17:00,3a830141dc68b260e0ce90ae27d38d7f,0,14,2,0,9,25
1628,6704,2022-10-06 17:23:00,8e34556d815e56fb69b09d09b7f28904,0,11,0,2,8,21
1629,6704,2022-10-06 17:28:00,a71d6afe3f3e016a0bf64da2f2231e78,0,13,1,3,12,29
1630,6704,2022-10-06 17:33:00,2509149243359fed5f97b04c992d91cc,0,19,1,7,5,32
1631,6704,2022-10-06 17:38:00,d49d895968dc79af3024792b0c2baaa8,0,16,0,4,10,30
1632,6704,2022-10-06 17:42:00,ae2a3274bfb55608b4d4d9acd4fb5777,0,15,0,4,10,29
1633,6704,2022-10-06 17:48:00,249a9d904cd561981dd5d2ad27428300,0,17,1,1,10,29
1634,6704,2022-10-06 17:53:00,408c42e4121bf95b4535f4372a33ecbd,1,16,1,5,8,31
1635,6704,2022-10-06 17:57:00,6d5154b8bb206adacdd143dbeea2b789,0,12,0,2,10,24
1636,6704,2022-10-06 18:03:00,48795babdbf53937e9eddf1ac9049c90,0,16,1,3,11,31
1637,6704,2022-10-06 18:07:00,cd422f446ad8cf9f02670e2478e0ce06,1,14,3,2,11,31
1638,6704,2022-10-06 18:12:00,0079e8a580b617ffa87eb4b595c21396,0,7,0,5,5,17
1639,6704,2022-10-06 18:18:00,5d0d7e200604b1ec87cc9b9732cefa69,0,17,1,5,8,31
1640,6704,2022-10-06 18:23:00,dbf6c53c744145c18fea92c5413f9880,0,17,0,1,15,33
1641,6704,2022-10-06 18:27:00,62511911bef547cc236dfc0a24330d9b,1,15,4,6,12,38
1642,6704,2022-10-06 18:32:00,50a01c8233f4e1fb737f5d1bd43f310e,0,17,2,2,13,34
1643,6704,2022-10-06 18:38:00,a7edb4872773f350b8d9c357bc6e9524,0,16,0,3,15,34
1644,6704,2022-10-06 18:42:00,27deb5e371e070f85591840b7b4f2136,1,19,0,5,10,35
1645,6704,2022-10-06 18:48:00,2df7999b328f67ad2b1148da095a64f0,1,9,1,5,14,30
1646,6704,2022-10-06 18:53:00,91c99b7e915fea0f205e3b31995d4811,0,14,0,5,16,35
1647,6704,2022-10-06 18:58:00,d53ebb30acf63999d870bb3351ffc08f,0,24,0,4,5,33
1648,6704,2022-10-06 19:03:00,10b283b76e0bde14d4d00b811968606e,0,17,0,5,9,31
1649,6704,2022-10-06 19:07:00,2fc2fc25f7c7c6611cce97866f8008de,0,18,0,1,9,28
1650,6704,2022-10-06 19:12:00,183293206332935a1b99637fed85f14c,0,13,0,0,4,17
1651,6704,2022-10-06 19:18:00,64b290a7c000b75aaa69ad48fe70de05,0,19,1,1,5,26
1652,6704,2022-10-06 19:23:00,25368f291111b40bb71c2691a88f7eef,0,17,0,1,1,19
1653,6704,2022-10-06 19:28:00,21bf3088bf20d61ff37fbec2597b8560,0,11,0,1,1,13
1654,6704,2022-10-06 19:32:00,0f27f0df5da9a99b474201e1176c8f62,0,9,0,0,2,11
1655,6704,2022-10-06 19:38:00,55522ebc42a07c75b97c6137639ca35d,0,11,0,1,0,12
1656,6704,2022-10-06 19:42:00,05c89be32591bc64df2112f1bf7c06c9,0,4,0,0,2,6
1657,6704,2022-10-06 19:47:00,8d67430151c2aa226a5a99a52c40a361,0,10,0,1,1,12
1658,6704,2022-10-06 19:52:00,e724895a93f470542179bb3beae5996d,0,9,0,1,1,11
1659,6704,2022-10-06 19:58:00,ed6bd68568917a1f8fdf81ee60f0572c,0,14,0,1,0,15
1660,6704,2022-10-06 20:03:00,3ad875bc8ec0a1289b9b58ab97f86cfe,0,11,0,1,0,12
1661,6704,2022-10-06 20:07:00,5025e7f7f56b819c09a21318d03550f0,0,12,0,0,3,15
1662,6704,2022-10-06 20:11:00,920b40e84378a2bd38ece13f14f36035,0,12,0,1,0,13
1663,6704,2022-10-06 20:17:00,a7bfef082596220a9b17182a42fc59d3,0,14,0,1,1,16
1664,6704,2022-10-06 20:22:00,8579b7527857c147261302d0450c18be,0,10,0,0,1,11
1665,6704,2022-10-06 20:27:00,105fedb2af3700b98b6648c7c0b7bf3d,0,19,1,0,1,21
1666,6704,2022-10-06 20:32:00,53fb2255bc3820eee28118f4a847913d,2,2,0,1,2,7
1667,6704,2022-10-06 20:37:00,ea27f67bd82362fa071a3e1db008b400,0,9,0,0,1,10
1668,6704,2022-10-06 20:41:00,0eda801f10929b6c808c343de5875deb,0,7,0,0,0,7
1669,6704,2022-10-06 20:47:00,74e727873f79c3e52bf4ce0a27ce1672,0,10,0,0,1,11
1670,6704,2022-10-06 20:53:00,8104727fbbfe85c8e4f41a257ecc3c9c,0,6,0,0,3,9
1671,6704,2022-10-06 20:57:00,de169223a071ab0ae3320306633450cc,0,6,0,0,0,6
1672,6704,2022-10-06 21:03:00,76599fe98defe08a9927f89c41171d76,0,15,0,1,1,17
1673,6704,2022-10-06 21:08:00,38105b89242957f5a2f6968b95867019,0,12,0,1,1,14
1674,6704,2022-10-06 21:11:00,7cfb187079d0b06e39b05b7f4c4e5659,0,3,0,0,1,4
1675,6704,2022-10-06 21:18:00,21c14c947a8a0062f735a73800b534ce,0,11,0,0,1,12
1676,6704,2022-10-06 21:23:00,38b064ca1edb468444457abbf3509e4f,0,11,0,1,3,15
1677,6704,2022-10-06 21:28:00,d3a84a24fec555000cb057507b9ceccb,0,11,0,2,2,15
1678,6704,2022-10-06 21:32:00,460a5647d23506188cde53321339f765,0,5,0,0,0,5
1679,6704,2022-10-06 21:39:00,b14d2f89d882e6738df2d42368341d3e,0,6,0,2,2,10
1680,6704,2022-10-06 21:42:00,db471e072eec4f7d5f6ff65af9eaa3b3,0,5,0,0,0,5
1681,6704,2022-10-06 21:48:00,84310b28b61b4b1afeca409d216bc380,0,16,0,2,0,18
1682,6704,2022-10-06 21:52:00,3feb044cdd2a85918c61f590d881ee61,0,5,0,0,1,6
1683,6704,2022-10-06 21:57:00,a0778e528bf534dedfa2f238de2ae11b,0,7,0,0,0,7
1684,6704,2022-10-06 22:03:00,c4a3e0afb5f8ca0aedd65de6c2636a85,0,4,0,0,2,6
1685,6704,2022-10-06 22:08:00,425ea4f0bba9ad13a27f21e83bf28ca0,0,4,0,0,1,5
1686,6704,2022-10-06 22:13:00,68c505bbc8ee6bf53be637456782c631,0,11,0,2,0,13
1687,6704,2022-10-06 22:17:00,541119b533ab4a5d0169ac3a7ce75338,0,10,0,0,0,10
1688,6704,2022-10-06 22:23:00,321481a6cf6a2b471124a986d1a6c7e5,0,11,0,0,0,11
1689,6704,2022-10-06 22:27:00,d2f7a4fc28e374b9c2d317483574380a,0,6,0,0,3,9
1690,6704,2022-10-06 22:33:00,be72b346d0ce4659fd9924f4247598b1,0,9,0,0,0,9
1691,6704,2022-10-06 22:38:00,0072ab25b8f93722a9f037187b08a246,0,2,0,0,1,3
1692,6704,2022-10-06 22:42:00,263ff956212278396f011d15a2f37cab,0,13,0,0,1,14
1693,6704,2022-10-06 22:47:00,bf3c52c143b35e8e5be63b501ba6c2b1,0,2,0,0,1,3
1694,6704,2022-10-06 22:52:00,ad706823ac89943fa498201954320c26,0,7,0,1,0,8
1695,6704,2022-10-06 22:56:00,6befd6eeb52a3ae02cc7fe7581ad58e4,0,2,0,0,0,2
1696,6704,2022-10-06 23:02:00,11176b740fca982e81af57a54ae6c8e4,0,10,0,0,2,12
1697,6704,2022-10-06 23:07:00,47b4c728df376a376a3720263c03ce85,0,1,0,0,1,2
1698,6704,2022-10-06 23:12:00,523ad984ad484f0657903fa665e3c456,0,12,0,0,1,13
1699,6704,2022-10-06 23:17:00,05cb2a36abe19eb98341d85a64588e56,0,7,0,0,0,7
1700,6704,2022-10-06 23:22:00,43b2a512a5907bdf143db3902650105c,0,3,0,0,1,4
1701,6704,2022-10-06 23:27:00,544a0921d44e7cdde66d630d96141542,0,2,0,0,2,4
1702,6704,2022-10-06 23:32:00,aacaa1ba23a3c0908709093a936e137b,0,1,0,0,0,1
1703,6704,2022-10-06 23:37:00,1199e15972dce8623139c558e4c84ffc,0,3,0,0,0,3
1704,6704,2022-10-06 23:42:00,0ff15579b13928776e19ca906a009db0,0,1,0,0,0,1
1705,6704,2022-10-06 23:48:00,0abd93db88befff526305f33800e31b7,0,3,0,0,0,3
1706,6704,2022-10-06 23:52:00,a2dd3288088400c2a85eb22c7cf35a1f,0,4,0,0,2,6
1707,6704,2022-10-06 23:58:00,ec16e3afbe0f39381863be663a1ef02e,0,4,0,0,1,5
1708,6704,2022-10-07 00:02:00,e09d70a630bd30c837d9a378978a2780,0,2,0,0,1,3
1709,6704,2022-10-07 00:07:00,5823ad2055836bba9e1cbc3553b03b3a,0,2,0,1,0,3
1710,6704,2022-10-07 00:12:00,ef1952973b99f47bde2f8cfc97368f38,0,2,0,0,0,2
1711,6704,2022-10-07 00:18:00,cec746c6b03428964bbeec9cfc0d3cd7,0,2,0,1,0,3
1712,6704,2022-10-07 00:21:00,dd104d3a610a4801d3659b29f2d18130,0,4,0,0,0,4
1713,6704,2022-10-07 00:27:00,d714cdec58438623c18e01d80db499a9,0,1,0,0,0,1
1714,6704,2022-10-07 00:32:00,197bb37ba4f0c8768b1fcb0dfb8d0ca2,0,3,0,0,0,3
1715,6704,2022-10-07 00:37:00,ea97c62781891f713da88b8ae0604ab0,0,1,0,0,0,1
1716,6704,2022-10-07 00:41:00,eeb1aa9c67493aadcdba5c3ad766f205,0,1,0,1,0,2
1717,6704,2022-10-07 00:47:00,139bd5342e00f00830cf77d814e6ce38,0,0,0,0,0,0
1718,6704,2022-10-07 00:52:00,a9d5c1327cbda7cf8cda9f1c63efe55f,0,2,0,0,0,2
1719,6704,2022-10-07 00:57:00,18b3f86a5f254793a16528dca7e443f1,0,3,0,0,1,4
1720,6704,2022-10-07 01:02:00,aca0996e512e010b010ad41790ef6af8,0,2,0,0,0,2
1721,6704,2022-10-07 01:08:00,2a25ec250506675568f97d58584689eb,0,3,0,0,0,3
1722,6704,2022-10-07 01:12:00,d795dcbbe53bd217321ef430317ee11d,0,0,0,0,0,0
1723,6704,2022-10-07 01:17:00,d718b35240db910c0ec191859c40ff16,0,3,0,0,0,3
1724,6704,2022-10-07 01:22:00,4b5e0993cc9cf4128f31c8585d2dd6ad,0,0,0,0,0,0
1725,6704,2022-10-07 01:27:00,f6038dc56073e1c8d42edadaa27c8787,0,1,0,0,0,1
1726,6704,2022-10-07 01:32:00,da04f0d388591cb6039a4ce73795e6cf,0,1,0,0,0,1
1727,6704,2022-10-07 01:37:00,31953f51201f77ec1e5ced6846982793,0,0,0,0,0,0
1728,6704,2022-10-07 01:42:00,565a5e623aa9c7e8ed4e933b5224f147,0,4,0,0,0,4
1729,6704,2022-10-07 01:48:00,fa9a307d6b90ed4a9fefc03622ad7c70,0,0,0,0,0,0
1730,6704,2022-10-07 01:52:00,add618280eb236175ef5204c1e278402,0,0,0,0,0,0
1731,6704,2022-10-07 01:57:00,60f8e1c396336191d6c2120dd25d8e5e,0,0,0,0,0,0
1732,6704,2022-10-07 02:02:00,b5cb38dc707b470346ef06e9f1176a8c,0,2,0,0,0,2
1733,6704,2022-10-07 02:07:00,e5d4dafd618816c159a649c29b71a731,0,2,0,0,0,2
1734,6704,2022-10-07 02:12:00,fb98d75f1880b684cfc8ae23c86bd26f,0,1,0,0,0,1
1735,6704,2022-10-07 02:17:00,f8000a7630a88a52dc973b84b819e190,0,0,0,0,0,0
1736,6704,2022-10-07 02:23:00,d850f29413b04f39fe452a94ca73d579,0,1,0,0,0,1
1737,6704,2022-10-07 02:27:00,33225cf51a1951c043b02a31322bde76,0,0,0,0,0,0
1738,6704,2022-10-07 02:32:00,8b7954b4ab3c747c2a4201e3ef7e4b7c,0,3,0,0,0,3
1739,6704,2022-10-07 02:38:00,0eb415188160cc063386a74610ed617f,0,0,0,0,1,1
1740,6704,2022-10-07 02:42:00,b9e2837a8194b1972a39f5a7d691f738,0,4,0,0,1,5
1741,6704,2022-10-07 02:47:00,5d04889e41f949c3c21251386b7ea55e,0,1,0,0,0,1
1742,6704,2022-10-07 02:52:00,cc20afe115b9045689548cfcafd57b92,0,0,0,0,0,0
1743,6704,2022-10-07 02:58:00,02f5758f38b1ad204e76d9247d773564,0,0,0,0,0,0
1744,6704,2022-10-07 03:04:00,6b95e3959ca5a3d82b2d1bdc58206719,0,0,0,0,0,0
1745,6704,2022-10-07 03:08:00,05fa75cd4bc1babe4545014496a9c949,0,0,0,0,0,0
1746,6704,2022-10-07 03:12:00,395751c24fa0f3ad800d9c6fa1c10db7,0,0,0,0,0,0
1747,6704,2022-10-07 03:18:00,824f217bf78eb690f1a6daef721220fb,0,2,0,0,0,2
1748,6704,2022-10-07 03:22:00,3a83fb9ac0c41c143a179121a167042a,0,0,0,0,0,0
1749,6704,2022-10-07 03:26:00,e00b4ebce897c73548a2d1836236386d,0,0,0,0,0,0
1750,6704,2022-10-07 03:32:00,00ec7a86c896109ed96a672ce664c670,0,2,0,0,1,3
1751,6704,2022-10-07 03:38:00,0f92082b37f2ee9c48f0d61e239f3736,0,2,0,0,0,2
1752,6704,2022-10-07 03:41:00,5071de4e9313325b6fcf553ab25f0f99,0,1,0,0,0,1
1753,6704,2022-10-07 03:48:00,162ff2f5fb6e0b12a7f0bd25742ce05b,0,0,0,0,0,0
1754,6704,2022-10-07 03:52:00,746556053e19a903b8d54878d0ac0573,0,0,0,0,0,0
1755,6704,2022-10-07 03:57:00,4d766fe043c56217a7e67446674516d9,0,0,0,0,0,0
1756,6704,2022-10-07 04:03:00,137907e9581e6bec6057428d51d63e64,0,1,0,0,1,2
1757,6704,2022-10-07 04:07:00,27c47e7dcbb3a977bb75bc071f167d67,0,0,0,0,0,0
1758,6704,2022-10-07 04:12:00,94395a4f24a06ad6b6449e2149a300a9,0,0,0,0,0,0
1759,6704,2022-10-07 04:18:00,0b8e7ac354378a63d4e303c1af9164e0,0,0,0,0,0,0
1760,6704,2022-10-07 04:23:00,25dbe07a1a99638bc4657f34831bcca0,0,3,0,0,0,3
1761,6704,2022-10-07 04:27:00,7b59469cfff0046ee983babe0c731980,0,0,0,0,0,0
1762,6704,2022-10-07 04:32:00,0ac9bbc6db38995b6d9a7e93855dcce1,0,5,0,0,0,5
1763,6704,2022-10-07 04:36:00,57377a1aa6a779da559a4a3c4e26c6e6,0,5,0,0,0,5
1764,6704,2022-10-07 04:42:00,ad3ada0220e1ba5c49f64528cd9babf0,0,1,0,0,2,3
1765,6704,2022-10-07 04:48:00,11f04e043895386c755d03635a6e17ee,0,5,0,0,0,5
1766,6704,2022-10-07 04:53:00,67df0684467ef7b1b31ef17a00c7df89,0,2,0,0,0,2
1767,6704,2022-10-07 04:56:00,4c14f77b4eadf0561fd2abd12c66a186,0,1,0,0,0,1
1768,6704,2022-10-07 05:02:00,784c1b417ba2494e36eba88880b716a2,0,4,0,0,0,4
1769,6704,2022-10-07 05:07:00,d362c3ed7e67569df5f020262a4701ae,0,2,0,0,0,2
1770,6704,2022-10-07 05:12:00,a9ac99ce1d5ee101677539cf15974b54,0,1,0,0,0,1
1771,6704,2022-10-07 05:17:00,f048d4af1569cabe76ea2dd71549f890,0,4,0,0,0,4
1772,6704,2022-10-07 05:22:00,61f8dff9368b224c5634b04730538e22,0,1,0,0,0,1
1773,6704,2022-10-07 05:27:00,ce644a6ad4e9f7955c76cd464a606423,0,2,0,0,0,2
1774,6704,2022-10-07 05:32:00,972d18fc61918b7d7184fe01878f0123,0,3,0,0,0,3
1775,6704,2022-10-07 05:36:00,a83ac232e986ea7c25b8c238128eff79,0,1,0,0,0,1
1776,6704,2022-10-07 05:42:00,7b028fc78a582bf26440832ff0ec479b,0,0,0,0,0,0
1777,6704,2022-10-07 05:47:00,dfc638131c209887f525977f6f531811,0,2,0,0,0,2
1778,6704,2022-10-07 05:52:00,9a38849be952c684eaf2c875c6c8c169,0,1,0,0,1,2
1779,6704,2022-10-07 05:57:00,adc8703bb5878532970ffed92a9804df,0,5,0,0,0,5
1780,6704,2022-10-07 06:03:00,45c96fe1b1c011f48ab1abd125983d2e,0,2,0,0,0,2
1781,6704,2022-10-07 06:07:00,2584ccfbf57ff582ad1c7ea1460b84a2,0,1,0,0,0,1
1782,6704,2022-10-07 06:13:00,f9e9440161c5121f9a31dd664f436a94,0,2,0,0,0,2
1783,6704,2022-10-07 06:17:00,71670eeff2c5a9f691a889039102837e,0,1,0,1,1,3
1784,6704,2022-10-07 06:24:00,b4bc6a2a48994d6d8ea06c01aa03f9c4,0,0,0,0,0,0
1785,6704,2022-10-07 06:26:00,3769927f13a6112eaff557698bef6476,0,11,0,0,1,12
1786,6704,2022-10-07 06:32:00,cd4a690bc94748b0dfeda5ea8c35aedc,0,4,0,0,0,4
1787,6704,2022-10-07 06:37:00,8a680aa754a7ef81fef9c657aabcdb0a,0,13,0,0,4,17
1788,6704,2022-10-07 06:42:00,2acc6da81d007d095b524173d4f7f7a1,0,4,0,1,2,7
1789,6704,2022-10-07 06:47:00,398b58e5e454305f22e74a6debc01b76,0,16,0,0,5,21
1790,6704,2022-10-07 06:52:00,662682786e091d2e6d0cbe50cdbfe6e0,0,5,0,3,14,22
1791,6704,2022-10-07 06:58:00,cd6712a2cd28715c71f1458da91b5bdb,0,8,0,1,4,13
1792,6704,2022-10-07 07:03:00,403505e0734e272050032ac14cf74c73,0,13,0,1,12,26
1793,6704,2022-10-07 07:07:00,e81730d46e0902cc5fb01b6e1d40ff22,0,13,0,1,9,23
1794,6704,2022-10-07 07:13:00,e522b7417d7ac7d9c713370a47c88fdc,1,11,0,0,8,20
1795,6704,2022-10-07 07:18:00,6a38c484004dee8badf10bec131f0e19,0,11,0,2,8,21
1796,6704,2022-10-07 07:23:00,90e109d5037687cfff2920bc01d60db9,0,16,0,3,6,25
1797,6704,2022-10-07 07:27:00,ba2dc0fd56bdfa75a05d5d2abe2a9c0d,1,15,0,1,7,24
1798,6704,2022-10-07 07:32:00,bb1b70eafccd3609999708b19e4ff5ed,0,9,0,4,12,25
1799,6704,2022-10-07 07:38:00,72691c94ff4f0cb8ff148ea4ccfae1f0,1,14,3,4,8,30
1800,6704,2022-10-07 07:43:00,59edfff17cb23a3f8a53d58c09848378,0,8,0,1,10,19
1801,6704,2022-10-07 07:48:00,a1d84eff70e82693e65538c5e422ca34,0,6,0,4,14,24
1802,6704,2022-10-07 07:53:00,9727a3d6465141f4d599b07c0a971a51,2,9,3,0,13,27
1803,6704,2022-10-07 07:58:00,65bd5288759b1561f46e4f69a16651b0,1,14,0,1,9,25
1804,6704,2022-10-07 08:02:00,d17d497ab1322ab125fd5593b1263b09,1,12,1,1,14,29
1805,6704,2022-10-07 08:08:00,6611d877ec459a74c01d7e96c6a7f602,0,18,0,0,7,25
1806,6704,2022-10-07 08:14:00,98c5091f04f4b985059acd14ed5c083a,1,14,1,0,7,23
1807,6704,2022-10-07 08:18:00,ed731ab9e4df58f6860f6eac4dfe9595,1,16,2,2,8,29
1808,6704,2022-10-07 08:23:00,e95f120ab8cb4250781c13120474a7d7,0,13,0,0,11,24
1809,6704,2022-10-07 08:27:00,783483921e7015f750f5af670ca87e64,0,18,0,0,9,27
1810,6704,2022-10-07 08:33:00,36da198db7e26c16bb30fbdb2d00ca33,1,11,0,0,11,23
1811,6704,2022-10-07 08:38:00,f01ca02260aff4a54b063d667bdccc81,0,13,0,4,9,26
1812,6704,2022-10-07 08:42:00,88c0b8c57cdf2f4d8429d221d6208f15,0,17,0,1,12,30
1813,6704,2022-10-07 08:48:00,29aa8b4aeb9e909952aa72d9d4a43577,0,6,0,4,12,22
1814,6704,2022-10-07 08:52:00,264c7e69acb5760e66682178015a0866,4,13,0,1,9,27
1815,6704,2022-10-07 08:58:00,1a9b88247bc328df91463de947572bf8,0,10,0,0,8,18
1816,6704,2022-10-07 09:02:00,19ccb443b0acfa8cbb77571eb8e16449,0,7,0,0,13,20
1817,6704,2022-10-07 09:08:00,0a5d6733524b374c0086c2a7f8a0cc42,0,12,1,0,12,25
1818,6704,2022-10-07 09:12:00,ac88931369a78385a06bbcb1483cab5d,2,7,1,4,8,22
1819,6704,2022-10-07 09:17:00,3d95f800fb8da75bfb3e60456b582f0c,2,10,0,5,13,30
1820,6704,2022-10-07 09:24:00,d5b912fa23f60bb9dad0355ed724dfa3,3,8,0,4,14,29
1821,6704,2022-10-07 09:28:00,2c1d3b76993b58837e21092b6de4be76,2,14,1,4,6,27
1822,6704,2022-10-07 09:32:00,383d1f96c51385283457159d2e492741,0,10,0,1,13,24
1823,6704,2022-10-07 09:38:00,ffae54d765899837dc0b05597eb7c270,0,10,0,0,9,19
1824,6704,2022-10-07 09:43:00,7cae853f398eb2597ea14f35d08e1ae8,2,9,0,3,11,25
1825,6704,2022-10-07 09:48:00,5a23604297b9de36262427adb09dd2f0,0,11,0,3,13,27
1826,6704,2022-10-07 09:52:00,c18c1a6fe221734d7f3722a3f2985e02,0,10,0,6,8,24
1827,6704,2022-10-07 09:57:00,3e993159878bc439ffdabe043c4726fa,0,9,0,4,11,24
1828,6704,2022-10-07 10:03:00,e592a3af9d042b8b4935a3e673ab8d3b,0,11,0,1,10,22
1829,6704,2022-10-07 10:09:00,553f3b0d1cacaf046aca7e6b7d7c0087,0,12,0,1,12,25
