,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2517,3793,2022-10-09 21:57:00,327ab61fd531ca35312976a383fdc199,0,1,0,0,0,1
2518,3793,2022-10-09 22:02:00,b459e68de841b703c1e378f4664c8844,0,0,0,0,0,0
2519,3793,2022-10-09 22:08:00,6036883576ab165e0099aceb6daf0914,0,1,0,0,1,2
2520,3793,2022-10-09 22:12:00,9ad4cf5f80070e0b4a49eb619cc4ac01,0,0,0,0,0,0
2521,3793,2022-10-09 22:17:00,f05e11f9efa6afaf1b28ca6e392d51fc,0,0,0,0,0,0
2522,3793,2022-10-09 22:22:00,8c8465e90f45fb3c5afc66a8995e70fc,0,0,0,0,0,0
2523,3793,2022-10-09 22:27:00,09aabcd90d83225ed2f07ffaf1e09b7d,0,2,0,0,0,2
2524,3793,2022-10-09 22:31:00,e9188a6da4bba8530942a88fd95947d2,0,1,0,0,0,1
2525,3793,2022-10-09 22:38:00,bba0f721339dfa520cd2410f233af698,0,0,0,0,0,0
2526,3793,2022-10-09 22:41:00,f37906a5ff24b6828da1ea7b07ff6a22,0,0,0,0,0,0
2527,3793,2022-10-09 22:48:00,4f5415e20cd243731794b2fb943a0ce6,0,0,0,0,0,0
2528,3793,2022-10-09 22:51:00,0b0ad8e4ff1d74c44f7ef2e0038336e7,0,0,0,0,0,0
2529,3793,2022-10-09 22:56:00,f6b74460ea85cc7966024c0fe7209b72,0,0,0,0,0,0
2530,3793,2022-10-09 23:01:00,5b4e2fae31b22376a9e166c163883579,0,0,0,0,0,0
2531,3793,2022-10-09 23:07:00,85d9fda4bb2445c076c5d96b1b401929,0,0,0,0,0,0
2532,3793,2022-10-09 23:12:00,31a9bb73002970a4b4a5e467903ffd70,0,0,0,0,0,0
2533,3793,2022-10-09 23:18:00,de106bddbe9b4cee48a7332b5f8cec95,0,0,0,0,0,0
2534,3793,2022-10-09 23:23:00,9f4907a136e19231cd10e4466977614a,0,0,0,0,0,0
2535,3793,2022-10-09 23:27:00,4055a49d838d7c55774ebbea91166d83,0,0,0,0,1,1
2536,3793,2022-10-09 23:31:00,f109e1b8b06ed3c46fb15417c7f19370,0,1,0,0,0,1
2537,3793,2022-10-09 23:38:00,181cb23a0114a5e924723423a45c0a50,0,0,0,0,0,0
2538,3793,2022-10-09 23:41:00,861603071436bccdc8661c86773f7bbe,0,0,0,0,0,0
2539,3793,2022-10-09 23:47:00,02620ed9cb8eba52c01f747e07c2cd49,0,0,0,0,0,0
2540,3793,2022-10-09 23:52:00,56fb232c7092adb8db9b1917862ad3df,0,0,0,0,0,0
2541,3793,2022-10-09 23:57:00,fd16685ef90939d1ee40adeecc383a76,0,0,0,0,0,0
2542,3793,2022-10-10 00:02:00,6fe1915df069629ba300dd9cba132397,0,0,0,0,0,0
2543,3793,2022-10-10 00:07:00,e92a5c991498da06fb93c58d17a7082f,0,0,0,0,0,0
2544,3793,2022-10-10 00:12:00,17c38839f429e0dfeda968cf9329647c,0,0,0,0,0,0
2545,3793,2022-10-10 00:17:00,7b8af7bd6b3e4adcecd05505982808d7,0,0,0,0,0,0
2546,3793,2022-10-10 00:22:00,b2027a49d2b1d6db360d064f24240fd7,0,0,0,0,0,0
2547,3793,2022-10-10 00:27:00,cfcf88e25ee89da7d7f8b8f293567643,0,0,0,0,0,0
2548,3793,2022-10-10 00:32:00,564db39ced8151a29d2651c1675b34d3,0,0,0,0,0,0
2549,3793,2022-10-10 00:37:00,0ad0cf7fe0f3b0e5c99062ceea1c06c4,0,0,0,0,0,0
2550,3793,2022-10-10 00:41:00,d8c7800e9f8d1a45207974d3957a6ccc,0,0,0,0,0,0
2551,3793,2022-10-10 00:47:00,1254862d7c6b2bd7bafafcd5e80157b1,0,0,0,0,0,0
2552,3793,2022-10-10 00:53:00,d0e0a1b545a452bd9069153f91354e26,0,0,0,0,0,0
2553,3793,2022-10-10 00:57:00,213d863cd8f8854c1b2d2d0b9a54a354,0,0,0,0,0,0
2554,3793,2022-10-10 01:03:00,d0e5dc3fa364617593786cddc23b7b88,0,0,0,0,0,0
2555,3793,2022-10-10 01:12:00,619bee62f7e02e7dd990808c93265e64,0,0,0,0,0,0
2556,3793,2022-10-10 01:22:00,bb1c4fcd1704b81545d2181109e99231,0,0,0,0,0,0
2557,3793,2022-10-10 01:27:00,d3529c4d29abbb4314ace86922288a2d,0,0,0,0,0,0
2558,3793,2022-10-10 01:33:00,1a69939310e52ef2c7d4449bd2f793dc,0,0,0,0,0,0
2559,3793,2022-10-10 01:38:00,76e011fb069a849be286c45f90cb5aaf,0,0,0,0,0,0
2560,3793,2022-10-10 01:42:00,e44eab04df7cebd781bb5c8b6cee1476,0,0,0,0,0,0
2561,3793,2022-10-10 01:47:00,b9786419f8fbfebfa59dd13479031fdb,0,0,0,0,0,0
2562,3793,2022-10-10 01:52:00,3f9dc03ed976dc08c9adb9386b47cbb0,0,0,0,0,0,0
2563,3793,2022-10-10 01:57:00,84f38e5a4fe6f211c48c12ceeea8a58a,0,1,0,0,0,1
2564,3793,2022-10-10 02:03:00,8da702846e21e4e2e47a7f8bdfa27680,0,0,0,0,0,0
2565,3793,2022-10-10 02:08:00,5857542901ef1a1b2d71df9caed8e8d2,0,0,0,0,0,0
2566,3793,2022-10-10 02:12:00,27687b9f5e7aa18a7178a1da74a2b8bc,0,0,0,0,0,0
2567,3793,2022-10-10 02:17:00,ac2df1a839888181db5a11100422fc5a,0,0,0,0,0,0
2568,3793,2022-10-10 02:23:00,f86bfe7856d62ab10a0ceea2204be896,0,0,0,0,0,0
2569,3793,2022-10-10 02:28:00,d586955a8093b44c8deab0e2a7dd0a67,0,0,0,0,0,0
2570,3793,2022-10-10 02:32:00,61d2bee94fa95791116ea8ded6d97a4e,0,0,0,0,0,0
2571,3793,2022-10-10 02:37:00,f64ab5a2021d66ba814fbbe8eebf3682,0,0,0,0,0,0
2572,3793,2022-10-10 02:41:00,6bc6555ea900319444157e6ce7b5b5ad,0,0,0,0,0,0
2573,3793,2022-10-10 02:46:00,165cb6b4a37714b19827aad9a6afe76e,0,0,0,0,0,0
2574,3793,2022-10-10 02:52:00,92748657862e9e6659206a811542bd1a,0,0,0,0,0,0
2575,3793,2022-10-10 02:57:00,7efafafae243dbb5579ea1c065a36d2a,0,1,0,0,0,1
2576,3793,2022-10-10 03:02:00,bb1a9e5fa5d069db3998ce24b1c3fe49,0,0,0,0,0,0
2577,3793,2022-10-10 03:06:00,e560be862c984bf7de44ab62bd3b7c7c,0,0,0,0,0,0
2578,3793,2022-10-10 03:11:00,f066f083817d489c478954b89043fc70,0,0,0,0,0,0
2579,3793,2022-10-10 03:17:00,a2167daf737448f1ad2fbb6bd99ab8b1,0,0,0,0,0,0
2580,3793,2022-10-10 03:22:00,5c22595de011928cbf1d01797e2a9b98,0,0,0,0,0,0
2581,3793,2022-10-10 03:26:00,80a13253722ea647b34138a753b9aa91,0,0,0,0,0,0
2582,3793,2022-10-10 03:32:00,044df57c373bddd2afdd9c5770c71048,0,0,0,0,0,0
2583,3793,2022-10-10 03:37:00,09ab35e14834e0edd09bf0cafb9b8a80,0,0,0,0,0,0
2584,3793,2022-10-10 03:42:00,3faa63f58f1e712b11b33c44ea5858db,0,0,0,0,0,0
2585,3793,2022-10-10 03:47:00,bb046819dda1c0429fab9de5e19bbbf1,0,0,0,0,0,0
2586,3793,2022-10-10 03:52:00,13472502a7d509400eb3dd05b5bdc2b5,0,0,0,0,0,0
2587,3793,2022-10-10 03:57:00,e3fac824605d5e37425786c083d5e7a6,0,0,0,0,0,0
2588,3793,2022-10-10 04:01:00,75dc70320cb57fa8436c3cf88fd41818,0,0,0,0,0,0
2589,3793,2022-10-10 04:07:00,a73e17e8aacce7fd701afdbbdc7f3004,0,0,0,0,0,0
2590,3793,2022-10-10 04:12:00,08b342c8f75a65f2af93270d53012b39,0,0,0,0,0,0
2591,3793,2022-10-10 04:17:00,e44389103e85d053d47079b0be6a2937,0,0,0,0,0,0
2592,3793,2022-10-10 04:23:00,931beb6e3bbb656c742319cef3b96ce9,0,0,0,0,0,0
2593,3793,2022-10-10 04:27:00,df4f01f8c4a98dfe2301e2172c7aa8ed,0,0,0,0,0,0
2594,3793,2022-10-10 04:33:00,ef722c56c4d1fc8ca1f8b0d1c7085873,0,1,0,0,0,1
2595,3793,2022-10-10 04:37:00,e7a58ea0e3c5c4604f242cb722aa8364,0,0,0,0,0,0
2596,3793,2022-10-10 04:41:00,392678ecb33563dcc8eed3107f648f39,0,0,0,0,0,0
2597,3793,2022-10-10 04:47:00,c7d9c7a513fee13a7202e818fbb1ea2a,0,0,0,0,0,0
2598,3793,2022-10-10 04:53:00,9c236f5b811001a577e7cf002145f9c5,0,0,0,0,0,0
2599,3793,2022-10-10 04:57:00,c227e26c73cc9548d9a089dda8a5446d,0,0,0,0,0,0
2600,3793,2022-10-10 05:03:00,235d67e622eea30c5db6b9fa666e35e1,0,0,0,0,0,0
2601,3793,2022-10-10 05:07:00,fb8fdff8ae414907c9ac0ede6502d02d,0,0,0,0,0,0
2602,3793,2022-10-10 05:12:00,e513e036656f250b8b46097afb2fdfdf,0,0,0,0,0,0
2603,3793,2022-10-10 05:18:00,a864971767c9c859bd20e10ace24814f,0,0,0,0,0,0
2604,3793,2022-10-10 05:22:00,ef0065c66288ae97127285408bcb0a37,0,0,0,0,0,0
2605,3793,2022-10-10 05:28:00,97cebf45f42236e0f8432d00f91a93d2,0,1,0,0,0,1
2606,3793,2022-10-10 05:31:00,b950a66f662bcbfe41bdaf38b2827490,0,0,0,0,1,1
2607,3793,2022-10-10 05:37:00,71937fc0e725342add1c1a2c13981184,0,0,0,0,0,0
2608,3793,2022-10-10 05:41:00,6b542168c904a1f1dbd04d442867678f,0,0,0,0,0,0
2609,3793,2022-10-10 05:47:00,d799aeb5e42e399d2b23436e22e34919,0,0,0,0,0,0
2610,3793,2022-10-10 05:52:00,c961d71d6f78ba4a1d2e548811b609b3,0,0,0,0,0,0
2611,3793,2022-10-10 05:56:00,67255989ae7172dcb76c2a55fd5faf2a,0,0,0,0,0,0
2612,3793,2022-10-10 06:02:00,5e8194bd4cefcf08ad2a015157587537,0,0,0,0,0,0
2613,3793,2022-10-10 06:07:00,7da4867610e97473205e2cddc30bb047,0,0,0,0,0,0
2614,3793,2022-10-10 06:12:00,57c22d19f7101dd4ed42315bd5a3713f,0,0,0,0,0,0
2615,3793,2022-10-10 06:17:00,aabc9429856c4fd5ee11223b9fa2610d,0,0,0,0,0,0
2616,3793,2022-10-10 06:21:00,0bc3417e1bd850a6f0828fe174df9e25,0,0,0,0,0,0
2617,3793,2022-10-10 06:26:00,02ee6451d28ece09e722819cc9bdb957,0,0,0,0,0,0
2618,3793,2022-10-10 06:31:00,3dadf3aa3ad04165412d45ed719ce62f,0,0,0,0,0,0
2619,3793,2022-10-10 06:37:00,c64c47f88109ae53bb0681d88518daa1,0,0,0,0,0,0
2620,3793,2022-10-10 06:41:00,761c230a9dd249c9e17ad8bdc643e234,0,0,0,0,0,0
2621,3793,2022-10-10 06:47:00,5d0f9855891b1f620319d1a6da90128f,0,2,0,0,0,2
2622,3793,2022-10-10 06:51:00,8606ffac727927b37458482625b7ba88,0,0,0,0,0,0
2623,3793,2022-10-10 06:57:00,22d1c4fd9e43e25724cb0b08d13f88e3,0,0,0,0,0,0
2624,3793,2022-10-10 07:02:00,72bac85a4b32bcd0ef557427bcdb7327,0,3,0,0,1,4
2625,3793,2022-10-10 07:06:00,e4c235a22bc6c155b5743a2efbbf9615,0,1,0,0,0,1
2626,3793,2022-10-10 07:11:00,5360bf42f411f3c7e3eded9e9709cb64,0,4,0,0,0,4
2627,3793,2022-10-10 07:17:00,4b22ef1a88b591cf189770e6c5ccee1e,0,3,0,0,0,3
2628,3793,2022-10-10 07:22:00,676a6bdb6f5ed4319152173a97ce23a4,0,2,0,0,2,4
2629,3793,2022-10-10 07:27:00,10ff882e900f3319da830029771377e3,0,0,0,0,1,1
2630,3793,2022-10-10 07:32:00,6e8fbeeb45816b58382d1380b8220825,0,3,0,1,1,5
2631,3793,2022-10-10 07:36:00,3874214da88b022c0aa074adc4c9cbda,0,6,0,0,1,7
2632,3793,2022-10-10 07:41:00,38b6ac737b18f032ed505f71817b908e,0,1,0,0,0,1
2633,3793,2022-10-10 07:47:00,ad5d556cd2332c84e98c62c1f6f2f35e,0,7,0,0,1,8
2634,3793,2022-10-10 07:52:00,99e97cda7b3357b427b82f5768dbb2cb,0,3,0,0,0,3
2635,3793,2022-10-10 07:57:00,34b2b7e25d5329ebacc594a37a1d4062,0,4,0,0,0,4
2636,3793,2022-10-10 08:02:00,0151dbce071c8cfc16be369edbdd51b7,0,1,0,0,2,3
2637,3793,2022-10-10 08:07:00,7d2938479b09e56669b2bc451a9f42b0,0,3,0,0,1,4
2638,3793,2022-10-10 08:12:00,46813c8eddaa1b9f8e159e013e457ea3,0,3,0,0,0,3
2639,3793,2022-10-10 08:17:00,aeb495edc1ed70ef99c461cde10cf0f4,0,1,0,0,0,1
2640,3793,2022-10-10 08:22:00,76de86ad241ee3fff3d8fa903ea958b7,0,2,0,0,0,2
2641,3793,2022-10-10 08:27:00,5f6e6ac734f9adf0f1874f635d89e9cb,0,1,0,0,1,2
2642,3793,2022-10-10 08:32:00,bf83bd59230322eeba4a869a380a90cb,0,4,0,0,1,5
2643,3793,2022-10-10 08:37:00,4a2ebbbd902214d0928af56f6051dee4,0,1,0,0,4,5
2644,3793,2022-10-10 08:42:00,f93f21b4a8faa657e958436f9a7b77fe,0,3,0,0,0,3
2645,3793,2022-10-10 08:47:00,427fd1e5e5885e9069765e52318590e6,0,2,0,0,0,2
2646,3793,2022-10-10 08:53:00,485022d61bb32042722c80eee1deaff6,0,3,0,0,2,5
2647,3793,2022-10-10 08:57:00,4f265bd3551a784cfade6886b16b6cdf,0,7,0,0,0,7
2648,3793,2022-10-10 09:02:00,6adb039823b34291a4bff6d0440fea38,0,2,0,1,0,3
2649,3793,2022-10-10 09:07:00,607102b367b8f7be5327cee966d0395d,0,1,0,0,0,1
2650,3793,2022-10-10 09:11:00,d44a89a5f68ac363d8da4ebe314b4796,0,2,0,0,1,3
2651,3793,2022-10-10 09:17:00,d8492f9b4976953e12d994aa5accbbf0,0,0,0,0,1,1
2652,3793,2022-10-10 09:22:00,a07bab38bb5bb8ebe91e80aa5f1fd7c5,0,1,0,1,1,3
2653,3793,2022-10-10 09:26:00,a52eb9e9f74b9e48f97bfb33a7eae8f8,0,1,1,0,1,3
2654,3793,2022-10-10 09:32:00,5aa97c44019a6982b7a04259f405d4e1,0,1,0,0,0,1
2655,3793,2022-10-10 09:37:00,965162695a24a59df7ab6f848d2d4ce2,0,3,0,0,1,4
2656,3793,2022-10-10 09:42:00,5d9982a05e6f6a5c443eb29a96d46ffa,0,0,0,1,3,4
2657,3793,2022-10-10 09:47:00,dd14f90975433e2d6c766f5af2da1d28,0,4,0,0,0,4
2658,3793,2022-10-10 09:51:00,b7f3d1c3491eec24ea4efe83c23f6619,0,2,0,0,0,2
2659,3793,2022-10-10 09:57:00,1ce847a3cfba9a27506e0989e2ff0da4,0,2,0,1,1,4
2660,3793,2022-10-10 10:03:00,af4b9d7a9da18dea89b2cfdb907d4980,0,0,0,0,1,1
2661,3793,2022-10-10 10:07:00,d29b361af8aca00161293c00dd97c47f,0,1,0,0,0,1
2662,3793,2022-10-10 10:12:00,a211584e03ca78af0c728787bac72391,0,2,0,0,1,3
2663,3793,2022-10-10 10:17:00,bff7d5a55c1f796fdfedfbe08b9af27e,0,2,0,0,0,2
2664,3793,2022-10-10 10:23:00,8cfe23474cc979afbde2cc597e70dc5d,0,0,0,0,0,0
2665,3793,2022-10-10 10:27:00,fc0b78bacc606221c89a9c64fbe78886,0,1,0,0,0,1
2666,3793,2022-10-10 10:32:00,939c96dfb8b5684f0b12c9586f759be0,0,1,0,0,2,3
2667,3793,2022-10-10 10:37:00,eca82190a9e6e66821cf0fcbf2da0d21,0,3,0,0,1,4
2668,3793,2022-10-10 10:42:00,a2269075f4561c6987c7d22e85a28b2b,0,2,0,0,1,3
2669,3793,2022-10-10 10:48:00,02728416b75e40418b13c006b6cccd59,0,1,0,0,1,2
2670,3793,2022-10-10 10:53:00,9c8bc223b4be930df11c1e02ec1a87c6,0,2,0,0,2,4
2671,3793,2022-10-10 10:57:00,96c178be773f53574f190834b0fa3474,0,4,0,0,0,4
2672,3793,2022-10-10 11:02:00,76c862f2647a3d44e190248fd2381406,0,2,0,0,0,2
2673,3793,2022-10-10 11:07:00,af7dc09abddde5fd6f162ecfa8b6dd68,0,4,0,0,0,4
2674,3793,2022-10-10 11:12:00,6b6ad924c7ed63d50108f599178fad5b,0,3,0,0,1,4
2675,3793,2022-10-10 11:18:00,5722dcad372c1da90c37081ffebcd877,0,1,0,0,0,1
2676,3793,2022-10-10 11:22:00,04ac40afadd648f920bc3d7b5955599f,0,0,0,0,1,1
2677,3793,2022-10-10 11:27:00,ada89c9f9da78d468bcc36849bd3caf3,0,4,0,0,1,5
2678,3793,2022-10-10 11:32:00,08424aa265e099eeb90543c7b536c9f7,0,1,0,0,0,1
2679,3793,2022-10-10 11:37:00,476ae500e33029ed03b983a793a54d8a,0,4,0,0,1,5
2680,3793,2022-10-10 11:42:00,c6b00f76a1bb0ef61f7f8c56ca4eff23,0,2,0,0,0,2
2681,3793,2022-10-10 11:48:00,2a9e70b709f889fb53130e93ecf68d1a,0,0,0,0,1,1
2682,3793,2022-10-10 11:51:00,0d92b245c25ff82e012f380f51cf872b,0,1,0,0,1,2
2683,3793,2022-10-10 11:58:00,7a70a7fd5c3cad61b3937e77618e4a58,0,3,0,0,0,3
2684,3793,2022-10-10 12:02:00,eae82970dee51743840a5f46f6afb475,0,0,0,0,0,0
2685,3793,2022-10-10 12:08:00,210b9d418dfe1a17e2c7cbc6f0397924,1,1,0,0,1,3
2686,3793,2022-10-10 12:12:00,3018549a61396eee9825f9c776e8cb8a,0,1,0,0,1,2
2687,3793,2022-10-10 12:17:00,f15c86dddc50bfeed2a5b501ae365bb9,0,8,0,0,1,9
2688,3793,2022-10-10 12:22:00,eeb8d44a8a44cd23e484cf3267e2493e,0,1,1,0,0,2
2689,3793,2022-10-10 12:26:00,c2a8f84d8379351f09097309cba16524,0,2,0,0,1,3
2690,3793,2022-10-10 12:32:00,98f441b4b8bfbf63b4813ae22fe391ee,0,0,0,0,2,2
2691,3793,2022-10-10 12:37:00,1d8b6b7c5c8397fec9f6de8460289344,0,0,0,0,0,0
2692,3793,2022-10-10 12:41:00,fcc12d6318db4916c71727dd456ee3f4,0,3,0,0,1,4
2693,3793,2022-10-10 12:48:00,0d4525c4de72b2ab6c7e1f7e13088d4b,0,1,0,0,1,2
2694,3793,2022-10-10 12:52:00,b862f1d29d71d6c436b21e6b71e469d6,0,0,0,0,1,1
2695,3793,2022-10-10 12:57:00,7f4be04b18182b1d53c3afae1b995c29,0,1,0,0,0,1
2696,3793,2022-10-10 13:02:00,2f22c8744de007a5eabdfea1a445a179,0,5,0,0,0,5
2697,3793,2022-10-10 13:07:00,cd7cb3f07a0903bff0d6f6fe90cb1de1,0,0,0,0,1,1
2698,3793,2022-10-10 13:12:00,87baa3371e8d568a27f6b8103052ced0,0,1,0,1,1,3
2699,3793,2022-10-10 13:18:00,244f2cd6651ae8a62a8c2c51a3161306,0,0,0,0,1,1
2700,3793,2022-10-10 13:22:00,090b1ac74b43bf3f018ca68a6f441bfe,0,3,0,0,2,5
2701,3793,2022-10-10 13:26:00,b0c673050b116968602bb4d2e6463a20,0,5,0,0,2,7
2702,3793,2022-10-10 13:33:00,8c07704cdf4968d873ab352a98230a0a,0,4,0,0,1,5
2703,3793,2022-10-10 13:38:00,1e693160b3e36dee49880a3b9bc46895,0,1,0,1,0,2
2704,3793,2022-10-10 13:42:00,f0ecc08b1bfddda17134913637e629ac,0,0,0,0,0,0
2705,3793,2022-10-10 13:47:00,f200f967c3fe654bac1dcaf857fa0833,0,2,0,0,0,2
2706,3793,2022-10-10 13:51:00,37c26f6f9c8656691b2269562e6d8003,0,2,0,0,1,3
2707,3793,2022-10-10 13:56:00,2a73f971a06b5484e68d7d7d62aca0fd,0,1,0,0,2,3
2708,3793,2022-10-10 14:02:00,1063b0fd1de4ec665a22da86ce8cd73e,0,4,0,0,1,5
2709,3793,2022-10-10 14:06:00,481a89adfc3b3c93066a17239e9e580e,0,5,0,0,1,6
2710,3793,2022-10-10 14:11:00,a1e4567b8c27ab4991167091cf1a3259,0,2,0,0,1,3
2711,3793,2022-10-10 14:16:00,33543d067ff48e426673de4581ef5e57,0,2,1,0,1,4
2712,3793,2022-10-10 14:23:00,0cb98a9c6f15c9b62a9f2c8a1d7708b2,0,1,0,0,0,1
2713,3793,2022-10-10 14:26:00,ad72789d5567ae180e598676ac9b52c9,0,8,0,0,0,8
2714,3793,2022-10-10 14:32:00,57c3a4cecdb52e472f12f0d621e5cde5,0,2,0,0,0,2
2715,3793,2022-10-10 14:38:00,8ad845d664d39c4cd4bff54727e3f07c,0,3,0,0,1,4
2716,3793,2022-10-10 14:42:00,db06da29411a707ac3bc3382b35bd63f,0,1,0,0,1,2
2717,3793,2022-10-10 14:47:00,ba1fd8b8dae0adfadbdc01a12f15340b,0,2,0,1,2,5
2718,3793,2022-10-10 14:52:00,7ed068fb7794e454fab5efaaa8fd9764,0,3,0,0,2,5
2719,3793,2022-10-10 14:58:00,1e51b54cf171839773560c2d5e71a0d2,0,2,0,0,0,2
2720,3793,2022-10-10 15:02:00,cb78d5a37dba87f55833cf6beee02a7d,0,3,0,0,1,4
2721,3793,2022-10-10 15:06:00,3fd736db6437964308e1a74355b1e6f7,0,2,0,0,0,2
2722,3793,2022-10-10 15:12:00,9fcd9486ece8e98dd6a836e9355bb0a1,0,2,0,0,3,5
2723,3793,2022-10-10 15:17:00,f6e0433b7e6fa4dde439cd27983dffe0,0,2,0,0,0,2
2724,3793,2022-10-10 15:22:00,1df172899a5ce2fd428b2963776a2fad,0,3,0,0,1,4
2725,3793,2022-10-10 15:26:00,359f40d7e5f4dc4d9e56e76ae242a477,0,3,0,1,0,4
2726,3793,2022-10-10 15:31:00,d2981ae4a127a1e7101a66f9bf430646,0,3,0,0,0,3
2727,3793,2022-10-10 15:36:00,9da7fc1bb7fe21eef0be2680556427c6,0,3,1,0,1,5
2728,3793,2022-10-10 15:41:00,85f2cb65c3c4d07e32c3424f269206ee,0,4,0,0,3,7
2729,3793,2022-10-10 15:48:00,da4d2d6c850f705eca73ab6074b88d9d,0,3,0,0,0,3
2730,3793,2022-10-10 15:52:00,e37f94fe27da14ade0a39823b5b42bec,0,1,0,0,2,3
2731,3793,2022-10-10 15:56:00,777b85b1eb11e2afa8841029e981e188,0,3,0,0,0,3
2732,3793,2022-10-10 16:02:00,2a5d6256b8305b18780ca23e97d76c9c,0,1,0,0,0,1
2733,3793,2022-10-10 16:06:00,fd2e4fbb3192fe0dfd62cb4544ac03a0,0,2,0,0,4,6
2734,3793,2022-10-10 16:11:00,c58b289e1becbe9780eb3e41484cc4a1,0,4,0,0,2,6
2735,3793,2022-10-10 16:18:00,f616988cd601cb27337704a59a2592a3,0,3,0,0,1,4
2736,3793,2022-10-10 16:22:00,1cf6ae0c942b81bbc3bdd03593970672,0,4,0,0,1,5
2737,3793,2022-10-10 16:27:00,a7724ddc783b6476561167bec8b58171,0,2,0,0,2,4
2738,3793,2022-10-10 16:32:00,9daa185b099875f9ce6c68f76904d779,0,0,0,0,0,0
2739,3793,2022-10-10 16:37:00,0fd64d34af669e14c5b17d27356417fa,0,3,0,0,1,4
2740,3793,2022-10-10 16:43:00,1dac9166f7b60c15f5ba936b8db8c66e,0,6,0,0,0,6
2741,3793,2022-10-10 16:46:00,86ee70c58ae9f9d05781e7f6281e8bc1,0,7,0,0,1,8
2742,3793,2022-10-10 16:52:00,b4c21438653d2130bfe783c2c30f08a4,0,1,0,0,0,1
2743,3793,2022-10-10 16:56:00,b2c2230c38c1124a807c2562f7ef8533,0,1,0,1,1,3
2744,3793,2022-10-10 17:02:00,c90e66bf36df3576e7ab20bc7e55fbd8,0,1,0,0,0,1
2745,3793,2022-10-10 17:07:00,d19b6a82ecd98b2795afea5e1c954a27,0,6,0,0,2,8
2746,3793,2022-10-10 17:11:00,298c1c6b5fa4ea2b8bea600d662fa549,0,6,0,0,0,6
2747,3793,2022-10-10 17:17:00,3da6458dc056a0300ab65edbc3d472af,0,2,0,0,2,4
2748,3793,2022-10-10 17:22:00,af6340db467d52e62b03b2f4a506716a,0,6,0,0,1,7
2749,3793,2022-10-10 17:26:00,ce0857d1b96a9409e483dd2a25d9934a,0,4,0,0,0,4
2750,3793,2022-10-10 17:32:00,2070c3cae646ea458f2abce5f3c0db62,0,9,0,0,1,10
2751,3793,2022-10-10 17:36:00,0e8f02f5126b2f24d9bcf823c40c79c6,0,4,0,1,2,7
2752,3793,2022-10-10 17:42:00,0ee16d41bc19af3c476b0165d29b12f3,0,4,0,0,3,7
2753,3793,2022-10-10 17:47:00,317856bab27b0a6094a57c287382d6fa,0,4,0,0,0,4
2754,3793,2022-10-10 17:53:00,bcf82ffea4f8f255b7c51b75aa32a313,0,7,0,0,1,8
2755,3793,2022-10-10 17:57:00,8e09ee7272d1c4811305282568bd1b90,0,8,0,0,1,9
2756,3793,2022-10-10 18:02:00,dce380288b9b74218f940c9d72650504,0,6,0,0,1,7
2757,3793,2022-10-10 18:07:00,6f9cfd94d00c782a0e074a1ef4ae8e45,0,5,0,0,2,7
2758,3793,2022-10-10 18:12:00,001aca580d629ec62fed6912b24a3025,0,6,0,0,0,6
2759,3793,2022-10-10 18:17:00,8dd98fb7c694a7637e93d089b52a3970,0,9,0,0,1,10
2760,3793,2022-10-10 18:22:00,93949f4ba6735cbf4494fd435a22bc99,0,5,0,0,0,5
2761,3793,2022-10-10 18:26:00,7c1091c55068bcc2c94bb90fe1060cfa,0,4,0,0,0,4
2762,3793,2022-10-10 18:32:00,c31056e50e06b665145c358c8a5f6c12,0,2,0,0,0,2
2763,3793,2022-10-10 18:37:00,c1825732571e5d4d58ec18bd2294cec0,0,1,0,0,3,4
2764,3793,2022-10-10 18:41:00,1a780c406e8b47d5e20805538581489d,0,5,0,0,1,6
2765,3793,2022-10-10 18:47:00,d71ac1745c0b3f52968600d4812768a8,0,4,0,0,0,4
2766,3793,2022-10-10 18:51:00,aeeea4698d4f6a7fda6d4a0c94067bcf,0,3,0,0,0,3
2767,3793,2022-10-10 18:56:00,16c9839234bf3259fab8d554156ae0fe,0,1,0,0,1,2
2768,3793,2022-10-10 19:02:00,da8b85084e13eed9155cf6e93a552480,0,3,0,0,0,3
2769,3793,2022-10-10 19:07:00,a98f0e7ab16de880995992c5130957c2,0,8,0,0,0,8
2770,3793,2022-10-10 19:11:00,6f7ec07c3d825f86bbd75aa5287f5038,0,1,0,0,0,1
2771,3793,2022-10-10 19:17:00,52c5aea28ea0c5a0bd7509fd9e86b94a,0,0,0,0,0,0
2772,3793,2022-10-10 19:22:00,2defe35c0778e7b6fb582292aef6f182,0,1,0,0,0,1
2773,3793,2022-10-10 19:26:00,a198522133d906fdc3492b87d1d20020,0,2,0,0,0,2
2774,3793,2022-10-10 19:32:00,434a3c734ba622635e228846ce2242d4,0,4,0,0,0,4
2775,3793,2022-10-10 19:36:00,d5ec6ecf5a2ab829aee3841042894c7e,0,3,0,0,0,3
2776,3793,2022-10-10 19:41:00,1582a91b3d4783532a30277b97f1d564,0,2,0,0,0,2
2777,3793,2022-10-10 19:46:00,a0627e29eea8942c354e5c801f292a61,0,0,0,0,1,1
2778,3793,2022-10-10 19:52:00,e44ba18ba61e3c3e84f4d82ef04b0544,0,0,0,0,0,0
