,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2316,9706,2022-10-09 05:37:00,f6007577dcbe5802c20053873abf2712,0,0,0,0,0,0
2317,9706,2022-10-09 05:42:00,2e092ef24a764eeea2ad0fd56aa2e2ab,0,0,0,0,1,1
2318,9706,2022-10-09 05:47:00,e79b8ba265e6f37158efd8fe30235d81,0,0,0,0,0,0
2319,9706,2022-10-09 05:52:00,337a037c518134deb4102dfa2617e0f9,0,0,0,0,0,0
2320,9706,2022-10-09 05:56:00,96099d3232c78d0f35e067aa0b855640,0,0,0,0,1,1
2321,9706,2022-10-09 06:03:00,b646d426471e34fccbf997ced58c9a04,0,0,0,0,0,0
2322,9706,2022-10-09 06:07:00,57669c117972c1cd179c0c63fcaf31ec,0,1,0,0,0,1
2323,9706,2022-10-09 06:11:00,dd56e3eb24f77a38d93c16925b8b9d4b,0,0,0,0,0,0
2324,9706,2022-10-09 06:17:00,9b696b211121f790727fa8eac890d525,0,0,0,0,0,0
2325,9706,2022-10-09 06:21:00,0cc312df92c61266f1400492ed54e2fe,0,0,0,0,0,0
2326,9706,2022-10-09 06:27:00,29ff308a7d18117ee6890fa19032c78b,0,0,0,0,0,0
2327,9706,2022-10-09 06:31:00,e121faf1b93f21626b05a40dc78101b0,0,0,0,0,0,0
2328,9706,2022-10-09 06:36:00,e8bb550f783838cada450dde98c30ec6,0,0,0,0,0,0
2329,9706,2022-10-09 06:41:00,89f15ffaaaf4467bd25a85d9f7d3aff2,0,0,0,0,0,0
2330,9706,2022-10-09 06:47:00,192e972adfc39fdf484a8e359734d256,0,0,0,0,0,0
2331,9706,2022-10-09 06:52:00,20d88462939d526cd2b834e4dcaaab26,0,0,0,0,0,0
2332,9706,2022-10-09 07:02:00,3ec82b1d3ea04fc7f078092f3661a169,0,0,0,0,1,1
2333,9706,2022-10-09 07:08:00,421085baba1106161f3b72491e66c550,0,0,0,0,0,0
2334,9706,2022-10-09 07:13:00,c4638265f768938d7292b10fb3f5015b,0,1,0,0,0,1
2335,9706,2022-10-09 07:17:00,d043b148bc5a7ec469d81f4d439b9c60,0,1,0,0,5,6
2336,9706,2022-10-09 07:23:00,6988d80778822aac3c3beb719dc0bfd6,0,0,0,1,1,2
2337,9706,2022-10-09 07:27:00,63e60973e150f4259ed08917389db728,0,0,0,0,2,2
2338,9706,2022-10-09 07:33:00,2f310afaa779891d499f8dee1c6d5672,0,0,0,0,1,1
2339,9706,2022-10-09 07:37:00,3e922b2a1351467c7c18f2ab8a7544b5,0,0,0,0,1,1
2340,9706,2022-10-09 07:42:00,5433fb7f1ce3f0641d71e4e8c69bb62b,0,1,0,0,2,3
2341,9706,2022-10-09 07:49:00,1c7508f96669967e7276e223994dd1b1,0,3,0,0,1,4
2342,9706,2022-10-09 07:52:00,9a78637d41007d820b72817ea6efeb7e,0,1,0,2,1,4
2343,9706,2022-10-09 07:57:00,917f68e38ef1c1ec8986745dcfa5b63f,0,0,0,0,1,1
2344,9706,2022-10-09 08:04:00,266e2b1c5c5f00ef8140691bb6cdc54b,0,1,0,1,0,2
2345,9706,2022-10-09 08:08:00,152b9679785bd3a4cc4c7aa702e04358,0,1,0,0,1,2
2346,9706,2022-10-09 08:14:00,7cd721c39805d949d883d42557b8899f,0,1,0,0,1,2
2347,9706,2022-10-09 08:18:00,a08ec2234b50978147e23473527133f8,0,1,0,0,2,3
2348,9706,2022-10-09 08:23:00,35379c529347aeb0091abc3655b306be,0,1,0,0,4,5
2349,9706,2022-10-09 08:27:00,df6fee4a473ebd9ba1c1d67dbbae02b5,0,0,0,0,4,4
2350,9706,2022-10-09 08:32:00,3600a9be695bf467822421b52a09017d,0,1,0,0,1,2
2351,9706,2022-10-09 08:37:00,e1be7812f450f5ad74fb7450305ec6db,1,0,0,0,4,5
2352,9706,2022-10-09 08:43:00,d5ea821f0ffd1ddff96fcd7dd0d06003,0,2,1,0,0,3
2353,9706,2022-10-09 08:49:00,9c5e7b9739cd7aa2d56782a6bc944651,0,1,1,0,0,2
2354,9706,2022-10-09 08:53:00,205e6c3c62c5789e51dde946a7873faa,0,3,0,0,2,5
2355,9706,2022-10-09 08:59:00,8b770035d0559b8d2887a0604d211010,0,2,0,0,1,3
2356,9706,2022-10-09 09:03:00,13b71a5cb4a6627a32d4063aa49cfa4f,0,2,0,0,1,3
2357,9706,2022-10-09 09:07:00,532c91c5e13572c3ab2f06109950beb6,0,2,0,0,2,4
2358,9706,2022-10-09 09:12:00,379486670ad0184e98611020e716906d,0,1,0,0,2,3
2359,9706,2022-10-09 09:18:00,d2f83f6a79c52bebe53cf47b7a76491c,0,0,0,0,3,3
2360,9706,2022-10-09 09:23:00,a0bac9856342d1e67be72df36dca628b,1,0,0,0,3,4
2361,9706,2022-10-09 09:28:00,412759a843c66bcaecd9dd798b3caa62,0,2,0,1,2,5
2362,9706,2022-10-09 09:32:00,124569295b215364100d8c3232a986fe,0,1,0,0,2,3
2363,9706,2022-10-09 09:38:00,a10f1742e36bc442bc7c1bad1cdca644,1,1,0,0,4,6
2364,9706,2022-10-09 09:43:00,22cd0e91f6d8cd95e9236aebe4839813,1,1,0,0,2,4
2365,9706,2022-10-09 09:47:00,554cd00dcbed0f32ecd8764efa5e53d2,2,2,0,1,0,5
2366,9706,2022-10-09 09:52:00,7f6f1d07e40c0f35af8388384826b6ee,0,0,0,0,4,4
2367,9706,2022-10-09 09:58:00,3b24193126dd052bb21cdfeb35d3fcd9,0,2,0,0,1,3
2368,9706,2022-10-09 10:04:00,35b054bcbb758770b7c81b29c76bd5ce,1,2,0,0,2,5
2369,9706,2022-10-09 10:08:00,139fff23891f70ab9c87bfe99415093f,0,1,0,0,0,1
2370,9706,2022-10-09 10:13:00,cc229d336313e5a5f29c742ab417561e,0,3,0,0,2,5
2371,9706,2022-10-09 10:19:00,43473ea0ac2f19bb378107cf44b2476b,0,1,1,0,2,4
2372,9706,2022-10-09 10:22:00,b781752be9b7a6357a4488459865cc1e,0,4,0,0,0,4
2373,9706,2022-10-09 10:27:00,b64eb0c7e408af25fa3761f31b82ec1b,0,2,0,0,3,5
2374,9706,2022-10-09 10:32:00,ef8a7188cda10914d4e8b120e6387545,0,2,0,0,3,5
2375,9706,2022-10-09 10:38:00,fd353e1f9e110c0f9ab018ea27738c48,0,3,1,0,3,7
2376,9706,2022-10-09 10:44:00,2a1847d029281c4582d6fed71bdf31ae,0,3,0,0,4,7
2377,9706,2022-10-09 10:48:00,cfd48876104654e1bbc5e926f9436640,0,2,0,0,0,2
2378,9706,2022-10-09 10:53:00,13f2a8639a83598b3e93ca9424d7d705,0,1,0,0,2,3
2379,9706,2022-10-09 10:59:00,6745c2e26168804f198013ed86c3c0ba,0,2,0,0,1,3
2380,9706,2022-10-09 11:03:00,46fd8ac4f3e129cd9470c278078ebb80,0,0,0,1,2,3
2381,9706,2022-10-09 11:08:00,67e491a903da46947c3503e63e568e09,0,1,0,0,0,1
2382,9706,2022-10-09 11:13:00,715795f4f4eca44df159d68f8274363a,0,2,0,0,1,3
2383,9706,2022-10-09 11:17:00,3d19927eafe3311904258705f55eceb3,0,1,0,0,0,1
2384,9706,2022-10-09 11:23:00,8abbbd5b53273856b6e071b075153e57,0,1,0,0,0,1
2385,9706,2022-10-09 11:28:00,d1d255a51d4f6185d694003ce98879ed,0,3,0,0,0,3
2386,9706,2022-10-09 11:32:00,3487fc8dd35b5aa9f254bbcf354e5b33,0,4,0,0,1,5
2387,9706,2022-10-09 11:39:00,657443690f3def8944eab24af144991d,0,1,0,0,3,4
2388,9706,2022-10-09 11:43:00,7b682fcca44d5eb01198deb040e76aec,0,0,0,2,1,3
2389,9706,2022-10-09 11:47:00,67c1f5216562d48b88f7f1f8a10373ad,0,0,0,1,1,2
2390,9706,2022-10-09 11:52:00,413c912e71ccfb2cd49a02a025e1eaa2,0,0,0,0,3,3
2391,9706,2022-10-09 11:58:00,7e8ad977b3ef5af6ffdee7521523f55f,0,1,1,1,1,4
2392,9706,2022-10-09 12:03:00,df3eb930d948ee65f62e2faf03f12208,0,1,0,0,2,3
2393,9706,2022-10-09 12:08:00,15a405383c3426ba105e725b3630bd5a,0,0,0,0,4,4
2394,9706,2022-10-09 12:12:00,970e7ab065b41fe846c7227bc046ddb1,0,2,0,0,1,3
2395,9706,2022-10-09 12:18:00,a4c7dc3fc5b2332c22577de41a606437,0,0,0,1,4,5
2396,9706,2022-10-09 12:23:00,5bfe2b04170195db43b7c002332546cb,0,2,0,0,6,8
2397,9706,2022-10-09 12:28:00,55eeb6f61010205f3246d4d6804a231b,0,4,0,0,1,5
2398,9706,2022-10-09 12:31:00,06699907e4477e41d2615a771c648c8b,0,0,0,0,2,2
2399,9706,2022-10-09 12:38:00,8db3c607ab78f6906d27c1cdf9fb3cf2,1,3,0,0,3,7
2400,9706,2022-10-09 12:42:00,7492421822a9904f13788d1898451a12,0,2,0,0,2,4
2401,9706,2022-10-09 12:48:00,b1f1830d1ee817652ea506173f797d65,0,1,0,0,2,3
2402,9706,2022-10-09 12:53:00,18b3fc3bda809b9ce53ca1f1e6dbd3dd,0,0,0,0,2,2
2403,9706,2022-10-09 12:57:00,4449da5efe191c8ba5cd556deef25cb5,0,1,0,0,0,1
2404,9706,2022-10-09 13:02:00,88d0b9f76f9531b05588b14bb2115504,0,2,0,0,1,3
2405,9706,2022-10-09 13:08:00,525cbba8ece9e16210d0f6c94fef8362,0,2,0,0,2,4
2406,9706,2022-10-09 13:13:00,0c5db3df254d603872509f0c078ee81c,0,4,0,0,1,5
2407,9706,2022-10-09 13:18:00,625cc4dddeff2e2b94e7e477660383be,0,1,0,0,0,1
2408,9706,2022-10-09 13:23:00,240b2ae3da1f2aff6df30b257fe79e4a,0,1,0,0,1,2
2409,9706,2022-10-09 13:27:00,46632230c71726a493acc914e72a2c1e,0,4,0,0,2,6
2410,9706,2022-10-09 13:32:00,d98b30a27667da5a3e897b7708948d2e,0,3,0,0,1,4
2411,9706,2022-10-09 13:37:00,10210948997c9fe7013f09200194822f,0,1,0,1,1,3
2412,9706,2022-10-09 13:42:00,e30d9c85ec301407cf44fa98a37ff636,1,1,0,1,1,4
2413,9706,2022-10-09 13:47:00,c4a7e2183a0ba96b66c58ff036700f97,0,3,0,0,1,4
2414,9706,2022-10-09 13:53:00,87dbbc3769645723a05fce4ee92640e3,0,1,0,0,2,3
2415,9706,2022-10-09 13:57:00,78a209cb95f02b1958b378e16b1229f0,0,1,0,0,0,1
2416,9706,2022-10-09 14:03:00,b5c1fd4f5b2dc9eb86736026ea196994,0,2,0,0,1,3
2417,9706,2022-10-09 14:08:00,a8208fe5081e2f8e71f1308f116acf9b,0,2,0,0,2,4
2418,9706,2022-10-09 14:12:00,603eb4cde9ecc584fe274c32ef0036ef,0,0,0,0,3,3
2419,9706,2022-10-09 14:19:00,dc5d4b50ff39563affa19850a6ab4309,0,3,0,1,1,5
2420,9706,2022-10-09 14:23:00,03089c11946d5af817dd095a3c9d88a5,0,1,0,0,1,2
2421,9706,2022-10-09 14:27:00,a9ef16fd93a3a61e8ef0fc5f4dad9d52,0,10,0,0,0,10
2422,9706,2022-10-09 14:33:00,a69652130becef2802627c0ccd2a2736,0,2,0,0,3,5
2423,9706,2022-10-09 14:39:00,6fd8d4a8d3400d7ca15b47ab05ce2223,0,1,0,0,1,2
2424,9706,2022-10-09 14:42:00,7085a7df69b37117a6ea2f1ce5fd9cf9,0,2,0,0,0,2
2425,9706,2022-10-09 14:47:00,c591e9a0043bfecad5a92cff80a5375a,0,1,0,0,1,2
2426,9706,2022-10-09 14:52:00,55df6184048cd55f8dff465a72ded9cc,1,0,0,0,0,1
2427,9706,2022-10-09 14:58:00,ad98cb55df1318095389df1834014850,0,6,0,0,2,8
2428,9706,2022-10-09 15:02:00,abbc6e1c03f4a11cad0b4f7ebb07dfd0,0,1,0,0,2,3
2429,9706,2022-10-09 15:08:00,edb22bb029d4c4b0fa9a5ab61297debf,0,2,0,0,3,5
2430,9706,2022-10-09 15:12:00,35c9348286eb6d79a643c7e9eeb2cd7e,0,1,0,0,1,2
2431,9706,2022-10-09 15:17:00,d35e903ff981373994165e712fa5d037,0,4,0,0,4,8
2432,9706,2022-10-09 15:23:00,9d6130fc457bc21fd87d81ce27840ad3,0,1,0,0,1,2
2433,9706,2022-10-09 15:28:00,f86ceb53982c8ace1105137978764df7,0,1,0,0,5,6
2434,9706,2022-10-09 15:32:00,1ecc1a7585e3eecb1684ac72637fd6a0,0,3,0,0,3,6
2435,9706,2022-10-09 15:37:00,cecefbd75058b967115817b2745210cd,1,3,0,0,4,8
2436,9706,2022-10-09 15:42:00,ce65be232bd997213e27fcf8bd5af97e,0,1,0,0,0,1
2437,9706,2022-10-09 15:48:00,773af77a74ff6e94af4ee64723259e0c,0,6,0,0,2,8
2438,9706,2022-10-09 15:53:00,943bbc55fd58128ff50d9009c2df0ee7,0,3,0,0,2,5
2439,9706,2022-10-09 15:56:00,a372c773b3ce1be085ed04c09ab737c6,0,3,0,1,2,6
2440,9706,2022-10-09 16:02:00,7ddee5f29a69fd38f2211f2bad961bab,0,4,0,0,2,6
2441,9706,2022-10-09 16:07:00,7cd2683fa3668a9cfe0c0c63d42b3352,0,2,0,0,2,4
2442,9706,2022-10-09 16:12:00,b7e3676dcf05887c781047dcf2391b3a,0,4,0,0,1,5
2443,9706,2022-10-09 16:23:00,1cec79c3060d2187933d62f013587593,0,5,0,0,2,7
2444,9706,2022-10-09 16:27:00,d7b7676917ee37d3f2a2d992e2f3bc13,0,5,0,0,3,8
2445,9706,2022-10-09 16:33:00,23334027622a95067e99866d1c1472ad,0,3,0,0,2,5
2446,9706,2022-10-09 16:37:00,1a3adf7a0647b9a2419babd975ea1ea2,0,0,0,0,2,2
2447,9706,2022-10-09 16:43:00,eac40e4e9d9fbe16fadd092a24acc8ab,0,1,1,0,2,4
2448,9706,2022-10-09 16:48:00,e3510b73e9fe60ea2dd0a06ea2c40146,0,3,0,0,1,4
2449,9706,2022-10-09 16:53:00,f68e6c5d4f5ba73b8aed1323dc67ca4e,0,1,0,0,2,3
2450,9706,2022-10-09 16:57:00,7cf3f58496d3e36c619106ae28b8c60c,0,2,0,1,2,5
2451,9706,2022-10-09 17:03:00,622d34a9bc9c7c657284e474c6d85cfe,0,4,0,0,2,6
2452,9706,2022-10-09 17:08:00,25525018c96214d0166210fc7091c7bd,1,3,0,0,4,8
2453,9706,2022-10-09 17:12:00,2de0ad7e9281b00acc69921356e2fe31,0,0,0,0,2,2
2454,9706,2022-10-09 17:18:00,a4ff037be8b37121feeb59adb9caf3e2,0,2,0,0,1,3
2455,9706,2022-10-09 17:22:00,3e4887776c0c9c9007ee8def77053c0a,0,1,0,2,1,4
2456,9706,2022-10-09 17:28:00,0ac4b3e459093db805bd511b691e651e,1,3,1,0,1,6
2457,9706,2022-10-09 17:33:00,6fae96e058abfe58b77a1976bca6b6a9,0,0,0,0,3,3
2458,9706,2022-10-09 17:38:00,b53a0bef562c363abd959055fcd90339,0,4,0,0,1,5
2459,9706,2022-10-09 17:42:00,497379f2e97e214eda9f1558475c7215,0,1,0,0,1,2
2460,9706,2022-10-09 17:47:00,4c771baffc34b95bbea55dabe69439e9,0,1,0,0,1,2
2461,9706,2022-10-09 17:53:00,e27f288c16d189d08e612dbd3ee0bfb7,0,2,0,0,4,6
2462,9706,2022-10-09 17:58:00,ba9e5ccf949f7f7fa00cce1e44a44ab1,0,4,0,0,2,6
2463,9706,2022-10-09 18:02:00,da8ad9746001c85750eb50f721b7c1ff,2,2,0,0,3,7
2464,9706,2022-10-09 18:07:00,ae46652b31ec5d17c47195f4e9e926fb,0,4,0,0,0,4
2465,9706,2022-10-09 18:13:00,bc2fee41430e36214edb20958ff440ec,0,0,0,0,2,2
2466,9706,2022-10-09 18:18:00,502d2b0393d8f802e1b1dc4ff1a71d5e,0,3,0,2,1,6
2467,9706,2022-10-09 18:23:00,467d596defc0346cf2bcee36cc8ad2d2,0,0,0,0,3,3
2468,9706,2022-10-09 18:27:00,0b9e057fee6151de69c33a7c792ae044,0,0,0,0,1,1
2469,9706,2022-10-09 18:32:00,1f10223b4eec0f66c2596250c79790f0,0,2,0,0,1,3
2470,9706,2022-10-09 18:37:00,0168d09c169c83fcc461e0dbfc2d798b,0,0,0,0,2,2
2471,9706,2022-10-09 18:42:00,5062766a98a255e490fcf4fc729fc7c8,0,1,0,0,1,2
2472,9706,2022-10-09 18:47:00,9ae130946baee22a2d6d3b3eaf19f476,0,1,0,0,2,3
2473,9706,2022-10-09 18:52:00,3af23dd4a305beb280766e9bfaa93d1d,0,2,0,1,3,6
2474,9706,2022-10-09 18:57:00,c1f69358c44802e7ad4c3586627fca29,0,2,0,0,1,3
2475,9706,2022-10-09 19:02:00,d13fb0a16c2dea1ac5d6ff8b22449e43,0,0,0,0,0,0
2476,9706,2022-10-09 19:07:00,6094b14fb12edd1f701d5d86c1dcd69c,0,2,0,0,0,2
2477,9706,2022-10-09 19:12:00,1981240c6b5066e9475ed0219191178e,0,0,0,0,2,2
2478,9706,2022-10-09 19:17:00,7047b82b992854d72b7390e694e51395,0,0,0,0,0,0
2479,9706,2022-10-09 19:22:00,f3f6cd92307abb757ad1a328c88fd6f1,0,1,0,1,0,2
2480,9706,2022-10-09 19:26:00,2aac8087d787b576b68c00629ffe8123,0,1,0,0,1,2
2481,9706,2022-10-09 19:33:00,031d40fe709736ceb5a092ce4b0b5425,0,0,0,0,1,1
2482,9706,2022-10-09 19:37:00,287e9401e1da05d215ab300402eb2126,0,0,0,0,0,0
2483,9706,2022-10-09 19:42:00,6569bf947a3d0594470e7c5560fd7e1f,0,0,0,0,0,0
2484,9706,2022-10-09 19:47:00,2c487d60ec8f305867e8647bab2f2f6a,0,1,0,0,0,1
2485,9706,2022-10-09 19:52:00,64ab2317250bd26f065dd70cff28102e,0,1,0,0,0,1
2486,9706,2022-10-09 19:56:00,e94a3557dbf77d685c445e850b53d861,0,3,0,0,0,3
2487,9706,2022-10-09 20:02:00,019262343ef439eaab9cf93c0adbbf2d,0,0,0,0,0,0
2488,9706,2022-10-09 20:07:00,a4c1dad062b9ca741652ccf94ec77018,0,3,0,0,0,3
2489,9706,2022-10-09 20:12:00,67a0940177b9e3d200db46cd028a8e52,0,0,0,0,1,1
2490,9706,2022-10-09 20:17:00,c4826b94471b77fbae8a18208e040380,0,1,0,0,0,1
2491,9706,2022-10-09 20:23:00,57408361fa8f3660b88e141dfe27e8e8,0,0,0,0,0,0
2492,9706,2022-10-09 20:28:00,789bbdfc7c6b344805bf19f3f9b779ef,0,1,0,0,0,1
2493,9706,2022-10-09 20:33:00,3a44c0faf736de779707005a0d377cd9,0,2,0,0,0,2
2494,9706,2022-10-09 20:38:00,566cbca625baf146382d68a81a8259c9,0,0,0,0,0,0
2495,9706,2022-10-09 20:43:00,d2de60140f7eccd5e3bafd55d25d9730,0,0,0,0,0,0
2496,9706,2022-10-09 20:47:00,839a25b41f89fd963d1bf049aca58754,0,3,0,0,1,4
2497,9706,2022-10-09 20:52:00,bbb7aa91180af442bd20e7615484a099,0,1,0,0,0,1
2498,9706,2022-10-09 20:57:00,4cda6a54c1922614d54c156098ea9595,0,2,0,0,0,2
2499,9706,2022-10-09 21:02:00,d1158895236472267ad0398c6f22e9a2,0,1,0,0,1,2
2500,9706,2022-10-09 21:08:00,fb360c6a9239f47e06e4c4b389e3059e,0,0,0,0,0,0
2501,9706,2022-10-09 21:11:00,f3c1c74b562dadaf7c7b7cf1863841b7,0,0,0,0,0,0
2502,9706,2022-10-09 21:17:00,3cd1734d40aa95104b9d898fb004c06b,0,0,0,0,0,0
2503,9706,2022-10-09 21:21:00,2af22e2ff64e2e87cc9a16d06b8f62ee,0,0,0,0,0,0
2504,9706,2022-10-09 21:27:00,9539710244e2cbae0142694120776de7,0,0,0,0,0,0
2505,9706,2022-10-09 21:32:00,a1a051c8370f7801de848c93071ee2dc,0,1,0,0,0,1
2506,9706,2022-10-09 21:37:00,608cab9fe57d1dd0462952dd4ae694f5,0,2,0,0,0,2
2507,9706,2022-10-09 21:42:00,f2bbdae29e04b5614dd4c1ebcec24c97,0,1,0,0,0,1
2508,9706,2022-10-09 21:47:00,21c6f27e986854a60076513745426ee9,0,0,0,0,0,0
2509,9706,2022-10-09 21:53:00,4544d8dd1eae682f85b72030ab749f75,0,0,0,0,0,0
2510,9706,2022-10-09 21:57:00,55d4b5807b559e9863f8cb5140239cb4,0,0,0,0,0,0
2511,9706,2022-10-09 22:02:00,951199fef09e1611e974c6f6a3112ad0,0,0,0,0,0,0
2512,9706,2022-10-09 22:08:00,219f2c9fd848aba23ca032b3f1fe079b,0,0,0,0,0,0
2513,9706,2022-10-09 22:12:00,d09fe67393fb6323a8a5d774c6d6290b,0,0,0,0,0,0
2514,9706,2022-10-09 22:17:00,7e766dee825839d4d9aadc7efaa55c6b,0,0,0,1,0,1
2515,9706,2022-10-09 22:22:00,ed531cdbb229877acf7550bc12b0694a,0,0,0,0,0,0
2516,9706,2022-10-09 22:27:00,c1af65f20cc9a9f652702a966c799c0b,0,1,0,0,0,1
2517,9706,2022-10-09 22:31:00,f08fe2aa32ec0454a955a3c90d45ddd7,0,0,0,0,0,0
2518,9706,2022-10-09 22:38:00,6813344057e41fe2e7c9e424722d0150,0,0,0,0,0,0
2519,9706,2022-10-09 22:41:00,f6d6c9f88214294d122405aa133a6f38,0,2,0,0,0,2
2520,9706,2022-10-09 22:48:00,1519a55409c6644f96e61249b7919311,0,0,0,0,0,0
2521,9706,2022-10-09 22:51:00,3250a5ca48e12ee9ee506a07562eb651,0,0,0,0,0,0
2522,9706,2022-10-09 22:56:00,932f41ccb3e1643bee3b960a9474710f,0,0,0,0,0,0
2523,9706,2022-10-09 23:01:00,0eca504e2be9b66a07adfc722b4938ae,0,0,1,0,0,1
2524,9706,2022-10-09 23:07:00,ce8a198f287b32d2c66fcd558361caa6,0,2,0,0,0,2
2525,9706,2022-10-09 23:12:00,30316c1447c9775cf2bd7697c52ef586,0,0,0,0,0,0
2526,9706,2022-10-09 23:18:00,53c2e3df60386d1fd9e9cbb22455aeb5,0,0,0,0,2,2
2527,9706,2022-10-09 23:23:00,25fb16b2cf64b3f663ae03b36eec5779,0,1,0,0,0,1
2528,9706,2022-10-09 23:27:00,235f4b960efcd954a83e187a82f88ab4,0,0,0,0,0,0
2529,9706,2022-10-09 23:31:00,0f6f9013a1601ac59f157e607878ac2f,0,0,0,0,0,0
2530,9706,2022-10-09 23:38:00,c059f4f64c24b1d8a1260326089b842c,0,0,0,1,1,2
2531,9706,2022-10-09 23:41:00,6cc104f5e51a6a10ad9afc56090b4819,0,0,0,0,0,0
2532,9706,2022-10-09 23:47:00,db7ef68c57278fba77195132bf30d270,0,0,0,0,0,0
2533,9706,2022-10-09 23:52:00,f86e03a8e2d3a21c272fe76d349060ba,0,0,0,0,0,0
2534,9706,2022-10-09 23:57:00,937e85c55b35cebaa6d6e8ce6551b229,0,0,0,0,0,0
2535,9706,2022-10-10 00:02:00,d11a0e32a6699217cbda8b4ad5dd1f92,0,0,0,0,0,0
2536,9706,2022-10-10 00:07:00,0d555dce96d4937d0cb93913b1e7e883,0,0,0,0,0,0
2537,9706,2022-10-10 00:12:00,aa3b20786d7122ab9684f7d9e09755ad,0,2,0,0,0,2
2538,9706,2022-10-10 00:17:00,c74d476ae2cfb501b645b6e845134991,0,0,0,0,0,0
2539,9706,2022-10-10 00:22:00,71fbea7b1a1d8c7ea772530086eec9a1,0,0,0,0,0,0
2540,9706,2022-10-10 00:27:00,1c52b5c2851311cf001763389fa460c6,0,0,0,0,0,0
2541,9706,2022-10-10 00:32:00,d2119bb7bbe8dd2ebb26e9a09c53b514,0,0,0,0,0,0
2542,9706,2022-10-10 00:37:00,0b7a93ad0e8367ca485b3eadc0981ea7,0,0,0,0,0,0
2543,9706,2022-10-10 00:41:00,62c0eb8b5e495807eba3374e33aa9036,0,0,0,0,0,0
2544,9706,2022-10-10 00:47:00,7588cb452825a4250600391cf18f4560,0,2,0,0,0,2
2545,9706,2022-10-10 00:53:00,3acbc0bd0a3bd1d28eca540d089c8fd7,0,0,0,0,0,0
2546,9706,2022-10-10 00:57:00,9be96a452305bc762bb7b57245d7def2,0,0,0,0,0,0
2547,9706,2022-10-10 01:03:00,c404f0edd59d6b28db5d0b519f510405,0,0,0,0,0,0
2548,9706,2022-10-10 01:06:00,75b35a8daf62d53fc3451ad23d2b37aa,0,0,0,0,0,0
2549,9706,2022-10-10 01:12:00,32ca11ec472c583e39283182b09ef1af,0,2,0,0,0,2
2550,9706,2022-10-10 01:17:00,600f2d46646005a076a26897f3d83a44,0,0,0,0,0,0
2551,9706,2022-10-10 01:22:00,3edf4ad86c4b330cd3cdf58e2304ace4,0,0,0,0,0,0
2552,9706,2022-10-10 01:27:00,d227835b78401fe6d64087576a656211,0,0,0,0,0,0
2553,9706,2022-10-10 01:33:00,ca0911cc48e0c7c1e45ecf2f25a63001,0,0,0,0,0,0
2554,9706,2022-10-10 01:38:00,35e8528eb4cefb19d0e3068603e470b5,0,0,0,0,0,0
2555,9706,2022-10-10 01:42:00,62b959034231740de2817ca004a74b02,0,0,0,0,0,0
2556,9706,2022-10-10 01:47:00,4cba861d3c645c13ac36bc88a6072065,0,0,0,0,0,0
2557,9706,2022-10-10 01:52:00,571a71e520ce749f15bb4073df714cb0,0,0,0,0,0,0
2558,9706,2022-10-10 01:57:00,4daa6a7192e947a3a6e1263bd049affa,0,0,0,0,0,0
2559,9706,2022-10-10 02:03:00,29e1bf0fea3797ed050d5ec4660fe35e,0,0,0,0,0,0
2560,9706,2022-10-10 02:08:00,e236356d923f9980929a4015fa65dd9c,0,0,0,0,0,0
2561,9706,2022-10-10 02:12:00,d739aa9858b0650514d2d22dc0949534,0,0,0,0,1,1
2562,9706,2022-10-10 02:17:00,1449edea1f09c845bf1a658908707b72,0,0,0,0,0,0
2563,9706,2022-10-10 02:23:00,23da29a0058f925e85ce6bc2c0dc527f,0,0,0,0,0,0
2564,9706,2022-10-10 02:28:00,29b4adc23f184559fbc83b7a9f59f2fc,0,0,0,0,0,0
2565,9706,2022-10-10 02:32:00,7545b438587fdb0c12c95ec5fe4fc039,0,0,0,0,0,0
2566,9706,2022-10-10 02:37:00,092c708146fb087707987da02df85203,0,0,0,0,0,0
2567,9706,2022-10-10 02:41:00,23306990a0d811b8aa7f06d8f0c4406f,0,1,0,0,0,1
2568,9706,2022-10-10 02:46:00,6e595ee60cb254102b8a53568ce18bbd,0,0,0,0,0,0
2569,9706,2022-10-10 02:52:00,0611a24ddc3763a3fab88e67e6af502d,0,0,0,0,0,0
2570,9706,2022-10-10 02:57:00,36b06d5b99fd409a73ca025ad4596473,0,0,0,0,1,1
2571,9706,2022-10-10 03:02:00,d25d6a2373e9abfce20b3ad2656e20ed,0,0,0,0,0,0
2572,9706,2022-10-10 03:06:00,48dbccde7e06a8bc7d0a4cfcbbc54229,0,0,0,0,0,0
2573,9706,2022-10-10 03:11:00,9babd98c3a3c62fbac19b7961ee3b14a,0,0,0,0,0,0
2574,9706,2022-10-10 03:17:00,33b717f08dc687f4bb9f4d296a4e41b0,0,0,0,0,0,0
2575,9706,2022-10-10 03:22:00,af090c71794fa99294521084cec1a078,0,0,0,0,0,0
2576,9706,2022-10-10 03:26:00,7cd6cfd12ccfe2a9ac2f90a76ece07a2,0,1,0,0,0,1
2577,9706,2022-10-10 03:32:00,01d767c5ca7aac08f8cc8a8dd0aac0c7,0,0,0,0,0,0
2578,9706,2022-10-10 03:37:00,6c57b0bd223d628d1b61276a77f09f7e,0,0,0,1,0,1
2579,9706,2022-10-10 03:42:00,2f7613d2d57fd17ddec51c311d89d8ee,0,0,0,0,0,0
