,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2449,7793,2022-10-09 16:16:00,55a9959d6ee908e1fac544815babd1c5,0,4,0,0,0,4
2450,7793,2022-10-09 16:23:00,bbfc0b57784a7dd8ec07755d9f304991,1,9,0,0,1,11
2451,7793,2022-10-09 16:27:00,f8cf0f7cde015b83451cbe2205287218,0,11,0,0,0,11
2452,7793,2022-10-09 16:33:00,de871808bb514f488fe66ac4533f64f2,0,9,0,0,0,9
2453,7793,2022-10-09 16:37:00,0e758bbfd83ef8ba33aaaf262f84d1e6,0,7,0,2,0,9
2454,7793,2022-10-09 16:43:00,194a2c5026950da37cdd4510db587479,0,4,0,0,1,5
2455,7793,2022-10-09 16:48:00,5649fb2bae55537f3b5e0ec92075669c,0,8,0,0,2,10
2456,7793,2022-10-09 16:53:00,2e87cc0b41380269e48f7fb74552917a,0,11,0,0,0,11
2457,7793,2022-10-09 16:57:00,ae5363dc9b1733a3c26dfa5296d3488a,0,4,0,0,2,6
2458,7793,2022-10-09 17:03:00,f3343dc7bc59c3022157ec355a2b28a4,0,10,0,0,2,12
2459,7793,2022-10-09 17:08:00,30e2938188363588a36c089a8cef282d,0,7,0,0,2,9
2460,7793,2022-10-09 17:12:00,6a822a43bf41118aceddacdaf6268ea8,0,7,0,1,4,12
2461,7793,2022-10-09 17:18:00,baa32af4500e0b7d2d398a62efc99c9b,0,16,0,0,0,16
2462,7793,2022-10-09 17:22:00,e71c4350411739a22d19872b31644d20,0,9,0,2,2,13
2463,7793,2022-10-09 17:28:00,d730d3d99195bfb06a6b7abdf51804c1,0,8,0,1,5,14
2464,7793,2022-10-09 17:33:00,e941da9040f1bc4be5cd98effb49eaea,0,9,0,0,1,10
2465,7793,2022-10-09 17:38:00,099f02c4842049584ca5734479efa4e0,0,6,0,0,1,7
2466,7793,2022-10-09 17:42:00,945cc2ff07907ca9794b46e1e2f5a34c,0,8,0,1,2,11
2467,7793,2022-10-09 17:47:00,d8f89b46c325af20ad6875077e380790,0,4,0,1,0,5
2468,7793,2022-10-09 17:53:00,1e754b590c4ab6363b8005a7250f6b48,0,6,0,0,3,9
2469,7793,2022-10-09 17:58:00,111ed9745df023061b08c0611a8c2371,2,6,0,0,2,10
2470,7793,2022-10-09 18:02:00,4c53bd82cab08d3737b840d14df06b7b,0,12,0,0,1,13
2471,7793,2022-10-09 18:07:00,0cb09cdb040791f90c929a25874bac7e,0,7,0,0,3,10
2472,7793,2022-10-09 18:13:00,1bd68c77d161c1e40a998fb6e5649204,1,13,0,0,3,17
2473,7793,2022-10-09 18:18:00,10b70829a637f0c382c9eab27a708090,0,10,0,0,3,13
2474,7793,2022-10-09 18:23:00,756fc5c84bf86f8952b5987b0464b26e,0,8,0,0,2,10
2475,7793,2022-10-09 18:27:00,25d5589a00f75464bf26a62b77c862d1,0,9,0,0,1,10
2476,7793,2022-10-09 18:32:00,d8ea18566ca4f4e781fde9c4cf1ee9a3,2,12,0,1,1,16
2477,7793,2022-10-09 18:37:00,0417de92cef9d1c74d4ab1f7faba99b9,0,8,0,0,2,10
2478,7793,2022-10-09 18:42:00,13fd287918a56e5685213ddf4e87eea0,0,5,0,0,3,8
2479,7793,2022-10-09 18:47:00,79817f02ffe2d7c2e87e93c4d4388f1a,1,19,0,0,0,20
2480,7793,2022-10-09 18:52:00,56b48a9739f26e617a43b01da8b70148,0,1,0,0,2,3
2481,7793,2022-10-09 18:57:00,428ec7a6dcf6d77fae442dc54370a48d,0,4,0,0,0,4
2482,7793,2022-10-09 19:02:00,b47b05ead7ddb172189a2ca461218c15,0,9,0,0,0,9
2483,7793,2022-10-09 19:07:00,27136c6f3995ab30a4822d0540cdc59b,0,3,0,1,3,7
2484,7793,2022-10-09 19:12:00,421cfe4d389f5cd20282b8aebd7d6995,0,1,0,0,0,1
2485,7793,2022-10-09 19:17:00,55619d5babd205b3f712e68d40a656c9,0,0,0,0,0,0
2486,7793,2022-10-09 19:22:00,e99189ca8c1ba0f6453fed1081d6823e,0,0,0,0,0,0
2487,7793,2022-10-09 19:26:00,e18ec30cfce36551a44334ec00944e92,0,0,0,0,0,0
2488,7793,2022-10-09 19:33:00,8566c89e5867aa0f21ddb4fd9bb18b04,0,1,0,0,0,1
2489,7793,2022-10-09 19:37:00,7f8e9312fd5abf192edef356cc72e968,0,0,0,0,0,0
2490,7793,2022-10-09 19:42:00,b7177b56bf224b16fdcbfc3b2a8a2a18,0,0,0,0,0,0
2491,7793,2022-10-09 19:47:00,9e8b441aecfec9a8db50321ab6bbd806,0,0,0,0,0,0
2492,7793,2022-10-09 19:52:00,bd3201aaa8caaf76a83a99d64e67953b,0,0,0,0,0,0
2493,7793,2022-10-09 19:56:00,9cd30a14c3a64796e6ac8c30b14f5ea8,0,0,0,0,0,0
2494,7793,2022-10-09 20:02:00,cda31c020bc09b28267a5ce570d6e1d0,0,1,0,0,0,1
2495,7793,2022-10-09 20:07:00,0f3a47a9cbc0e7574aa7e285e822503e,0,0,0,0,0,0
2496,7793,2022-10-09 20:12:00,88b15dde77c0702ad1f3a567b53d984d,0,0,0,0,0,0
2497,7793,2022-10-09 20:17:00,19fe8624654ed234c0d529f988706bde,0,0,0,0,0,0
2498,7793,2022-10-09 20:23:00,4e8c582f6d0790bbc826cbed989e4d7c,0,0,0,0,0,0
2499,7793,2022-10-09 20:28:00,552d7921daa39093c015afd4d2827c21,0,0,0,0,0,0
2500,7793,2022-10-09 20:33:00,4ba66029a8ff8493eedd6692130a8925,0,0,0,0,0,0
2501,7793,2022-10-09 20:38:00,734085704b2c9ffe56577aec0523d65e,0,0,0,0,0,0
2502,7793,2022-10-09 20:43:00,0ecdcfb40e24ae7370d353ebd1e3a79c,0,3,0,0,0,3
2503,7793,2022-10-09 20:47:00,324b68e85e37f3f2778c32136b125d27,0,0,0,0,0,0
2504,7793,2022-10-09 20:52:00,ca7d4ea7dd71602153553c42e538f6a4,0,0,0,0,0,0
2505,7793,2022-10-09 20:57:00,bb235a3a67188d25aace65bc5aca5f7b,0,0,0,0,0,0
2506,7793,2022-10-09 21:02:00,b5c64f362264f52214a8e0e30fdc38f1,0,1,0,0,0,1
2507,7793,2022-10-09 21:08:00,67bc905dc2e71296070bf531287fc785,0,0,0,0,0,0
2508,7793,2022-10-09 21:11:00,7bc4b6254b1c243bd1c8c8c6dafe3abc,0,1,0,0,0,1
2509,7793,2022-10-09 21:17:00,a36439dfbde52e655041b837be3f9f8e,0,1,0,0,0,1
2510,7793,2022-10-09 21:21:00,17a94b6828bb7340aea97057ae4a5551,0,0,0,0,0,0
2511,7793,2022-10-09 21:27:00,a92d4e73ae225c685a43f5bd2bdc5abf,0,2,0,0,0,2
2512,7793,2022-10-09 21:32:00,c19470e3711a98df10f7cf13532bc242,0,0,0,0,0,0
2513,7793,2022-10-09 21:37:00,a6b2947a2e9b4c31fd4b68c3a0c98e6f,0,0,0,0,0,0
2514,7793,2022-10-09 21:42:00,45a4e8ee9a63b94a2536e8f79a9a686c,0,0,0,0,0,0
2515,7793,2022-10-09 21:47:00,a1d24655eeef75a660b8cbfa8d340a83,0,1,0,0,0,1
2516,7793,2022-10-09 21:53:00,a79efd72244e473f0046dcf847093c1c,0,1,0,0,0,1
2517,7793,2022-10-09 21:57:00,2a970fa55bb9e40cda481f94406c2ce9,0,0,0,0,0,0
2518,7793,2022-10-09 22:02:00,007fe304e1a6c4d0bbf055e360f6b314,0,1,0,0,0,1
2519,7793,2022-10-09 22:08:00,aae1d1446002fe2bf427167b8eb3cd69,0,0,0,0,0,0
2520,7793,2022-10-09 22:12:00,95b1df2221d81ce54b2732194e151be9,0,1,0,0,0,1
2521,7793,2022-10-09 22:17:00,42df650859994e4dddd27e3a602cf5b3,0,1,0,0,0,1
2522,7793,2022-10-09 22:22:00,5f20403865ea97f6a90e6cb01050f2ff,0,1,0,0,0,1
2523,7793,2022-10-09 22:27:00,63c8b076aa36e13154a1087df0bbc819,0,0,0,0,0,0
2524,7793,2022-10-09 22:31:00,1085aaf269b93db0a6d10b5bb53e4e87,0,0,0,0,0,0
2525,7793,2022-10-09 22:38:00,451bd08555a91fd7db697bc9a9452223,0,0,0,0,0,0
2526,7793,2022-10-09 22:41:00,80c02c98329b1dfd3ce7d7c886e02a0a,0,1,0,0,0,1
2527,7793,2022-10-09 22:48:00,199cfc9df2129d748336bdbf1f92274e,0,0,0,0,0,0
2528,7793,2022-10-09 22:51:00,4042935f1eb21cc9376b5dd3e7093398,0,0,0,0,0,0
2529,7793,2022-10-09 22:56:00,c4e5f56e8eda4cac4560f37857008045,0,0,0,0,0,0
2530,7793,2022-10-09 23:01:00,5dc8e8d01b11428531a6230ff81ca92f,0,1,0,0,0,1
2531,7793,2022-10-09 23:07:00,df87df2d0296ae5be33fcf329c9a2594,0,0,0,0,0,0
2532,7793,2022-10-09 23:12:00,05c935ef216f6cac448000d6bd9969a6,0,0,0,0,0,0
2533,7793,2022-10-09 23:18:00,b10dd34abee9af593eb6058d8502e6dc,0,0,0,0,0,0
2534,7793,2022-10-09 23:23:00,33020331e9b3cf39ae97efb538ad3dc0,0,0,0,0,0,0
2535,7793,2022-10-09 23:27:00,9c5eda7dc403a7bbd177dfe47cfb32bc,0,0,0,0,0,0
2536,7793,2022-10-09 23:31:00,8898b56d5a2e0ab307317760a2bbc710,0,0,0,0,0,0
2537,7793,2022-10-09 23:38:00,cdfe2af7439ec2e8d9189c056424967c,0,0,0,0,0,0
2538,7793,2022-10-09 23:47:00,a9dd2dc337be2b0e77b74145f836b404,0,0,0,0,0,0
2539,7793,2022-10-09 23:52:00,07d2a20de35c6c20b201abbbe6e89d1e,0,1,0,0,0,1
2540,7793,2022-10-09 23:57:00,a149d3305543448b5ae6496c17959a80,0,0,0,0,0,0
2541,7793,2022-10-10 00:02:00,cf35b71a2202dfc2dda888b2810a79c4,0,0,0,0,0,0
2542,7793,2022-10-10 00:07:00,e35beebf9edd887d6e196fa657d61c75,0,2,0,0,0,2
2543,7793,2022-10-10 00:12:00,85ab5b28833b11505c74f8b7f19eb986,0,0,0,0,0,0
2544,7793,2022-10-10 00:17:00,e0f54effec6347b3ba35791b7e233e50,0,0,0,0,0,0
2545,7793,2022-10-10 00:22:00,cf3f36aa3123526c288d8e4003d04790,0,0,0,0,0,0
2546,7793,2022-10-10 00:27:00,bb75ea22c1abac3864f589b2f06b767d,0,0,0,0,0,0
2547,7793,2022-10-10 00:32:00,3fbda65f74a45838f5f26ef0965fa67b,0,0,0,0,0,0
2548,7793,2022-10-10 00:37:00,41d86ca353db78b6a477e05c2cfb66ee,0,0,0,0,0,0
2549,7793,2022-10-10 00:41:00,98cf723f96cf71eb38cf12013c35ea7d,0,0,0,0,0,0
2550,7793,2022-10-10 00:47:00,1cfde1671656db0e3f0acb463a60d4f3,0,0,0,0,0,0
2551,7793,2022-10-10 00:53:00,3ecd4a304c20c1c1bbdb327aa189017d,0,1,0,0,0,1
2552,7793,2022-10-10 00:57:00,69e6f05b80ac589a6db86e4c1c977d7b,0,0,0,0,0,0
2553,7793,2022-10-10 01:03:00,b52255b623822159bb05611fc8ad0d7a,0,0,0,0,0,0
2554,7793,2022-10-10 01:06:00,025a23f360c12d0a273e2b6d7b2f9d29,0,0,0,0,0,0
2555,7793,2022-10-10 01:12:00,24151ff39d5b85e54790d50562e88ed5,0,0,0,0,0,0
2556,7793,2022-10-10 01:17:00,7c15d783afe674c2b7ebbe5fd9f0674b,0,0,0,0,0,0
2557,7793,2022-10-10 01:22:00,b741a36f8ec7127c84f74755b71e2a16,0,0,0,0,0,0
2558,7793,2022-10-10 01:27:00,4379268d2594e3645d20b4826146dd4d,0,0,0,0,0,0
2559,7793,2022-10-10 01:33:00,d64c46404886edb4d61888ee266af061,0,0,0,0,0,0
2560,7793,2022-10-10 01:38:00,f412141fd2c698a842ba98948e2a823d,0,0,0,0,0,0
2561,7793,2022-10-10 01:42:00,0a806efbeb85fa6cb5e620a8b8ebdbd2,0,0,0,0,0,0
2562,7793,2022-10-10 01:47:00,0970b741fb5fb6956914d48a6094bf58,0,0,0,0,0,0
2563,7793,2022-10-10 01:52:00,4313e4b0edabffe70f82dbaf3a4cf9f3,0,0,0,0,0,0
2564,7793,2022-10-10 01:57:00,bea04a1528aefe7276cc83cb0b3bd025,0,0,0,0,0,0
2565,7793,2022-10-10 02:03:00,1e33faeab2cb023bb0765be7371b3b1f,0,0,0,0,0,0
2566,7793,2022-10-10 02:08:00,89307ad34876ded696c9c3234abf0fb0,0,0,0,0,0,0
2567,7793,2022-10-10 02:12:00,2869c95130195cb692e456eb67e9b915,0,0,0,0,0,0
2568,7793,2022-10-10 02:17:00,a3f57b1d344c43d923bc05d118ecedd7,0,0,0,0,0,0
2569,7793,2022-10-10 02:23:00,fcb8ad3b5e4fbd9f84cb97d407e7ccfc,0,0,0,0,0,0
2570,7793,2022-10-10 02:28:00,9c058fcfbecf960a1aa937539b821d4d,0,0,0,0,0,0
2571,7793,2022-10-10 02:32:00,7a0b0ec5ce4ebd8bcc5354fdaa0f0ea2,0,0,0,0,0,0
2572,7793,2022-10-10 02:37:00,8cb46c19009bf74e22ae0632b0bc233c,0,0,0,0,0,0
2573,7793,2022-10-10 02:41:00,918d2a95e2d8df9d882f3e8d87c6360c,0,0,0,0,0,0
2574,7793,2022-10-10 02:46:00,929fafcaa58bb6c41e47e0d16ef1bcfd,0,0,0,0,0,0
2575,7793,2022-10-10 02:52:00,f7995f463feec62c08e0b869b36e172b,0,0,0,0,0,0
2576,7793,2022-10-10 02:57:00,b91fdbb95e8fd9259ffc74f4c7c589b1,0,0,0,0,0,0
2577,7793,2022-10-10 03:02:00,764c4b192e87a285a4567e2ded69dd61,0,0,0,0,0,0
2578,7793,2022-10-10 03:06:00,9f9a8c007456d7ad4eba13d0262f27f2,0,0,0,0,0,0
2579,7793,2022-10-10 03:11:00,b90de0fd8f07826c2b06dd7925224533,0,0,0,0,0,0
2580,7793,2022-10-10 03:17:00,6ba875093579f752e5e3a31134ed9e46,0,1,0,0,0,1
2581,7793,2022-10-10 03:22:00,8239d2dfa753cfd077a7dde05030011d,0,0,0,0,0,0
2582,7793,2022-10-10 03:26:00,91425a8cecd96f19e9df0c80cbaaed29,0,0,0,0,0,0
2583,7793,2022-10-10 03:32:00,6f8aeceb38784ffa86a422023e7dab40,0,0,0,0,0,0
2584,7793,2022-10-10 03:37:00,4fb58fd5990a48d8e7cf263caa671b4c,0,0,0,0,0,0
2585,7793,2022-10-10 03:42:00,7e2439c4065a6133d09ffe52c05ee719,0,0,0,0,0,0
2586,7793,2022-10-10 03:47:00,c037b7f7dceec61330714f279269adf8,0,0,0,0,0,0
2587,7793,2022-10-10 03:52:00,6439420c59317bfaad9163691eda1eed,0,0,0,0,0,0
2588,7793,2022-10-10 03:57:00,5903fe82ffe16ee464139dab80985601,0,0,0,0,0,0
2589,7793,2022-10-10 04:01:00,10920e872e0e2f042a7999aaeeaf97a3,0,0,0,0,0,0
2590,7793,2022-10-10 04:07:00,668111d09747fa203306d1d110c56e80,0,0,0,0,0,0
2591,7793,2022-10-10 04:12:00,f35976242d59cbc46abc972f387f71b3,0,0,0,0,0,0
2592,7793,2022-10-10 04:17:00,5d0c0e57339f478b16a0943f3179f9ae,0,0,0,0,0,0
2593,7793,2022-10-10 04:23:00,10a493810c77675b82403036e5ce3c41,0,0,0,0,0,0
2594,7793,2022-10-10 04:27:00,3e23e8b0e33e9fcbdfbbdbd57e399efa,0,0,0,0,0,0
2595,7793,2022-10-10 04:33:00,ecf78b79a19667fed25cf841067907eb,0,0,0,0,0,0
2596,7793,2022-10-10 04:37:00,1891b8f9d088b371ce92cf6d587d71cc,0,0,0,0,0,0
2597,7793,2022-10-10 04:41:00,02096e7304ba11dc86c4cd60e2e258c6,0,0,0,0,0,0
2598,7793,2022-10-10 04:47:00,221c311ca889a6297f9d1a4539555a95,0,0,0,0,0,0
2599,7793,2022-10-10 04:53:00,97a4247f52e7e8a1dea297a3b43b2c9b,0,0,0,0,0,0
2600,7793,2022-10-10 04:57:00,9d61a1e513e9973924fbe5d14e777ad3,0,0,0,0,0,0
2601,7793,2022-10-10 05:03:00,9f9d436e1176adfe05775af73a94fccf,0,0,0,0,0,0
2602,7793,2022-10-10 05:07:00,4aed922246e233e259334a0d18005acd,0,0,0,0,0,0
2603,7793,2022-10-10 05:12:00,cb3d820eb978ad4d06af47bdd02e8ab5,0,0,0,0,0,0
2604,7793,2022-10-10 05:18:00,b41f3b2937a698ffa67e7f6c31dad44e,0,0,0,0,0,0
2605,7793,2022-10-10 05:22:00,e9c438687dd06f4390bc23fcc3aa79b2,0,0,0,0,0,0
2606,7793,2022-10-10 05:28:00,daa6c3a1ed2f1f31e1f5ed08c0e3ed45,0,0,0,0,0,0
2607,7793,2022-10-10 05:31:00,6cbafa886753d70e02e02a004805f522,0,0,0,0,0,0
2608,7793,2022-10-10 05:37:00,a576431377c559a63542ff4894ddf942,0,0,0,0,0,0
2609,7793,2022-10-10 05:41:00,197a15b017951c26444d74176a730580,0,0,0,0,0,0
2610,7793,2022-10-10 05:47:00,88db52d3ab1e7617a2a3df6e934c1977,0,0,0,0,0,0
2611,7793,2022-10-10 05:52:00,684d47ced2b57aac2c1771f02a84ad8e,0,0,0,0,0,0
2612,7793,2022-10-10 05:56:00,74201b7feb33ce917b506c4a08c9b1b5,0,0,0,0,0,0
2613,7793,2022-10-10 06:02:00,3c48874157e8179c8b644645cd11abd2,0,0,0,0,0,0
2614,7793,2022-10-10 06:07:00,0fc43da3ac6ce26d02e5822126be5e55,0,0,0,0,0,0
2615,7793,2022-10-10 06:12:00,4a0cc952d42240a10d380829d3e7dd3a,0,0,0,0,0,0
2616,7793,2022-10-10 06:17:00,d4d44491b62a530988496f1a5439476d,0,0,0,0,0,0
2617,7793,2022-10-10 06:21:00,1a4922d75fa0bc3b217d96d7f4491ea4,0,0,0,0,0,0
2618,7793,2022-10-10 06:26:00,9a9ed0276eb2dffaca9b1adada59c493,0,0,0,0,0,0
2619,7793,2022-10-10 06:31:00,9a9dbcc7fe3a5c835562a604dad80eb4,0,0,0,0,0,0
2620,7793,2022-10-10 06:37:00,d3e70a50fdbf6ca2ffdf3b2ed0c20ac0,0,1,0,0,0,1
2621,7793,2022-10-10 06:41:00,81878bb0f8f559ee242de51022e6827b,0,0,0,0,0,0
2622,7793,2022-10-10 06:47:00,6c0868705e768d5602a7571128d024a8,0,1,0,0,0,1
2623,7793,2022-10-10 06:51:00,8549fe764cf34781cf3758add4be5d2a,1,3,0,0,0,4
2624,7793,2022-10-10 06:57:00,a8fdb0c18cfb7dbee5a587a95b5aad2f,1,4,0,0,0,5
2625,7793,2022-10-10 07:02:00,824b80aeabe3415cd5d09eb3cc7838c9,0,8,0,0,4,12
2626,7793,2022-10-10 07:06:00,bf2c3c53f39ff5ba6f4bf7f9f2188c8d,0,10,0,0,3,13
2627,7793,2022-10-10 07:11:00,729f0271801b2eeae8d5479dcb8dd703,1,9,0,3,0,13
2628,7793,2022-10-10 07:17:00,1d2eebe06e091ef54ca6c81b2ecc4544,0,14,0,0,0,14
2629,7793,2022-10-10 07:22:00,fcb46a5183f74369ebf1f28521ef7bd9,0,22,0,1,2,25
2630,7793,2022-10-10 07:27:00,97151443f5b4565371c707249218334a,0,12,0,1,3,16
2631,7793,2022-10-10 07:32:00,3472d9f8b80b354844c8c45cfc26e4e7,0,16,0,1,2,19
2632,7793,2022-10-10 07:36:00,50d8f02f50957fc9fb34bf2c4508573a,0,10,0,1,7,18
2633,7793,2022-10-10 07:41:00,d1b95bd603235b0ace3e0f3d3805602e,2,15,0,0,7,24
2634,7793,2022-10-10 07:47:00,8061b5853c2d54c54e55cdaee2c24cb2,0,17,0,2,4,23
2635,7793,2022-10-10 07:52:00,6a629a9afd09e895566a5e5ad6627077,0,20,0,1,3,24
2636,7793,2022-10-10 07:57:00,58aacf273f47fd838f8f5d55466254d0,0,16,0,1,4,21
2637,7793,2022-10-10 08:02:00,27b822ad22400aaaf40cf3cb72c57c95,2,19,0,3,4,28
2638,7793,2022-10-10 08:07:00,4b3965ba725483a6f30c4a71cb42f035,0,9,1,4,3,17
2639,7793,2022-10-10 08:12:00,0dc5b046c5b5f87d2f3b565a53c37af1,0,21,0,3,4,28
2640,7793,2022-10-10 08:17:00,94ea4817575c7f6af9eb546adbe2f6ad,0,12,0,4,8,24
2641,7793,2022-10-10 08:22:00,63ccee8b44aac97be4d98b18accbb3a0,0,17,0,3,9,29
2642,7793,2022-10-10 08:27:00,4171d318a328c255576621b08753530d,0,17,0,4,8,29
2643,7793,2022-10-10 08:32:00,d2d4c21dc9def042a366731ce1eb4723,0,15,0,8,2,25
2644,7793,2022-10-10 08:37:00,1f614f6da9b13df38f829e6382949cc6,0,14,0,5,5,24
2645,7793,2022-10-10 08:42:00,2f4a04f0f04162f9876cd28d98261f6e,0,14,0,8,5,27
2646,7793,2022-10-10 08:47:00,553e6a8d1b1cea6b5761b3cb495929b6,0,14,0,4,6,24
2647,7793,2022-10-10 08:53:00,1789f7a48dcba55b78393a2727a3b7d8,0,14,0,5,2,21
2648,7793,2022-10-10 08:57:00,e6e242cad8fcac2bcdb2cee66934e2a1,1,13,0,2,5,21
2649,7793,2022-10-10 09:02:00,b15d3c91e98d0e70b9ab448751d6dab7,1,13,0,5,5,24
2650,7793,2022-10-10 09:07:00,c249f5cff174e14494a3a109498b8a48,0,8,0,0,2,10
2651,7793,2022-10-10 09:11:00,2327328871c8989fd56b1f12ce911d5d,0,5,0,2,2,9
2652,7793,2022-10-10 09:17:00,838a3ee7a55de7013358973707300aa2,0,3,0,0,1,4
2653,7793,2022-10-10 09:22:00,896cd25ef070008121f5d3cb1b1bb477,1,8,0,1,1,11
2654,7793,2022-10-10 09:26:00,6d36646008bd77837c60d77e05984b52,0,4,0,1,6,11
2655,7793,2022-10-10 09:32:00,8a8375ba4523e3a136589ae135930220,1,4,0,3,3,11
2656,7793,2022-10-10 09:37:00,403b61365d1260a0d83c999809ac9f8f,1,9,0,1,6,17
2657,7793,2022-10-10 09:42:00,e344690137999abd09be9bea1a297dc0,0,7,0,0,3,10
2658,7793,2022-10-10 09:47:00,9d9af07744a09db110364a45f9092fe0,0,2,0,1,8,11
2659,7793,2022-10-10 09:51:00,39e55fa5e04270bc00e4d82518d3c38a,2,7,0,0,9,18
2660,7793,2022-10-10 09:57:00,ecf9d95c88d919376b2e9880c22dd5c1,0,5,0,1,2,8
2661,7793,2022-10-10 10:03:00,24206c3c067beff6ac303f9e8d2af3a5,0,6,0,0,1,7
2662,7793,2022-10-10 10:07:00,45cb9f8366432b56ee2f00edeb61cbdf,0,5,0,2,4,11
2663,7793,2022-10-10 10:12:00,f75767148166c828d96e98b03d5575eb,1,8,0,1,2,12
2664,7793,2022-10-10 10:17:00,43d36175f6583e1a065cc00137d674df,0,3,0,1,11,15
2665,7793,2022-10-10 10:23:00,c6ceaa70bb34a0b2b04d63341d56ad37,1,8,0,0,4,13
2666,7793,2022-10-10 10:27:00,ba46cac3c66450f4f42279f8c3420166,0,9,0,1,4,14
2667,7793,2022-10-10 10:32:00,1ac699ec1d472f8bec6783d0f09eee50,0,4,0,1,7,12
2668,7793,2022-10-10 10:37:00,b6ace6d1b60095f377fdc2015f649213,0,5,0,1,4,10
2669,7793,2022-10-10 10:42:00,4c49ce515393f46a8e2ab00b6949a67d,0,6,0,0,5,11
2670,7793,2022-10-10 10:48:00,b6b528e26ab220b9ff09f1b5be9d6392,0,5,0,2,1,8
2671,7793,2022-10-10 10:53:00,53fa44afb10f2ec87a0bb22327b3efea,0,3,0,1,5,9
2672,7793,2022-10-10 10:57:00,ad6fe9b2d8667e9f2873d21de8f89898,0,3,0,3,3,9
2673,7793,2022-10-10 11:02:00,ba222215c56ee5f890382bf1fdfad7c7,0,10,0,4,3,17
2674,7793,2022-10-10 11:07:00,4058e9b8ba06f65e1d622c1b9c55459d,0,3,0,1,2,6
2675,7793,2022-10-10 11:12:00,b1fd28a36b477bd3e1e0c5dab79ea791,0,6,0,1,0,7
2676,7793,2022-10-10 11:18:00,bd90db104e4f0b11b993a5c0a25e8a2a,0,3,0,0,2,5
2677,7793,2022-10-10 11:22:00,c430908e462cf8f9bdacd381c7cb8384,0,5,0,0,3,8
2678,7793,2022-10-10 11:27:00,44562955a90bc0d9c5ef701d432e8cff,0,2,0,1,3,6
2679,7793,2022-10-10 11:32:00,a65eaf66d1e0e7f5c7525770acbc20eb,0,7,0,0,2,9
2680,7793,2022-10-10 11:37:00,88ac054333f031a22cb03f74e101af1f,0,5,0,2,5,12
2681,7793,2022-10-10 11:42:00,63b068da24526ca096f0304c8eb65089,1,5,0,0,1,7
2682,7793,2022-10-10 11:48:00,541aae84a0aea35f7decf520b7dd38ab,0,4,0,1,2,7
2683,7793,2022-10-10 11:58:00,a5b28c93396af52e2d3f85772bcec35f,0,9,0,0,5,14
2684,7793,2022-10-10 12:02:00,00b408f8c22bf09e8535362152b356f6,0,10,0,1,2,13
2685,7793,2022-10-10 12:08:00,143a4fd4986d03bbdd1ed0d299295333,0,5,0,1,3,9
2686,7793,2022-10-10 12:12:00,e780b170ef89eb765eabf33e219f6833,0,7,0,1,1,9
2687,7793,2022-10-10 12:17:00,e460e247c16afa938feda11b40db18df,1,4,0,0,2,7
2688,7793,2022-10-10 12:22:00,ba15e38e6830ef470964a0b3531c8d8b,2,5,0,2,1,10
2689,7793,2022-10-10 12:26:00,5ec567bd7bb7440095ebbed491ffee4a,0,5,0,0,5,10
2690,7793,2022-10-10 12:32:00,77af9ff8197848df855faf91044f8753,1,10,0,0,2,13
2691,7793,2022-10-10 12:37:00,b4db1ce70323e76e6ce1bc4a2f87bbc5,0,4,0,0,3,7
2692,7793,2022-10-10 12:41:00,96442d9b9616037e004b76a67c628eff,0,9,0,1,2,12
2693,7793,2022-10-10 12:48:00,a50a3edcf93869e9d9c74c43b5821201,0,6,0,1,3,10
2694,7793,2022-10-10 12:52:00,981e134c42d9bed27d23254ef3609222,0,9,0,1,2,12
2695,7793,2022-10-10 12:57:00,fcf3f3428f5bd2d543f2abb83684bc3b,0,6,0,0,1,7
2696,7793,2022-10-10 13:02:00,bf584d4a105a6ef38565e9b1048f8c8f,1,3,0,0,3,7
2697,7793,2022-10-10 13:07:00,0df33cbd6514072b84aae81423318b70,0,5,0,1,6,12
2698,7793,2022-10-10 13:12:00,33b97ae1b9260e254c2ec53e8faee100,0,6,0,1,1,8
2699,7793,2022-10-10 13:18:00,963c316a36e4a90cc5b2b2a53fce6c6c,0,11,0,0,5,16
2700,7793,2022-10-10 13:22:00,4052ab496497aa3d5e73021f673a6e74,0,7,1,0,8,16
2701,7793,2022-10-10 13:26:00,9249e4a35fec1f277198ccbfd9674ca7,0,2,0,0,8,10
2702,7793,2022-10-10 13:33:00,c26a3fa032f770f51b1193705220e1aa,0,6,0,0,6,12
2703,7793,2022-10-10 13:38:00,77b206bfd5056e1435f800f2e21c75cc,0,7,0,1,6,14
2704,7793,2022-10-10 13:42:00,912f751db6bbb272dbf9f2c70d114ad5,0,3,0,4,2,9
2705,7793,2022-10-10 13:47:00,00dd7c00eb030f79ec726d020ab9d17b,0,8,0,1,6,15
2706,7793,2022-10-10 13:51:00,b96fc792e6ca76e156e5b2a4d3e77daf,1,4,0,2,1,8
2707,7793,2022-10-10 13:56:00,e2611baceefbf0384dc9bafe7b5e83bb,0,6,1,1,3,11
2708,7793,2022-10-10 14:02:00,59262bc9ccc3ccef8dbeaac42de1fa5d,0,5,0,0,2,7
2709,7793,2022-10-10 14:06:00,186e354a0bd2298c094dfd2219cd0712,0,6,0,0,2,8
2710,7793,2022-10-10 14:11:00,4bb2954a59858371e361fa18045a6484,0,8,0,0,2,10
