,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1832,6715,2022-10-07 10:23:00,c6eb3d8683293d1e7fc374eca5704d34,0,4,0,0,3,7
1833,6715,2022-10-07 10:28:00,90305afd01a479776eeab5f824ad6606,0,1,0,0,1,2
1834,6715,2022-10-07 10:32:00,66f3834b00150abc902450cf4dddab2a,0,3,0,0,2,5
1835,6715,2022-10-07 10:38:00,371dbaaf7966c6d5c52eef8d41467db9,0,0,0,0,0,0
1836,6715,2022-10-07 10:41:00,76d1c50c72025a79a45a76807c2e665e,0,2,0,0,1,3
1837,6715,2022-10-07 10:48:00,09ff2d556e8c86271d86304f06613bc8,0,3,0,0,3,6
1838,6715,2022-10-07 10:53:00,f39b4ee0870be34ce4e372e31ce71b36,0,1,0,1,3,5
1839,6715,2022-10-07 10:58:00,b1b3895235e180a749f23c1babe16b13,0,6,0,0,2,8
1840,6715,2022-10-07 11:03:00,2f294772aa83ef90de92b92c311de92e,0,3,1,0,2,6
1841,6715,2022-10-07 11:09:00,472dbf8446e520981fec8f470fa68dff,0,4,0,0,2,6
1842,6715,2022-10-07 11:13:00,480d6ca6d913ec621767f0efecfb953c,0,0,0,0,0,0
1843,6715,2022-10-07 11:18:00,5255c64c76eeb5e9e3ed2b989ce4fab0,0,1,0,0,0,1
1844,6715,2022-10-07 11:22:00,b60f6e5094f0306678cb171b2a9a567c,0,6,0,0,3,9
1845,6715,2022-10-07 11:27:00,df5cb0e3a45aa605f08a7578d0a0f36d,0,4,0,0,1,5
1846,6715,2022-10-07 11:32:00,df7afe7af2eb716824325654d9740703,0,0,0,0,2,2
1847,6715,2022-10-07 11:37:00,defe142ae241c46cd0cbea165ca9aa3d,0,4,0,0,1,5
1848,6715,2022-10-07 11:42:00,4acbc106280dd8eedfbebe591731d0fb,0,1,0,0,1,2
1849,6715,2022-10-07 11:48:00,c5f7a957e097e2b3cb452e79cf1265a0,0,4,0,0,2,6
1850,6715,2022-10-07 11:53:00,bc30550bb6c14779204724316c3b825b,0,2,0,0,2,4
1851,6715,2022-10-07 11:57:00,9d6264e8bba22d1804671bd42929aca3,0,8,0,0,4,12
1852,6715,2022-10-07 12:03:00,50c406a89e9f350dbe03ef0f2d73f01b,0,3,0,0,0,3
1853,6715,2022-10-07 12:13:00,1bf3692a472bbc326fb0e5a411a5bd8d,0,0,0,0,0,0
1854,6715,2022-10-07 12:17:00,4110aea6f0772e5d36136efa97e10a77,1,2,0,0,0,3
1855,6715,2022-10-07 12:23:00,ca1fbbb5cc97a85e6049fd4d32c4b325,0,0,0,0,1,1
1856,6715,2022-10-07 12:28:00,2e04650f3c22bc544e2a07d5415c9800,0,3,0,0,0,3
1857,6715,2022-10-07 12:32:00,187d85cbe462893780f4d559e1a52fe4,0,1,0,0,0,1
1858,6715,2022-10-07 12:38:00,abe6737747f280a70194e7d6af76ff41,0,3,0,0,0,3
1859,6715,2022-10-07 12:42:00,2b1087a93923c0bc6f9c116d89cab224,0,1,0,0,2,3
1860,6715,2022-10-07 12:47:00,2ccfcf7c4b56d8843b96db04239ca774,0,1,0,0,0,1
1861,6715,2022-10-07 12:52:00,446ca5b158aeda891016da634aec14ca,0,3,0,0,1,4
1862,6715,2022-10-07 12:58:00,bb43f2429a8769278f15ce706bbaa90e,0,2,0,0,0,2
1863,6715,2022-10-07 13:03:00,b4d47aec1a11efc649cd94a97f04f256,0,0,0,0,0,0
1864,6715,2022-10-07 13:08:00,0a0ba1d1936a8fb06cfae122bcb45d32,1,1,0,0,0,2
1865,6715,2022-10-07 13:12:00,faa813baf1664e8a9d0133122e129c50,0,0,0,0,0,0
1866,6715,2022-10-07 13:23:00,01bedd43fbc56da759cb8e3b6b2b67f6,0,1,0,0,0,1
1867,6715,2022-10-07 13:28:00,f7ea9f398aa78c61a2d3a86eff4d8ac4,0,0,0,0,0,0
1868,6715,2022-10-07 13:33:00,3911363391bce6b946eaa086cb24a8b0,0,0,0,0,0,0
1869,6715,2022-10-07 13:38:00,20597627b40f040bb1d96ff27e6bb07b,0,0,0,0,1,1
1870,6715,2022-10-07 13:42:00,6ddf71f2dd17d9edb5f635dee2ec94a6,1,3,0,0,0,4
1871,6715,2022-10-07 13:47:00,eb708ac611c654669c0174f2dd6508e9,0,3,0,0,0,3
1872,6715,2022-10-07 13:53:00,b183542d5c5f0cb7a6fde12fdd96bca4,0,1,0,0,0,1
1873,6715,2022-10-07 13:56:00,5b968fa6ee1cedba04428f9e2f1614e5,0,2,0,0,1,3
1874,6715,2022-10-07 14:03:00,c2d1a1a7d615fe4a5824d959a5be76e9,0,1,0,0,0,1
1875,6715,2022-10-07 14:08:00,dff3da7eba56efed8954510555f83dfb,0,0,0,0,0,0
1876,6715,2022-10-07 14:12:00,f9b138ac050f9719c433a59627a6606e,0,5,0,0,1,6
1877,6715,2022-10-07 14:17:00,d413e0b570735c30ff10643c18c92023,0,0,0,0,2,2
1878,6715,2022-10-07 14:22:00,facc8d42fa8163e6395cd7d39dc02558,0,4,0,0,1,5
1879,6715,2022-10-07 14:27:00,8d07571714c2d3bab36784e8bfbe526f,0,0,0,1,4,5
1880,6715,2022-10-07 14:32:00,ab245c955fed0a2d4fccb20e821cf6c8,0,2,0,0,1,3
1881,6715,2022-10-07 14:38:00,1af3861e22b867d2e359d86aea5d71a0,0,5,0,0,3,8
1882,6715,2022-10-07 14:43:00,d38526d36aebb13423cd6b13a65eaf23,1,0,0,1,0,2
1883,6715,2022-10-07 14:49:00,eb92f2003d574d459e54a53c4e04d6da,0,2,0,0,0,2
1884,6715,2022-10-07 14:54:00,80cac76ee0d412f600e269b79a8478b9,0,3,0,0,0,3
1885,6715,2022-10-07 14:58:00,8ff267a11e7a26080dda0cf8578f3aa4,0,5,0,0,1,6
1886,6715,2022-10-07 15:03:00,2d6295334b2a63bc7eff85ac9c4fe04f,0,1,0,0,0,1
1887,6715,2022-10-07 15:09:00,e32a9b94000190dcb82e96bb5beadefb,0,3,0,1,3,7
1888,6715,2022-10-07 15:13:00,3dca60fdee39eed9e877c8fdaff15a1d,0,8,0,0,1,9
1889,6715,2022-10-07 15:18:00,b677daed3d80c3b2a306cb05bcabfe29,0,0,0,0,0,0
1890,6715,2022-10-07 15:22:00,414aa54cb9dab528797a563ac3309a57,1,2,0,0,2,5
1891,6715,2022-10-07 15:28:00,360350739119ec8d7b2cf90014fa8e83,0,4,0,0,2,6
1892,6715,2022-10-07 15:33:00,fa5c9b2ffc6ef14adb6ae221e418a8d5,0,1,0,0,0,1
1893,6715,2022-10-07 15:38:00,cb650596e61180b1f5ebed39b4cbfc63,0,1,0,0,0,1
1894,6715,2022-10-07 15:42:00,e1ff8fd54adfc6ba8f0a0d34e8a8cdc7,0,2,0,0,0,2
1895,6715,2022-10-07 15:48:00,f75e2b3fb3c986c6d841e36610ae9635,0,0,0,0,1,1
1896,6715,2022-10-07 15:53:00,cd49d5ceb13ff0e631189655b093ef50,0,0,0,0,0,0
1897,6715,2022-10-07 15:57:00,23f2499ffe046aceaca7fefd2780f020,1,3,0,0,3,7
1898,6715,2022-10-07 16:03:00,3ce1543de1ae676467e572ac49a23eab,0,1,0,0,0,1
1899,6715,2022-10-07 16:07:00,8ff12723068ac18b354ddb61e49a672a,0,5,0,0,0,5
1900,6715,2022-10-07 16:11:00,cdd439098687a7b73fdaa25eac119162,0,1,0,0,2,3
1901,6715,2022-10-07 16:19:00,64f78dd2c3cd9a305fb14bc3d91693ef,0,5,0,0,2,7
1902,6715,2022-10-07 16:23:00,c7770efdbabfec0f774a6416efcf3691,0,1,0,0,0,1
1903,6715,2022-10-07 16:28:00,22b9387660722e37dcddbfca3148b06c,0,4,0,2,1,7
1904,6715,2022-10-07 16:32:00,66208ebc58ea9648b140809b2367390a,0,0,0,0,0,0
1905,6715,2022-10-07 16:37:00,0a6fe746f40ec813ffd7a3ccfbc0b578,0,3,0,1,0,4
1906,6715,2022-10-07 16:42:00,5b64e78e03c91a1224515a29acdfbaf3,0,4,0,0,0,4
1907,6715,2022-10-07 16:47:00,8c37e61298eb96376c7ec2fbfa08a2e9,0,2,0,0,1,3
1908,6715,2022-10-07 16:53:00,e709dba41e6e13fadf9b63cd0763d3ce,0,2,0,0,0,2
1909,6715,2022-10-07 16:58:00,bcf18b5c1668b98b6e3b8e5c5ff9b00e,0,2,0,0,1,3
1910,6715,2022-10-07 17:03:00,86f8b55db22b687f2230073752a9e208,0,0,0,0,0,0
1911,6715,2022-10-07 17:08:00,bcd46d7869a1c71f3b8e0c94d5c34b0e,1,1,1,0,0,3
1912,6715,2022-10-07 17:12:00,1bcd0d533be39415b28c30d11644e749,0,1,0,0,1,2
1913,6715,2022-10-07 17:17:00,1d9b325d428c5a42f3de0d75e7520d39,2,2,0,0,2,6
1914,6715,2022-10-07 17:23:00,55bb30927a7581506d16eb5336896cc4,0,5,0,0,2,7
1915,6715,2022-10-07 17:28:00,3acea57e27165bdc6bf825e94ad7eeb2,0,4,0,0,0,4
1916,6715,2022-10-07 17:33:00,9441a46ef9b8e533f6834b74dffec496,0,5,0,0,6,11
1917,6715,2022-10-07 17:38:00,1da682b47495214c526abe4e6acdf8cb,0,5,0,0,0,5
1918,6715,2022-10-07 17:43:00,83b0f03af98448d7f6267e141d13d4e4,0,0,0,0,0,0
1919,6715,2022-10-07 17:47:00,fdbbd144173638ad95365c1910ec7d91,0,0,0,0,0,0
1920,6715,2022-10-07 17:53:00,44a0111e2288f5b6a9347cf4802238ad,0,7,0,0,3,10
1921,6715,2022-10-07 17:58:00,1388865c141292b9ef91179f61102624,0,2,0,0,0,2
1922,6715,2022-10-07 18:02:00,598dd2f9cd01eef4f21b1d0d71835f81,2,1,0,0,0,3
1923,6715,2022-10-07 18:08:00,bbbaf9346947639a971cddac45a23705,0,0,0,0,1,1
1924,6715,2022-10-07 18:12:00,83a8370c87bf9e4f111d84b96afde834,0,0,0,0,0,0
1925,6715,2022-10-07 18:18:00,a2adba4dff7adfc4ceae3f4005252c80,0,2,0,0,3,5
1926,6715,2022-10-07 18:24:00,637befbf8f22f10efe96bd11ed7c17d6,0,3,0,0,3,6
1927,6715,2022-10-07 18:27:00,62f3ee4960b7c20bf8b533c937bcbd2d,0,3,0,1,1,5
1928,6715,2022-10-07 18:33:00,cd0d86d1285150d86581d56383f7ca03,0,2,0,0,0,2
1929,6715,2022-10-07 18:37:00,f600b2ce7b79681f8a14bde379fb992b,0,4,0,0,2,6
1930,6715,2022-10-07 18:42:00,85ae17cbbb9df007c3551ea72cc609fb,0,3,0,0,4,7
1931,6715,2022-10-07 18:48:00,bc8159bec38b577d000d011ab43cba8c,0,0,0,0,0,0
1932,6715,2022-10-07 18:52:00,a4a8b583e5bfa1c9b0f6ebf68205e1d0,0,3,0,0,3,6
1933,6715,2022-10-07 18:58:00,3177ca12861ab60d95b83a65f0425800,0,7,0,1,1,9
1934,6715,2022-10-07 19:03:00,3703a958e742192631d9838f658a7e82,0,12,0,0,1,13
1935,6715,2022-10-07 19:06:00,7251e3529f29a81b1d0c28fb45922756,0,0,0,0,0,0
1936,6715,2022-10-07 19:12:00,fd9d1bf6a014b46cf133297608269cef,0,1,0,0,0,1
1937,6715,2022-10-07 19:17:00,1d6462ec6f321c38fba26395a0dd527f,0,2,0,0,0,2
1938,6715,2022-10-07 19:22:00,a174f8d819c3397486925ad7a9351958,0,3,0,0,0,3
1939,6715,2022-10-07 19:27:00,9920a975e3ae8625e498a4579c77a445,0,0,0,0,2,2
1940,6715,2022-10-07 19:33:00,2ef0113f7dfb66e3c2881afdb9dd16c8,0,0,0,0,0,0
1941,6715,2022-10-07 19:37:00,a3a1448cb11d8bb9332481a6531fab91,0,2,0,0,3,5
1942,6715,2022-10-07 19:42:00,753f578940a094def0e65320a3c2d4a5,0,0,0,0,0,0
1943,6715,2022-10-07 19:48:00,54d5399db22c829e2d3ef7c4ad36ed76,0,1,0,0,0,1
1944,6715,2022-10-07 19:53:00,4c50595a63082185352e815d1acbe553,0,1,0,0,0,1
1945,6715,2022-10-07 19:56:00,07b9d97e27e00f3176d8dc1725e49289,0,1,0,0,0,1
1946,6715,2022-10-07 20:02:00,df3eec272ab9e9e69e686997d0c9cc5e,0,0,0,0,0,0
1947,6715,2022-10-07 20:07:00,3fd4192af7065fa73a4ec78f60317d07,0,0,0,0,0,0
1948,6715,2022-10-07 20:12:00,3d65f3e7f81064eb742c9da5bde65ae6,0,1,0,0,1,2
1949,6715,2022-10-07 20:18:00,e609ed4482753d84ab31210ab3af5984,0,1,0,0,0,1
1950,6715,2022-10-07 20:22:00,591e4aa2ca5853af71d8bea7ce4d418b,0,2,0,0,0,2
1951,6715,2022-10-07 20:27:00,b6e5aaa41ded4945caaa150ea87b2da1,0,0,0,0,0,0
1952,6715,2022-10-07 20:32:00,421e69e77f2695eeeaf9fddd4b5ce948,0,1,0,0,0,1
1953,6715,2022-10-07 20:37:00,0dac78a3dfe765d20b9ccbbb63250910,0,0,0,0,0,0
1954,6715,2022-10-07 20:42:00,58f64f81ef883c32d9272bc7c490794e,0,0,0,0,0,0
1955,6715,2022-10-07 20:47:00,81b82ca13c1207db5aeca301f1a4b409,0,1,0,0,0,1
1956,6715,2022-10-07 20:52:00,bc49e823558d738a7463865ab59ab208,0,3,0,0,0,3
1957,6715,2022-10-07 20:58:00,d8c68df8ad5cdb412adfdfdc1c511633,0,0,0,0,1,1
1958,6715,2022-10-07 21:02:00,3abcc1205f8075e234ecfe788ad73ff9,0,0,0,0,0,0
1959,6715,2022-10-07 21:07:00,db8e1709f57396eab812395b52dc4c0c,0,2,0,0,0,2
1960,6715,2022-10-07 21:12:00,b906394a38ee5a4fea464d70cb692ec0,0,0,0,0,0,0
1961,6715,2022-10-07 21:17:00,34d57943663820a70d590ba401dc44cd,0,0,0,0,0,0
1962,6715,2022-10-07 21:22:00,291136e339d766e2562b5796a52213d7,0,2,0,0,1,3
1963,6715,2022-10-07 21:28:00,a4e4684cfd56633f28d9fad864a61d4f,0,0,0,0,0,0
1964,6715,2022-10-07 21:32:00,d161fc09c257794519240cc09ab46f37,0,0,0,0,1,1
1965,6715,2022-10-07 21:38:00,6ca7338f11a7a4ac7165019849ebc0e0,0,0,0,0,0,0
1966,6715,2022-10-07 21:43:00,bb2b68d76a3c6240a41ad225363539b0,0,0,0,0,0,0
1967,6715,2022-10-07 21:47:00,d2d8bf8aad6f4c25772dc9fb00cd589d,0,0,0,0,0,0
1968,6715,2022-10-07 21:52:00,d6486f6663649d82ffcdff7e9c908a36,0,1,0,0,1,2
1969,6715,2022-10-07 21:57:00,bdde69609cc6cc72d7ad2e0943b892db,0,0,0,0,0,0
1970,6715,2022-10-07 22:02:00,4e0ca89b69cf9d3704f8b92d0812c12d,0,0,0,0,0,0
1971,6715,2022-10-07 22:07:00,92b2373e6947b354eb414be2d86fa8c8,0,0,0,0,1,1
1972,6715,2022-10-07 22:12:00,17f7acd898f0017bb3811aa5caa0ce7a,0,0,0,0,0,0
1973,6715,2022-10-07 22:17:00,90d02466c607f7fb56c7f41cc3ba1858,0,0,0,0,1,1
1974,6715,2022-10-07 22:23:00,8e158bcde949ce14955d7121899be378,0,0,0,0,0,0
1975,6715,2022-10-07 22:27:00,52a1182726f588ac6302575eb1453df3,0,0,0,0,0,0
1976,6715,2022-10-07 22:33:00,b792a014f0d0e3b9e2206ecae9d6f6d0,0,2,0,0,1,3
1977,6715,2022-10-07 22:38:00,36afca36c1f567f7580d53f5cf3b5e30,0,0,0,0,0,0
1978,6715,2022-10-07 22:48:00,e5e818f3c30c761f6136ca1a01149cb4,0,0,0,0,0,0
1979,6715,2022-10-07 22:54:00,658ad2f4ab48947af2e22d926b6d6432,0,1,0,0,1,2
1980,6715,2022-10-07 22:57:00,ff9762394ed107ac7c1f4beaba2562dc,0,0,0,0,0,0
1981,6715,2022-10-07 23:03:00,87fa7f22cdcd7be576b1fd1535ccf2fd,0,1,0,0,0,1
1982,6715,2022-10-07 23:07:00,32a9be389d33b88229d1091b02300f0d,0,0,0,0,0,0
1983,6715,2022-10-07 23:18:00,48f950cad312304ea3dc5cc9caea02c4,0,0,0,0,0,0
1984,6715,2022-10-07 23:22:00,993cf08f80d186ed48ffa195b2f91e2e,0,2,0,0,0,2
1985,6715,2022-10-07 23:28:00,7b2791ccee49359000697bfbbff3aae6,0,1,0,0,0,1
1986,6715,2022-10-07 23:32:00,fd17084e9e2128054b45777991fa98d4,0,2,0,0,0,2
1987,6715,2022-10-07 23:37:00,7a86073a1d4e6e8d8aea2d2558d494a1,0,0,0,0,0,0
1988,6715,2022-10-07 23:42:00,09437f28ecfbfe1faa67eabde5014a50,0,1,0,0,0,1
1989,6715,2022-10-07 23:47:00,6a185bc7124be7fab29412310708d316,0,0,0,0,0,0
1990,6715,2022-10-07 23:53:00,f7c1b9140035923543f08a5ad4c144fe,0,1,0,0,0,1
1991,6715,2022-10-07 23:57:00,6e2c2005eafc881d0ce1f85e7c25f5b1,0,1,0,0,0,1
1992,6715,2022-10-08 00:02:00,932b838e0c55d6ed97b3160be27fd386,0,0,0,0,1,1
1993,6715,2022-10-08 00:09:00,9c214515876a86068faea1878e8be08a,0,0,0,0,0,0
1994,6715,2022-10-08 00:12:00,4b1c09433116651d1c83ea395eb82ad0,0,0,0,0,0,0
1995,6715,2022-10-08 00:17:00,31671edebd56fa249b732234e37336e8,0,0,0,0,1,1
1996,6715,2022-10-08 00:22:00,43f0a3dd956c4edb6eeb1d058bb1b1fd,0,3,0,0,0,3
1997,6715,2022-10-08 00:28:00,033c2b9d6595aac0e836997478ba69d5,0,0,0,0,0,0
1998,6715,2022-10-08 00:32:00,d35fef4f0e79b64d1ad8b6e4992906e0,0,0,0,0,0,0
1999,6715,2022-10-08 00:38:00,3c2463f3e69d66ae081c2e666056988e,0,0,0,0,0,0
2000,6715,2022-10-08 00:41:00,d62484e01b40a3c70a9f90333bd55aba,0,0,0,0,0,0
2001,6715,2022-10-08 00:48:00,45bd61c51626c6830dfe2732edb6ab8d,0,0,0,0,0,0
2002,6715,2022-10-08 00:52:00,f4fdae1ad267924a73f0762c41891508,0,0,0,0,0,0
2003,6715,2022-10-08 00:57:00,eebc905beef510c0cd4800b13766cc82,0,0,0,0,0,0
2004,6715,2022-10-08 01:03:00,b4e26c92d77489a30f3afd062e785836,0,0,0,0,0,0
2005,6715,2022-10-08 01:08:00,396945886b225fbfc7471fb3e2881363,0,0,0,0,0,0
2006,6715,2022-10-08 01:12:00,a405b62de728489daad088afc099c4cc,0,0,0,0,0,0
2007,6715,2022-10-08 01:18:00,b42edf55b4fcec652ce038bc7eef1027,0,0,0,0,0,0
2008,6715,2022-10-08 01:22:00,a29b147d1eecb81d926275e6467bea69,0,0,0,0,0,0
2009,6715,2022-10-08 01:27:00,fa3187a481bb1d7580ed6744442e817e,0,0,0,0,0,0
2010,6715,2022-10-08 01:33:00,467f832d5dcd941a5405ddcdd65163bd,0,0,0,0,0,0
2011,6715,2022-10-08 01:37:00,4a98e1a2fa7fd1071a79cf4ff44cf18d,0,0,0,0,0,0
2012,6715,2022-10-08 01:42:00,85895c921bc47aeb968a6d4c01017afb,0,0,0,0,0,0
2013,6715,2022-10-08 01:47:00,39d6dbbfad526a1486eab48a4cbfe29e,0,0,0,0,0,0
2014,6715,2022-10-08 01:53:00,a5ea6c056b51bbc79afdf9aa1b800420,0,2,0,0,0,2
2015,6715,2022-10-08 01:58:00,a65fcb1acd8bb88317af7d0d1a147e30,0,0,0,0,0,0
2016,6715,2022-10-08 02:02:00,024a711767b7126dc9da3ed896d5f394,0,0,0,0,0,0
2017,6715,2022-10-08 02:08:00,0794cf79b59a8f37f95bde57e0d6bac1,0,0,0,0,0,0
2018,6715,2022-10-08 02:13:00,96e39523114b64a4e2b21c74435bf485,0,0,0,0,0,0
2019,6715,2022-10-08 02:22:00,730f3d67d4f3ac238a221d2da1012c4e,0,0,0,0,0,0
2020,6715,2022-10-08 02:27:00,ab5b480bb2a36cfe644f4b57132a3c3a,0,0,0,0,0,0
2021,6715,2022-10-08 02:32:00,7a6636ea95cff3d695aa933eb059a8b3,0,0,0,0,0,0
2022,6715,2022-10-08 02:38:00,ad93a74e0b54c92c03ae187202a0f316,0,0,0,0,0,0
2023,6715,2022-10-08 02:41:00,459f049a993d5cdcd1bb730e529fb271,0,0,0,0,1,1
2024,6715,2022-10-08 02:46:00,43aedd0bb512d0f0291a5b7f0193c520,0,0,0,0,0,0
2025,6715,2022-10-08 02:52:00,1256dbde0a317497a1e70808cc0f0d07,0,0,0,0,0,0
2026,6715,2022-10-08 02:57:00,679dece01dba5168b916aae9a49c3244,0,0,0,0,0,0
2027,6715,2022-10-08 03:01:00,72f21e3c5272ff4a2952b2515f129485,0,0,0,0,0,0
2028,6715,2022-10-08 03:08:00,200f8b98cf80590aae5b935df1a5cfda,0,0,0,0,0,0
2029,6715,2022-10-08 03:12:00,9a372e93f8e24fc0a136531a1854a758,0,0,0,0,0,0
2030,6715,2022-10-08 03:17:00,4675b8a7e72502cbc3c492d7685a72f6,0,0,0,0,0,0
2031,6715,2022-10-08 03:22:00,82a461263a6bd602d8b8604c37be73f5,0,0,0,0,0,0
2032,6715,2022-10-08 03:26:00,f5c37c865e93650901f5dcb4a9ffb6df,0,0,0,0,0,0
2033,6715,2022-10-08 03:31:00,5fea849b23d530c01fe23e5dbf7786ee,0,1,0,0,0,1
2034,6715,2022-10-08 03:36:00,d1417140b299621ae5a5a40c6cd12287,0,0,0,0,0,0
2035,6715,2022-10-08 03:41:00,55eeea4c954567755ff19c43695fd956,0,0,0,0,0,0
2036,6715,2022-10-08 03:46:00,01c89996ab49e62f58175b35bf6b0ce9,0,0,0,0,0,0
2037,6715,2022-10-08 03:52:00,7897f353ebe8c331021637d0beab534a,0,0,0,0,0,0
2038,6715,2022-10-08 03:56:00,1146ac362c264beba73dbb654ef6dd71,0,1,0,0,0,1
2039,6715,2022-10-08 04:02:00,222010c6371ab49ca353edd752b580b1,0,0,0,0,0,0
2040,6715,2022-10-08 04:07:00,1cd0187790aef4b743a04b3f9fee56b5,0,0,0,0,0,0
2041,6715,2022-10-08 04:11:00,854b1aaecf00dc45d6887d8143c84fa2,0,0,0,0,0,0
2042,6715,2022-10-08 04:16:00,213598bba16e4a34903396cf6b5ed61f,0,0,0,0,0,0
2043,6715,2022-10-08 04:21:00,71fa496235ce266cd39476c1540f46ad,0,0,0,0,0,0
2044,6715,2022-10-08 04:26:00,80ff04b3c5f2b67a7872dcddd734f91b,0,0,0,0,0,0
2045,6715,2022-10-08 04:36:00,113626bffaf1e905cb0e7e25e9a25329,0,0,0,0,0,0
2046,6715,2022-10-08 04:41:00,12104d7f393fa220799b54244c76c009,0,0,0,0,0,0
2047,6715,2022-10-08 04:46:00,7140a9bd5c375ee58ec19078d542fc34,0,0,0,0,0,0
2048,6715,2022-10-08 04:51:00,c84e7f4dcd2a73b33637467d72bd8a32,0,0,0,0,0,0
2049,6715,2022-10-08 04:56:00,335125ec7f699caeae299a81d5a29874,0,0,0,0,0,0
2050,6715,2022-10-08 05:02:00,defbb62be85d064f0b06403791112481,0,0,0,0,0,0
2051,6715,2022-10-08 05:07:00,4fb38f111a5ce8126379ae0b76482c5c,0,0,0,0,0,0
2052,6715,2022-10-08 05:11:00,890c5a31b31cc17b907be0fe6ee4f676,0,0,0,0,0,0
2053,6715,2022-10-08 05:16:00,ad05d436e65e97a49604be11603785d9,0,0,0,0,0,0
2054,6715,2022-10-08 05:22:00,dd7c88cffd2fc66b85dc5d968328fe47,0,0,0,0,0,0
2055,6715,2022-10-08 05:26:00,ad6c0175eda61c4699b962f7d60856a5,0,0,0,0,0,0
2056,6715,2022-10-08 05:32:00,215e53e73403496bffc5f5f88ac51ea0,0,1,0,0,0,1
2057,6715,2022-10-08 05:38:00,9d2683b3ef64b969ba7339ee483cb80f,0,0,0,0,0,0
2058,6715,2022-10-08 05:41:00,28ae3123056dbf481adf763e435d1468,0,0,0,0,0,0
2059,6715,2022-10-08 05:47:00,d2af4eba3afc464b56e877930ee67768,0,0,0,0,0,0
2060,6715,2022-10-08 05:51:00,377b57c4fbbb4636b420a4fcdc216512,0,0,0,0,0,0
2061,6715,2022-10-08 05:56:00,f2d8ff6f764ace56df5a7d7f3bf5ddc8,0,1,0,0,1,2
2062,6715,2022-10-08 06:01:00,cc829cb3cf852ec1a6399a00fa4595b4,0,0,0,0,0,0
2063,6715,2022-10-08 06:06:00,350acee269dde35b01ed6da6560150da,0,0,0,0,0,0
2064,6715,2022-10-08 06:11:00,8056c8db9efc4c0b47c2e92db50d8bbd,0,0,0,0,1,1
2065,6715,2022-10-08 06:17:00,e968aa4fcbebe02b268f3a87dd3aba53,0,0,0,0,0,0
2066,6715,2022-10-08 06:22:00,253812c8e309ade74939c193a5c45c6b,0,0,0,0,0,0
2067,6715,2022-10-08 06:27:00,0ea03793dd0b35c6d91c217ef7cb0eb6,0,0,0,0,0,0
2068,6715,2022-10-08 06:32:00,9686d869b21b26a428ad5647116f9fc6,0,0,0,0,0,0
2069,6715,2022-10-08 06:36:00,cc5f6ea9d96f8872ab5a76078e01a591,0,0,0,0,1,1
2070,6715,2022-10-08 06:41:00,c42fe32a3b37879be6b3074a821ccea4,0,0,0,0,0,0
2071,6715,2022-10-08 06:47:00,d955322a897464c854d096319e7fc0ac,0,1,0,0,1,2
2072,6715,2022-10-08 06:52:00,0da772145a9866af9679c0fe31c411b5,0,0,0,0,0,0
2073,6715,2022-10-08 06:57:00,fbf5ef647d74e357a06c765e116d2d04,0,0,0,0,0,0
2074,6715,2022-10-08 07:02:00,11d30a198fcb3172770e1e0892357850,0,0,0,1,0,1
2075,6715,2022-10-08 07:07:00,6afaec80acfa8e1d32200a2cab269746,0,1,0,0,0,1
2076,6715,2022-10-08 07:12:00,ce475dbd6c052974ab78b9213480be39,0,0,0,0,1,1
2077,6715,2022-10-08 07:16:00,6ef2cd95339bbd5af929af04ab47fcb1,0,1,0,0,0,1
2078,6715,2022-10-08 07:21:00,44fa0f8d37b188af44d74219f08273f3,0,2,0,0,1,3
2079,6715,2022-10-08 07:27:00,62ece1d28e8ee68ec71e03116458adc8,0,2,0,0,0,2
2080,6715,2022-10-08 07:32:00,c37c5119e24a25ba154e432c32b03a39,0,0,0,0,1,1
2081,6715,2022-10-08 07:37:00,f097230ec13b8f67d2ad60e02b4dda0f,0,6,0,0,1,7
2082,6715,2022-10-08 07:42:00,d56b17b37fa3bd9de30f16326655ca6d,0,1,0,0,2,3
2083,6715,2022-10-08 07:47:00,c4e149499d5fc9d40e84b3922107dc42,0,0,0,0,0,0
2084,6715,2022-10-08 07:51:00,fab45126c2adc51ccffa02c77565f3b2,0,1,0,1,2,4
2085,6715,2022-10-08 07:56:00,99c7efea6a620ec18e8207f808adf683,0,7,0,0,2,9
2086,6715,2022-10-08 08:02:00,17b285b0b31db08262649330c86849eb,0,4,0,1,3,8
2087,6715,2022-10-08 08:07:00,6d7a154cf0d1cbd70add7da126c6dc49,0,0,0,0,0,0
2088,6715,2022-10-08 08:12:00,6159ecb627aea5bcf938051704299276,0,1,0,0,0,1
2089,6715,2022-10-08 08:17:00,fe673fbca76428f31496337e70d3fa0a,0,3,0,0,4,7
2090,6715,2022-10-08 08:22:00,52ff77d5ff5012d7cadee1928dbe0b8a,0,2,0,0,1,3
2091,6715,2022-10-08 08:28:00,c7154c0a969d07774386efd4c9f6128a,0,1,0,0,1,2
2092,6715,2022-10-08 08:32:00,9cd48f27c8c700ef55fa071399ab79c3,0,1,0,0,0,1
2093,6715,2022-10-08 08:36:00,644cc20c6e1f29e1707681cd89f62dd3,0,1,0,0,3,4
2094,6715,2022-10-08 08:42:00,57553492c19b0ed0adb1b08d202e8554,0,5,0,0,3,8
