,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4453,4706,2022-10-16 17:19:00,f55d1cbe297ae551c546b8eb4d7e4c83,0,5,0,1,2,8
4454,4706,2022-10-16 17:23:00,21ecca53f8d8b3ffbd045d04fbf980e7,0,2,0,1,0,3
4455,4706,2022-10-16 17:27:00,8dcc0b37bf3a64f133396359c4119fc4,0,4,0,0,0,4
4456,4706,2022-10-16 17:34:00,60f27fd88c61f84af75fbad99999dc63,0,1,0,0,4,5
4457,4706,2022-10-16 17:37:00,3d722a87cd88e4d1274b4f980c4463ce,1,2,0,2,3,8
4458,4706,2022-10-16 17:42:00,a8f2282dd68a82fae4bf6781ddb47d8a,0,3,0,1,4,8
4459,4706,2022-10-16 17:49:00,fa765eac4ff603bead84dd75cc613446,0,0,0,0,0,0
4460,4706,2022-10-16 17:52:00,3764810c68f9552ba2ae6b739ef49376,0,3,0,0,0,3
4461,4706,2022-10-16 17:57:00,7c05d696d0b2bcfc76df9b3953285a58,0,5,0,0,3,8
4462,4706,2022-10-16 18:03:00,646b0a4a313bf230f1ff0c30b524afdb,0,4,0,0,5,9
4463,4706,2022-10-16 18:07:00,f81f93ea42ca27678f38d45d713c0085,1,1,0,0,2,4
4464,4706,2022-10-16 18:12:00,8063f73cb0a39761ae5cb06686e9d8f2,0,4,0,0,3,7
4465,4706,2022-10-16 18:17:00,3308420fc11fbc82d7ec132d2bc12cf4,0,5,0,0,0,5
4466,4706,2022-10-16 18:23:00,786b047bcccf717666818aa3be049bc6,0,7,0,0,1,8
4467,4706,2022-10-16 18:27:00,f1e452095cbc0f508b322fc534d8ecd3,1,6,0,1,2,10
4468,4706,2022-10-16 18:33:00,5827eb60350398a9cb56ed1935d89e85,0,4,0,0,3,7
4469,4706,2022-10-16 18:37:00,beefad6aa03bc67e138807e2d6342fd5,0,5,0,1,2,8
4470,4706,2022-10-16 18:43:00,d0441f3a6b68aabce288d6f541176c7c,0,4,0,0,2,6
4471,4706,2022-10-16 18:47:00,c5e6cbe993f42513b093253a7baac535,0,5,0,0,1,6
4472,4706,2022-10-16 18:52:00,fe85d458569d46511e440198cafa8dde,0,6,1,0,0,7
4473,4706,2022-10-16 18:57:00,9be4e50b801a4c52c9477b482269306e,0,3,0,0,2,5
4474,4706,2022-10-16 19:02:00,3564ba868904d1f2996ec8275f6a0ba9,0,3,0,0,0,3
4475,4706,2022-10-16 19:07:00,af94225df128164f8e9a07ec0d17f886,0,0,0,0,0,0
4476,4706,2022-10-16 19:12:00,9c2450c757f0ca5c975552a8ba545087,0,9,0,0,0,9
4477,4706,2022-10-16 19:17:00,54cb5acf5a0ef90bcebe24d92ee382e5,0,10,0,0,0,10
4478,4706,2022-10-16 19:22:00,37f32df6a71ac4202e0758a38cff8776,0,6,0,0,0,6
4479,4706,2022-10-16 19:27:00,a259d6742d0c64a719bd4dd276bcb4cd,0,8,0,0,0,8
4480,4706,2022-10-16 19:32:00,1823b26f5a69d16ec48c85baf53d355f,0,2,0,0,0,2
4481,4706,2022-10-16 19:36:00,e47a9db45ea1d600f716b2971f040724,0,8,0,1,0,9
4482,4706,2022-10-16 19:41:00,7dbc0ff3ad6fcf586201e9580cfd4e3c,0,6,0,0,0,6
4483,4706,2022-10-16 19:48:00,f6be3c0eaae2686de81dd77b65039b38,0,1,0,0,0,1
4484,4706,2022-10-16 19:53:00,bf0f672459161348aba0a4122424e6e3,0,4,0,0,0,4
4485,4706,2022-10-16 19:56:00,b8eed090a14f644be0ca297be88dc37f,0,3,0,0,0,3
4486,4706,2022-10-16 20:02:00,3e724f86bd953925efd02c3397b02bc5,0,10,0,0,0,10
4487,4706,2022-10-16 20:07:00,dcc3effb9fb1ed7fb35b9b15a2847feb,0,4,0,0,0,4
4488,4706,2022-10-16 20:12:00,154dc59697459cc63dca2679d2180be6,0,2,0,1,0,3
4489,4706,2022-10-16 20:16:00,a0cdabb43d247b66484f4e30bf168679,0,5,0,0,0,5
4490,4706,2022-10-16 20:21:00,4536f0974432922f21b27412c4f8dea1,0,8,0,0,0,8
4491,4706,2022-10-16 20:27:00,24e502ff861fbee61b34f2aad6a63366,0,3,0,0,0,3
4492,4706,2022-10-16 20:31:00,0e44a6b8cbf25e0e164fe100c018c15c,0,3,0,0,0,3
4493,4706,2022-10-16 20:37:00,196c0d5e45fed45c64132d173915f3b3,0,6,0,0,0,6
4494,4706,2022-10-16 20:41:00,352bc3d44f24179c30895df7923566f5,0,4,0,0,0,4
4495,4706,2022-10-16 20:47:00,ef6a1727fb04c0b9260a47b109a20ebe,0,14,0,0,0,14
4496,4706,2022-10-16 20:51:00,62fa6622a77d1cbfd37f0caf7ec7eb71,0,0,0,0,0,0
4497,4706,2022-10-16 20:57:00,9c7d7d3b0a64f7dff3ad03ee438de959,0,6,0,0,0,6
4498,4706,2022-10-16 21:03:00,60c88bef5a0c2ba9674a84d17d279052,0,5,0,0,0,5
4499,4706,2022-10-16 21:07:00,b6d98cfd3bb63bfb319505e41bbad927,0,3,0,0,0,3
4500,4706,2022-10-16 21:12:00,485fe6c84eb0136fcb7bb13f346fbc02,0,7,0,0,0,7
4501,4706,2022-10-16 21:17:00,b014d49f9b68a6b3a5dd16dbc2989116,0,3,0,0,0,3
4502,4706,2022-10-16 21:21:00,9947eee1a49239a5a22179eaef6ab284,0,1,0,0,0,1
4503,4706,2022-10-16 21:28:00,c3b83555c7ce1a0e61ea0fe25bb3fd57,0,6,0,0,0,6
4504,4706,2022-10-16 21:32:00,9d03f6b44e54c572d0c69de961fdd734,0,11,0,2,0,13
4505,4706,2022-10-16 21:38:00,5b10a79db0ce885acb6a7d36ce37c2fb,0,6,0,0,0,6
4506,4706,2022-10-16 21:42:00,456ea792df788007d4e7d0a48d3bb4ae,0,5,0,0,0,5
4507,4706,2022-10-16 21:47:00,0c17547e973ed22835e2fa914fee2711,0,3,0,0,0,3
4508,4706,2022-10-16 21:52:00,580ec3de1529155efc1c5ab5597078d0,0,2,0,0,0,2
4509,4706,2022-10-16 21:57:00,6f57fe3d80f50e790e7d5095ff132ad6,0,6,0,0,0,6
4510,4706,2022-10-16 22:02:00,f831bac8f8988fa326bc4ba4394c4e5f,0,6,0,1,0,7
4511,4706,2022-10-16 22:07:00,cbb34b5b8e54125e001d2810169c795f,0,8,0,0,0,8
4512,4706,2022-10-16 22:12:00,994f22713520175dceff7f26b896c0fa,0,5,0,1,0,6
4513,4706,2022-10-16 22:17:00,4978a1460cf8288e404dc86560fd94e3,0,0,0,0,0,0
4514,4706,2022-10-16 22:21:00,fcc9d042878d43c4f4d348454ccc1ea1,0,3,0,0,0,3
4515,4706,2022-10-16 22:26:00,7e2c21d4de5d33deffe9506a75d663db,0,1,0,0,0,1
4516,4706,2022-10-16 22:32:00,e333a637fe7e56f366d839bbf44f6397,0,0,0,0,0,0
4517,4706,2022-10-16 22:36:00,c0c792524b5b9e99bdfaff1d7622088d,0,2,0,0,1,3
4518,4706,2022-10-16 22:42:00,5a9ee127f3e06eb5627d8b8cd8de43e3,0,1,0,1,0,2
4519,4706,2022-10-16 22:47:00,aad59ab900063ca3847fd63d5639488c,0,0,0,0,0,0
4520,4706,2022-10-16 22:52:00,1acc5a6acd04d1da528921657a60e96b,0,2,0,0,0,2
4521,4706,2022-10-16 22:57:00,2a880604075e217da503b138d362166e,0,4,0,0,0,4
4522,4706,2022-10-16 23:02:00,b327857fb4294e6606e7e0d981e053d5,0,2,0,0,0,2
4523,4706,2022-10-16 23:06:00,d5ba3204b2c271876f323a5cfc141aa8,0,6,0,0,0,6
4524,4706,2022-10-16 23:11:00,bcc700791747b6024e73cc8478c1547c,0,0,0,0,1,1
4525,4706,2022-10-16 23:17:00,4850357f6d84014ece342e99b806cb1d,0,0,0,0,0,0
4526,4706,2022-10-16 23:21:00,ffc172d3d56bbf4063535a6267d21184,0,1,0,0,0,1
4527,4706,2022-10-16 23:27:00,5ef17a7a4da04d08728d1751f5fba6cd,0,1,0,0,0,1
4528,4706,2022-10-16 23:32:00,7d06c37480fe96ab4604c7e7a4211b4e,0,0,0,0,0,0
4529,4706,2022-10-16 23:36:00,0636b730b5d9c2d315496d3ecfea731f,0,0,0,0,0,0
4530,4706,2022-10-16 23:42:00,188a54f2ec577c8ef3bd0d6952cdd65d,0,4,0,0,0,4
4531,4706,2022-10-16 23:47:00,5c21bbfadf0e398e5c1478afc1c2e1ef,0,2,0,0,0,2
4532,4706,2022-10-16 23:51:00,0ef83db01312a3072d407d4e0cf44aa4,0,0,0,0,0,0
4533,4706,2022-10-16 23:56:00,91aac4c6c0c0df2720c46befab871011,0,1,0,1,0,2
4534,4706,2022-10-17 00:02:00,a72094591b13a637661517c190799979,0,3,0,0,1,4
4535,4706,2022-10-17 00:06:00,767dede2838a616413bf43a53f594379,0,2,0,0,0,2
4536,4706,2022-10-17 00:12:00,834cae0f022de196f191a978190cdc8e,0,2,0,0,1,3
4537,4706,2022-10-17 00:17:00,dfc467d9a4313f43fab86a8d154b3aa3,0,1,0,0,0,1
4538,4706,2022-10-17 00:22:00,00e75b153acb931d8273cf68ee067362,0,0,0,0,0,0
4539,4706,2022-10-17 00:26:00,abad2fe368b248fc5dde56cf07a83cc4,0,1,0,0,0,1
4540,4706,2022-10-17 00:32:00,675abbee4a97d74797dc04b1023d2485,0,0,0,0,0,0
4541,4706,2022-10-17 00:37:00,fcc2979d1555dee9377a7e9b78edc200,0,0,0,0,0,0
4542,4706,2022-10-17 00:41:00,37f1b83d5a4ec8bfe5ca063d7cb6fbf5,0,3,0,0,0,3
4543,4706,2022-10-17 00:46:00,5d230216ca7c0c73123be56bd2983ea9,0,2,0,0,1,3
4544,4706,2022-10-17 00:52:00,8eb239b96b924a1d2881dd7b32b86ddf,0,1,0,0,0,1
4545,4706,2022-10-17 00:56:00,1764825d9a70899b9ef710f9974e3831,0,2,0,0,0,2
4546,4706,2022-10-17 01:01:00,ab15272e1288eb4e6fdbd8d29f1c8bc5,0,1,0,0,0,1
4547,4706,2022-10-17 01:06:00,42c0a6e979f218d9c3486064869e1a38,0,0,0,0,0,0
4548,4706,2022-10-17 01:11:00,b4fe6431e4771a8c98502d5b692f29cb,0,2,0,0,0,2
4549,4706,2022-10-17 01:17:00,d6c7cc3bc94ae92a58b42162a7cb5fa2,0,0,0,0,0,0
4550,4706,2022-10-17 01:21:00,3297a6cc5d6d9de4ba4bdcd41d030f39,0,0,0,0,0,0
4551,4706,2022-10-17 01:26:00,044bc507445c9e64ce9aa4677141f829,0,1,0,0,0,1
4552,4706,2022-10-17 01:31:00,63a39a6cc59eb379fa9e6cd5cc69c4b8,0,0,0,0,0,0
4553,4706,2022-10-17 01:37:00,08c25c0a10f0619a2d90a5bf85160133,0,3,0,0,0,3
4554,4706,2022-10-17 01:41:00,37e55958ac57cdfe239f9de7f4504ed8,0,1,0,0,0,1
4555,4706,2022-10-17 01:47:00,b2fef1454d5ba091847e2e07478fe61a,0,2,0,0,0,2
4556,4706,2022-10-17 01:52:00,e157fede158a3f023e1a2409b8a0f4cb,0,1,0,0,0,1
4557,4706,2022-10-17 01:56:00,ea9862cac4f44c8c417c991096bf0ff9,0,0,0,0,0,0
4558,4706,2022-10-17 02:01:00,b31295e5aaf2171dab5391487e909315,0,1,0,0,0,1
4559,4706,2022-10-17 02:08:00,125303d7bfc6b214b50fe565cc789a50,0,1,0,0,0,1
4560,4706,2022-10-17 02:11:00,e54e650b453e55be133199cbc821335d,0,0,0,0,0,0
4561,4706,2022-10-17 02:21:00,f74d86950b9f7d622b9bf703b4931656,0,0,0,0,0,0
4562,4706,2022-10-17 02:26:00,df1607503d3a76eb46278916fbcf88e2,0,0,0,0,0,0
4563,4706,2022-10-17 02:31:00,2457540eaff3ea16bc2739d0463109a7,0,1,0,0,0,1
4564,4706,2022-10-17 02:36:00,05047c16ab16defa2bbe1e45998ea17f,0,0,0,0,0,0
4565,4706,2022-10-17 02:41:00,4f919adb0bb991b26bfb7325bbf4a9f0,0,0,0,0,0,0
4566,4706,2022-10-17 02:48:00,ae9989496bc753c7f214269da6554401,0,0,0,0,0,0
4567,4706,2022-10-17 02:51:00,2b7040e9c31296a4eb1e36f8fc7a991d,0,1,0,0,0,1
4568,4706,2022-10-17 02:57:00,6fcc11b0ae90a986c26f15f93d3bb616,0,0,0,0,0,0
4569,4706,2022-10-17 03:02:00,090c1503795f2c2a8a7ed06cf621cd54,0,0,0,0,0,0
4570,4706,2022-10-17 03:07:00,403495eec7ec4952668505e783705882,0,0,0,0,0,0
4571,4706,2022-10-17 03:11:00,9c61dec4d26e52b8c58d5738ffcf40d6,0,0,0,0,0,0
4572,4706,2022-10-17 03:17:00,c415cfc03b79a1ac76c44eeeb8408cf8,0,0,0,0,0,0
4573,4706,2022-10-17 03:21:00,57d79391c2270f60e0271ca363b4b4a4,0,0,0,0,0,0
4574,4706,2022-10-17 03:27:00,2cb65cd686b535670599499bbb87aa0b,0,0,0,0,0,0
4575,4706,2022-10-17 03:31:00,d97e0b461b16fb6ced475266e68fa905,0,2,0,0,0,2
4576,4706,2022-10-17 03:38:00,26c16c43873acc9b9a1a3da4faa1d550,0,0,0,0,0,0
4577,4706,2022-10-17 03:41:00,168ea129e948a94e798e7047244494ec,0,0,0,0,0,0
4578,4706,2022-10-17 03:47:00,93dc5a1b757e184659615ace44679c1b,0,0,0,0,0,0
4579,4706,2022-10-17 03:52:00,3426194e1571e2429f50cc0d99bc242e,0,1,0,0,0,1
4580,4706,2022-10-17 03:56:00,0b421dbd9e292131734fa784166804dd,0,0,0,0,0,0
4581,4706,2022-10-17 04:01:00,04711730a52c16dc205c3d26a36cee56,0,0,0,0,0,0
4582,4706,2022-10-17 04:07:00,f4ebf531503a22771bf96d9c8acc147a,0,0,0,0,0,0
4583,4706,2022-10-17 04:11:00,9f06173cb55d2c35f9e7360e2835a127,0,0,0,0,0,0
4584,4706,2022-10-17 04:16:00,a00fb315b32f7ef4982f2a2f5d0c77a7,0,0,0,0,0,0
4585,4706,2022-10-17 04:22:00,dd5727c141464787b1b1b8b99dfd1db1,0,1,0,0,0,1
4586,4706,2022-10-17 04:27:00,2ccbf3e3724370131bc016bf9b652bfb,0,0,0,0,0,0
4587,4706,2022-10-17 04:32:00,024bc54163e2a1bc90ecc4c992d1f1ea,0,0,0,0,0,0
4588,4706,2022-10-17 04:37:00,fca307b9df7747824aa02466299f0a28,0,0,0,0,0,0
4589,4706,2022-10-17 04:41:00,20e8a02f7ccb2dad44e8b2090cbfb770,0,0,0,0,0,0
4590,4706,2022-10-17 04:46:00,34564b44ca41874091c9918a5d0da726,0,0,0,0,0,0
4591,4706,2022-10-17 04:52:00,3f3ee32793f2a8da58eff3d31febc455,0,0,0,0,0,0
4592,4706,2022-10-17 04:56:00,2768c50bfdc33e6b0c93b19427622947,0,0,0,0,0,0
4593,4706,2022-10-17 05:01:00,13bb4575a50aa1bb643025202ac9b680,0,0,0,0,0,0
4594,4706,2022-10-17 05:06:00,b0b5ec2b2e3a681c834e61ac4b02b51e,0,0,0,0,0,0
4595,4706,2022-10-17 05:11:00,ff6902cdc1bcbad6c86a251c8e7c3f31,0,0,0,0,0,0
4596,4706,2022-10-17 05:16:00,5870893954ac1da11d3ec64a0a629f79,0,0,0,0,0,0
4597,4706,2022-10-17 05:22:00,d1fe867be745df6ae055db7ace49c6e2,0,0,0,0,0,0
4598,4706,2022-10-17 05:26:00,f7446d174d25c88b674e96d1535bb801,0,0,0,0,0,0
4599,4706,2022-10-17 05:31:00,e2c6b8fe237a30044ca54d0a68674a15,0,0,0,0,0,0
4600,4706,2022-10-17 05:36:00,0f45f23c058e3cc2daea7a8668c91519,0,0,0,0,0,0
4601,4706,2022-10-17 05:41:00,a29e213de7c69c845e83fe630da7def7,0,0,0,0,0,0
4602,4706,2022-10-17 05:47:00,9af70651ea989cfabdfefebe81e96279,0,0,0,0,0,0
4603,4706,2022-10-17 05:51:00,b0eb2ef681b19a14ff4d41f91e9516aa,0,0,0,0,0,0
4604,4706,2022-10-17 05:57:00,e61f7c7dfec334e18cabb265c68f4d78,0,0,0,0,0,0
4605,4706,2022-10-17 06:02:00,bdb513671dc13fe6216b96b74bcad521,0,0,0,0,0,0
4606,4706,2022-10-17 06:07:00,81b1f7ee27de27ce1659123e51f4193f,0,0,0,0,0,0
4607,4706,2022-10-17 06:12:00,58b8df93e215608db38f5f04ac59cad6,0,1,0,0,0,1
4608,4706,2022-10-17 06:17:00,072c29d2b2a70f9fdd05dc533e912c5c,0,0,0,0,0,0
4609,4706,2022-10-17 06:22:00,338bcbd32ef06d82fee7e2695e5b8231,0,0,0,0,0,0
4610,4706,2022-10-17 06:26:00,af4ccdd04ff903bffee44d05aba340d2,0,0,0,0,0,0
4611,4706,2022-10-17 06:32:00,30b1cec6e2b5aaa95fb37689fb28d029,0,0,0,0,0,0
4612,4706,2022-10-17 06:37:00,042cba0bae3d8ea40fd2a6e6835da80a,0,5,0,0,0,5
4613,4706,2022-10-17 06:41:00,9b387eeb26d136e96c51e3b86761b4bd,0,1,0,0,0,1
4614,4706,2022-10-17 06:46:00,37c26957cf31c4c5af0262dc8a37f9e0,0,0,0,1,0,1
4615,4706,2022-10-17 06:52:00,6b3fa2df99375874adaea152cb7f1bc2,0,3,0,0,0,3
4616,4706,2022-10-17 06:56:00,c73227234a20523a6a492cb8376c79a4,0,10,0,1,0,11
4617,4706,2022-10-17 07:02:00,3223ea7253047a8c01dc5e56fa418db8,0,7,0,0,0,7
4618,4706,2022-10-17 07:07:00,1240000beb6237926bfacaf577626234,0,6,0,0,0,6
4619,4706,2022-10-17 07:11:00,ffb4ebf5f58634086b5e4e01b571cd63,0,11,0,0,0,11
4620,4706,2022-10-17 07:17:00,482e733b745f1953ee6d985e9b7cda1b,0,13,0,2,2,17
4621,4706,2022-10-17 07:22:00,7fc6d43601cbd835dd25c56bea77eda4,0,13,0,2,0,15
4622,4706,2022-10-17 07:27:00,c030eb3eeb9a78b55d9a7aa1146171f3,1,7,0,0,3,11
4623,4706,2022-10-17 07:32:00,6ad6a77437f15d24c30480219499227f,0,11,0,0,2,13
4624,4706,2022-10-17 07:37:00,1c24ee2cb6473c565b47d9cb06f991db,1,12,0,0,3,16
4625,4706,2022-10-17 07:41:00,6c35478d46ae1ae63113538f36488fd8,0,15,0,3,1,19
4626,4706,2022-10-17 07:47:00,a9f03afccc2d40edf77d820f5491d8b9,0,9,0,1,4,14
4627,4706,2022-10-17 07:52:00,754956148b1dbc07f6e02bb2be664742,0,13,1,1,2,17
4628,4706,2022-10-17 07:56:00,4d4043a55b50f9c0c72a5ad1b9b85af2,0,13,2,0,5,20
4629,4706,2022-10-17 08:02:00,42fad72291d27d2992b1d73b0355d657,0,15,0,2,4,21
4630,4706,2022-10-17 08:07:00,1a4094554a7e5e54e83413d42c3a24ad,0,11,0,3,5,19
4631,4706,2022-10-17 08:13:00,09af39fdf6c2c358c204e3d5518afdd0,0,11,0,0,1,12
4632,4706,2022-10-17 08:17:00,879956809a354cb83e302db16d794061,2,10,2,3,2,19
4633,4706,2022-10-17 08:21:00,4903939e47ca73ed8154e763e4ab2953,0,12,0,3,2,17
4634,4706,2022-10-17 08:26:00,c292a28dc1038834d43c9b81b35661c2,0,7,0,3,1,11
4635,4706,2022-10-17 08:33:00,5d5d1a19351484eac65c0dafda3bed35,0,8,0,1,1,10
4636,4706,2022-10-17 08:37:00,5ca3b9028370cdb63a8637e2ce19cd75,0,2,0,5,0,7
4637,4706,2022-10-17 08:41:00,65ea5eb261c08bc12419276ad8014624,0,9,0,1,4,14
4638,4706,2022-10-17 08:46:00,cd9edc420366f4abadc224201b5eb0f4,0,6,0,1,4,11
4639,4706,2022-10-17 08:53:00,4f363f005e03069f7e8bee011dbff6bb,0,13,0,2,0,15
4640,4706,2022-10-17 08:57:00,777f0536a75cf88de5264e1a43020b5d,0,9,0,2,2,13
4641,4706,2022-10-17 09:02:00,4f7b4d8efd1d4e042443615cda5a4f55,0,5,1,0,1,7
4642,4706,2022-10-17 09:06:00,0263fc012abc0b28b67a38cbceed8571,0,3,0,3,4,10
4643,4706,2022-10-17 09:11:00,217af06f7cd3d3183d1fdd7e5efaf0ba,0,11,0,3,1,15
4644,4706,2022-10-17 09:17:00,881f1a05957adc858fff95256a5b92c7,0,4,0,0,3,7
4645,4706,2022-10-17 09:23:00,8e2d52d100b581844026c43a0de6703e,0,8,0,0,2,10
4646,4706,2022-10-17 09:27:00,3cc9b981929ee05427a5d884716a2d46,0,6,0,1,4,11
4647,4706,2022-10-17 09:32:00,a2ceaaa97b73e9011e0c5c44fce1d02c,0,5,0,0,5,10
4648,4706,2022-10-17 09:38:00,fb6add79b0094321a1ab1fc2b8c9eb97,0,13,0,1,3,17
4649,4706,2022-10-17 09:42:00,0625d61cd024f406982d76426a93e3c2,1,4,0,1,6,12
4650,4706,2022-10-17 09:47:00,71c3465b2fb184ecf097c34467cf70f2,0,3,0,3,1,7
4651,4706,2022-10-17 09:52:00,28114debd47c923fa3965cc1780c3f48,0,4,0,1,4,9
4652,4706,2022-10-17 09:57:00,246e76b6b97ecbb094b8b7e017e1bd16,0,3,0,1,6,10
4653,4706,2022-10-17 10:02:00,d58de667dc18c37a93c93a3eecfeee8c,0,7,0,0,6,13
4654,4706,2022-10-17 10:08:00,c2990a01acbf691e730b38ef5eebd081,0,5,0,0,8,13
4655,4706,2022-10-17 10:12:00,ddffbad3076bbbfe11fbc879cce41957,1,7,0,0,1,9
4656,4706,2022-10-17 10:17:00,5b928970de83a4726c2589843d8a1301,0,4,0,1,3,8
4657,4706,2022-10-17 10:22:00,d90ef8a1f04c43b9c4ebadea9ab6078c,0,6,0,0,2,8
4658,4706,2022-10-17 10:26:00,b66b60cfe1afee598bdfd53cab9beca5,0,8,0,0,4,12
4659,4706,2022-10-17 10:32:00,8e6fdc40117d85d6ee7bb73a8d2d6a43,0,7,0,1,5,13
4660,4706,2022-10-17 10:38:00,5e8a3588ce9cf0b6664ab009efccff08,0,3,0,2,2,7
4661,4706,2022-10-17 10:42:00,ea471014e772bd35d457f0f3d93e5f03,0,4,0,0,2,6
4662,4706,2022-10-17 10:47:00,1bce8a93a124e38c66f7ad3f352c5fad,0,5,0,1,3,9
4663,4706,2022-10-17 10:53:00,5cc565a9e31b73ece51d93c2ecaf70ed,0,8,1,0,4,13
4664,4706,2022-10-17 10:57:00,4529b05a34eaba9f26e659b83cc6a4ef,0,7,0,0,1,8
4665,4706,2022-10-17 11:03:00,1a2347459fbcbf911e0691acf93895dc,0,6,1,0,1,8
4666,4706,2022-10-17 11:08:00,b968a0476da3fb6591a2fededb0fc2c6,0,1,0,0,3,4
4667,4706,2022-10-17 11:11:00,d81dcac96886c39b7f00a5a18d5f3c35,0,2,0,0,4,6
4668,4706,2022-10-17 11:17:00,dfa953c70a028de8c0fe2e151d67a5b5,0,11,0,2,3,16
4669,4706,2022-10-17 11:23:00,43e58c356519dd7f7620e53a20b162aa,0,10,0,0,0,10
4670,4706,2022-10-17 11:26:00,abbe8e21762c4f91fb73521a54be8f62,0,8,0,0,1,9
4671,4706,2022-10-17 11:32:00,6a7e168fa60797525edf2e6e943b8018,0,17,0,1,0,18
4672,4706,2022-10-17 11:37:00,e6de252cfa53bad58e53505d63c64fb2,0,4,0,1,1,6
4673,4706,2022-10-17 11:41:00,fa4dde080060c5b570ebd22651bd0635,0,8,0,1,0,9
4674,4706,2022-10-17 11:47:00,13a914eefe63a3d8c9e5e0515e9ad79b,0,4,0,2,4,10
4675,4706,2022-10-17 11:51:00,e7950122c0bd28106639525f1e43331e,1,8,0,0,2,11
4676,4706,2022-10-17 11:58:00,f6c1fa7704f8283a087c95cf1da8316a,0,2,0,2,3,7
4677,4706,2022-10-17 12:03:00,b3d73a828c4d9785bbff418d36f0a700,0,5,0,0,1,6
4678,4706,2022-10-17 12:07:00,d79f44208004570121993fb966026fe6,0,3,0,2,3,8
4679,4706,2022-10-17 12:16:00,6cb79726a8ece04f22920c32de1c9bcf,1,9,0,0,2,12
4680,4706,2022-10-17 12:22:00,abb10de8c6f5cde9adac8421a27920f1,0,8,0,0,4,12
4681,4706,2022-10-17 12:27:00,beb2239513011a85efc6a1ebe1be975d,0,14,0,2,1,17
4682,4706,2022-10-17 12:32:00,64f3c0a246cc158724aca82015d3217f,0,2,0,0,6,8
4683,4706,2022-10-17 12:38:00,66c05222b8b4859700c1dd66d28c2411,0,6,0,0,5,11
4684,4706,2022-10-17 12:42:00,6ed36941242774fa9ad4c3e3f4e710e4,0,6,0,1,2,9
4685,4706,2022-10-17 12:47:00,ea778a40c4c68f67e6dcc4e969f2c1f0,0,10,0,0,1,11
4686,4706,2022-10-17 12:52:00,3f2ca436b63fd03c18ac03da7532282c,0,10,0,0,3,13
4687,4706,2022-10-17 12:57:00,92a14c127f9cc622ee452da65e8d6fa2,0,6,0,0,0,6
4688,4706,2022-10-17 13:03:00,0e13efa9ef9aacadac60b3fe9bd39f8d,1,0,0,0,2,3
4689,4706,2022-10-17 13:07:00,2f8170dbf332a9eeaafdcac76ab1e437,0,9,0,0,0,9
4690,4706,2022-10-17 13:11:00,120b020c5a364ced30573be89b842d8c,0,1,0,0,4,5
4691,4706,2022-10-17 13:17:00,ba8b72dd09a86888dfa8acb50e05af80,0,4,0,0,2,6
4692,4706,2022-10-17 13:21:00,0ae2c9812d69fdaf9631be96eb2b56c9,0,3,0,1,3,7
4693,4706,2022-10-17 13:27:00,0d29af1c86e655ea9865b2468a79087a,0,4,0,0,2,6
4694,4706,2022-10-17 13:32:00,66d72a11ed2a745969272cabfdd55f9c,0,3,0,1,1,5
4695,4706,2022-10-17 13:37:00,6f5cbbbd4caaa5e274b96c80fc25b36e,0,5,0,1,3,9
4696,4706,2022-10-17 13:42:00,adb47d4030cced13bdd34033a7601584,0,9,0,3,1,13
4697,4706,2022-10-17 13:47:00,5445a668064198ef7781fb27935c4d44,0,8,0,0,2,10
4698,4706,2022-10-17 13:53:00,cf98cfee131492440a22fe4dc176c9dd,0,6,0,1,0,7
4699,4706,2022-10-17 13:58:00,b83971ec19aad83062054a64c02a3382,0,6,0,1,0,7
4700,4706,2022-10-17 14:03:00,1b747147a3783ec3063c056a2e896466,0,3,0,0,5,8
4701,4706,2022-10-17 14:07:00,96b25fb436d409edf60f2cb60428ac57,0,5,0,3,5,13
4702,4706,2022-10-17 14:12:00,828dc28edbebcfbde9fe1fa30f664dfc,1,9,0,0,1,11
4703,4706,2022-10-17 14:16:00,aaadb2312b49eaf64726f32120977388,0,3,0,2,0,5
4704,4706,2022-10-17 14:21:00,83c37ba4ede1c1d62b99649a40b7df5c,0,3,0,0,10,13
4705,4706,2022-10-17 14:27:00,0b482e19f1ed218175e85cb71bc4d2e1,0,3,0,2,4,9
4706,4706,2022-10-17 14:33:00,a9cd1c6ec26dc995056fdd4f77e92c81,1,2,0,0,2,5
4707,4706,2022-10-17 14:37:00,c450371618a47f8f280d8c957344f340,0,3,0,3,1,7
4708,4706,2022-10-17 14:41:00,49ffc358e2ba7d124a5c3049e4de0f48,0,4,2,0,2,8
4709,4706,2022-10-17 14:47:00,5e5a9f967ba3fcfc40459b46e7da6288,1,4,0,1,2,8
4710,4706,2022-10-17 14:52:00,91dfd6674d88d1caa08431b6fd695a4b,0,3,0,0,1,4
4711,4706,2022-10-17 14:56:00,52a4e755969b23b7115a31b45013e3a4,1,9,0,2,2,14
4712,4706,2022-10-17 15:02:00,57a7708090524297a5a87ceaf389234f,0,5,0,0,5,10
4713,4706,2022-10-17 15:07:00,b746b5327f52e92d46caf001de3af7bc,0,4,0,0,4,8
4714,4706,2022-10-17 15:12:00,26f00c0e88cc1321f9834f3e399d0b01,0,2,0,1,0,3
