,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
268,8704,2022-11-01 22:41:00,cde671fdcde76c1ae992cf16fef41691,0,0,0,0,0,0
269,8704,2022-11-01 22:47:00,e2e22d2a2ff005755427196059c9c716,0,2,0,0,0,2
270,8704,2022-11-01 22:52:00,3b56eb72e8ed94f81d3c6cde6e048bfc,0,0,0,0,0,0
271,8704,2022-11-01 22:57:00,7783b5daf20584fe5f3868de5f81352d,0,0,0,0,0,0
272,8704,2022-11-01 23:02:00,32311fd1afb6e532e82f47946d441d93,0,0,0,0,0,0
273,8704,2022-11-01 23:07:00,7e9b080df2e0b1f968331f691cf52972,0,0,0,0,0,0
274,8704,2022-11-01 23:11:00,6ea21ba6988d2302923c6d3b5d9c22b9,0,0,0,0,0,0
275,8704,2022-11-01 23:17:00,d23ab3f0d1d2b5cac9574fac7799ae4a,0,0,0,0,0,0
276,8704,2022-11-01 23:21:00,da9da2ed87ca24e3ac0e08d9e3af52d9,0,0,0,0,0,0
277,8704,2022-11-01 23:26:00,3dc32a532f8a450305daabd59409a6a6,0,0,0,0,0,0
278,8704,2022-11-01 23:32:00,7fa622cec8e826d18f7fa0e1220f7233,0,0,0,0,0,0
279,8704,2022-11-01 23:37:00,791fe8e0921b3c4a433cca4998bd5039,0,0,0,0,0,0
280,8704,2022-11-01 23:42:00,f93ae204309b4192d785e4b7c348fc9f,0,0,0,0,0,0
281,8704,2022-11-01 23:46:00,2df892f4c53d5cf910a769044c410c77,0,0,0,0,0,0
282,8704,2022-11-01 23:52:00,18806115d8f218bc552b0092001c9179,0,0,0,0,0,0
283,8704,2022-11-01 23:57:00,c1812af0f082798022ce43f714f98154,0,0,0,0,0,0
284,8704,2022-11-02 00:03:00,1b98fe89aa85c08176a979cb6a7e7a79,0,0,0,0,0,0
285,8704,2022-11-02 00:07:00,2595a49a20eaf5f6f027bb91ca0d7927,0,1,0,0,0,1
286,8704,2022-11-02 00:12:00,3968924f88c180908c8de5a8f432cd47,0,0,0,0,0,0
287,8704,2022-11-02 00:17:00,c43578f79deae30efe7a48447f81ef4e,0,0,0,0,0,0
288,8704,2022-11-02 00:22:00,9d07de68ccb5af6837b0513a9e5ba20f,0,0,0,0,0,0
289,8704,2022-11-02 00:26:00,19cf7a1828e6ce286fb94b277e613407,0,0,0,0,0,0
290,8704,2022-11-02 00:33:00,7d4f60454da6357b2c5603e05434deda,0,0,0,0,0,0
291,8704,2022-11-02 00:37:00,9ff214a3fb7344594f453e1dd2d1eac4,0,0,0,0,0,0
292,8704,2022-11-02 00:42:00,fa9dc32bcceb3a5f03f5c3de6ef9aced,0,0,0,0,0,0
293,8704,2022-11-02 00:48:00,ba99cf7f9b5e8378da587e321c087339,0,0,0,0,0,0
294,8704,2022-11-02 00:52:00,b22460836f3d2d5d6e1ca36320270073,0,0,0,0,0,0
295,8704,2022-11-02 00:57:00,331698e177b146168d85ae4afbd77793,0,0,0,0,0,0
296,8704,2022-11-02 01:03:00,1e377c8d9f254bfa9dee21bdd05029ff,0,0,0,0,0,0
297,8704,2022-11-02 01:17:00,3f54044849e423be95bc09aba2368825,0,0,0,0,0,0
298,8704,2022-11-02 01:21:00,0109734e6bbaa3ca20b4abc7d06a046f,0,0,0,0,0,0
299,8704,2022-11-02 01:27:00,e4fe51f03a166d6004aa140013a38d06,0,0,0,0,0,0
300,8704,2022-11-02 01:32:00,bc515c22cd9241d5723a21dd8b8a166b,0,1,0,0,0,1
301,8704,2022-11-02 01:37:00,15ec9f752bf1e55a70ea0bf7bb13b538,0,0,0,0,0,0
302,8704,2022-11-02 01:42:00,d9fab7e8ed38497a1402b5f4aadd0989,0,1,0,0,0,1
303,8704,2022-11-02 01:47:00,d5fdfe68ab661a13f9493204b7f6fc6a,0,0,0,0,0,0
304,8704,2022-11-02 01:52:00,a0c57d2e9ac0f9dee78cd1798058997f,0,0,0,0,0,0
305,8704,2022-11-02 01:57:00,5c4a061ed35acd75a87eb852da37885e,0,0,0,0,0,0
306,8704,2022-11-02 02:02:00,2d3fbd5c49276f1ace5cc5a74ecf6bfe,0,0,0,0,0,0
307,8704,2022-11-02 02:07:00,7c3e01f2a7aeaac594bd4fc94baaa863,0,0,0,0,0,0
308,8704,2022-11-02 02:11:00,c91089b587ec695119bdcf6dd8a4fafb,0,0,0,0,0,0
309,8704,2022-11-02 02:17:00,bba6fd44ffd4a6dfe0f0b8d070eb4e4c,0,0,0,0,0,0
310,8704,2022-11-02 02:22:00,e9c91bb74e5ef875352cb8747c03a2de,0,0,0,0,0,0
311,8704,2022-11-02 02:26:00,d955d6a43a8f54f8789e137060b75c18,0,0,0,0,0,0
312,8704,2022-11-02 02:31:00,236181a9579a43b2aa9777f7beb25649,0,0,0,0,0,0
313,8704,2022-11-02 02:38:00,b5d28dd711e87578e39111d73c478a4e,0,0,0,0,0,0
314,8704,2022-11-02 02:43:00,8ad9a38c91079f82e62087d0f55e98cb,0,0,0,0,0,0
315,8704,2022-11-02 02:47:00,c7a5ccf4839ad3c76ca873427dea673c,0,0,0,0,0,0
316,8704,2022-11-02 02:52:00,77ea5bbc06daa6a0ae4bf2ceecd55c2f,0,0,0,0,0,0
317,8704,2022-11-02 02:58:00,6719451408d0eb2928d34f2f1f8422f3,0,0,0,0,0,0
318,8704,2022-11-02 03:02:00,8f43dd2adff9dca6dfe3e81d79d37b74,0,0,0,0,0,0
319,8704,2022-11-02 03:07:00,be85dc5668517e4dd6f0cb13b3627e51,0,0,0,0,0,0
320,8704,2022-11-02 03:11:00,548373d888f40469b8f8cac54b3eb29f,0,0,0,0,0,0
321,8704,2022-11-02 03:17:00,9741b59a22808469ec5e2d492cea1736,0,0,0,0,0,0
322,8704,2022-11-02 03:23:00,762402784930f3eee4c82b544ff826a1,0,0,0,0,0,0
323,8704,2022-11-02 03:26:00,e9ceaa3407ca9d795ddd195b3a3eb1d5,0,0,0,0,0,0
324,8704,2022-11-02 03:33:00,31bb3b05df547071f3fdac9def8fa12c,0,0,0,0,0,0
325,8704,2022-11-02 03:37:00,0e7afb3d6da1f0c7c45dccc9186f816c,0,0,0,0,0,0
326,8704,2022-11-02 03:42:00,1805f094c4f77c595ab97a2bdaa1ed01,0,1,0,0,0,1
327,8704,2022-11-02 03:47:00,b8bcebad1d749d8ab7b4e1cffe14727b,0,0,0,0,0,0
328,8704,2022-11-02 03:52:00,0a1b3670be9628d518b69afadcac4723,0,0,0,0,0,0
329,8704,2022-11-02 03:57:00,c8ab1b303e1a3d2c65390074e596de97,0,0,0,0,0,0
330,8704,2022-11-02 04:03:00,fcae5e82171ee93d72e256db68bce747,0,0,0,0,0,0
331,8704,2022-11-02 04:06:00,78e9aaf37f4c249a4ede3e208e5cde8e,0,0,0,0,0,0
332,8704,2022-11-02 04:17:00,e8257f65e802b1ece87c4271d8f58c4b,0,1,0,0,0,1
333,8704,2022-11-02 04:22:00,647519c5f263ab266e22dcbb6f5d2f79,0,0,0,0,0,0
334,8704,2022-11-02 04:26:00,f5cd478187c9a8e7b5e277597bddb402,0,1,0,0,0,1
335,8704,2022-11-02 04:32:00,88445198b20ddeb401f4bde426b5521f,0,0,0,0,0,0
336,8704,2022-11-02 04:36:00,59c0f37a41c9d3d644ea90c5368cfdd0,0,0,0,0,0,0
337,8704,2022-11-02 04:41:00,ab8c6d0cb6c5a3337db611d8f1d99a4e,0,0,0,0,0,0
338,8704,2022-11-02 04:47:00,c11331200bb87bb4dcd77250d7978ff2,0,0,0,0,0,0
339,8704,2022-11-02 04:52:00,fa384f4236d698e2f6df067b1bdd2340,0,0,0,0,0,0
340,8704,2022-11-02 04:57:00,5989df025a89b10c6715c9f7696b6fcf,0,0,0,0,0,0
341,8704,2022-11-02 05:02:00,2550d123184acdfdf787835da181f733,0,0,0,0,0,0
342,8704,2022-11-02 05:06:00,099de9c94ebb79652088044a5a3c6f36,0,0,0,0,0,0
343,8704,2022-11-02 05:13:00,199c0a310171091623a18a67be492a7f,0,0,0,0,0,0
344,8704,2022-11-02 05:17:00,b2d7bef158fc99208b8997ebd13b0d09,0,0,0,0,0,0
345,8704,2022-11-02 05:21:00,c8082083d2979e44a7ca686d971202f1,0,0,0,0,0,0
346,8704,2022-11-02 05:27:00,6418b98f0cd4be14cc0bc596fe8356ac,0,0,0,0,0,0
347,8704,2022-11-02 05:33:00,a2ea9c5a65062180177cc2b06fa14e70,0,0,0,0,0,0
348,8704,2022-11-02 05:36:00,b6598467b557c9dc51291d4148a9e02c,0,0,0,0,0,0
349,8704,2022-11-02 05:42:00,93d0140730ea9f359c3bcdfb108a0356,0,0,0,0,0,0
350,8704,2022-11-02 05:47:00,f4635a7fb1c4df9cbfc4a3a05fa6bb79,0,1,0,0,0,1
351,8704,2022-11-02 05:52:00,517cbf007cb74cc9238efe6bb9ea0fc8,0,0,0,0,0,0
352,8704,2022-11-02 05:56:00,37b8e38be84377d25fa43de791029053,0,0,0,0,0,0
353,8704,2022-11-02 06:02:00,28bd8b3d69434296e2f00785e47f8938,0,0,0,0,0,0
354,8704,2022-11-02 06:07:00,d32d89a5d975b106f3af26097d174bfa,0,0,0,0,0,0
355,8704,2022-11-02 06:12:00,64bc3f1c00d905cbb8c3a7b5cfccd3c6,0,1,0,0,0,1
356,8704,2022-11-02 06:17:00,37aa97fbf641531d1da805d9f05e7071,0,0,0,0,0,0
357,8704,2022-11-02 06:22:00,39e14fff583fe0bc6b016ae74f66f4a1,0,0,0,0,1,1
358,8704,2022-11-02 06:26:00,b538ef76d44cc4127c9e7c93d0de4800,0,1,0,0,0,1
359,8704,2022-11-02 06:32:00,5fc23f200e2a4fc12d13ddd0c9d6d65f,0,1,0,0,1,2
360,8704,2022-11-02 06:36:00,b8c7cfefe1b292563fb18005b5b4c756,0,2,0,0,0,2
361,8704,2022-11-02 06:42:00,71f5224bcc1b81591d0b9cc490edc4c8,0,1,0,0,0,1
362,8704,2022-11-02 06:46:00,5ea2fc5707435434913edc82fd5d55bd,0,3,0,0,2,5
363,8704,2022-11-02 06:51:00,a3c310d12137568500eb34191e1d9d68,0,2,0,0,5,7
364,8704,2022-11-02 06:57:00,3ab5d78447e4ffaa7bd2d0d22c6e194b,0,2,0,0,0,2
365,8704,2022-11-02 07:03:00,78a8abc749ed390daef673bb891e1371,0,3,0,1,0,4
366,8704,2022-11-02 07:07:00,1bea252da92783e109176d3c2f21e02e,0,6,0,0,2,8
367,8704,2022-11-02 07:13:00,de97e208b994e8f7fa7a26375e5b8568,0,4,0,3,1,8
368,8704,2022-11-02 07:17:00,d71cb11c4cd544fac36b47c925772098,0,5,0,0,0,5
369,8704,2022-11-02 07:22:00,a27249c075461447536f345592072812,0,2,0,0,1,3
370,8704,2022-11-02 07:28:00,84cb85137af847fb380e9db759ce8bf5,0,3,0,2,4,9
371,8704,2022-11-02 07:37:00,4cadc6094c589f307a4493b503b6a666,0,0,0,0,1,1
372,8704,2022-11-02 07:42:00,008e5ac686563adc34313c16f56d1ed6,0,1,0,0,0,1
373,8704,2022-11-02 07:47:00,622b745e94da56791b178e2991826a0f,0,0,0,0,0,0
374,8704,2022-11-02 07:53:00,d5745dfbf937b16fffdfa78b468e9212,0,2,0,0,2,4
375,8704,2022-11-02 07:58:00,797d6b1a447904c6366c93ae6b62356e,0,5,0,1,3,9
376,8704,2022-11-02 08:02:00,d160599f29de9fbd4de0d65c9b3acd26,0,0,0,0,3,3
377,8704,2022-11-02 08:08:00,92dbc7acc299777e48d63b8bde5951ed,0,2,0,0,3,5
378,8704,2022-11-02 08:12:00,c8a7a06ca0506e106c50a2eea0f93e1c,0,1,0,0,0,1
379,8704,2022-11-02 08:18:00,7c0a4e6df9311b2c2ac562062b096793,0,8,0,0,3,11
380,8704,2022-11-02 08:23:00,4da15562fae685d48d67757b67c1a826,0,8,0,2,0,10
381,8704,2022-11-02 08:27:00,ef88013544d277eae6806ff5976a9051,0,5,0,0,6,11
382,8704,2022-11-02 08:33:00,9ee3027858fda73ad9f08ab097935e7c,0,4,0,0,2,6
383,8704,2022-11-02 08:37:00,d4e52a2d9a63a1d2aae45219c1f9f265,0,1,0,0,1,2
384,8704,2022-11-02 08:41:00,1fa2eba4fb1aecf0044f3c3b51a0ffb3,0,3,0,0,2,5
385,8704,2022-11-02 08:48:00,73a5a3a6bc541f27110dbac96a1975ce,0,3,0,1,1,5
386,8704,2022-11-02 08:53:00,7f416801954a755ca4719f887177e1d4,4,5,0,0,4,13
387,8704,2022-11-02 08:57:00,38e48c28dc9039e448b6a49aa32ea741,0,6,0,0,1,7
388,8704,2022-11-02 09:03:00,8e415aa4b8fae278bc1f7b3b3019df02,1,1,1,0,1,4
389,8704,2022-11-02 09:08:00,f3079d51ef7b94ef0fc33ab4a5d9606e,2,4,1,2,0,9
390,8704,2022-11-02 09:13:00,e0d81bcde3503f112a56f1c4826efa32,0,2,0,0,0,2
391,8704,2022-11-02 09:17:00,1117afc3e8a924bab6c46eb773a691fe,0,2,0,0,2,4
392,8704,2022-11-02 09:22:00,f08e487aef2f9ab323f80e1691fdda58,0,0,0,0,1,1
393,8704,2022-11-02 09:27:00,8cd7fabbeb5a92735558f3afa18a7425,0,2,0,1,7,10
394,8704,2022-11-02 09:32:00,9e727c23478b3201e5686ac8ad6422b3,0,0,0,0,1,1
395,8704,2022-11-02 09:38:00,44e493cef67397811ff93a2be173717a,0,3,0,1,2,6
396,8704,2022-11-02 09:42:00,d59e5e614c7863a166e69c85237a9b37,0,5,0,0,2,7
397,8704,2022-11-02 09:47:00,6d47a5ed4bd1d994b32e17e372a6da35,0,3,0,1,3,7
398,8704,2022-11-02 09:52:00,dd3cf30d820736401d7ddb868cda0a18,0,0,0,0,0,0
399,8704,2022-11-02 09:57:00,3c7d1665538351bf3271595ffdcff306,0,1,0,0,0,1
400,8704,2022-11-02 10:04:00,cc98dbbc1e5c49957cb59141f54ca7d6,0,2,0,1,1,4
401,8704,2022-11-02 10:07:00,bfa892bcda13d47ef10bf01ff116b685,0,0,0,0,0,0
402,8704,2022-11-02 10:12:00,0044a5cdf21e3cbf35bc7107ca12f176,0,2,0,0,0,2
403,8704,2022-11-02 10:17:00,c232de611a1a93421f785e801b6bd095,0,3,0,0,2,5
404,8704,2022-11-02 10:23:00,ac019c00eeb1dbe2efbd57675d6af95b,0,3,0,1,0,4
405,8704,2022-11-02 10:27:00,75f38c645e84bac06cda854ed6181783,0,5,0,0,2,7
406,8704,2022-11-02 10:32:00,518be1795855af35dac0067b190a9886,0,0,0,0,1,1
407,8704,2022-11-02 10:38:00,79ea0991971c2360cd7de71e3d093369,0,1,0,0,1,2
408,8704,2022-11-02 10:43:00,afbf1e04b8b4350d32a172d3cbe909b9,0,0,0,0,0,0
409,8704,2022-11-02 10:48:00,99411a5fe149e1f981346b1d06777157,0,6,0,0,3,9
410,8704,2022-11-02 10:52:00,b717ba2745297194a82bbc4ce587a997,0,0,0,0,1,1
411,8704,2022-11-02 10:57:00,964d742e35c5dfc2a38e51d426101137,0,4,0,0,3,7
412,8704,2022-11-02 11:03:00,3cdb55cb475476bcd410f96e37c00234,0,2,0,0,1,3
413,8704,2022-11-02 11:08:00,a19b0b2d3ad006a1605d650130969cac,0,1,0,0,2,3
414,8704,2022-11-02 11:12:00,c4c631787b54dafe346b00c55ac29baa,0,0,0,0,0,0
415,8704,2022-11-02 11:18:00,2e049c747fac0df4c68525436fedcc9a,0,0,0,1,1,2
416,8704,2022-11-02 11:23:00,e66260dc7a8b91f3753f5d034a0c307d,0,2,1,0,3,6
417,8704,2022-11-02 11:27:00,39912018842ceddbd0a7bc53d70b30af,0,1,0,1,0,2
418,8704,2022-11-02 11:32:00,a7f016e9161fcb1e111ee425fcac6e5b,0,2,0,0,1,3
419,8704,2022-11-02 11:39:00,ce2029e2cb09d43e0f36bad09579850c,0,1,0,0,0,1
420,8704,2022-11-02 11:42:00,fdc23f33d8c38ac2c7eb373a564607dc,0,0,0,0,0,0
421,8704,2022-11-02 11:47:00,98c2eaf4d40af9356e4f93a40a66be7b,0,2,0,0,1,3
422,8704,2022-11-02 11:53:00,40ac0cb23b37ebf144683c2dfbc41932,0,0,0,0,0,0
423,8704,2022-11-02 11:57:00,f6e57ac8c14c854843037927fcc03e71,0,0,0,0,1,1
424,8704,2022-11-02 12:07:00,e85067d57b17b6e054399922c934ea09,0,1,0,0,0,1
425,8704,2022-11-02 12:14:00,f64ff608af5606b0d3a3b5b0924ea208,0,0,0,0,0,0
426,8704,2022-11-02 12:19:00,0b93995d326598a31671bbe611f737f0,0,1,0,0,1,2
427,8704,2022-11-02 12:23:00,0aa27e220871f7cc62e4345f96c64035,1,3,0,0,1,5
428,8704,2022-11-02 12:27:00,a3022cd0fa20a651236ec3d67c72936e,0,0,0,0,1,1
429,8704,2022-11-02 12:33:00,b7baa5540a75dcd9d1a67df2fa5b053b,0,3,0,0,1,4
430,8704,2022-11-02 12:38:00,927858f2d5b4c4650413f1f94c7e3574,1,2,0,0,0,3
431,8704,2022-11-02 12:42:00,cab40a0b1610562cd31e77e9f4f78c41,0,2,0,0,1,3
432,8704,2022-11-02 12:47:00,e447c0491ebdbc6e4c93cb4c10b4f9df,0,0,0,0,0,0
433,8704,2022-11-02 12:53:00,9ebc32a5a8e4db04a90000b56f26cf68,0,1,0,0,1,2
434,8704,2022-11-02 12:58:00,140a9d90e2440cadcbb05699afa4c77f,0,4,0,0,0,4
435,8704,2022-11-02 13:02:00,61e8fef80acde55c1f28f2656b087e1d,0,2,0,0,2,4
436,8704,2022-11-02 13:07:00,61838cf9644575d299847da43537302f,0,4,0,0,1,5
437,8704,2022-11-02 13:13:00,b11436ee0f5a199f1861bd7c8bfdf6cb,0,1,0,0,1,2
438,8704,2022-11-02 13:17:00,0050bbbb5e81e5d4094209910bfa1d82,0,0,0,0,0,0
439,8704,2022-11-02 13:23:00,6a2f923fa003accc2e2f373e88121b5c,0,4,0,0,1,5
440,8704,2022-11-02 13:27:00,8d02a91204ec21088b9866e75575e6a4,0,1,0,0,0,1
441,8704,2022-11-02 13:32:00,9b2714bb33fb8c7e7201481ef4d1f18e,0,1,0,0,6,7
442,8704,2022-11-02 13:37:00,751675c3a519de07bb6d47b98a732e95,0,0,0,1,1,2
443,8704,2022-11-02 13:42:00,a09c1103295998fab402132dbc7cedd9,0,1,0,0,1,2
444,8704,2022-11-02 13:49:00,b12c3b28125d570a282a5943f1f4e299,0,0,0,0,1,1
445,8704,2022-11-02 13:52:00,7342bfb03cd8b2b3fb85ddd7119fe76a,0,1,0,1,1,3
446,8704,2022-11-02 13:57:00,6a73f4ab815e2819fccfd3fadd3bdcd6,0,3,0,0,0,3
447,8704,2022-11-02 14:03:00,7268813141761fdbb5fae584c831b3b3,0,0,0,0,3,3
448,8704,2022-11-02 14:08:00,45b34b6b66c1ecda7526592a60f2c546,0,2,0,2,1,5
449,8704,2022-11-02 14:12:00,0b02a731c86c19039a24a69bb7310d8c,0,1,0,0,4,5
450,8704,2022-11-02 14:19:00,478f0d557f3ee490e5f0728e5f57ae17,0,1,0,0,3,4
451,8704,2022-11-02 14:23:00,c2c69595d468bdbe97857daf54181499,0,3,0,0,0,3
452,8704,2022-11-02 14:27:00,92a905c2fdf6ed0ba5756ce280ff4571,0,1,0,0,0,1
453,8704,2022-11-02 14:33:00,d548fda393410ffd129d4680b8841cf5,0,0,0,0,0,0
454,8704,2022-11-02 14:37:00,d0978161f60265cd7769af03c1741629,0,1,0,0,2,3
455,8704,2022-11-02 14:42:00,c6f8e0a66235a444f1bc784d7143a6e7,1,5,0,0,2,8
456,8704,2022-11-02 14:47:00,dc7d2f8a0d85a103d0669f316cb6b6ed,0,1,0,0,1,2
457,8704,2022-11-02 14:52:00,f48243827d481b47caa8447bfaad5938,0,1,0,0,5,6
458,8704,2022-11-02 14:57:00,fa65b6ef6e9f04456f522e65c5901406,0,0,1,1,1,3
459,8704,2022-11-02 15:02:00,627364f4a49135a39a7f8e443fc6e6bc,0,1,0,0,0,1
460,8704,2022-11-02 15:07:00,034671c0a71d52f3e3378d1fd8ce6838,0,4,0,0,4,8
461,8704,2022-11-02 15:12:00,0d60c350298aa813db17c158cd7f5b6c,0,1,0,0,1,2
462,8704,2022-11-02 15:18:00,6fc8c37bf3e6fa8d29103fa02a845d79,0,5,0,0,2,7
463,8704,2022-11-02 15:23:00,ba92b6480db6af97ec57499ade904c86,0,2,0,0,3,5
464,8704,2022-11-02 15:27:00,3950ab8c1125ac116d87a15bbb8f6997,0,4,0,0,2,6
465,8704,2022-11-02 15:33:00,774477fae9a236d2703c9b7e0066f145,0,1,0,1,2,4
466,8704,2022-11-02 15:37:00,c3598de3c692ab37da76e32dc01de59d,0,4,0,0,2,6
467,8704,2022-11-02 15:43:00,2005cbdbd69e8d63d4c97f856af2ce80,0,0,0,0,0,0
468,8704,2022-11-02 15:48:00,031663c0722b68ed1ca454e7d0750f3a,0,4,0,0,4,8
469,8704,2022-11-02 15:52:00,db475c1adef83d235cbea74f4b9e835c,0,2,0,1,3,6
470,8704,2022-11-02 15:58:00,44075eaf33de8538f8a87ceb079b7732,0,0,0,0,3,3
471,8704,2022-11-02 16:03:00,179c0014c645dd67d7579d660b3cb276,0,5,0,0,0,5
472,8704,2022-11-02 16:08:00,44311ddd06f1ca693873eeff476e1948,0,6,0,0,1,7
473,8704,2022-11-02 16:12:00,0e6758229848b3902a739ce1d7935170,0,4,0,0,0,4
474,8704,2022-11-02 16:17:00,4c3843a239eb1d7b45952b46f134cccc,0,5,0,0,4,9
475,8704,2022-11-02 16:21:00,ce6a6c664f9eca9a704bf8ed90465b05,0,1,0,0,1,2
476,8704,2022-11-02 16:28:00,f6c0d4ddeb0c7942a0386b3cc7a46b64,1,2,0,0,2,5
477,8704,2022-11-02 16:32:00,23aaf7ca71b254d2a88ad84c508935cf,0,6,0,1,1,8
478,8704,2022-11-02 16:37:00,faf1ddd39c17bc717d90b513cd7674cb,0,3,0,0,4,7
479,8704,2022-11-02 16:43:00,53296ce084970ec7e46e765013283ad6,0,5,0,1,1,7
480,8704,2022-11-02 16:47:00,6faa47d804f7c46e29a23f95ef7f6a0d,0,1,0,0,1,2
481,8704,2022-11-02 16:53:00,689b0d043c1a5b28249e4d02754c042d,0,2,0,0,3,5
482,8704,2022-11-02 16:57:00,515d5fef01197c187b464a91c31bd076,0,8,0,0,7,15
483,8704,2022-11-02 17:03:00,2c82afa614e5f15f848e671351675cf3,0,9,0,0,6,15
484,8704,2022-11-02 17:08:00,1cbcab8d567aea40a076f3994e8cfdaa,0,21,0,3,2,26
485,8704,2022-11-02 17:12:00,9486b54c2b3ba08c966c040489dba28c,0,23,0,4,4,31
486,8704,2022-11-02 17:17:00,ee896d734eddb09889dd88d2e0974349,0,14,0,9,2,25
487,8704,2022-11-02 17:21:00,8a663590617a417e274aebd121f74fc0,0,15,1,1,5,22
488,8704,2022-11-02 17:27:00,76db3b1e3609bd8628d4e538d3ac50a3,0,16,0,2,10,28
489,8704,2022-11-02 17:32:00,712df433745b41079d8075093ad89d7d,1,9,0,7,4,21
490,8704,2022-11-02 17:37:00,a958fea82a7c76f2674bdcc4c410921b,1,8,0,3,2,14
491,8704,2022-11-02 17:42:00,e05f9e43f5ae33999c7b73e61c2eb3b6,0,2,0,1,3,6
492,8704,2022-11-02 17:47:00,2de26a7d6267da2ffecaa804886f14f9,0,3,0,0,1,4
493,8704,2022-11-02 17:52:00,b7b903012c516d2edef57d1131394f79,0,2,0,0,3,5
494,8704,2022-11-02 17:56:00,8a837628d44bfaf17d2534d78f2d20ce,0,1,0,0,3,4
495,8704,2022-11-02 18:02:00,e8501b0d6232fb23e722fc8abea8e0a9,1,6,0,0,2,9
496,8704,2022-11-02 18:07:00,2bf283768a0c6d408606866e4d41de79,0,7,0,0,2,9
497,8704,2022-11-02 18:11:00,c4574d7d450ecc2b4291407751108da7,0,7,1,0,1,9
498,8704,2022-11-02 18:17:00,0060e223b68f8232eccb492ea152b45d,0,11,0,0,6,17
499,8704,2022-11-02 18:23:00,d13ecaa5fcd75cfbdb5b90ed114dbc3f,0,4,1,0,1,6
500,8704,2022-11-02 18:27:00,8011f0a324535bf36c74f42502ee71c6,0,2,0,0,0,2
501,8704,2022-11-02 18:33:00,8fd1cd6b22eb6809fb3ae4b34b04ae47,0,5,0,0,1,6
502,8704,2022-11-02 18:38:00,414b047e306624763432664bd618374e,1,2,1,0,1,5
503,8704,2022-11-02 18:42:00,c71196400f031df27a61de2aeca3fbd0,1,7,1,0,2,11
504,8704,2022-11-02 18:48:00,223f0f2a7a2f2cf89e9e0474819a596c,0,8,0,0,0,8
505,8704,2022-11-02 18:53:00,9b8369bb14d633dea0bb15434803d421,0,3,0,0,0,3
506,8704,2022-11-02 18:57:00,5c5da39b1139c2eec32265b2c9014b5a,0,6,0,1,0,7
507,8704,2022-11-02 19:02:00,ca61a41f14e08e8aadcbf0b985b8db4f,0,3,0,0,2,5
508,8704,2022-11-02 19:07:00,fdf74df9a2f2cb3934fbb969b5bdaefa,0,2,0,0,0,2
509,8704,2022-11-02 19:12:00,636eb8c73270bf4801f14997a0b3d8f5,0,0,0,0,0,0
510,8704,2022-11-02 19:17:00,02610c5fa28872cf519c91de96995764,0,1,0,0,0,1
511,8704,2022-11-02 19:22:00,9dce5a3da2a58ad94f84e290c50afd76,0,2,0,0,0,2
512,8704,2022-11-02 19:27:00,c6ba0f1780dbcaaf2f260d5c3d36be4a,0,1,0,0,0,1
513,8704,2022-11-02 19:32:00,7436e4bce28c353abbacc6e4d2c7fb50,0,0,0,0,0,0
514,8704,2022-11-02 19:37:00,5a62bab484d461833da1750abc304f68,0,2,0,0,2,4
515,8704,2022-11-02 19:42:00,19ebb8349d5ab13d88f98fab4e737a23,0,0,0,0,0,0
516,8704,2022-11-02 19:47:00,503d27613e5171a8a2f22c0325fedf07,0,0,0,0,0,0
517,8704,2022-11-02 19:52:00,8296d4b2cd66741314ff65575f4a3011,0,1,0,0,0,1
518,8704,2022-11-02 19:57:00,f932c195d0984de6e81cd6ff28262b55,0,1,0,0,0,1
519,8704,2022-11-02 20:02:00,0e220a02a9357c7cfb3d267c6d92e11d,0,2,0,0,0,2
520,8704,2022-11-02 20:07:00,c868dcf40cf9b5927f25acf23e5cddc2,0,0,0,0,1,1
521,8704,2022-11-02 20:12:00,eb871b07e0dfa70f2b2c4d3a919183fb,0,4,0,0,4,8
522,8704,2022-11-02 20:17:00,f81fc3c9d5a7bf56ff8a1a4d94332764,0,2,0,0,0,2
523,8704,2022-11-02 20:21:00,2ba6fc2e9f3ea9592d83c5516a98451c,0,2,0,0,2,4
524,8704,2022-11-02 20:27:00,b265407e77b0af5e36d7d4884daa099e,0,2,0,0,0,2
525,8704,2022-11-02 20:32:00,0f56e3b1520c83541482791a73c3aa2f,0,0,0,0,0,0
526,8704,2022-11-02 20:38:00,04d02a5e146990be1c8b60b0ed4c2d89,0,1,0,0,0,1
527,8704,2022-11-02 20:42:00,58845676b7488bafd7afbea87a87a764,0,0,0,0,0,0
528,8704,2022-11-02 20:47:00,31e03e311d2c15e2a94ab276c29971f5,0,0,0,0,1,1
529,8704,2022-11-02 20:52:00,80f0bba26f34d07aec19d9267b355033,0,0,0,0,0,0
530,8704,2022-11-02 20:57:00,104ce58e05cfc59e89d08cdb9fdeeff2,0,1,0,0,0,1
531,8704,2022-11-02 21:02:00,30a4e87baf452013cc4522e93697e98e,0,1,0,0,0,1
532,8704,2022-11-02 21:07:00,916005c51ba8e90eda8966aec03984a6,0,2,0,0,0,2
533,8704,2022-11-02 21:12:00,773e3509e5d95b1386044f91e603a6dd,0,3,0,0,0,3
534,8704,2022-11-02 21:17:00,8f3b73f18c170a7822b20f1841fe9ee1,0,1,0,0,1,2
