,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1326,6710,2022-11-05 15:57:00,3b61d5ff115e82bcd25e1be1c2e6b110,0,5,2,0,3,10
1327,6710,2022-11-05 16:02:00,b4ae99c54e8a0f1a2cb1e8e39a68a2ad,0,6,0,0,5,11
1328,6710,2022-11-05 16:07:00,23f9a120eb1fbe99bf4960f6f97298dd,0,7,0,0,3,10
1329,6710,2022-11-05 16:12:00,b911ff15a4b85b0b4cee4b9f32e0bda4,0,6,0,1,2,9
1330,6710,2022-11-05 16:17:00,8f5d7158a27b404efd89dbd53d92ec43,0,12,0,0,6,18
1331,6710,2022-11-05 16:23:00,cd74b241cf3352e1fb88a6be9ab8e6bd,0,8,0,1,3,12
1332,6710,2022-11-05 16:27:00,4e8522c563eb39384bb57aa4c1121cc6,0,6,0,0,1,7
1333,6710,2022-11-05 16:32:00,578115987ff57e5e35ecc56400a659be,0,13,0,0,5,18
1334,6710,2022-11-05 16:37:00,8ae6ede505ea254157cf9e38d05e1b02,0,0,0,0,2,2
1335,6710,2022-11-05 16:41:00,5852a2c18af1736fb04d02e4158cf630,0,1,0,2,3,6
1336,6710,2022-11-05 16:48:00,1d3f4e7983baca9a6b17a655c1a20541,0,5,0,2,0,7
1337,6710,2022-11-05 16:52:00,4711579c0ab5ce41e309e28e5ae3e1a2,0,7,0,0,3,10
1338,6710,2022-11-05 16:57:00,944f88a2b09181eed120496a6f94b07a,0,4,1,4,4,13
1339,6710,2022-11-05 17:02:00,0f8c412300b7df8c8dee18b6715ec7d7,0,5,0,1,5,11
1340,6710,2022-11-05 17:08:00,b11a691645d0e1b98081e02d35986ee3,0,8,0,2,4,14
1341,6710,2022-11-05 17:12:00,695710c56fb63edaebcf6671f8db347d,0,5,0,0,4,9
1342,6710,2022-11-05 17:17:00,bc30bf2a389322ba88292d84cef0754a,0,9,1,0,2,12
1343,6710,2022-11-05 17:22:00,54f82b070c7db6c966d87149700c448e,0,6,0,0,4,10
1344,6710,2022-11-05 17:27:00,36e41c9fcd675ebae414990ac1d4a32f,0,8,0,0,1,9
1345,6710,2022-11-05 17:32:00,89de331ab87795445a55e3862badfcb4,0,4,0,1,1,6
1346,6710,2022-11-05 17:37:00,5eb55ac70c1e2494f4fa892de1f44e4a,0,6,0,1,7,14
1347,6710,2022-11-05 17:41:00,805f5e6197e8abb3a0095f0cc4543807,0,11,1,0,1,13
1348,6710,2022-11-05 17:47:00,bbb689391aa82936556fba0facc7ae0c,1,8,0,2,1,12
1349,6710,2022-11-05 17:52:00,8d55c587d951b0fa45efd059f0a394a5,0,11,2,0,5,18
1350,6710,2022-11-05 17:57:00,23a564fa3ef80f99581da6364222b74d,1,8,0,1,2,12
1351,6710,2022-11-05 18:02:00,a4cef1be0157b69dbb719a841dd648a5,0,6,0,1,7,14
1352,6710,2022-11-05 18:07:00,4e2d6033fc9f4c61f7e64a6cd7ea635f,0,6,1,1,2,10
1353,6710,2022-11-05 18:12:00,619efd31aadc758a1f3e9c6754bc447d,0,11,0,2,1,14
1354,6710,2022-11-05 18:17:00,68b4327778761df5f086a6c12feb0a7d,0,4,0,3,4,11
1355,6710,2022-11-05 18:22:00,19ed4077354d2392d0f45a828cfacc60,0,8,0,0,3,11
1356,6710,2022-11-05 18:27:00,0e4dd277498aca7878b84e3da1364bda,1,8,3,1,0,13
1357,6710,2022-11-05 18:33:00,3bfabbc4654878193a1ef9f835b8ef64,0,8,0,0,2,10
1358,6710,2022-11-05 18:37:00,3ae0d99675e6f97a667b38080db6d1ef,0,7,0,1,1,9
1359,6710,2022-11-05 18:41:00,9483bf383409a4bbe1befc009355b631,0,11,2,0,3,16
1360,6710,2022-11-05 18:47:00,c2a4454a7f155bc3a7026d46d09e8a78,0,8,1,0,1,10
1361,6710,2022-11-05 18:52:00,36a044ce1af65e0a90ab7eac622786f2,0,8,0,0,2,10
1362,6710,2022-11-05 18:57:00,96bd3ed9d1f3bd5dddd863319b311d0d,0,10,0,0,2,12
1363,6710,2022-11-05 19:03:00,4fe8b2c8896099eef3631e67e5d17a66,0,2,0,1,3,6
1364,6710,2022-11-05 19:07:00,9a0f59aaaf2e4383f3b8cc45527d65b7,0,6,1,1,0,8
1365,6710,2022-11-05 19:12:00,96cf1dd5e704cdff7cc92cc1374cc2cf,0,2,0,1,2,5
1366,6710,2022-11-05 19:18:00,3a3b4355f48494499f9f3ee46049d94e,0,11,1,1,0,13
1367,6710,2022-11-05 19:22:00,230dfc66dd324db465c471e1c6bb3368,0,7,0,0,0,7
1368,6710,2022-11-05 19:27:00,f2d399888fe9d07b556c94e83cfe27d7,0,6,1,2,0,9
1369,6710,2022-11-05 19:32:00,cb395c86f15c676125abc437d764fe9a,0,9,0,1,2,12
1370,6710,2022-11-05 19:37:00,c8d8deaec577a52dc669335c6a916c0e,0,1,1,1,1,4
1371,6710,2022-11-05 19:42:00,7e1385a2432847eef83f26234c1a3e1e,0,2,4,0,2,8
1372,6710,2022-11-05 19:47:00,64d7c12bb686e71a1e41bd77bf915244,0,0,0,1,0,1
1373,6710,2022-11-05 19:52:00,0f370dd56d7f62c8f9b5df0f35834a13,0,0,3,0,0,3
1374,6710,2022-11-05 19:56:00,a4e26283e8fca18da194e3fdc3d4cfb9,0,6,0,0,0,6
1375,6710,2022-11-05 20:02:00,24dfa5c1fa140bbddb6651c41039590a,0,7,2,0,2,11
1376,6710,2022-11-05 20:08:00,03d6f817d2b1e852f77fe69c78ef807f,0,8,0,0,1,9
1377,6710,2022-11-05 20:12:00,0525bddd04220970416a4115914f6a3e,0,2,0,0,0,2
1378,6710,2022-11-05 20:17:00,fba52f1278b1324249b4f57e5e71ea40,0,9,0,2,0,11
1379,6710,2022-11-05 20:22:00,2adf130335522f69cc249d2fa3237635,0,5,2,0,0,7
1380,6710,2022-11-05 20:27:00,95d9191e9caab670dd02181bd2d5734e,0,4,1,0,0,5
1381,6710,2022-11-05 20:33:00,9abe8cd05de8f419e3d1b7fa88af3623,0,4,0,0,0,4
1382,6710,2022-11-05 20:38:00,e6ded5ce09a1576924298751eeca2f3d,0,3,0,0,0,3
1383,6710,2022-11-05 20:42:00,641e47d0bd0e1d6c836f25b4e7e4792b,0,1,0,1,0,2
1384,6710,2022-11-05 20:47:00,514c0d6a82aa82626ae57f8e9ee1f2f2,0,4,0,1,0,5
1385,6710,2022-11-05 20:52:00,6e12e291f46cd1790047402ced129688,0,2,1,1,0,4
1386,6710,2022-11-05 20:56:00,747f51dc95d4671ff1a507326228da9c,0,5,0,1,0,6
1387,6710,2022-11-05 21:02:00,cf28bd4926b768bea46064bb1aaf0a78,0,6,0,0,1,7
1388,6710,2022-11-05 21:07:00,90859b913d5e07d61e288b47f1ae006f,0,4,0,0,0,4
1389,6710,2022-11-05 21:12:00,7cfc3c3af4f240e4b83ce3edce799b23,0,4,0,1,2,7
1390,6710,2022-11-05 21:17:00,43d2d5a0620ae86f56be0d83bb370549,0,4,1,0,0,5
1391,6710,2022-11-05 21:22:00,c7f74ece5e7a51a08b17b6a4aa6c4a37,0,4,0,0,2,6
1392,6710,2022-11-05 21:27:00,40e822f5b89934832b6faf7c0372cfab,0,6,0,0,1,7
1393,6710,2022-11-05 21:32:00,13d566016db64738b5895f15751d70b3,0,10,0,0,0,10
1394,6710,2022-11-05 21:38:00,55d333235fafed78a2fed9b10abe0ae1,0,4,1,0,1,6
1395,6710,2022-11-05 21:42:00,0d465d77acef646044f16694d0e603b9,0,7,0,0,1,8
1396,6710,2022-11-05 21:47:00,2076f1f8e68e805549900b8d32e7b1f5,0,2,2,0,0,4
1397,6710,2022-11-05 21:53:00,b15d9e144d8d11faae555e07d562c501,0,7,2,1,0,10
1398,6710,2022-11-05 21:56:00,5e88cb0bfa84e915432646751e63748d,0,6,0,0,0,6
1399,6710,2022-11-05 22:01:00,8020471f3b79a0d2e42869d744868b81,0,6,0,0,0,6
1400,6710,2022-11-05 22:06:00,92ac6966198d342e3dcbc53a33d6f31f,0,2,0,0,1,3
1401,6710,2022-11-05 22:12:00,438f8576dab62c289a4327d9dcfe48c3,0,3,0,0,0,3
1402,6710,2022-11-05 22:17:00,e516aab027750d3d449996722037b0dd,0,1,1,2,2,6
1403,6710,2022-11-05 22:23:00,0a526a439ca5f9d6083ed004027b963a,0,1,1,0,0,2
1404,6710,2022-11-05 22:27:00,72e7283044e4c2516ed896e0d91fc40c,0,2,0,2,1,5
1405,6710,2022-11-05 22:32:00,2497ec2431632f000f89e6c45c7fe1eb,0,1,0,0,0,1
1406,6710,2022-11-05 22:37:00,14865131fde733e1e56da9fdf52919d3,0,2,1,0,0,3
1407,6710,2022-11-05 22:43:00,6ac6ea8474ae5cd0f63424fe62022057,0,1,0,1,0,2
1408,6710,2022-11-05 22:47:00,71c4118aae1c4afdc14e21927e848711,0,5,1,1,0,7
1409,6710,2022-11-05 22:52:00,08096602d845558217cf9e7f62c3d614,0,5,0,0,1,6
1410,6710,2022-11-05 22:56:00,2ff2e140968e350ccf7d0ed567fa6c28,0,1,0,1,1,3
1411,6710,2022-11-05 23:02:00,683ea5d124f8fd570de99b44d7ffe52d,0,2,0,0,0,2
1412,6710,2022-11-05 23:08:00,30d1706d9359c7ad710c8c6416e01143,0,2,0,0,1,3
1413,6710,2022-11-05 23:12:00,495dadcfba7a341b89d75db2a695d06b,0,1,0,0,2,3
1414,6710,2022-11-05 23:17:00,4bacfa66abcbbcf283d302af0501d30f,0,3,0,0,2,5
1415,6710,2022-11-05 23:23:00,00c2806315f96e03c3af341955e40941,0,2,0,1,0,3
1416,6710,2022-11-05 23:27:00,3d3268ca3136bbbd72607ebef69d3c8f,0,2,0,0,0,2
1417,6710,2022-11-05 23:32:00,c3f22561699328e58d57f15e77d9bb11,0,1,3,0,1,5
1418,6710,2022-11-05 23:37:00,fbb47140bbb883a31d4acb38e737e3cc,0,4,0,1,1,6
1419,6710,2022-11-05 23:42:00,687b4e94c8a1542cbe4b0b3698e01f25,0,5,2,0,1,8
1420,6710,2022-11-05 23:47:00,f6ccb4bcd89dc21bb55ea03c66079427,0,0,0,0,0,0
1421,6710,2022-11-05 23:52:00,7c423ae5edab65f2425fc020e8714033,0,3,0,0,0,3
1422,6710,2022-11-05 23:56:00,f105011d1301331f418f294b3e102a7f,0,0,0,0,1,1
1423,6710,2022-11-06 00:02:00,0dbbcf2e8b8536299c4ec2460469288b,0,3,0,0,0,3
1424,6710,2022-11-06 00:07:00,9a8b0b3b610b6a39b5b9996ee763eb55,0,6,1,0,1,8
1425,6710,2022-11-06 00:12:00,77ce2a17fb6e562f8a1571e765179e6c,0,2,1,0,0,3
1426,6710,2022-11-06 01:31:00,f049fec39c0bc91ad2e6d62bde5575fa,0,0,0,0,0,0
1427,6710,2022-11-06 01:36:00,f0f56bd4d444342f0384e24f36505afd,0,0,0,0,0,0
1428,6710,2022-11-06 01:41:00,11e008534e382c9123a239eee518faed,0,1,0,0,0,1
1429,6710,2022-11-06 01:46:00,4f4d93f95bfa63986aba1b42f82c90f6,0,0,0,0,0,0
1430,6710,2022-11-06 01:51:00,48941ce0df5c6c1582e747fb3af85dfe,0,0,0,0,1,1
1431,6710,2022-11-06 01:56:00,3b4fe9275e475279685198931181f0af,0,2,0,0,0,2
1432,6710,2022-11-06 02:02:00,77a1dae1794f1007219d3794e8cbea02,0,2,0,0,0,2
1433,6710,2022-11-06 02:06:00,ae13213a2ab33028aa5dc2eceaaf0778,0,0,1,0,0,1
1434,6710,2022-11-06 02:12:00,fc486c5d806e523a1df7b8449204f753,0,3,1,0,2,6
1435,6710,2022-11-06 02:16:00,0644e1eae264b00435f66caac647a4ef,0,2,0,0,0,2
1436,6710,2022-11-06 02:21:00,37bd91cfd5890f6201112aba8f1c2975,0,0,0,0,0,0
1437,6710,2022-11-06 02:26:00,99386dd293c6ea95fc8ef22bd9db39e9,0,0,0,0,0,0
1438,6710,2022-11-06 02:31:00,c381c1368a673df19935dec7cfb35145,0,1,0,0,0,1
1439,6710,2022-11-06 02:36:00,e959d1dbaf36d40d7d3dc0a8e104bc74,0,2,0,0,0,2
1440,6710,2022-11-06 02:41:00,c173965bdbd286b843a10b43031b0c46,0,0,0,0,0,0
1441,6710,2022-11-06 02:46:00,80b74490b1dc56bec21d2a147dd7149d,0,0,1,0,0,1
1442,6710,2022-11-06 02:51:00,1aee0d55c6e495f5c9fc239c5c826510,0,0,0,0,0,0
1443,6710,2022-11-06 02:56:00,0ff55fbbee41d9504f630c08ce00868a,0,1,0,0,0,1
1444,6710,2022-11-06 03:01:00,d7e51feb45549e07a852b64d2b4b1375,0,1,0,0,0,1
1445,6710,2022-11-06 03:06:00,e651e4bc2908e89edfac2334031974a8,0,0,0,0,0,0
1446,6710,2022-11-06 03:11:00,a59537ff82261a642bc056ac6a57c5a4,0,1,0,1,0,2
1447,6710,2022-11-06 03:16:00,5da3a9fbca39a2e304521ab1bfa89471,0,1,0,0,0,1
1448,6710,2022-11-06 03:21:00,4f31fbd9ee163b250af5366dc2b5c692,0,0,0,0,0,0
1449,6710,2022-11-06 03:27:00,cef1c4c39bd8967b73fec0fabdc1c726,0,0,0,0,0,0
1450,6710,2022-11-06 03:31:00,263cc575221d6aa572a83550c0f83c76,0,0,0,0,0,0
1451,6710,2022-11-06 03:37:00,0a922ece53fc766184076954690088e9,0,3,0,0,0,3
1452,6710,2022-11-06 03:41:00,d9c75b59a9afe7aebb6344f620c970cf,0,1,0,0,1,2
1453,6710,2022-11-06 03:46:00,41e5bdb6d7f4dce147c72188805343f4,0,1,0,1,0,2
1454,6710,2022-11-06 03:53:00,5325307dd65b7c5c4afcaf7658805e35,0,0,0,0,0,0
1455,6710,2022-11-06 03:57:00,9c5bb9cc6e64f87ef1b7662b4c68da19,0,0,0,0,0,0
1456,6710,2022-11-06 04:02:00,87dcc3a05053445bbae3e55647e3f7b5,0,2,0,0,0,2
1457,6710,2022-11-06 04:08:00,a90d65b45015a8a1e1455ed84e00d186,0,0,0,0,1,1
1458,6710,2022-11-06 04:11:00,001aa162bb40c6f463f7e014c65ba3ed,0,0,0,0,0,0
1459,6710,2022-11-06 04:17:00,3d07cfbb0bd2d8cb98025b266212bfd8,0,4,0,1,0,5
1460,6710,2022-11-06 04:22:00,8e3170a32d8c94e806640ac9df1dbf90,0,0,0,0,0,0
1461,6710,2022-11-06 04:26:00,f73a04722eb884e822e2579d1cb2660a,0,0,0,0,1,1
1462,6710,2022-11-06 04:31:00,a7aef09bfe3226b871076f0b8ddf45a2,0,0,0,0,1,1
1463,6710,2022-11-06 04:37:00,375f0d550d677c2eede1c35459d459ef,0,0,0,0,0,0
1464,6710,2022-11-06 04:42:00,ae8bf342eb55006b58629b688b633477,0,0,0,0,0,0
1465,6710,2022-11-06 04:47:00,c7d626a82955a5309041c93d94271eef,0,0,0,0,0,0
1466,6710,2022-11-06 04:52:00,97c072f71f7e8d0a491b0323c5209dd7,0,0,0,0,0,0
1467,6710,2022-11-06 04:56:00,db161c38337adb8b6f804450a1b8764c,0,0,0,0,0,0
1468,6710,2022-11-06 05:02:00,4c2a1ffde39826264a7e556f3f3f799f,0,0,0,0,0,0
1469,6710,2022-11-06 05:08:00,be5b489b48161229a58ea0b5b6dfba3f,0,0,0,0,0,0
1470,6710,2022-11-06 05:11:00,ef64c40f6f16f503387016208a57fa83,0,0,0,0,1,1
1471,6710,2022-11-06 05:17:00,f49b313767fd999fe1da33dffe731ddb,0,0,0,0,0,0
1472,6710,2022-11-06 05:22:00,a02382cb6c54245f3ee6e59d671a7121,0,0,0,1,0,1
1473,6710,2022-11-06 05:26:00,4cde98685fe747542dab35b348e4d562,0,0,0,0,0,0
1474,6710,2022-11-06 05:33:00,107f14dfc5191afaf68b74bea4d9d7e5,0,0,0,0,0,0
1475,6710,2022-11-06 05:37:00,3a4e974c62685ae019c968e8ab96e256,0,0,0,0,1,1
1476,6710,2022-11-06 05:42:00,d95ed3069d553de53e4e12e2f47b9fe0,0,0,0,0,0,0
1477,6710,2022-11-06 05:47:00,17e3006af8884fedf94a8828ede6cf1c,0,2,0,1,0,3
1478,6710,2022-11-06 05:52:00,8c32927276008c5f57395a0e8a75f10b,0,0,0,1,0,1
1479,6710,2022-11-06 05:56:00,0c3074e0847e699566dadf913562c992,0,0,0,0,0,0
1480,6710,2022-11-06 06:02:00,ff4683d5703d961c27e6d7e38a99c733,0,2,0,0,2,4
1481,6710,2022-11-06 06:07:00,694f46749be7593791c6d7aa73f7bcc2,0,0,0,0,0,0
1482,6710,2022-11-06 06:12:00,035f12ed807088521df0d79ab8b933cc,0,1,0,0,0,1
1483,6710,2022-11-06 06:17:00,142cb9c769299228bf5c8298bcb590ec,0,0,0,0,0,0
1484,6710,2022-11-06 06:22:00,5e3d3fd844fd4873eb8e06cc7d46e453,0,0,0,0,0,0
1485,6710,2022-11-06 06:27:00,222ba865454ac66900427d6d520febb5,0,0,1,1,0,2
1486,6710,2022-11-06 06:33:00,1e8c372e2773e31341843c8b8dada235,0,0,0,0,1,1
1487,6710,2022-11-06 06:42:00,9505bccf85aba44f86a603dd56a92c01,0,5,0,0,1,6
1488,6710,2022-11-06 06:47:00,f123dbf7744db1185e61418f853db617,0,0,0,0,2,2
1489,6710,2022-11-06 06:53:00,7d1d4d80b98c3ec6dcf648f0b8f9c071,0,0,0,1,0,1
1490,6710,2022-11-06 06:57:00,270b9cb2363bcb952296579b6838ea36,0,1,0,0,1,2
1491,6710,2022-11-06 07:03:00,2fbef6c7411355705f38846b1e7dc292,0,4,0,0,1,5
1492,6710,2022-11-06 07:07:00,bbf6164c3e250874d20ba6eff5c70ed7,0,5,1,1,0,7
1493,6710,2022-11-06 07:12:00,50d149188eb441a24546e18e2e330a95,0,1,0,0,0,1
1494,6710,2022-11-06 07:17:00,44fd0eb4742d38e68987b9558e65c1f6,1,3,0,1,0,5
1495,6710,2022-11-06 07:23:00,04c76a0f1d3985d785b4c14f6e03eb6f,0,2,0,0,2,4
1496,6710,2022-11-06 07:28:00,51284df2d34fbf8ff0e30d9e2f79b895,0,3,1,0,1,5
1497,6710,2022-11-06 07:32:00,27e8dfc19eb2de71e80fbc9a3e3ffb62,1,6,0,0,1,8
1498,6710,2022-11-06 07:37:00,9707a3e8a825cfe3adea40e0d71b7e3d,0,0,0,2,0,2
1499,6710,2022-11-06 07:41:00,013453c275977b7e5564745a3b274f9b,0,6,0,0,0,6
1500,6710,2022-11-06 07:47:00,7e75f296556de95f3006cbe3195d59a5,0,3,0,2,1,6
1501,6710,2022-11-06 07:53:00,45cdb899941999282b7c94f91b4cbb5a,0,5,0,0,2,7
1502,6710,2022-11-06 07:57:00,bb93ac50065a6b6efb9e9ce2235891a9,0,3,0,0,2,5
1503,6710,2022-11-06 08:03:00,0450197355c8d08f875cb634022a6736,0,3,0,1,1,5
1504,6710,2022-11-06 08:07:00,a57f319edf2380d7155fdadebb8ddb6d,0,1,0,0,2,3
1505,6710,2022-11-06 08:12:00,e6e2523fa3ce0550cadc7f7cbbc3fee7,0,0,0,0,1,1
1506,6710,2022-11-06 08:18:00,901ef5eea13311209eb6a8b6050f9d22,0,1,0,0,3,4
1507,6710,2022-11-06 08:23:00,3b67e535790ff1ce4c69bebee4027a50,0,0,0,0,0,0
1508,6710,2022-11-06 08:27:00,27c3cabc2aaf58f3580f31711472dd86,2,6,0,1,2,11
1509,6710,2022-11-06 08:38:00,d761b424df7110f8770aac58c782523d,0,4,0,0,1,5
1510,6710,2022-11-06 08:42:00,7790e1d201859f03bd0fbb3861e2a954,0,3,0,1,0,4
1511,6710,2022-11-06 08:48:00,058998517e433fbdf2c0bdba1442f8d4,1,3,0,0,0,4
1512,6710,2022-11-06 08:53:00,edf8dea558ff1776a0ff22d6feacee27,0,2,0,2,5,9
1513,6710,2022-11-06 08:57:00,108e2de9573d08f81564889def7441e0,0,2,0,0,0,2
1514,6710,2022-11-06 09:04:00,a5edf36252030da22b6e874c8e3c5c68,0,6,0,1,0,7
1515,6710,2022-11-06 09:08:00,a3fb5096e438281c464d6f5a8e58d0d3,0,6,0,0,1,7
1516,6710,2022-11-06 09:12:00,5500d82ed389b6c71ee6f6b7dc1f905c,0,4,0,1,1,6
1517,6710,2022-11-06 09:17:00,6991b16ecbd82d65b991ac0bf1f4dfbb,0,2,0,1,0,3
1518,6710,2022-11-06 09:22:00,8c5d22c4e56991d2bb6835a1b9be5177,0,7,0,0,2,9
1519,6710,2022-11-06 09:27:00,541f77282da01e06a3fc5bda42fdfc95,0,3,0,0,4,7
1520,6710,2022-11-06 09:33:00,2a8c2a8247dad7c4cd778aab8268354a,0,4,0,2,1,7
1521,6710,2022-11-06 09:38:00,4af9c9d444c3e1328916c64282303edf,0,1,0,1,2,4
1522,6710,2022-11-06 09:42:00,bea067eafbc5ebc72a174c29cd294e58,0,5,0,1,1,7
1523,6710,2022-11-06 09:48:00,2fa8562d4046acea9cb295141986006e,0,7,0,0,4,11
1524,6710,2022-11-06 09:52:00,3a682b7525381e57eca8e82e00397d93,0,9,0,0,1,10
1525,6710,2022-11-06 09:57:00,e5e1d693b53f1e290fe9f78e2e8d20bc,0,1,0,1,2,4
1526,6710,2022-11-06 10:02:00,38b919786bccf78f9f5987f0cb085597,0,6,0,0,2,8
1527,6710,2022-11-06 10:08:00,b33608a29700fe6f901de88c26e33c93,0,3,0,0,1,4
1528,6710,2022-11-06 10:12:00,c79a80c3aad2151c7b21e650943cadf0,0,4,0,0,1,5
1529,6710,2022-11-06 10:17:00,385316f07d0dad694f9303224712a775,0,7,0,1,4,12
1530,6710,2022-11-06 10:22:00,80d127c8abf0b089debd012aab08e0c1,0,9,0,0,2,11
1531,6710,2022-11-06 10:27:00,458fa24aad233bb5af5381fb54238b8a,0,4,0,0,0,4
1532,6710,2022-11-06 10:32:00,8703f222158c722f56e6b79759a5655b,0,3,0,1,1,5
1533,6710,2022-11-06 10:38:00,9d221072b75ffc3380e506e52553670a,0,9,0,0,1,10
1534,6710,2022-11-06 10:42:00,2e1be358c67b25d9031f16ae11bf5df3,0,3,0,3,0,6
1535,6710,2022-11-06 10:47:00,a2bc952fcecd616d0ac334d916d79eb6,0,6,1,1,1,9
1536,6710,2022-11-06 10:52:00,d71505117dd1b7d02bad0b4f0e55e063,2,6,0,1,0,9
1537,6710,2022-11-06 10:57:00,77f8ef70c92cb4726837051f524a21d5,0,6,0,0,1,7
1538,6710,2022-11-06 11:02:00,d819fea3751a1ffdcb2a271fefa40cf5,0,4,0,1,2,7
1539,6710,2022-11-06 11:07:00,00a9cf2784471c1f5152287e9a7aae5f,0,2,0,1,1,4
1540,6710,2022-11-06 11:12:00,ccea5bb3d3efc6d2cad3a56d1368db78,0,3,0,1,1,5
1541,6710,2022-11-06 11:17:00,8c57bad2dffcd66f58516f7702987c4d,0,3,0,0,2,5
1542,6710,2022-11-06 11:24:00,f8e8c69876e17d82956d84b2d7cc8d2c,0,8,0,0,5,13
1543,6710,2022-11-06 11:27:00,cf1e17f68ade81dfb25f44de3a475930,0,1,0,0,2,3
1544,6710,2022-11-06 11:33:00,af2bd53b122be852cd2d364d7eda4c48,0,6,0,1,1,8
1545,6710,2022-11-06 11:38:00,72f2ab6cf34019f51712b87e05860804,0,2,0,0,2,4
1546,6710,2022-11-06 11:42:00,87abf2890a618e0f2df4f2b4d03c7a21,0,8,0,0,1,9
1547,6710,2022-11-06 11:47:00,be6fd7ef85d4e77e49e6972760968431,0,5,0,0,1,6
1548,6710,2022-11-06 11:52:00,ff3a489b6dd29ca39948a9268d13e149,0,7,0,0,3,10
1549,6710,2022-11-06 11:58:00,0903050df08965397ec6843c288062b3,0,3,0,0,2,5
1550,6710,2022-11-06 12:03:00,b6676b2b0e2c9f1a0798681d8a8a2675,0,5,0,1,2,8
1551,6710,2022-11-06 12:09:00,40406b888481a599c25edcf388175e21,0,7,0,1,0,8
1552,6710,2022-11-06 12:13:00,a2e00b3fd861f66c25b7fdabb0e893f5,0,4,0,0,4,8
1553,6710,2022-11-06 12:18:00,8c3bd15556f246797df616dd170cbf51,1,11,1,0,1,14
1554,6710,2022-11-06 12:23:00,882a5e3914482236d63d1fd2d52bc037,0,4,1,0,0,5
1555,6710,2022-11-06 12:28:00,76930004afd0baa820c4858e364a21ff,0,8,0,0,0,8
1556,6710,2022-11-06 12:32:00,be887f21e7d6572e38a0eec336fc2175,0,11,0,0,1,12
1557,6710,2022-11-06 12:38:00,d6cd8fc5accbc9882026383bb1825a8a,0,6,0,0,4,10
1558,6710,2022-11-06 12:42:00,99ccb6503fcc030ece93f0418fd90e7f,0,6,0,0,3,9
1559,6710,2022-11-06 12:47:00,827a69e7b0b2d9333d27ee7f230c3ac3,0,9,0,0,3,12
1560,6710,2022-11-06 12:52:00,af0383390d6122f62d1f7c53e7215109,0,8,0,0,1,9
1561,6710,2022-11-06 12:57:00,6b1b50114b4acb64677c226895493fef,0,7,0,1,3,11
1562,6710,2022-11-06 13:02:00,30e58c26d6b59c593c187e6f951a1878,0,12,0,1,0,13
1563,6710,2022-11-06 13:07:00,6916f15ef1d227bb0a4ee2bfdead9bd6,0,5,1,1,1,8
1564,6710,2022-11-06 13:12:00,28799f0397c257b173c61af1deab05c5,0,8,0,0,2,10
1565,6710,2022-11-06 13:18:00,cf8078d0f1befd932226d63b30949808,0,9,0,1,1,11
1566,6710,2022-11-06 13:22:00,d5eba08bccf9212990e0404fdd7bfad6,0,8,1,0,2,11
1567,6710,2022-11-06 13:27:00,0535ccbb0a25db8fb7e80da098132174,0,6,0,0,0,6
1568,6710,2022-11-06 13:34:00,ab2a9c7b0c5e715ff9d70f40a41cc6d9,0,4,1,1,0,6
1569,6710,2022-11-06 13:36:00,5b44f721a94c53bd5d3c815dd913c46a,0,2,0,1,1,4
1570,6710,2022-11-06 13:42:00,4923ab77da27adb42925253088d6c40a,0,3,0,0,0,3
1571,6710,2022-11-06 13:47:00,b697c40d6468b2b43034bce09e8d2f90,0,9,0,0,3,12
1572,6710,2022-11-06 13:53:00,aad9791f3626448add1eeb5827afe820,0,5,0,0,1,6
1573,6710,2022-11-06 13:57:00,7103e93465082a32eed6c4c69126a0de,0,4,1,0,3,8
1574,6710,2022-11-06 14:03:00,9b629dcbd21d31e8dc2c6079c617a844,0,9,0,0,1,10
1575,6710,2022-11-06 14:07:00,cf67c7f46a7806f9e73639e11e34b450,0,3,0,3,0,6
1576,6710,2022-11-06 14:12:00,80131bbbe1e40848d45806226bb1c5a6,0,5,0,0,2,7
1577,6710,2022-11-06 14:18:00,7727fe6bfca306eebf89e76d4d0f54b6,0,4,0,0,1,5
1578,6710,2022-11-06 14:23:00,3bdbb141e8fae671a15c9bccad8919a9,1,5,0,0,3,9
1579,6710,2022-11-06 14:27:00,cd0f7e5a30a3425af2f8b65148c2a71b,0,9,0,0,3,12
1580,6710,2022-11-06 14:32:00,3a04fad9c0ee290bdc565ad0bf47cab5,0,5,0,0,3,8
1581,6710,2022-11-06 14:38:00,4faf303eae217364cedc0f58ebc870e8,0,8,0,0,0,8
1582,6710,2022-11-06 14:42:00,7e90da56d6192dfe22a537603db9113f,0,8,0,0,1,9
1583,6710,2022-11-06 14:47:00,eb9442c30041e05c45e17e295155bd4e,0,10,0,0,1,11
1584,6710,2022-11-06 14:52:00,f6d93653216bd5892ba7d14e53edbad7,0,4,0,0,1,5
1585,6710,2022-11-06 14:58:00,9d82f2a219ae65cb4317e94aa641ed24,0,7,1,1,0,9
1586,6710,2022-11-06 15:03:00,71f7f65836a10b13336f43bb227a85b2,1,10,0,0,2,13
1587,6710,2022-11-06 15:07:00,e64c7ac588d1287dbcf6c8e9a2b46137,0,4,0,1,1,6
1588,6710,2022-11-06 15:12:00,d3b5295db89fb1cb66d825ede7d2723d,0,5,0,0,1,6
