,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1035,3702,2022-11-04 15:28:00,ab948a6841af72dedc2a6f018a402d31,0,3,0,0,2,5
1036,3702,2022-11-04 15:32:00,5ed93175ab25421bee83c84633c4624b,0,2,0,1,0,3
1037,3702,2022-11-04 15:39:00,caeb5aeaa1b3305b8055de3fa2303191,0,10,0,0,1,11
1038,3702,2022-11-04 15:42:00,9e97257bb8952db64def898d20f28ae6,1,10,0,1,1,13
1039,3702,2022-11-04 15:47:00,0136b4fb118d2cc6667b695d4560f313,0,5,0,0,0,5
1040,3702,2022-11-04 15:53:00,323434801044aa5ed0be9de46a251265,0,2,0,0,2,4
1041,3702,2022-11-04 15:58:00,a190349dc32e202bccfcf686765e28e6,0,4,0,0,0,4
1042,3702,2022-11-04 16:03:00,2490452b03d7d0551285495fa3006adb,0,3,0,0,2,5
1043,3702,2022-11-04 16:08:00,564ab6281e2593ed535857417ba70f66,0,4,0,1,1,6
1044,3702,2022-11-04 16:12:00,54936210d4179a43d26b183b320e1cd5,0,5,0,1,0,6
1045,3702,2022-11-04 16:18:00,4e4155dd9da510d7052162ec58a6a4d3,0,4,0,1,0,5
1046,3702,2022-11-04 16:23:00,9c247056564565ea3fa45076eed48442,0,8,0,0,0,8
1047,3702,2022-11-04 16:28:00,d67236691807424496da3e405d5a3fe0,0,4,0,1,2,7
1048,3702,2022-11-04 16:32:00,ed68fa1c59aadfef05e33ca03d132f09,0,9,0,0,3,12
1049,3702,2022-11-04 16:38:00,092423c96399afda1bdcef6e6670dd45,1,6,0,2,0,9
1050,3702,2022-11-04 16:42:00,d952232ca59e015175181a4aaefddf86,0,3,0,0,0,3
1051,3702,2022-11-04 16:47:00,509cb54f1f8448b13ac74b8f8d3cc940,0,12,0,1,0,13
1052,3702,2022-11-04 16:52:00,5b33e55df2f49ac5e631a26f9b90171d,0,8,0,0,3,11
1053,3702,2022-11-04 16:58:00,96dcd25c83419d1a57984876d477da1b,0,4,0,1,0,5
1054,3702,2022-11-04 17:03:00,302596d21baa4764c12b2087e8e40b75,0,5,0,0,2,7
1055,3702,2022-11-04 17:07:00,dc5d15ff0603565537cd01e492b0e8be,0,8,0,0,2,10
1056,3702,2022-11-04 17:12:00,a0b90a3866fa5691aad16787ea2fa4fb,0,0,0,0,1,1
1057,3702,2022-11-04 17:19:00,1336198cb2d2f80ff565a2c3170e34c3,0,8,0,0,1,9
1058,3702,2022-11-04 17:22:00,6c56f10cb31d44c3d7eb6a9a6762e963,0,8,0,0,2,10
1059,3702,2022-11-04 17:27:00,4ae8c9309392bb4d094aef8a411c453e,0,2,0,0,2,4
1060,3702,2022-11-04 17:33:00,dfb4a82a0fb4abcf06c9f36407422d0f,0,9,0,1,2,12
1061,3702,2022-11-04 17:38:00,1f00cf0227c86e87c8da8c707069ccde,0,3,0,1,2,6
1062,3702,2022-11-04 17:43:00,ac2b19f31915fca97d7c0e977dde3a5e,0,6,0,0,0,6
1063,3702,2022-11-04 17:48:00,0f7376dfa29477be86b9fdd697170a94,0,6,0,1,0,7
1064,3702,2022-11-04 17:53:00,916db9350bfa697ffb343e6a65e6f36c,0,1,0,0,0,1
1065,3702,2022-11-04 17:58:00,560361763f56a26ca5bbbb0378675fbb,0,0,0,0,0,0
1066,3702,2022-11-04 18:02:00,9148a1b0b237a07fd6ea83735aa99792,0,13,0,0,1,14
1067,3702,2022-11-04 18:07:00,c6d1b8021df69de01ba7f224a2a61010,0,4,0,0,2,6
1068,3702,2022-11-04 18:12:00,b798eeabacfbb663d0748ecbd5be88ab,0,1,0,0,2,3
1069,3702,2022-11-04 18:18:00,1d43b55ce70e4bab0dcb342f5ba24425,0,8,0,0,0,8
1070,3702,2022-11-04 18:22:00,6fd9260ac430aeea7d6a16f23214cbd4,0,3,0,0,0,3
1071,3702,2022-11-04 18:26:00,24745b897fc95ea99fc518fecd582bc1,0,12,0,0,2,14
1072,3702,2022-11-04 18:33:00,d91102e0e44c70112aaced998ab7bab5,0,10,0,0,1,11
1073,3702,2022-11-04 18:38:00,9d000917b4be6d3fe0302003bf6ef9e2,0,3,0,0,0,3
1074,3702,2022-11-04 18:42:00,394f3c08c2772c8c3f5d831e637f5819,0,2,0,0,0,2
1075,3702,2022-11-04 18:48:00,4cce1c97d01862644a4aeaa63993c15d,0,8,0,0,0,8
1076,3702,2022-11-04 18:52:00,78a15201221c7cee8e9a93810dd73676,0,0,0,0,0,0
1077,3702,2022-11-04 18:57:00,095de146625e4b6f9f636275b457fadd,0,7,0,0,0,7
1078,3702,2022-11-04 19:02:00,01c5e83a1e4f7b9c218f8fde4416feda,0,5,0,0,1,6
1079,3702,2022-11-04 19:07:00,ec1c2486be94a5bb1160b0d7e2760880,0,1,0,0,0,1
1080,3702,2022-11-04 19:12:00,e7f02581b1d9323ba6bdfae143b4c5ab,0,7,0,0,1,8
1081,3702,2022-11-04 19:17:00,d6371f8770299b886337a6dc04d367e7,0,4,0,0,0,4
1082,3702,2022-11-04 19:23:00,f3394a1383d894e5b7f734663f33b8dd,0,9,0,0,0,9
1083,3702,2022-11-04 19:27:00,c9676b866c8426f95de3beb486e458bf,0,10,0,0,0,10
1084,3702,2022-11-04 19:32:00,3745c59b9c5aacc220d99beb38e8328b,0,2,0,0,0,2
1085,3702,2022-11-04 19:37:00,ee905d411da643d7fa4109c095d9a267,0,9,0,0,0,9
1086,3702,2022-11-04 19:41:00,0eb040d56fa242844a5f5bdd5d1725f6,0,2,0,0,0,2
1087,3702,2022-11-04 19:47:00,ddcd9af72a7acb7cd7c9d36f7c9aa2e6,0,0,0,0,0,0
1088,3702,2022-11-04 19:52:00,3a18019342d0db066cbcdbf0ffa21c5f,0,3,0,0,1,4
1089,3702,2022-11-04 19:57:00,dcba5d4af70ba6ec309ffdd08ea846f3,0,1,0,0,0,1
1090,3702,2022-11-04 20:02:00,688548803f423e45a4f9fb1889e63a62,0,14,0,0,1,15
1091,3702,2022-11-04 20:08:00,72b71e0270973615a4a2cdf9236c693e,0,1,0,0,0,1
1092,3702,2022-11-04 20:11:00,3c89f2430bf9252184796208a87e89e1,0,1,0,0,0,1
1093,3702,2022-11-04 20:17:00,4cea13ccd07fb15080b9b994c310e0bf,0,0,0,0,0,0
1094,3702,2022-11-04 20:21:00,9dc70983341ffdc095260a21c19d1e40,0,5,0,0,0,5
1095,3702,2022-11-04 20:27:00,b62e09b74f9da99f47332f28d4f0d2fe,0,8,2,0,0,10
1096,3702,2022-11-04 20:32:00,496ffc35df458b7a3524ba90cc529d0b,0,6,0,0,0,6
1097,3702,2022-11-04 20:37:00,f4777dce350bb5802eebb4e8290650b5,0,4,0,0,0,4
1098,3702,2022-11-04 20:42:00,3b9fc047fcae1fb7eab4f4f1e38a9830,0,6,0,0,0,6
1099,3702,2022-11-04 20:48:00,a2465be68c1f0bab314160a25d72ef6c,0,7,0,1,1,9
1100,3702,2022-11-04 20:53:00,373ca3a6e8bec77669f8fa1775ce755e,0,3,0,0,0,3
1101,3702,2022-11-04 20:57:00,b9f13552b18caaae25098ee4715111d5,0,1,0,0,0,1
1102,3702,2022-11-04 21:03:00,512a8334efc78fe908390f8e911e3d1e,0,3,0,0,1,4
1103,3702,2022-11-04 21:08:00,29a0cd7e815d2f00d76e77f1778a4ba0,0,6,0,0,0,6
1104,3702,2022-11-04 21:12:00,d5ec5cf0299ddd1f38b1f46b1b8c3344,0,1,0,0,1,2
1105,3702,2022-11-04 21:17:00,f7e61a3b47827e61b97159272122dff6,0,1,0,0,0,1
1106,3702,2022-11-04 21:21:00,757666720d55d80eb31b0331a116459a,0,5,0,0,0,5
1107,3702,2022-11-04 21:27:00,0792d67a0b14844e45453f4792bb7809,0,1,0,0,0,1
1108,3702,2022-11-04 21:31:00,c54aacc775a0f0ee5698a8c0178a65da,0,4,0,0,0,4
1109,3702,2022-11-04 21:37:00,86f3e48061fdc25bc272f68497693a4d,0,3,0,0,0,3
1110,3702,2022-11-04 21:42:00,970b0e8bbe3eee14eafdc0bea6531897,0,1,0,0,0,1
1111,3702,2022-11-04 21:47:00,d2b8c2f9febc0c55b7bcc74eb4e37ac8,0,3,0,0,0,3
1112,3702,2022-11-04 21:51:00,7b61184d38d38e4672b32a9b3d7f244b,0,8,0,0,0,8
1113,3702,2022-11-04 21:57:00,1eb15e291a1436b2a0eaeb55b6907edd,0,3,0,0,2,5
1114,3702,2022-11-04 22:02:00,d5168e61d68e443e7fd5c0ae332cfe54,0,5,0,0,0,5
1115,3702,2022-11-04 22:07:00,08a98d15fb220b422bd38becbecf4662,0,7,0,0,0,7
1116,3702,2022-11-04 22:12:00,3777a36863235083fb6ab656ea217b71,0,0,0,0,0,0
1117,3702,2022-11-04 22:17:00,4e9f5a5bc4b43977d586dd82277746c1,0,5,0,0,1,6
1118,3702,2022-11-04 22:22:00,7b3585d4c4982af1ec95f55a510b597b,0,5,0,0,0,5
1119,3702,2022-11-04 22:27:00,ce55ebe564a68c2559a4558b6b7f1c0b,0,3,0,0,0,3
1120,3702,2022-11-04 22:32:00,13a08db7f701fb5d2e0203ca8376a252,0,1,0,0,0,1
1121,3702,2022-11-04 22:37:00,48461075e21f589dcbf66ded2ac03476,0,10,0,0,0,10
1122,3702,2022-11-04 22:41:00,a42890b33ccf0fb66724faf21ce675f3,0,6,0,0,0,6
1123,3702,2022-11-04 22:47:00,742f4a7faf00580c4df81f05c55dd0ce,0,1,0,0,1,2
1124,3702,2022-11-04 22:52:00,5b3bc3c3307cc84013569e7ba0b725ff,0,4,0,0,0,4
1125,3702,2022-11-04 22:57:00,49979be321d4c5966c3b44ec153e1ca2,0,0,0,0,0,0
1126,3702,2022-11-04 23:02:00,5ff298ca850d1d7de4cc0ad32083f51a,0,7,0,0,1,8
1127,3702,2022-11-04 23:06:00,13f610d23a22b1c4966cec637250f981,0,0,2,0,0,2
1128,3702,2022-11-04 23:11:00,85a693c441e161e52b1989e5fa972c7e,0,3,0,0,0,3
1129,3702,2022-11-04 23:17:00,9a5f29b0dfcfc15f06eba7a7399af5f6,0,7,0,0,0,7
1130,3702,2022-11-04 23:22:00,884433629df02f5340e7878a722cfb59,0,3,0,0,0,3
1131,3702,2022-11-04 23:27:00,babed98739f9b121bf02dcc0f0d2c34a,0,0,0,0,0,0
1132,3702,2022-11-04 23:32:00,c5fb9d2408a19af824c8c4b16276b2d2,0,0,0,0,0,0
1133,3702,2022-11-04 23:37:00,b62b7da6730ac6d1c6de4ffcb9d6133e,0,1,0,0,0,1
1134,3702,2022-11-04 23:42:00,82976e34af11d800147782d891ad70a5,0,3,0,0,0,3
1135,3702,2022-11-04 23:48:00,1a0bfeb4c153b150f29bb27e0e1e0905,0,0,0,0,0,0
1136,3702,2022-11-04 23:51:00,d08e374d2b65fb76c3ca798be8f2f0a8,0,0,0,0,0,0
1137,3702,2022-11-04 23:56:00,ea667fc08a9e3856e9446cdf364d302d,0,3,0,0,0,3
1138,3702,2022-11-05 00:02:00,a43ed367a237b13de1aef630b4f8ecc7,0,3,0,1,0,4
1139,3702,2022-11-05 00:08:00,c9a000e89779d972bc168e82238ea39a,0,0,0,0,0,0
1140,3702,2022-11-05 00:11:00,59179e562cc84fe0d4e7c741566c4049,0,5,0,0,0,5
1141,3702,2022-11-05 00:17:00,22b1465191cd07285ddb21b464a560b7,0,4,0,0,0,4
1142,3702,2022-11-05 00:22:00,9435a0073390dfede117db3c54eafa1e,0,0,0,0,0,0
1143,3702,2022-11-05 00:27:00,61568e6358ef0b30f6fae8b0ba1faee5,0,1,0,0,1,2
1144,3702,2022-11-05 00:33:00,480ae93e3a020abc8cc607ae94f94c52,0,1,0,0,0,1
1145,3702,2022-11-05 00:36:00,a6dfff2f0d7bde93c9c510293d5f01ff,0,0,0,0,0,0
1146,3702,2022-11-05 00:41:00,c4e6b4d183218ffcb8b14e1ec1058a9f,0,0,0,0,0,0
1147,3702,2022-11-05 00:48:00,fed4c722c88f213713ed1712994cf4f2,0,0,0,0,0,0
1148,3702,2022-11-05 00:52:00,00eac69ca9853658ea31f291a450c53e,0,0,0,0,0,0
1149,3702,2022-11-05 00:57:00,d2258834d1fd3ea9bce9aba8b6d72981,0,1,0,0,1,2
1150,3702,2022-11-05 01:02:00,b836e15f30a0e62760894b26218ab400,0,0,0,0,0,0
1151,3702,2022-11-05 01:07:00,3d82b8583fde6b4a2eca3608135763cf,0,0,0,0,0,0
1152,3702,2022-11-05 01:12:00,32c9709b7296a6f2b9b8148808993126,0,1,0,0,1,2
1153,3702,2022-11-05 01:22:00,edfa31f8e08ff24ad3d41f119a6a6767,0,1,0,0,0,1
1154,3702,2022-11-05 01:27:00,110b3ae1bee9c2d07dbfe9e44261735e,0,1,0,0,0,1
1155,3702,2022-11-05 01:32:00,fc5924c1461d35a648371c5ba6121430,0,0,0,0,0,0
1156,3702,2022-11-05 01:37:00,c49ec4175fa913f46ab8fbbc1db4597e,0,2,0,0,0,2
1157,3702,2022-11-05 01:41:00,7274bed0c5bda147b0cd656b84616452,0,0,0,0,0,0
1158,3702,2022-11-05 01:47:00,ca73435740fcb30950bffff7ffb3af1d,0,0,0,0,0,0
1159,3702,2022-11-05 01:51:00,5ac94f85b2d4d3b8eddc2d71b09a4a4f,0,0,0,0,0,0
1160,3702,2022-11-05 01:56:00,64c027beada577450c9edee265e4c89f,0,1,0,0,0,1
1161,3702,2022-11-05 02:02:00,324cc85ce9e63cc72529060475a6087f,0,0,0,0,0,0
1162,3702,2022-11-05 02:06:00,b0f501231153489aa3b6e0f12a918de2,0,3,0,0,0,3
1163,3702,2022-11-05 02:12:00,8a6072c444843508fc3384ac77203195,0,0,0,0,0,0
1164,3702,2022-11-05 02:16:00,7bf23cc384d76eee01d784ddbe857551,0,0,0,0,0,0
1165,3702,2022-11-05 02:22:00,f55f125ebda60be08aad515236bbb035,0,0,0,0,0,0
1166,3702,2022-11-05 02:27:00,45b360a285ee58b3c402611d89672002,0,0,0,0,0,0
1167,3702,2022-11-05 02:32:00,bd056d96e33c6a25795bb2568a20a3dc,0,0,0,0,0,0
1168,3702,2022-11-05 02:37:00,e5b60b422c81c60db10aafad2cd4a541,0,0,0,0,0,0
1169,3702,2022-11-05 02:42:00,eec2e7e40963c7f94c6347cfa6c37250,0,0,0,0,0,0
1170,3702,2022-11-05 02:47:00,034fddec7f2ad9915297fa5301510714,0,0,0,0,0,0
1171,3702,2022-11-05 02:52:00,41dceb190732acd08277ab964c87e17f,0,0,0,0,0,0
1172,3702,2022-11-05 02:57:00,97d958d6a21dceea54c4c4107b5ed57a,0,0,0,0,0,0
1173,3702,2022-11-05 03:01:00,691eb9ffaedc4ab43e54f41309aafc1b,0,0,0,0,0,0
1174,3702,2022-11-05 03:07:00,c4da2e8fcb2885f4fb9480250635c825,0,0,0,0,0,0
1175,3702,2022-11-05 03:11:00,23f126b3ddb9465c2d307f969d01b2cb,0,0,0,0,0,0
1176,3702,2022-11-05 03:17:00,15457b64fb20d0a41c8f38df373678e1,0,0,0,0,0,0
1177,3702,2022-11-05 03:22:00,42ea80b93b30b4064e46b6f34ab2ada0,0,2,0,0,0,2
1178,3702,2022-11-05 03:26:00,60fa84ff56b11baaa11fc40864a85c75,0,0,0,0,0,0
1179,3702,2022-11-05 03:32:00,a982fd7ba391daa55ba4d4de1962f8a6,0,1,0,0,0,1
1180,3702,2022-11-05 03:39:00,67bfd021eb2183359e92ab1f23368876,0,2,0,0,0,2
1181,3702,2022-11-05 03:42:00,00f53bf013fc4f29654d643a4f0daf42,0,0,0,0,0,0
1182,3702,2022-11-05 03:47:00,467556d247ee1aee9edf9ef888436cdf,0,0,0,0,0,0
1183,3702,2022-11-05 03:51:00,d5683326620288d93ff7395315f1d202,0,0,0,0,0,0
1184,3702,2022-11-05 03:56:00,7b16214feb0f9adaa0f81acc0086b37f,0,2,0,0,0,2
1185,3702,2022-11-05 04:02:00,accffea5f66b0ac523a9140554dafc8c,0,0,0,0,0,0
1186,3702,2022-11-05 04:08:00,9a8d357180bbfb3b1ff67f3927608372,0,0,0,0,0,0
1187,3702,2022-11-05 04:11:00,cc69dbe471c215a4d3b174a2be7a7437,0,0,0,0,0,0
1188,3702,2022-11-05 04:17:00,116c8aec83df3b0940786755bd25d2b6,0,1,0,0,0,1
1189,3702,2022-11-05 04:22:00,30986f5cd990fd3156c7f568866be9d1,0,0,0,0,0,0
1190,3702,2022-11-05 04:27:00,e940c34aa4e9a8713c6a6bf0aea0cdf5,0,3,0,0,0,3
1191,3702,2022-11-05 04:32:00,614e18dbb84a775951ac02a86f7befd4,0,0,0,0,0,0
1192,3702,2022-11-05 04:37:00,32ca0c859906a42384ed6d837f92d9b2,0,0,0,0,0,0
1193,3702,2022-11-05 04:41:00,202dfee0a3f44ea3306d604546483f08,0,2,0,0,0,2
1194,3702,2022-11-05 04:47:00,a67464aa7a766beaae9438762c85bb4f,0,0,0,0,0,0
1195,3702,2022-11-05 04:51:00,fa04ee447d3b7b53bb11c73315f78b58,0,1,0,0,0,1
1196,3702,2022-11-05 04:56:00,fe369631efbea5fda2b684bb214335bf,0,0,0,0,0,0
1197,3702,2022-11-05 05:01:00,b2ad9e4071629aef9b95e074eb0154c7,0,0,0,0,0,0
1198,3702,2022-11-05 05:06:00,f45b07fcf19ab9e4abd5ce5717a66fd4,0,0,0,0,0,0
1199,3702,2022-11-05 05:11:00,52c2eb8832edda36c8daaa3a84f96d20,0,2,0,0,0,2
1200,3702,2022-11-05 05:16:00,29225c96f1f67fa49a7d5a11744b1ba1,0,2,0,0,0,2
1201,3702,2022-11-05 05:21:00,fe5c063b7d471b52980ccf38e29451c9,0,0,0,0,0,0
1202,3702,2022-11-05 05:26:00,5a5751b80904a74d803c8ab5428a4ba7,0,0,0,0,0,0
1203,3702,2022-11-05 05:31:00,4747d4678be6b6271409258021365a68,0,0,0,0,0,0
1204,3702,2022-11-05 05:37:00,2e5acbdeccf2869e34b010796d9b9863,0,4,0,0,0,4
1205,3702,2022-11-05 05:42:00,47325842a2db56899ac67b1345a06b59,0,0,0,0,0,0
1206,3702,2022-11-05 05:47:00,2b8c1709027f52c37bd2c03f9b2757ab,0,1,0,0,0,1
1207,3702,2022-11-05 05:52:00,059ea50ab2380121d48a45ea9b91610c,0,3,0,0,0,3
1208,3702,2022-11-05 05:56:00,a6296a31229f12829eff297a8229859b,0,1,0,0,0,1
1209,3702,2022-11-05 06:01:00,21ad48662d09738db816a7bd00dd7079,0,2,0,0,0,2
1210,3702,2022-11-05 06:07:00,0fc87a945a299a338c5abf73517357e9,0,0,0,0,0,0
1211,3702,2022-11-05 06:11:00,3b3b2d36c8cceea7ac7558b9c4127294,0,2,0,0,0,2
1212,3702,2022-11-05 06:17:00,3c8a0da045ceea11db9daf433b8198b6,0,0,0,0,0,0
1213,3702,2022-11-05 06:21:00,7fc6512442f0867014eccbec4ee436d1,0,0,0,0,0,0
1214,3702,2022-11-05 06:27:00,7b932318c36bf98e27c0452e00540ac3,0,3,0,0,1,4
1215,3702,2022-11-05 06:32:00,7a6e7b23d37b8db1bd9975792fa7de38,0,0,0,0,0,0
1216,3702,2022-11-05 06:37:00,754876a25b977fdc1b1df36df3d5847a,0,1,0,0,0,1
1217,3702,2022-11-05 06:41:00,3f1fbe57f8eb63333223b67ed1faef62,0,1,0,0,0,1
1218,3702,2022-11-05 06:47:00,451490d738fa8486619ab4f1a45bc508,0,2,0,0,1,3
1219,3702,2022-11-05 06:51:00,7ac207c946c2685cdc80557628b3d79d,0,1,0,0,0,1
1220,3702,2022-11-05 06:56:00,d8bd97f15dbcedab2e81251a1e2787ed,0,1,0,0,1,2
1221,3702,2022-11-05 07:02:00,1a693f57f7ed365c7927983c14812210,0,1,0,0,0,1
1222,3702,2022-11-05 07:06:00,52d2ee00f894575ccfd3ce5f67b9f756,0,3,0,0,0,3
1223,3702,2022-11-05 07:11:00,6c66207d020f0308b6c75e7f2563a05d,0,5,0,0,0,5
1224,3702,2022-11-05 07:17:00,fb900d55fd9ee5c0ee0ab808a6f21e40,0,4,0,0,0,4
1225,3702,2022-11-05 07:21:00,9a1c61edf6559fb8bf2523809973dd72,0,7,0,0,2,9
1226,3702,2022-11-05 07:27:00,5303855a150a5ac5635cd4ede7291f27,0,11,0,0,0,11
1227,3702,2022-11-05 07:32:00,7c90d17fe5a83cc10d0c1eeae6efcba8,0,1,0,0,1,2
1228,3702,2022-11-05 07:37:00,4209fecc38bbd75a831a26e27b024846,0,7,0,0,0,7
1229,3702,2022-11-05 07:42:00,2700917bc1429db310eb488767c95687,0,6,0,0,1,7
1230,3702,2022-11-05 07:47:00,ada8dcedbf0f9dde7dd20233a35ffebc,0,6,0,1,2,9
1231,3702,2022-11-05 07:51:00,86781c07fc5d38777da640172bdbec7b,1,11,0,0,0,12
1232,3702,2022-11-05 07:56:00,23c8ccf8be3a9cf8df46c0bcffb467eb,1,6,0,1,0,8
1233,3702,2022-11-05 08:02:00,562e93a69c48be3cf1d41207e118ec6c,0,0,0,0,0,0
1234,3702,2022-11-05 08:07:00,016cd5716786fe625c493df1470c4495,0,9,0,0,2,11
1235,3702,2022-11-05 08:12:00,b184ea8a68b98325ba987a0aa91965a6,0,3,0,0,1,4
1236,3702,2022-11-05 08:17:00,a50cdaf1fbfa8edebfde35d5feffa393,1,1,0,0,0,2
1237,3702,2022-11-05 08:22:00,7f81b9b5f3752fe7142cab0f1727f7d9,0,11,0,0,0,11
1238,3702,2022-11-05 08:27:00,49d29fee4be96ce7c66aee489ce3b86c,0,4,0,0,2,6
1239,3702,2022-11-05 08:32:00,3d5d3927be8bae3392891188cd69d7fd,0,3,0,1,1,5
1240,3702,2022-11-05 08:37:00,c73ef45b2d0589eccd148c3019c5bf9a,0,2,0,0,0,2
1241,3702,2022-11-05 08:42:00,909d7caed404673480e59750e5b927ea,0,8,0,0,1,9
1242,3702,2022-11-05 08:48:00,06a5098e51f1e8f383484d1d12905b67,1,5,0,0,1,7
1243,3702,2022-11-05 08:52:00,751e777387d777870a953e1c32846e32,0,1,0,0,0,1
1244,3702,2022-11-05 08:57:00,f358f5fd3c98a70f1b146a111ea7d8c5,0,3,0,0,1,4
1245,3702,2022-11-05 09:03:00,5275ba2af180b0e72304f6aa410bdeaf,0,2,0,1,0,3
1246,3702,2022-11-05 09:07:00,887d527501806e2856eec3a73904d883,0,2,0,0,3,5
1247,3702,2022-11-05 09:12:00,f481b1aa5990fb97d0d0c07be529c381,0,9,0,1,3,13
1248,3702,2022-11-05 09:17:00,a47fcbddc7f15b571c57a5e0ddfeb6f5,0,2,0,0,1,3
1249,3702,2022-11-05 09:22:00,8e216e61fa218db61807be4ca535fe27,0,0,0,0,3,3
1250,3702,2022-11-05 09:27:00,572ebb38f81c92549f85a3ad93de2ce6,0,1,0,0,2,3
1251,3702,2022-11-05 09:33:00,cf9b7ae921d2399618bf322f394d3094,0,1,0,2,0,3
1252,3702,2022-11-05 09:38:00,5d0c01fdb508d86eecc4975f0ea5b97b,0,4,0,0,1,5
1253,3702,2022-11-05 09:41:00,cddf82d7d3a71d1a485a2d21518ae60d,0,7,0,0,1,8
1254,3702,2022-11-05 09:47:00,34d9bf08ef27627058e8f87f60bb90ea,0,3,0,0,3,6
1255,3702,2022-11-05 09:52:00,ed343bfe726160910986870d0ccfed4e,0,1,0,0,3,4
1256,3702,2022-11-05 09:57:00,8eee718d5109ba217225edb52781c535,0,6,0,0,0,6
1257,3702,2022-11-05 10:02:00,91f8a9b6d70bea7f5b32e61c53b4b293,0,2,0,0,0,2
1258,3702,2022-11-05 10:07:00,fc1c1bca9c736c6bfda5744bc0375568,0,5,0,0,1,6
1259,3702,2022-11-05 10:12:00,f9b7885270a3e6611f6122d460562926,0,2,0,2,0,4
1260,3702,2022-11-05 10:17:00,f16810a01157ba03e07f3151959726fc,0,3,0,0,0,3
1261,3702,2022-11-05 10:22:00,a53c5c9748b45dcb0b3d963452a6592b,0,7,0,0,4,11
1262,3702,2022-11-05 10:27:00,4cb824b81cfe655cf0a83c68007316b6,0,1,0,0,0,1
1263,3702,2022-11-05 10:33:00,2db0db1c430fbfd49330a0894a553aa2,0,4,0,0,3,7
1264,3702,2022-11-05 10:37:00,dd389141bbff4e96ebc3a1657a143259,0,3,0,0,1,4
1265,3702,2022-11-05 10:42:00,5648f30f03d43110b8c9ae0259a09e1c,0,1,0,0,0,1
1266,3702,2022-11-05 10:47:00,dae2effcbc01383131dc4f612a1d5ee1,0,2,0,0,1,3
1267,3702,2022-11-05 10:52:00,ee570141f1f6ec4dd5313e4ad99bd29b,0,5,0,0,1,6
1268,3702,2022-11-05 10:57:00,08d6d9a35ee80f4951386409c31fcfe9,0,3,0,0,1,4
1269,3702,2022-11-05 11:02:00,2b30660daf74030f676213ccccd79946,0,5,0,1,2,8
1270,3702,2022-11-05 11:07:00,4bbe41892e57fe69a4db5a4d44e582fd,0,9,0,1,1,11
1271,3702,2022-11-05 11:12:00,ec04b5b72f6ceac94c7c0bdf54e94d8c,0,9,0,0,4,13
1272,3702,2022-11-05 11:17:00,bfcc66fda5553af166663a9d061188b1,0,9,0,0,1,10
1273,3702,2022-11-05 11:22:00,eb14ee96845b9fd97895ec1a4c4032ae,0,4,0,0,1,5
1274,3702,2022-11-05 11:27:00,b0ad72a231b0cc61f5222badb3101169,0,12,0,0,0,12
1275,3702,2022-11-05 11:32:00,a28bb012c8d8002dabdf5300226559fb,0,1,0,2,0,3
1276,3702,2022-11-05 11:38:00,ed17c112872948abd8bf00430619c8ec,0,2,0,0,1,3
1277,3702,2022-11-05 11:41:00,873e2c35514d87657e2f524a5ba28a2f,0,5,0,0,1,6
1278,3702,2022-11-05 11:47:00,bed19f4a8947f7417f478ecdbfd32ed7,0,8,0,0,1,9
1279,3702,2022-11-05 11:52:00,9f785fb3c1dd783c129fe5019ca1f253,0,3,0,1,4,8
1280,3702,2022-11-05 11:56:00,d438f97a468375813a85a8d96979698c,0,3,0,0,0,3
1281,3702,2022-11-05 12:02:00,8c347799f3cf73152885ec53057f3f4a,0,4,0,0,0,4
1282,3702,2022-11-05 12:08:00,9219ab220ba987fd1e25c1f24603f0b7,0,4,0,2,0,6
1283,3702,2022-11-05 12:12:00,a071e2f8bbc0324e2e5ae498ff175df6,0,6,0,0,2,8
1284,3702,2022-11-05 12:17:00,4e8aa7816b35641a0055e20b17c3c888,0,0,0,0,0,0
1285,3702,2022-11-05 12:22:00,4de572dc47ee7d0d49788055683dc061,0,0,0,0,0,0
1286,3702,2022-11-05 12:27:00,0ffd9aaf983c343597e4e4ecef44a802,0,2,0,0,0,2
1287,3702,2022-11-05 12:32:00,571ed7c682f48834f10d26e5bea37b8c,0,1,0,0,1,2
1288,3702,2022-11-05 12:37:00,2d6b29852297c3551e0d65ee0d724ffd,0,1,0,0,0,1
1289,3702,2022-11-05 12:42:00,356a9e4ed86c9a98eb4bbdf58a886b17,0,1,1,0,0,2
1290,3702,2022-11-05 12:47:00,52cb4f9961eb2c35f7425ac676fb6cb2,0,6,0,0,2,8
1291,3702,2022-11-05 12:52:00,d61d698d59f35f97d9bcdf689999642a,0,0,0,0,0,0
1292,3702,2022-11-05 12:57:00,4537420fc7072b1a0707e561f5e37b0e,0,1,0,1,0,2
1293,3702,2022-11-05 13:03:00,11b2e11e6660d6673336241ef2134b47,0,0,0,0,0,0
1294,3702,2022-11-05 13:07:00,9af184e7a4f3e9246fff89417845017c,0,5,0,1,3,9
1295,3702,2022-11-05 13:12:00,169f868b14ed5008b4e2839af5f80a41,0,10,0,0,0,10
1296,3702,2022-11-05 13:17:00,1e176fb4a3851e8dad051bae2a985111,0,5,0,1,0,6
1297,3702,2022-11-05 13:22:00,d08a47d4fabf22b256ab3c7f4ac9f9c3,0,2,0,0,2,4
