,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
925,1702,2022-11-04 06:03:00,87cb15b48ccb8d6c5b3023b04259d7ad,0,6,0,4,2,12
926,1702,2022-11-04 06:07:00,416a661feea708eb0c6194ed8f377122,0,3,0,1,0,4
927,1702,2022-11-04 06:12:00,7fac26713ccb77856eea8c15f80bf89b,0,3,0,1,1,5
928,1702,2022-11-04 06:17:00,b331c4f6bbc78a1e16526dfe5d3eda9b,0,1,0,0,0,1
929,1702,2022-11-04 06:22:00,c5a0f32395a3cb66a10179833dda5519,0,1,0,0,0,1
930,1702,2022-11-04 06:26:00,99d28c4288f3cf890764ad57ff80db31,0,2,0,0,0,2
931,1702,2022-11-04 06:32:00,d2a6aee3b065fee2469c00a8750970ad,0,2,0,0,0,2
932,1702,2022-11-04 06:37:00,a6c63559b32e6008ef4cd7387c720241,0,10,0,0,0,10
933,1702,2022-11-04 06:42:00,51bfb9e5aeb1ec29f600491e4825b7d9,0,7,0,0,0,7
934,1702,2022-11-04 06:48:00,562aee29ab0c978852d3618cc1da3f98,0,5,0,2,0,7
935,1702,2022-11-04 06:53:00,2b2779d53057f90ad2e3811070861d23,0,19,0,0,4,23
936,1702,2022-11-04 06:56:00,6feeac55ac0e49e87c649437c0bb6ecb,0,16,0,2,7,25
937,1702,2022-11-04 07:03:00,d28f31a1621798545fff81348a16312e,0,21,0,2,4,27
938,1702,2022-11-04 07:08:00,691495263c019869f6b8c616cdbc8049,0,14,0,1,11,26
939,1702,2022-11-04 07:12:00,f46acb3718e95c68597a0c7352575d84,0,13,1,1,11,26
940,1702,2022-11-04 07:18:00,f7d8d221571449c717938136623525e2,0,12,1,1,9,23
941,1702,2022-11-04 07:22:00,042dc44833a401619abaeddcd75519a8,0,13,0,1,10,24
942,1702,2022-11-04 07:27:00,eb22ebff8971278eff2113c23c697c14,0,12,0,0,12,24
943,1702,2022-11-04 07:33:00,69cb718775bfd59fd13f3f2f170a75af,0,17,0,4,5,26
944,1702,2022-11-04 07:39:00,f38533dc5ac84d96132d17c54be8c6fa,0,13,0,2,10,25
945,1702,2022-11-04 07:43:00,cbe8df7109dd4074f06bd69ad9317f80,0,21,0,4,9,34
946,1702,2022-11-04 07:48:00,ae3a82b345e7dc9c31f0a71197a31920,0,19,0,0,7,26
947,1702,2022-11-04 07:53:00,3bde16d03954eabc90d36ab44854e1cc,0,16,0,0,11,27
948,1702,2022-11-04 07:56:00,717876010ebe9bd57ed709e19ff76e93,1,20,0,3,7,31
949,1702,2022-11-04 08:08:00,86ca1d1dc91569690ccfe62be93ccd63,0,12,0,2,14,28
950,1702,2022-11-04 08:13:00,b44bdb9d07674a3b272c7e6266a650b8,0,16,0,5,8,29
951,1702,2022-11-04 08:18:00,de5452e52595b117b4050059f2269a4d,0,13,0,1,11,25
952,1702,2022-11-04 08:22:00,66e8199478cadea815152b31c66c5bb4,0,12,0,3,11,26
953,1702,2022-11-04 08:27:00,51a1600ba9062e945a54fb38acdd25f1,1,10,0,3,14,28
954,1702,2022-11-04 08:32:00,3f3ef35ac7983f5c3d9aa8b4bd07c303,1,18,0,1,7,27
955,1702,2022-11-04 08:38:00,d2383881b6ad91dce8583bc4458018ad,0,11,0,1,9,21
956,1702,2022-11-04 08:42:00,86975b9a7ae51e9c4056c61f8e9f6fbe,1,18,0,1,6,26
957,1702,2022-11-04 08:48:00,311bf4e71648f1bb9e9caf19f5a06e71,0,16,0,1,6,23
958,1702,2022-11-04 08:54:00,9db6710a81da112386227843f521825f,0,11,2,3,10,26
959,1702,2022-11-04 08:57:00,73b6f8120f13ffe8a4c2cb06c9447196,0,15,0,1,7,23
960,1702,2022-11-04 09:03:00,d0db26b1ffa2c1b287d641003248e9e9,0,11,0,2,12,25
961,1702,2022-11-04 09:08:00,73cff7411568af6ca9d50d985b0816d4,0,14,0,4,8,26
962,1702,2022-11-04 09:13:00,636dacbf530daf8771f9ebc22ee9f618,0,13,0,6,10,29
963,1702,2022-11-04 09:18:00,21e197e4c4c2c5e74e60a8ce4b81bf50,0,10,0,3,7,20
964,1702,2022-11-04 09:23:00,8f51b75a3aa57066c335b1261dbb846f,0,19,0,1,7,27
965,1702,2022-11-04 09:27:00,4e040c803dffbd74f7e4256d691cb2b3,0,15,0,0,6,21
966,1702,2022-11-04 09:33:00,32389d1821963000b87dc88faba45a7e,0,18,0,3,3,24
967,1702,2022-11-04 09:38:00,906ac621afe2f9c6d6879a5ade7fbf30,0,16,0,1,8,25
968,1702,2022-11-04 09:43:00,4554286981652bb66f206d10f056e367,0,15,0,1,7,23
969,1702,2022-11-04 09:49:00,b87c13e49e63d3c25ed473cba3984911,0,14,1,2,10,27
970,1702,2022-11-04 09:53:00,f6bba33a9c1d11ea91395d06a7e60f13,0,14,0,2,8,24
971,1702,2022-11-04 09:57:00,fa91532e18f7f30f9032f08288bb447a,0,19,1,2,6,28
972,1702,2022-11-04 10:02:00,fbee3592c3483ea33e2636db85ba87d2,0,10,0,0,10,20
973,1702,2022-11-04 10:08:00,aae4b9a0fee75c9fb7f62975ea63fb04,0,12,0,3,8,23
974,1702,2022-11-04 10:13:00,a40193e6b71aa00f66c050f1ca11bf9b,1,19,1,3,5,29
975,1702,2022-11-04 10:18:00,3b8232a9284d3c86640bd6c484c7532c,0,11,0,7,6,24
976,1702,2022-11-04 10:22:00,f20d3d5cdeee8dc15c7b603b489bd0d0,0,11,0,1,10,22
977,1702,2022-11-04 10:28:00,1dee9a96ebb762d648618f6b6d72d03e,0,13,0,1,11,25
978,1702,2022-11-04 10:33:00,34ccba2e556495d0b4d4484a74475642,0,14,2,0,9,25
979,1702,2022-11-04 10:39:00,c5fcdedca5356851e6e276fa6f9cd494,0,15,0,3,7,25
980,1702,2022-11-04 10:42:00,94e18658d4cce6af461be7e344226418,1,16,0,5,3,25
981,1702,2022-11-04 10:48:00,0d0fff83d7ddcdd0f56293fa24e6cf68,1,16,0,4,8,29
982,1702,2022-11-04 10:53:00,117a9333d445763292bb327d106038e2,0,14,1,9,11,35
983,1702,2022-11-04 10:58:00,465cf4950b0e4e6a7375ca62653629ee,0,16,0,4,5,25
984,1702,2022-11-04 11:04:00,cb0f63c5d7eadfcc24e2fb057564853c,0,11,0,3,8,22
985,1702,2022-11-04 11:08:00,b230b476bbe52996b4f17ea51522db02,0,17,0,2,5,24
986,1702,2022-11-04 11:13:00,c5acd4fa3b458af6a01cd192201e8f15,0,15,1,6,10,32
987,1702,2022-11-04 11:18:00,1b2641ef413112a28d929ffa3018f570,0,10,0,9,8,27
988,1702,2022-11-04 11:23:00,ab41820714ec08103a57ed61549f9f55,0,16,0,2,10,28
989,1702,2022-11-04 11:27:00,ae0e721ca96be9f2038440a567873a9f,1,12,0,3,10,26
990,1702,2022-11-04 11:32:00,056574d36049ea2ce761d6de4c200b53,0,16,0,2,10,28
991,1702,2022-11-04 11:37:00,ec5e140203b226f7b194a66e9c35597c,0,12,0,2,10,24
992,1702,2022-11-04 11:42:00,496059bfa4115e0dcf841ac20a786da3,0,14,0,6,9,29
993,1702,2022-11-04 11:47:00,f23bfbd0a743de8c3f4af263e8b0fac6,0,14,0,0,13,27
994,1702,2022-11-04 11:58:00,5c5e799f2ad2c22533f971e9eb9450ca,0,16,0,1,10,27
995,1702,2022-11-04 12:02:00,f87bec5534bc2e5190010ce79eafc924,0,11,1,2,15,29
996,1702,2022-11-04 12:08:00,334982165963433ad6b532a8da809160,0,21,0,6,3,30
997,1702,2022-11-04 12:12:00,db4cb93370cc49ed691b32599842be10,0,17,0,1,9,27
998,1702,2022-11-04 12:17:00,a9365e76e85d90278bbccd5be97182c5,1,15,0,3,10,29
999,1702,2022-11-04 12:23:00,488413b00a286eff0182f6f04f42a532,0,13,1,2,10,26
1000,1702,2022-11-04 12:27:00,6935455030a8393b7548bfaf5d5b1746,0,14,0,3,9,26
1001,1702,2022-11-04 12:33:00,bb5594bd91a2d61db6c6f628a7ed3010,0,15,0,5,12,32
1002,1702,2022-11-04 12:41:00,180d828060afb1029198277ba76a3dd3,0,13,0,7,9,29
1003,1702,2022-11-04 12:48:00,56035585aa0be7a546a551c937c32831,0,18,1,3,3,25
1004,1702,2022-11-04 12:52:00,024e53d2df1bd5677f519f72eb5df9c4,0,23,0,8,2,33
1005,1702,2022-11-04 12:57:00,70e82f3ea2a1ce7212aaa27bce1068c4,0,12,1,4,5,22
1006,1702,2022-11-04 13:02:00,5d9d6a87dd9206a005c8f99005064a05,0,15,1,3,7,26
1007,1702,2022-11-04 13:08:00,feac7bffb4b045c84ddaa27e918a49ca,0,15,1,2,6,24
1008,1702,2022-11-04 13:12:00,8ded5f208c9ce74ad74ed678825a0999,0,16,0,3,8,27
1009,1702,2022-11-04 13:17:00,b5b4d8d0b3e3c56715a5fe6a2a771428,3,20,0,2,1,26
1010,1702,2022-11-04 13:22:00,0339b249b39361156b1468721cae5709,0,15,0,4,11,30
1011,1702,2022-11-04 13:28:00,0d8aacaf1707139700c92fc2cdebb23a,0,16,0,4,3,23
1012,1702,2022-11-04 13:32:00,fd6539abe585490b5e80b4d15999ea1f,0,15,0,2,3,20
1013,1702,2022-11-04 13:38:00,f7fc4d4234f87a3d9ad096f7994852f4,0,17,0,4,7,28
1014,1702,2022-11-04 13:43:00,9bed615c6ed115493876a8deb7c356eb,0,16,1,4,7,28
1015,1702,2022-11-04 13:48:00,c15517b359731f933c37ad1ebf4f5e58,0,9,0,0,12,21
1016,1702,2022-11-04 13:53:00,3aec30856c2f845be29811b77f245f4f,0,16,0,4,8,28
1017,1702,2022-11-04 13:58:00,126895bd2ed93233d5ffddb787a6374d,0,11,0,6,11,28
1018,1702,2022-11-04 14:02:00,dc3b48ba41e553457cd4c8e4fc29eafc,0,14,1,1,8,24
1019,1702,2022-11-04 14:09:00,ee78d284891a75bb4728e7cddfc754a1,0,16,0,8,4,28
1020,1702,2022-11-04 14:12:00,e94e92f8c6f0af575bf0a606e52cb91a,0,12,0,6,7,25
1021,1702,2022-11-04 14:18:00,e5729552256ac706febbf111b99be217,0,11,0,4,8,23
1022,1702,2022-11-04 14:23:00,f8d15168f54d199e568b68e030508703,0,14,0,4,11,29
1023,1702,2022-11-04 14:27:00,fa57b35280c3da180e9a5b26733f79b1,3,17,0,2,6,28
1024,1702,2022-11-04 14:33:00,6bf4eb7b75e996380149ce0f1b2429fa,0,14,0,4,10,28
1025,1702,2022-11-04 14:37:00,b1cd721e601cace11334186d93d333c7,0,19,0,3,9,31
1026,1702,2022-11-04 14:41:00,648e9b2b0b472c7728a18efcaa50534a,0,13,0,2,13,28
1027,1702,2022-11-04 14:47:00,052567078a3f98a6374b0f5183dc5c69,0,19,0,5,2,26
1028,1702,2022-11-04 14:53:00,4c53e4877b7dffefdfbefa617256ac44,0,10,0,2,16,28
1029,1702,2022-11-04 14:56:00,4c3ef51cf0315efbec55f3066112a847,0,11,0,3,13,27
1030,1702,2022-11-04 15:04:00,0ff2ac1181c5f50e7781fd1df52ebc47,0,14,0,3,13,30
1031,1702,2022-11-04 15:08:00,89839b8d888585549900ccc2111587a8,0,19,1,0,8,28
1032,1702,2022-11-04 15:12:00,f1120f3a1263b93ab7c4d4ec0e341c5e,0,20,0,0,8,28
1033,1702,2022-11-04 15:19:00,12106f4c2201baf74cd28f020fa0181c,0,11,0,4,12,27
1034,1702,2022-11-04 15:23:00,0f14ee2492ca1ef59d3c1e2aeb40c306,0,18,0,3,7,28
1035,1702,2022-11-04 15:28:00,4346b448c2b168b000d8b637dbbc56ca,1,12,0,4,10,27
1036,1702,2022-11-04 15:32:00,fc53e4e4fc192887d0ebbd696f99157f,0,10,0,5,6,21
1037,1702,2022-11-04 15:39:00,10f4de189f610eddf1430f9014034bee,0,9,0,7,14,30
1038,1702,2022-11-04 15:42:00,d173161e2d6dcbcd8f5b14604b4a4318,0,9,0,2,12,23
1039,1702,2022-11-04 15:47:00,168a9fae1d674fb374befb081f204c20,0,12,1,3,11,27
1040,1702,2022-11-04 15:53:00,9581127eb6afac3cc4c38f3d22480adc,0,13,0,0,10,23
1041,1702,2022-11-04 15:58:00,4a8b9d5c2892a366d5f51f80ade0ac0a,0,17,0,1,8,26
1042,1702,2022-11-04 16:03:00,f06d6fa07933fa1093502e7589e6b7a3,1,12,0,3,15,31
1043,1702,2022-11-04 16:08:00,3f1bcbbd0d281d0c905dad9108b15679,0,8,0,2,8,18
1044,1702,2022-11-04 16:12:00,6945e6d08bea66dd46cfbd5bea672865,0,14,2,0,9,25
1045,1702,2022-11-04 16:18:00,0d63938d71c43818d03f6a511f04bd5c,0,10,0,2,5,17
1046,1702,2022-11-04 16:23:00,0c3fb6ae0cba63670c2c678a68ba81d7,0,10,0,0,7,17
1047,1702,2022-11-04 16:28:00,30d35b22bb2bc56418f647390e1d30c2,0,12,0,4,10,26
1048,1702,2022-11-04 16:32:00,e0e668b89867aa44fc4bc4490b5d0e4a,0,12,0,3,14,29
1049,1702,2022-11-04 16:38:00,cfc2c9f498e938d37a03897dec608348,0,12,0,0,10,22
1050,1702,2022-11-04 16:42:00,dd8b1f25cc08e1b12f3807f4ba2c7818,1,17,1,3,6,28
1051,1702,2022-11-04 16:47:00,10d5793196396c5af98b9213376435c4,0,14,0,0,9,23
1052,1702,2022-11-04 16:52:00,03b56df207a3bba5228ca860c791fabf,1,20,1,2,9,33
1053,1702,2022-11-04 16:58:00,8a7fe98709e22eb1e16ecea47f8ac965,0,17,0,0,6,23
1054,1702,2022-11-04 17:03:00,db2909d65b834e43bd8d670c9bbe992f,0,12,0,5,8,25
1055,1702,2022-11-04 17:07:00,ef1b23527690012bc35ed93ad2d75671,1,19,0,3,14,37
1056,1702,2022-11-04 17:12:00,06ce4c755c66d8a91dc4e923afad152d,0,18,0,1,8,27
1057,1702,2022-11-04 17:19:00,66d7d9fe087a4e9314a47b9b813ff5f8,0,21,0,6,11,38
1058,1702,2022-11-04 17:22:00,944e6fc497aa7abe737311e9db0f0fe4,0,23,1,3,9,36
1059,1702,2022-11-04 17:27:00,c447b63089e8700dfe01bbabf571f9ff,0,20,1,6,11,38
1060,1702,2022-11-04 17:33:00,50646259f07585dcedfe401900dbefa4,0,18,0,4,6,28
1061,1702,2022-11-04 17:38:00,83989ab2233297bae2bc9bd700512c4f,2,13,0,4,11,30
1062,1702,2022-11-04 17:43:00,b4fbbd58485107c6282b00a342f805bc,1,12,0,2,16,31
1063,1702,2022-11-04 17:48:00,c270364b1b29efbae761b434d6191a76,0,13,1,4,11,29
1064,1702,2022-11-04 17:53:00,3a4982d6d2ff54570d3e9dcf3ce12844,1,14,0,4,7,26
1065,1702,2022-11-04 17:58:00,5d2172b76f6eda0c0281748b2cf82356,1,22,0,5,6,34
1066,1702,2022-11-04 18:02:00,6eeb6f45ef343c6286f60bde1de25a75,0,18,0,1,14,33
1067,1702,2022-11-04 18:07:00,f28d8eca7c650db3d9a65952628a8321,0,11,0,5,12,28
1068,1702,2022-11-04 18:12:00,98e01458c950febbc7624da7dd288c22,0,15,1,5,10,31
1069,1702,2022-11-04 18:18:00,d7b29c515a1d70da87fd6ab70e094dea,0,16,0,0,13,29
1070,1702,2022-11-04 18:22:00,21b90d9f7960f974a4ef51d782675077,0,15,0,4,10,29
1071,1702,2022-11-04 18:26:00,523ce8f430a295b0a611ddeff5bea82d,0,27,1,1,4,33
1072,1702,2022-11-04 18:33:00,e415a3b4792a662f57284f7c0ff6e06b,1,18,0,1,8,28
1073,1702,2022-11-04 18:38:00,4fdd582c15bada3074d4ebe449d58cf3,0,14,0,4,11,29
1074,1702,2022-11-04 18:42:00,6fc1e9cd2564b534239f8eeee88bf1d2,0,8,0,1,13,22
1075,1702,2022-11-04 18:48:00,43c3998dd23fde74b395ef6531d3aa3e,0,13,0,4,11,28
1076,1702,2022-11-04 18:52:00,4e314603198352bdfc0c59628f76cb42,0,18,1,2,9,30
1077,1702,2022-11-04 18:57:00,ad4526f4b77ec16dde6140bf8ae4c2d8,0,27,2,3,1,33
1078,1702,2022-11-04 19:02:00,bcc554944ab0e470d7eb813c7546720d,0,25,0,0,4,29
1079,1702,2022-11-04 19:07:00,ac164c03345866fdb2a68a7cd04cc377,0,26,2,0,2,30
1080,1702,2022-11-04 19:12:00,1311ed594849aa9a71b8c7146903f52d,0,28,2,1,1,32
1081,1702,2022-11-04 19:17:00,0c9d385319666e4c9b76ef2805d3e729,0,24,3,2,5,34
1082,1702,2022-11-04 19:23:00,d6d2ae585a9ade3cf7a9264246a809c1,0,27,1,2,2,32
1083,1702,2022-11-04 19:27:00,f57022bd663998395cea441bb99ef67f,0,32,2,2,0,36
1084,1702,2022-11-04 19:32:00,60e101cd6869c433ce2590c08328ad83,0,17,0,5,1,23
1085,1702,2022-11-04 19:37:00,991221f30eb77cfb59c7b850a16ab202,0,22,0,1,1,24
1086,1702,2022-11-04 19:41:00,2f2a89dc66efdd6ce941831e1b57dfd2,0,10,0,2,2,14
1087,1702,2022-11-04 19:47:00,80c5788f360b9ffa846d7a7950b66df8,0,22,0,1,0,23
1088,1702,2022-11-04 19:52:00,a983fdf9c5d32dee72bc108ac27e522f,0,14,0,4,0,18
1089,1702,2022-11-04 19:57:00,ae896af5ebe15cac03e4690bc7a6f8e0,0,12,3,0,1,16
1090,1702,2022-11-04 20:02:00,6e90c90f5fe8cf57f837e88a6d3967d5,0,15,3,3,0,21
1091,1702,2022-11-04 20:08:00,7bd2985d24b0b81da3feeb5142037372,0,20,1,0,0,21
1092,1702,2022-11-04 20:11:00,82e81e3d1a5e46aea09c9d0c423744c1,0,17,0,0,0,17
1093,1702,2022-11-04 20:17:00,50a1d6cbc432b1db7f93063bfb8b71f5,0,26,0,1,1,28
1094,1702,2022-11-04 20:21:00,ac67503aeec45a512b9bd87cd939f5de,0,12,5,1,0,18
1095,1702,2022-11-04 20:27:00,90f366a740a10cddb4cf8b83bf13c55b,0,20,2,0,3,25
1096,1702,2022-11-04 20:32:00,484cc71ace0b5f6453bd46254678c5e6,0,18,2,0,0,20
1097,1702,2022-11-04 20:37:00,a6a982e0b5a06d2c6e92320c66eb594c,0,16,2,0,0,18
1098,1702,2022-11-04 20:42:00,1490e8a02ae3ad0ea9e938d29f88f156,0,17,2,1,1,21
1099,1702,2022-11-04 20:48:00,2741e847df639bd4748604e123c6f221,0,21,2,1,0,24
1100,1702,2022-11-04 20:53:00,bdeb7b388439c381a89fe0043a0545f4,1,23,1,0,0,25
1101,1702,2022-11-04 20:57:00,2d66af8cd98381add29ceccdf59ccc0b,0,27,0,0,0,27
1102,1702,2022-11-04 21:03:00,2ab254acd45590b281c76a5b875f0d7c,1,22,0,1,0,24
1103,1702,2022-11-04 21:08:00,cdab125be758ed527f626e4a223263eb,0,26,0,1,2,29
1104,1702,2022-11-04 21:12:00,3487bf05ecd27b0bce871924251b570d,0,22,2,2,0,26
1105,1702,2022-11-04 21:17:00,fc2033e590aa0ccd2c28ce1ed57fa35a,0,23,0,1,1,25
1106,1702,2022-11-04 21:21:00,4da70a4957121b93ac79893e6ec7ba11,1,22,0,0,0,23
1107,1702,2022-11-04 21:27:00,1f3d16bf0d581adadde7a9d7490edc55,0,29,2,0,0,31
1108,1702,2022-11-04 21:31:00,14e687ef0faf8c253b4c3eb58abe1b72,0,26,0,1,1,28
1109,1702,2022-11-04 21:37:00,8d26183958957aa71fa9a970c16bf56d,0,24,0,0,1,25
1110,1702,2022-11-04 21:42:00,21e1a8d8732a9d011424deac88ef5656,0,24,1,0,1,26
1111,1702,2022-11-04 21:47:00,2135548aab142af9d98704f339a8d3c7,0,27,1,0,0,28
1112,1702,2022-11-04 21:51:00,dc70891c4500959a94bfd209374cbe77,0,23,0,0,1,24
1113,1702,2022-11-04 21:57:00,1327cbadcc2b10794989d008fc550b76,0,23,1,0,2,26
1114,1702,2022-11-04 22:02:00,9f42b75ff74d867f06fadec7cab74c95,0,24,1,1,2,28
1115,1702,2022-11-04 22:07:00,0558ad37ce6ca461fb7ab11e03cdc8e2,0,20,0,1,1,22
1116,1702,2022-11-04 22:12:00,246a8ec202ff6a9c8a028e0331d174a0,0,16,0,0,0,16
1117,1702,2022-11-04 22:17:00,dfdfad9966fdf517b20e94071721a912,0,16,1,0,0,17
1118,1702,2022-11-04 22:22:00,ad861d6ba5b1d9d4b3a93c2be28bd49d,0,16,3,0,0,19
1119,1702,2022-11-04 22:27:00,74b1ab03e34f56080fd834c79e67f384,0,16,0,0,1,17
1120,1702,2022-11-04 22:32:00,926f0fbf7f6e497240b2a031977db3ae,0,12,0,0,1,13
1121,1702,2022-11-04 22:37:00,2bd5f1f373e0b37e30d50df53f28a0fc,0,17,2,1,2,22
1122,1702,2022-11-04 22:41:00,0100ffa203fcc7fb77718dcacf3d09fd,0,19,0,0,1,20
1123,1702,2022-11-04 22:47:00,ae36373c540b64956525877e72e17af7,0,21,0,0,0,21
1124,1702,2022-11-04 22:52:00,b09e76408ef333e9260be7894d87edfd,0,17,0,0,1,18
1125,1702,2022-11-04 22:57:00,c3ccb712604b858a028eba3578e78fb2,0,11,0,1,0,12
1126,1702,2022-11-04 23:02:00,d31d81dd6d5b28e89b900bfee5de259a,0,8,1,1,1,11
1127,1702,2022-11-04 23:06:00,b508db72a8300c321d827345562eebab,0,8,0,0,1,9
1128,1702,2022-11-04 23:11:00,8054a914e947d9eec2ae1518766d8e3b,0,15,0,1,0,16
1129,1702,2022-11-04 23:17:00,668044e6ce77475630d9de13a61285b6,0,23,1,1,0,25
1130,1702,2022-11-04 23:22:00,52566e8f0cce21d8ebff7fa0d364abdc,1,20,1,0,2,24
1131,1702,2022-11-04 23:27:00,1844db08b8dda993e373da36b9bb3e49,0,15,0,2,0,17
1132,1702,2022-11-04 23:32:00,5bbf5230f2d02b09f5a8c2294d94fdbb,0,21,0,1,0,22
1133,1702,2022-11-04 23:37:00,ea646a662d5b706496147f4a9ac01fc9,0,12,1,0,0,13
1134,1702,2022-11-04 23:42:00,b507b1ed7a9c61db89e533a01e80e9ed,0,12,0,1,0,13
1135,1702,2022-11-04 23:48:00,6c3fa44cd980be7b8b8fd423db490a08,0,13,0,0,0,13
1136,1702,2022-11-04 23:51:00,47478f4c6eec75de5b3317a7f66a362b,0,16,1,0,0,17
1137,1702,2022-11-04 23:56:00,4e63d0a042a1d7bba9be5728c362e5f4,0,16,0,0,0,16
1138,1702,2022-11-05 00:02:00,90335d87a93c63776f1d717860174188,0,4,0,0,0,4
1139,1702,2022-11-05 00:11:00,acc2a684438e07bcf91896a5d45f91cb,0,1,0,0,1,2
1140,1702,2022-11-05 00:17:00,20d92d62adf8e1d6b4ae29429b181501,0,7,0,1,0,8
1141,1702,2022-11-05 00:22:00,43efa7863ccdc2dd90ac022766543dfd,0,7,0,0,0,7
1142,1702,2022-11-05 00:27:00,4fe96c564c5c766147542c9c6678cf74,0,16,0,0,0,16
1143,1702,2022-11-05 00:33:00,99bfa76a1a5f92b1f41296ab0b1565fe,0,5,0,0,0,5
1144,1702,2022-11-05 00:36:00,fd2952d3c5a25eab21a7b8f2adeb37a0,0,4,0,0,1,5
1145,1702,2022-11-05 00:41:00,f46936d4c881fee59c5529f7fdab7eb0,0,6,0,0,0,6
1146,1702,2022-11-05 00:48:00,d29cc9a83a9bc7537f8e7206c263bbe6,0,13,0,0,0,13
1147,1702,2022-11-05 00:52:00,57da566861f2a8be85d766e3cf3d84bf,0,12,0,0,0,12
1148,1702,2022-11-05 00:57:00,409ae6a5654b57ccbd257eff8ebbde87,0,9,0,0,0,9
1149,1702,2022-11-05 01:02:00,6da195e73cd3ceb093e030a9e8ac531c,0,15,0,0,0,15
1150,1702,2022-11-05 01:07:00,1aff267fdfcd58cae6d7b5440e527bbd,0,0,0,0,0,0
1151,1702,2022-11-05 01:12:00,5d90a548f85675e648edebdbfdee12f2,0,14,0,0,0,14
1152,1702,2022-11-05 01:18:00,59c316def21c29ccc10077e1bc70cb20,0,8,0,0,0,8
1153,1702,2022-11-05 01:22:00,b7c7a6b6c4e188a18bb8792b5aa2c67e,0,11,0,1,0,12
1154,1702,2022-11-05 01:27:00,e23d89227517d6780b066d82698be364,0,7,0,0,0,7
1155,1702,2022-11-05 01:32:00,81cfdf3fa05b4ae45615cf62fefa65f1,0,12,1,0,0,13
1156,1702,2022-11-05 01:37:00,a82e975b714ad8203d8d9a6dce62444d,0,9,0,0,1,10
1157,1702,2022-11-05 01:41:00,0d31b183d4e2afad3a4a4e867027a7e5,0,4,2,0,0,6
1158,1702,2022-11-05 01:47:00,719288dd0d1ef43d21a5286d5102c444,0,4,1,0,1,6
1159,1702,2022-11-05 01:51:00,baad81f3962aa61ed3676be96e508f37,0,6,1,2,0,9
1160,1702,2022-11-05 01:56:00,4775cac4fba2c20a268d4b4a0f9578bd,0,10,0,0,2,12
1161,1702,2022-11-05 02:02:00,d6e91613438bb538af36a4f6752d7a6d,0,3,0,0,1,4
1162,1702,2022-11-05 02:06:00,835fba3faa17a1abb106973cea5afc05,0,10,0,0,0,10
1163,1702,2022-11-05 02:12:00,f735263dae335e4ad66a9a3d7d40d70d,0,3,0,0,1,4
1164,1702,2022-11-05 02:16:00,18a0da46a23e17e146c4cb7f48b7f42b,0,13,0,0,0,13
1165,1702,2022-11-05 02:22:00,fad6cf307d8ec08ef84233ff6779f823,0,9,0,0,2,11
1166,1702,2022-11-05 02:27:00,9cb89f3d314d8964a3f6f3b1660b7037,0,8,1,0,1,10
1167,1702,2022-11-05 02:32:00,6e39f80648afb4d478ed3302a5c10817,0,12,1,0,0,13
1168,1702,2022-11-05 02:37:00,cc72da2d9c6c2c0e7b779b8d72e7d1ef,0,6,0,0,0,6
1169,1702,2022-11-05 02:42:00,6893c816a1193de369117bd5c0f79265,0,7,1,0,0,8
1170,1702,2022-11-05 02:47:00,1d476560db609a188ff98ec8d17a2455,0,5,0,0,1,6
1171,1702,2022-11-05 02:52:00,f266309e937aeb38dfda7daf2f7260b5,0,1,0,1,0,2
1172,1702,2022-11-05 02:57:00,4bd958479efd6bcf2dcaf266ce312eea,0,6,0,0,0,6
1173,1702,2022-11-05 03:01:00,37d9ed4b1cbf8d53fcad7487dc7d89cb,0,13,0,0,0,13
1174,1702,2022-11-05 03:07:00,f5bef61adf16c2b087f4397d5ec21102,0,8,0,0,0,8
1175,1702,2022-11-05 03:11:00,86622ae250cccc6d943da836145828a3,0,5,1,0,0,6
1176,1702,2022-11-05 03:17:00,9b9ceee49237c15f08f4fcf35c4ed7e8,0,8,0,0,1,9
1177,1702,2022-11-05 03:22:00,d7ee7601967cd7c57c168c39abedda9b,0,8,0,0,1,9
1178,1702,2022-11-05 03:26:00,dc67e41784c4115a0d9e2f6cded20996,0,6,0,0,0,6
1179,1702,2022-11-05 03:32:00,85fbf5d7e1c72c76c131dce2742101ab,0,6,1,1,0,8
1180,1702,2022-11-05 03:39:00,f4e9aa15a7617b746288a09bfbc467ca,0,8,0,0,0,8
1181,1702,2022-11-05 03:42:00,2675f296a1c58f23c84891bcdde60b5e,0,12,0,0,0,12
1182,1702,2022-11-05 03:47:00,08cd0be8cc498e464c93cefef60e8835,0,4,0,0,0,4
1183,1702,2022-11-05 03:51:00,442126aa6588e929811b24af965841c1,0,6,0,0,2,8
1184,1702,2022-11-05 03:56:00,ca090b23d9000997a64f3fcd003457d9,0,12,0,1,0,13
1185,1702,2022-11-05 04:02:00,96ff11ff9f945c08fa38c7d359e6a987,0,9,1,0,0,10
1186,1702,2022-11-05 04:08:00,39d2811da5bb872193874581b77a8570,0,5,0,0,0,5
1187,1702,2022-11-05 04:11:00,ad57b13995935fb9f6b3dc2c8bca33e0,0,6,0,0,0,6
1188,1702,2022-11-05 04:17:00,16562a9782dcbcf6bd9452b296d0b044,0,11,0,0,2,13
