,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1163,6708,2022-11-05 02:27:00,5a268c61e5ac3cfd2fe0d04a52d5f2fb,0,0,0,0,0,0
1164,6708,2022-11-05 02:32:00,6e45e2d9b6fbab91fefbe968a2b97529,0,0,0,0,0,0
1165,6708,2022-11-05 02:37:00,3e15ad598f02fb12470a8409afcd5220,0,0,0,0,0,0
1166,6708,2022-11-05 02:42:00,b336b1bb7dbf2aca13fe545da0b26eed,0,0,0,0,0,0
1167,6708,2022-11-05 02:47:00,08c1b82b9bb73b7fa69a490bea6e764f,0,0,0,0,0,0
1168,6708,2022-11-05 02:52:00,bd587d7cf3ef64ad94c140db7caf2781,0,0,0,0,0,0
1169,6708,2022-11-05 02:57:00,6130e500a7e8bcf3663a508069a5bced,0,0,0,0,0,0
1170,6708,2022-11-05 03:01:00,7e5683f0b218fd0ec1734d3bdd4a8f1e,0,0,0,0,0,0
1171,6708,2022-11-05 03:07:00,921e19b6c6643968738d83922a92e6b8,0,1,0,0,0,1
1172,6708,2022-11-05 03:11:00,a426f7643e70525051e3eb5b13395bc8,0,0,0,0,0,0
1173,6708,2022-11-05 03:17:00,0cd7051e63b0f3ac57b42b4d00465084,0,0,0,0,0,0
1174,6708,2022-11-05 03:22:00,27583ef1a7ce5f820eea6b89aaa53692,0,0,0,0,0,0
1175,6708,2022-11-05 03:26:00,02d9e579c2ee48c27034ca2fb08097d8,0,0,0,0,0,0
1176,6708,2022-11-05 03:32:00,74515a7db9a52f8e1db0053dcfef3753,0,0,0,0,0,0
1177,6708,2022-11-05 03:39:00,beacaa414aa43bf58e9da4820a5fbbcc,0,0,0,0,0,0
1178,6708,2022-11-05 03:42:00,5a8de45b93c503e1a3b35d03b59382ca,0,0,0,0,0,0
1179,6708,2022-11-05 03:47:00,27e29f80fb9df35d5d84a3b606cd2a23,0,0,0,0,0,0
1180,6708,2022-11-05 03:51:00,daf6385732f520a235524c5c02103756,0,1,0,0,0,1
1181,6708,2022-11-05 03:56:00,2dd55a9d3f9d6aa9296e54d945c37e43,0,0,0,0,0,0
1182,6708,2022-11-05 04:02:00,938b3e786e7c6f329e5e00e5f90b0971,0,0,0,0,0,0
1183,6708,2022-11-05 04:08:00,183b4cfc861021dda09e470b84aaad02,0,0,0,0,0,0
1184,6708,2022-11-05 04:11:00,5146af77b0ed61b6a7a46bf3189fdae3,0,0,0,0,0,0
1185,6708,2022-11-05 04:17:00,e8c077feb0f7988397fa0886420c6396,0,0,0,0,0,0
1186,6708,2022-11-05 04:22:00,ec06c2e94e5e414ee33d196148972062,0,0,0,0,0,0
1187,6708,2022-11-05 04:27:00,111491067517908073981e6f4f35bd8d,0,0,0,0,0,0
1188,6708,2022-11-05 04:32:00,9bc2cfc71335a855e9927a6ec79387c2,0,0,0,0,0,0
1189,6708,2022-11-05 04:37:00,a9a1f78a38eb5d1d8f3438659ffae32e,0,0,0,0,1,1
1190,6708,2022-11-05 04:41:00,76fbc035e522fb422e52585b23a148f3,0,0,0,0,0,0
1191,6708,2022-11-05 04:47:00,a724d308535cb497f3f5dc49f4d75601,0,2,0,0,0,2
1192,6708,2022-11-05 04:51:00,f6e13249fe23b79edb0f391fbbdcc4ab,0,1,0,0,0,1
1193,6708,2022-11-05 04:56:00,c5d3ef57ddbadc713ed3c012df8498db,0,0,0,0,0,0
1194,6708,2022-11-05 05:01:00,5cec715e55120ee9ddb5f28e66d8612f,0,0,0,0,0,0
1195,6708,2022-11-05 05:06:00,042974324f3985ecc899270a5334a6aa,0,0,0,0,0,0
1196,6708,2022-11-05 05:11:00,f031073512a07f55dcb2e571fbb28ea8,0,0,0,0,0,0
1197,6708,2022-11-05 05:16:00,41c94402ad776d96343ebb21841f866b,0,0,0,0,0,0
1198,6708,2022-11-05 05:21:00,bb2550dfb8774617360b093e56c9e547,0,0,0,0,0,0
1199,6708,2022-11-05 05:26:00,7c98cfe98c6375354aa71e977fdbb255,0,0,0,0,0,0
1200,6708,2022-11-05 05:31:00,54ce5874ac5c87b63146cd1ae3565ad8,0,0,0,0,0,0
1201,6708,2022-11-05 05:37:00,554e9a0ef40d119b742aeb6462b7375b,0,0,0,0,0,0
1202,6708,2022-11-05 05:42:00,ffe6b3ef37b112ceea596df371c45504,0,0,0,0,0,0
1203,6708,2022-11-05 05:47:00,4159a56dc6a8d422014259eab1bff389,0,0,0,0,0,0
1204,6708,2022-11-05 05:52:00,08bfebaf93fd6a47e9942558e038429f,0,0,0,0,0,0
1205,6708,2022-11-05 05:56:00,231a940ec4631332d8fcf7e10c0dbc64,0,0,0,0,0,0
1206,6708,2022-11-05 06:01:00,4db4a7866c0668ba82f47f8462db2568,0,0,0,0,0,0
1207,6708,2022-11-05 06:07:00,698e5864bd92e16d67c3b97d514a1574,0,0,0,0,0,0
1208,6708,2022-11-05 06:11:00,14bc15e4a63fd14c520658a7fefc6016,0,0,0,0,0,0
1209,6708,2022-11-05 06:17:00,b7a01a042784196e3ab256e053ded4df,0,1,0,0,0,1
1210,6708,2022-11-05 06:21:00,b069c6c4fddf20e72155eda42d1144e1,0,0,0,0,1,1
1211,6708,2022-11-05 06:27:00,cff2e98cbea469eaa6cf58d9437880bc,0,0,0,0,0,0
1212,6708,2022-11-05 06:32:00,85e3fbbfe95ca73d74287afc098658dc,0,0,0,0,0,0
1213,6708,2022-11-05 06:37:00,bed55fe167e25a63059c548db4c5ce5f,0,0,0,0,1,1
1214,6708,2022-11-05 06:41:00,f105d58623bc6ef1cf4061b6c18a5f49,0,0,0,0,0,0
1215,6708,2022-11-05 06:47:00,a0886551abf7a0d9b5d3b11018b0666a,0,0,0,0,0,0
1216,6708,2022-11-05 06:51:00,9bfc557c23cfda504ee30158fd1435f4,0,0,0,0,0,0
1217,6708,2022-11-05 06:56:00,b4609c800c1775cf12bdc42e5ed8cdda,0,0,0,0,0,0
1218,6708,2022-11-05 07:02:00,5d0af1c2dab432132ab33bb406930434,0,1,0,0,0,1
1219,6708,2022-11-05 07:06:00,e123646a77de417fcbf1e77152661e75,0,0,0,2,0,2
1220,6708,2022-11-05 07:11:00,55b8c06c1a4f287d1e25489b5312be03,0,3,0,0,1,4
1221,6708,2022-11-05 07:17:00,01429516101294513da0655575e1d9c8,0,1,0,0,0,1
1222,6708,2022-11-05 07:21:00,3e11b2615402b43b625eefc4b017271e,0,7,0,1,1,9
1223,6708,2022-11-05 07:27:00,ac72b55b4747612f837fe24e41032ee5,0,2,0,1,1,4
1224,6708,2022-11-05 07:32:00,8af351ad98f121a60a7c20769e44ddb3,0,5,0,2,1,8
1225,6708,2022-11-05 07:37:00,53233b1f4edb34a2dc9cb4df02f95bc4,3,1,0,1,0,5
1226,6708,2022-11-05 07:42:00,a38d29fad2313ce87ff9242e56ab443f,1,3,0,0,1,5
1227,6708,2022-11-05 07:47:00,6c52813b071dc9191df23f18e455fc6a,0,1,0,2,2,5
1228,6708,2022-11-05 07:51:00,9b2d694962a0e316c52f186d5a23f9af,0,2,1,0,1,4
1229,6708,2022-11-05 07:56:00,12330ddff84e2865bb72150ec2857f6e,0,2,0,1,1,4
1230,6708,2022-11-05 08:02:00,1847e7efe3de074935fb5ce42599a4ad,0,4,2,2,0,8
1231,6708,2022-11-05 08:07:00,f7a98abac2a0e2aac8598b344334250d,0,0,0,0,0,0
1232,6708,2022-11-05 08:12:00,7e2c81af9e670cb84fe7359adb86ed81,1,3,0,0,3,7
1233,6708,2022-11-05 08:17:00,8e819bb56a7ab98c083dbb91ced05305,0,0,0,0,6,6
1234,6708,2022-11-05 08:22:00,85d946024e7422b8fc9bf2f182fc912f,0,2,0,0,1,3
1235,6708,2022-11-05 08:27:00,b70ff9344f83950a494eed7537524d12,1,2,1,0,4,8
1236,6708,2022-11-05 08:32:00,281d1c575e36724d94e976beeb535689,0,5,1,1,4,11
1237,6708,2022-11-05 08:37:00,b8b90f0e8fe4c142d769420b6a0c3a84,1,2,1,1,0,5
1238,6708,2022-11-05 08:42:00,bea5c1a462911b7a6c6cc6aaea8586b4,0,5,0,1,4,10
1239,6708,2022-11-05 08:48:00,97e289c2e454d013c7c05254f9710a73,0,2,0,3,2,7
1240,6708,2022-11-05 08:52:00,0f917dcd8a7a8c5dbf78abd039bf7157,0,3,0,2,1,6
1241,6708,2022-11-05 08:57:00,8765318f66bc60f2c30a96a746050feb,0,4,1,1,3,9
1242,6708,2022-11-05 09:03:00,339fc5acaef5ccb0ce3a464b57bb660c,0,3,0,0,2,5
1243,6708,2022-11-05 09:07:00,564b657dd01be24b97bbce63bf323bf8,1,4,0,1,1,7
1244,6708,2022-11-05 09:12:00,45ff908a017e91fba1005983acfed8c4,0,4,0,1,4,9
1245,6708,2022-11-05 09:17:00,5834b5078ae6b13f97c9561b72eb9d8d,1,2,0,0,2,5
1246,6708,2022-11-05 09:22:00,feef7c23ec7e5533b1558af65e8f5d85,0,1,0,0,4,5
1247,6708,2022-11-05 09:27:00,fb508c56f7c3eb16050593a77620ed79,0,4,0,0,3,7
1248,6708,2022-11-05 09:33:00,bb6ac53fd28c2977676ae61abb2531bc,0,0,0,0,5,5
1249,6708,2022-11-05 09:38:00,5e902a8d893b47ca845436a3f8fabe5a,1,5,0,0,1,7
1250,6708,2022-11-05 09:41:00,43a9961438b645e9577ff29f19daebd0,0,2,0,1,3,6
1251,6708,2022-11-05 09:47:00,b666b08ff5e0fe8a6ba7d4aed0fb15c8,2,2,0,0,3,7
1252,6708,2022-11-05 09:52:00,797037d7f079c20fb047dea9e9b4fe58,1,3,1,1,7,13
1253,6708,2022-11-05 09:57:00,fa6ae5fa06e805fc2bac4a02c7c8f46e,1,1,0,0,3,5
1254,6708,2022-11-05 10:02:00,3e27317afe3eb1158807282f6db66c03,0,2,0,0,4,6
1255,6708,2022-11-05 10:07:00,4c04ab115a1e7e21625a758ee0165b6f,0,0,1,1,2,4
1256,6708,2022-11-05 10:12:00,6f117b9c55b6f23f6d4b215247fb49ba,0,4,0,0,0,4
1257,6708,2022-11-05 10:17:00,5814723e465bfdcabbb3ff6ef7ba718d,1,3,0,1,3,8
1258,6708,2022-11-05 10:22:00,a4cceda75a132be5fa92116f56b63228,0,3,0,2,5,10
1259,6708,2022-11-05 10:27:00,38fa1cca78647e6fd56bc91032e3e477,0,1,0,0,2,3
1260,6708,2022-11-05 10:33:00,e5e97a59bef8c99e9175463e673563b5,0,0,0,0,1,1
1261,6708,2022-11-05 10:37:00,e98450baf16a35c4d474682015a12de4,0,0,0,1,2,3
1262,6708,2022-11-05 10:42:00,77698c520bf3fff09b77a4be14205b1a,0,3,0,0,3,6
1263,6708,2022-11-05 10:47:00,59d915cdf2690a2f2d69dffebd418bc4,0,1,0,0,0,1
1264,6708,2022-11-05 10:52:00,d66b63c80b72c34c8685f60e9fceab49,0,1,0,1,2,4
1265,6708,2022-11-05 10:57:00,627388cfc0307fe35a5715c4d8d41bfa,0,1,0,0,5,6
1266,6708,2022-11-05 11:02:00,fe265a071b122cf64d87874d3021f541,0,0,0,0,2,2
1267,6708,2022-11-05 11:07:00,dbe11041c0da1f887a60bd10262ed161,0,2,0,0,3,5
1268,6708,2022-11-05 11:12:00,39e9e661755f650ebe7cd85eb3510a68,0,1,0,0,5,6
1269,6708,2022-11-05 11:17:00,238f236b13bd9550ebf5598369b57b69,0,0,0,1,1,2
1270,6708,2022-11-05 11:22:00,cefab1ce52d8c449784d7dc88f2ec9eb,0,6,0,0,0,6
1271,6708,2022-11-05 11:27:00,99f01917802b842b300527f3b57b1d3e,0,0,0,0,6,6
1272,6708,2022-11-05 11:32:00,ca713cac750fe59600ece4be75fe4f0c,0,2,2,0,5,9
1273,6708,2022-11-05 11:38:00,c95df2018b3c43c26cb029c5149cce49,1,1,0,0,0,2
1274,6708,2022-11-05 11:41:00,1fac8b29c48ebd904177e20e86d6835b,0,5,0,0,0,5
1275,6708,2022-11-05 11:47:00,c6a3b033ffda5a5614548213b5e83bd0,0,0,0,0,2,2
1276,6708,2022-11-05 11:52:00,7d7dced03704925468e3cb65f28e99ef,0,3,0,1,3,7
1277,6708,2022-11-05 11:56:00,13d2bf8e2df5233225a31efff8ec78e5,0,1,0,0,5,6
1278,6708,2022-11-05 12:02:00,f5a69f76e8bfb8167f78d881719eecae,0,5,0,0,2,7
1279,6708,2022-11-05 12:08:00,42ab5c27c193c084ac74dce0841c47c8,0,3,0,0,1,4
1280,6708,2022-11-05 12:12:00,e48c20a1643d90c5bb80a2669882c265,0,0,0,1,3,4
1281,6708,2022-11-05 12:17:00,496d6ebe35800bc38aa6110361d843bb,0,1,0,0,3,4
1282,6708,2022-11-05 12:22:00,70cc81451612b253ff0760084204c0a6,0,6,0,1,4,11
1283,6708,2022-11-05 12:27:00,da3434fa3363099c98efffe938258f6a,0,0,0,1,2,3
1284,6708,2022-11-05 12:32:00,12f5f532e44f5f14790f91507fbac8de,0,3,0,1,3,7
1285,6708,2022-11-05 12:37:00,20223b97be1baafe5697c2304ca7510b,0,2,0,0,5,7
1286,6708,2022-11-05 12:42:00,16dc778565fa472a0c1daa042398bff7,0,1,0,0,2,3
1287,6708,2022-11-05 12:47:00,da179d78627f4c2c08bfcebd7e5e33b7,0,2,0,0,1,3
1288,6708,2022-11-05 12:52:00,490e83f96169eb5019069e44da7e75db,0,2,0,1,5,8
1289,6708,2022-11-05 12:57:00,529b48ffc9005f34a73579dbf9a27bab,0,2,0,0,2,4
1290,6708,2022-11-05 13:03:00,3867a0a314f05ebf28f89baed3b1c6b8,0,4,0,0,4,8
1291,6708,2022-11-05 13:07:00,bf213d18c441a9628537b4857e0ec8a6,0,1,0,0,2,3
1292,6708,2022-11-05 13:12:00,c990f7f4f89df99b12e81bed25975ec4,0,5,0,0,1,6
1293,6708,2022-11-05 13:17:00,eddf696b093837017522028144ccc8c6,0,1,0,1,3,5
1294,6708,2022-11-05 13:22:00,8df3487343dbd19ef2e8cfe03a059470,0,4,0,2,0,6
1295,6708,2022-11-05 13:27:00,3401cdea6190829c5940eb7bdbc3f3a7,0,0,0,0,1,1
1296,6708,2022-11-05 13:32:00,fecb6130d2e9a4e56d3460d8cb57e98a,0,1,1,0,1,3
1297,6708,2022-11-05 13:42:00,378571c19759f559a403d90af99f9c84,0,3,0,0,1,4
1298,6708,2022-11-05 13:48:00,eef75e28a80cb79d6bb3cd16315ddac0,0,0,0,0,1,1
1299,6708,2022-11-05 13:52:00,f0dda37b96e587ccf1c4ec3dd32d861e,0,2,0,0,2,4
1300,6708,2022-11-05 13:57:00,19113321f52ad80871cff57b009cc0ae,0,2,0,0,3,5
1301,6708,2022-11-05 14:02:00,f89bd9b0da2dbe667c9c7ab71e535af0,0,2,0,0,3,5
1302,6708,2022-11-05 14:08:00,33f581b7114c71159cc2399ba381e68d,0,1,0,1,3,5
1303,6708,2022-11-05 14:12:00,dadaa0c90befaa5843d6ddd4b5882f4c,0,1,0,0,4,5
1304,6708,2022-11-05 14:17:00,99288feba579304ec337c94c69949f7b,0,4,0,1,2,7
1305,6708,2022-11-05 14:22:00,2ff8e522c0ae79dfe3c07cf736e89eaa,0,6,0,0,1,7
1306,6708,2022-11-05 14:27:00,ef71c4859444806e5f0bf00cca19df03,0,4,0,0,2,6
1307,6708,2022-11-05 14:33:00,76539e8bd51cc4954e923c0a2d113669,0,1,0,0,1,2
1308,6708,2022-11-05 14:37:00,1670133083e34917e8e43551ccbcfc3e,0,1,0,0,4,5
1309,6708,2022-11-05 14:42:00,7b7385bdf533a881b380b6c32e25915f,0,0,0,0,2,2
1310,6708,2022-11-05 14:47:00,38d9235240e969be1f7864527047ffe9,0,0,0,1,1,2
1311,6708,2022-11-05 14:52:00,0bd84b771f53386842b847e3c9c512e7,1,2,0,2,3,8
1312,6708,2022-11-05 14:57:00,ad2faf15585e6e265bc366db659f13ee,0,2,0,1,1,4
1313,6708,2022-11-05 15:03:00,d057083c385a4fedd4c096c61af83f17,0,1,0,0,1,2
1314,6708,2022-11-05 15:08:00,e17c76d24069768e830c14f40900d096,0,1,0,1,3,5
1315,6708,2022-11-05 15:12:00,b7c4608672d9718d54552a01a921209f,0,0,0,0,2,2
1316,6708,2022-11-05 15:18:00,89b04b4a1aeeb1c5fe914527c296e899,0,0,0,0,3,3
1317,6708,2022-11-05 15:22:00,25780599e8a0b18aaf37c1f88410219b,0,1,0,1,2,4
1318,6708,2022-11-05 15:28:00,bef933aada521403adac11c3f23e4ba3,0,1,0,0,0,1
1319,6708,2022-11-05 15:32:00,fe2042ee05d20e89f59477868892431e,0,0,0,1,4,5
1320,6708,2022-11-05 15:37:00,82249dbc6859cced91c27366e01a6975,0,1,0,2,0,3
1321,6708,2022-11-05 15:42:00,dad29636768a0e8ab2f033ee10df571d,0,1,0,2,2,5
1322,6708,2022-11-05 15:47:00,93b553eb6e30f3cec3a8fbe4d953522e,0,3,0,1,3,7
1323,6708,2022-11-05 15:52:00,dc5687256445c8ee9400f082fbd3d946,0,2,1,0,4,7
1324,6708,2022-11-05 15:57:00,6fb05d7cf7eb5c21f2afc219c1de697d,0,1,0,2,1,4
1325,6708,2022-11-05 16:02:00,135086d32d7ad64241d65b41eac78805,0,3,0,1,2,6
1326,6708,2022-11-05 16:07:00,6511797d4e505fc282fdb49adec931e0,0,4,0,0,2,6
1327,6708,2022-11-05 16:12:00,a235d9864c5cd17b1213860158590c54,0,1,0,0,5,6
1328,6708,2022-11-05 16:17:00,eb380ebf58bfc68fc7907900943d60fe,0,0,0,0,0,0
1329,6708,2022-11-05 16:23:00,f866e9779fcf69acbefd0476a67472fe,0,2,0,0,1,3
1330,6708,2022-11-05 16:27:00,d9e45415b0181935a3c22d652e70d115,0,0,0,2,1,3
1331,6708,2022-11-05 16:32:00,8976a04742c644a918c79f0f25fc883b,0,0,0,0,2,2
1332,6708,2022-11-05 16:37:00,d902ed55ccb92c5a76e89df66f80419e,0,3,0,0,2,5
1333,6708,2022-11-05 16:48:00,6b5e309ce8c37b5cfab83496561ab4a9,0,1,0,0,2,3
1334,6708,2022-11-05 16:52:00,0f72d7210d838564db7294327a8adba4,1,1,0,0,5,7
1335,6708,2022-11-05 16:57:00,bea4861d676f5c7e6815ebf76dfa4456,3,2,0,0,0,5
1336,6708,2022-11-05 17:02:00,3afa6ef37e09c114a45a4a150f3fa551,0,1,0,4,4,9
1337,6708,2022-11-05 17:08:00,3e37f85f9edd04a88711563ce3a4f073,0,1,0,0,2,3
1338,6708,2022-11-05 17:12:00,eaeee8ca1404ec24abb9f1e61231d305,0,4,0,0,2,6
1339,6708,2022-11-05 17:17:00,b8e8aeaf8b98f9319f6cdfabd88e4872,1,0,1,0,7,9
1340,6708,2022-11-05 17:22:00,0ab6a153c82ef23edab1001c0edc212d,0,3,0,0,5,8
1341,6708,2022-11-05 17:27:00,ac8bcf2a403a0e5486453125f723542e,1,1,0,1,1,4
1342,6708,2022-11-05 17:32:00,7b0ad633952183266e0783015f732cf7,0,0,0,1,1,2
1343,6708,2022-11-05 17:37:00,25c8c037dc5fdfbc18f73fb04442027b,0,3,0,0,3,6
1344,6708,2022-11-05 17:41:00,e6d914d2f38b8032cc48d7262f4b67fc,0,1,0,0,3,4
1345,6708,2022-11-05 17:47:00,10eac260fe5def56e10eebb414aece50,0,2,0,1,4,7
1346,6708,2022-11-05 17:52:00,c3627a2b12ba65f06c1d3d99e0316b75,0,0,0,1,1,2
1347,6708,2022-11-05 17:57:00,f3ea8cc0bc0e51e157e919bda303e1b9,1,2,0,0,1,4
1348,6708,2022-11-05 18:02:00,2cbad090be55475ce999255ff53299c7,0,0,0,2,5,7
1349,6708,2022-11-05 18:07:00,208da88ef63311eec775f03dfbaf8325,0,5,0,3,0,8
1350,6708,2022-11-05 18:12:00,410bb5b19981f7457780b124c6b379e0,0,0,0,0,0,0
1351,6708,2022-11-05 18:17:00,310364cce56e607d17ba7ca88677fd0a,2,5,1,1,2,11
1352,6708,2022-11-05 18:22:00,1db733c48dbdc077956bf315da5b2fcd,0,4,0,1,0,5
1353,6708,2022-11-05 18:27:00,6f9291ae5ee7b23bee6c4b2a541a6260,1,0,0,2,3,6
1354,6708,2022-11-05 18:33:00,ea5367cfd49863dda6ca386b91ebc90f,0,0,0,0,1,1
1355,6708,2022-11-05 18:37:00,607213627a6e8a66fb500f85e25ce414,0,3,0,0,0,3
1356,6708,2022-11-05 18:41:00,58ca81815ef46a6c3b7f6cc6cb98e2ab,0,0,0,0,1,1
1357,6708,2022-11-05 18:47:00,ff93bbe1c8d8bd3984fd0e6008a0068c,0,2,0,1,0,3
1358,6708,2022-11-05 18:52:00,03b75da0012d42b5e9bbd18297e1d790,0,3,1,1,2,7
1359,6708,2022-11-05 18:57:00,363677c57092253a56d2eebc8fc8ec7e,0,0,0,0,0,0
1360,6708,2022-11-05 19:03:00,617039e4fee6afd51c21d49c2ded9d36,0,3,0,1,0,4
1361,6708,2022-11-05 19:07:00,74f31d964e47d1cda7fb77b9f39bda1c,0,0,0,0,0,0
1362,6708,2022-11-05 19:12:00,71fd533ec242fbe3f5c98419c26eee7e,0,1,0,0,2,3
1363,6708,2022-11-05 19:18:00,0a5271be54ca5ad0f0d673965577bbc0,0,1,0,0,0,1
1364,6708,2022-11-05 19:22:00,fb2e9b9ea8d6881991ee0200d8612a31,0,3,0,0,0,3
1365,6708,2022-11-05 19:27:00,db5f6dfef364030d4d7dcb0132ad6b34,0,2,0,0,0,2
1366,6708,2022-11-05 19:32:00,bd46d24dbec56f5757c7a6d892ce7158,0,2,0,0,0,2
1367,6708,2022-11-05 19:37:00,028684e799dea16669b9b914d73f410b,0,2,0,0,1,3
1368,6708,2022-11-05 19:42:00,11031021553c5a58cb81101fdbbfc212,0,0,0,0,0,0
1369,6708,2022-11-05 19:47:00,6fe06e22f19013c1bfa78e203c36f420,0,3,0,0,1,4
1370,6708,2022-11-05 19:52:00,c941b6e1952397e3e587924042aae728,0,0,0,0,0,0
1371,6708,2022-11-05 19:56:00,a88d04540c6d0da4ce85a8aa06018d59,0,2,0,0,0,2
1372,6708,2022-11-05 20:02:00,aaf8ab1c8ec4dd8b846c551defb67865,0,0,0,0,0,0
1373,6708,2022-11-05 20:08:00,15e5408d8ebb352f8c72b55b92c022dc,0,4,0,0,0,4
1374,6708,2022-11-05 20:12:00,a2529e6b6bf62a0b531ea52753155859,0,5,0,0,1,6
1375,6708,2022-11-05 20:17:00,b8a56f5dcf42d58a5a837f9e37b0f8b0,1,2,0,0,0,3
1376,6708,2022-11-05 20:22:00,35f8a5c950e978f1e64abacceace68d9,0,1,0,0,0,1
1377,6708,2022-11-05 20:27:00,eb9dd3fddc08dd4e52367cec557baf9d,0,1,0,0,0,1
1378,6708,2022-11-05 20:33:00,56c153f8011c6bb8eca02bbb58777d8c,0,1,0,0,0,1
1379,6708,2022-11-05 20:38:00,188ba2744aace457fe3593983f3c5a25,0,1,0,0,0,1
1380,6708,2022-11-05 20:42:00,44b865d6e87913c0e6c88d2d02b40e9a,0,1,0,0,0,1
1381,6708,2022-11-05 20:47:00,bed21fc458905f9244499bef5fa4968b,0,4,0,0,1,5
1382,6708,2022-11-05 20:52:00,4756fc0b4b0e2f95ad20987fc81986ae,0,1,0,0,0,1
1383,6708,2022-11-05 20:56:00,65e50b736bd2de3f3b23ec328bd202a6,0,0,0,0,0,0
1384,6708,2022-11-05 21:02:00,0e875238e454b9f161bd01b83da1998c,0,0,0,0,0,0
1385,6708,2022-11-05 21:07:00,8ff4510fb6db0dbb3a0e88920690e657,0,2,0,0,0,2
1386,6708,2022-11-05 21:12:00,81c98751ac7e46d229decbb51bc5bae8,0,0,0,0,0,0
1387,6708,2022-11-05 21:17:00,e609e848d350b055a34aee2c8926b0d8,0,3,0,0,0,3
1388,6708,2022-11-05 21:22:00,083bbbd335f9ffd451a71f8025253b4e,0,1,0,0,0,1
1389,6708,2022-11-05 21:27:00,adcd3697f71d247d09bd9d08ecd83f42,0,1,0,1,0,2
1390,6708,2022-11-05 21:32:00,59f463b22ead4734e19a1cd2b2ba81e0,0,0,0,0,0,0
1391,6708,2022-11-05 21:38:00,9585bc2ece5b8405a91190b9e387e491,0,0,0,0,0,0
1392,6708,2022-11-05 21:42:00,7f762d3ff86f57576831c49d63f1d148,0,0,0,0,0,0
1393,6708,2022-11-05 21:47:00,d14649cc4808f75693492125bb570ff0,0,0,0,0,0,0
1394,6708,2022-11-05 21:53:00,1f37874334c4c4574ca8661238e137d0,0,1,0,0,0,1
1395,6708,2022-11-05 21:56:00,0639f57e3f039d43917e6ee4b3100394,0,0,0,0,0,0
1396,6708,2022-11-05 22:01:00,15db123895a8f10b8575e3b2337b137c,0,0,0,0,0,0
1397,6708,2022-11-05 22:06:00,f16496fba3d8bca201f593dbd1ea1b69,0,0,0,0,0,0
1398,6708,2022-11-05 22:12:00,f7d63d57a5233027050723e024b1cdc1,0,0,0,0,0,0
1399,6708,2022-11-05 22:17:00,9d63690a84b5614f2216dcb019afd2dc,0,0,0,0,0,0
1400,6708,2022-11-05 22:23:00,9bf7183f45fe035027b9ee988c0abca1,0,0,0,0,0,0
1401,6708,2022-11-05 22:27:00,ecb6f7d572d2dd1b6097c9406b4c6efd,0,4,0,0,0,4
1402,6708,2022-11-05 22:32:00,a53f5e556ded076dc546d8d53cf25c8b,0,1,0,0,0,1
1403,6708,2022-11-05 22:37:00,db16a5d90712667ff01bd68ed8ad61ce,0,1,0,0,1,2
1404,6708,2022-11-05 22:43:00,77c6492f7de89d7a852736f6e0758747,0,3,0,0,0,3
1405,6708,2022-11-05 22:47:00,2eca590a5edb69e100b2188b591eadf6,0,1,0,0,1,2
1406,6708,2022-11-05 22:52:00,f57c4bd8d9880af44fa5d59f1bce06c8,0,0,0,0,0,0
1407,6708,2022-11-05 22:56:00,a891aa5b6661abbe0f2f43ad80b54cfb,0,0,0,0,0,0
1408,6708,2022-11-05 23:02:00,e8e19703b1f69dfd68c0b1f47f1b53ba,0,0,0,0,0,0
1409,6708,2022-11-05 23:08:00,b63da9ebaae765e28e0eeed56a37a792,0,1,0,0,0,1
1410,6708,2022-11-05 23:12:00,0b9658bdaf6ec9155cc9621cd8b4e648,0,0,0,0,0,0
1411,6708,2022-11-05 23:17:00,1134121230ab40f175f48aba5051a547,0,1,0,0,0,1
1412,6708,2022-11-05 23:23:00,abaf5220519c9b7586a8039fda136a48,0,0,0,0,0,0
1413,6708,2022-11-05 23:27:00,06e8545bb83253540617c9ffcc0d6f84,0,0,0,0,0,0
1414,6708,2022-11-05 23:32:00,b0a3d1fde0dc8356c639bfa53618be3f,0,0,0,0,0,0
1415,6708,2022-11-05 23:37:00,78d4526e4fdd1b774597e21f31328c1a,0,0,0,0,0,0
1416,6708,2022-11-05 23:42:00,ca4ec6277a2f92e67d557ad6761412b0,0,0,0,0,1,1
1417,6708,2022-11-05 23:47:00,c1f8c33a87d1638904bb229435639c09,0,0,0,0,0,0
1418,6708,2022-11-05 23:52:00,d33ad8b64a5a3d614054e67bd1c478c8,0,0,0,0,0,0
1419,6708,2022-11-05 23:56:00,4d3d90a8bf54e634b035af23512f6f45,0,1,0,0,0,1
1420,6708,2022-11-06 00:02:00,52d88dd5bcb6ca095edc027326c520d1,0,0,0,0,0,0
1421,6708,2022-11-06 00:07:00,b3a06e00128eaecec3128a1077e80bb1,0,0,0,0,0,0
1422,6708,2022-11-06 00:12:00,a997284991397bebe90ca8387be41f89,0,0,0,0,0,0
1423,6708,2022-11-06 01:31:00,3605e0aff71f7f7958d6ecdd3f5c0235,0,0,0,0,0,0
1424,6708,2022-11-06 01:36:00,e7b818e96a4685f9ecbfda086d8ba72d,0,0,0,0,0,0
1425,6708,2022-11-06 01:41:00,deeba7920dd3b64afb92047d012acef5,0,0,0,0,0,0
