,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1037,4706,2022-11-04 15:42:00,79864b9017cdaf8b7e741feb42ba5e1f,0,3,0,0,9,12
1038,4706,2022-11-04 15:47:00,d88b5ec36c21425b1346c6c764be0835,0,4,0,0,7,11
1039,4706,2022-11-04 15:53:00,1e724029293c1a2c3ae946b6073c47e3,0,3,0,3,5,11
1040,4706,2022-11-04 15:58:00,bbb0e71196378392da4b1b5a8c57e72d,1,10,1,4,2,18
1041,4706,2022-11-04 16:03:00,293c7ecc43695bcc5093b6571d0fce91,0,7,0,0,4,11
1042,4706,2022-11-04 16:08:00,65a5835a38a3c25a5285e72b4c0ad2db,0,4,0,3,1,8
1043,4706,2022-11-04 16:12:00,0ae374f78d1e0aadd2feac19ff60ecea,0,3,0,11,0,14
1044,4706,2022-11-04 16:18:00,7c7f40189be1deeded714362b9acfc7d,0,6,0,2,2,10
1045,4706,2022-11-04 16:23:00,f26ccad672722a8dead11882ed0d7adb,1,6,1,1,3,12
1046,4706,2022-11-04 16:28:00,2790ae86c2b54f72d602ba39784e9e1c,1,10,1,6,4,22
1047,4706,2022-11-04 16:32:00,ab212fc3811697df5ad7de070cba65f2,0,8,0,1,5,14
1048,4706,2022-11-04 16:38:00,3c1b2f4eefe2f157d0865e57af7d54ba,0,15,0,1,2,18
1049,4706,2022-11-04 16:42:00,0218cb9f83cf84cebf5ca2193e44921c,0,0,0,2,3,5
1050,4706,2022-11-04 16:47:00,4ab14fb4c2dcc3f4ce1ed7c99481d038,2,9,0,1,3,15
1051,4706,2022-11-04 16:52:00,636ea6105dd8518f4ebc8f46548fbde0,3,4,2,2,0,11
1052,4706,2022-11-04 16:58:00,cc44c512142caf2c22e9b1783b1a5c9a,0,0,0,2,5,7
1053,4706,2022-11-04 17:03:00,ce5229e70c8680828433716198ef94fa,0,6,0,3,2,11
1054,4706,2022-11-04 17:07:00,76598a5604eaf0e6d1e108c499639803,0,8,0,2,1,11
1055,4706,2022-11-04 17:12:00,69f191c93759d273fd3c2af070b84962,0,5,1,3,2,11
1056,4706,2022-11-04 17:19:00,e68295a9e85d7b666a156ae197ff51ad,1,8,0,0,1,10
1057,4706,2022-11-04 17:22:00,b29890d99487ef909a3a6d4afcbe7138,0,5,0,0,4,9
1058,4706,2022-11-04 17:27:00,c371b56b0350017ed8bd7a816509b101,0,3,1,1,2,7
1059,4706,2022-11-04 17:33:00,117e6e2b4a02395d263403570c70a623,0,8,0,0,6,14
1060,4706,2022-11-04 17:38:00,61e9eb8849b1f0a0c070d2e7c548ade3,0,9,0,0,2,11
1061,4706,2022-11-04 17:43:00,bdf753884677e208af7263aa1221c03a,0,5,0,4,3,12
1062,4706,2022-11-04 17:48:00,6f45c4831b84ee4e780adcfa14b08091,1,4,0,2,2,9
1063,4706,2022-11-04 17:53:00,9750af1bacf3830655dfcb0d4e1b759a,0,7,1,1,3,12
1064,4706,2022-11-04 17:58:00,5519a41d542d162a10302b7bbace93f3,0,2,0,1,4,7
1065,4706,2022-11-04 18:02:00,102252785c903da7e5ad3a49f5125c4e,0,6,0,0,3,9
1066,4706,2022-11-04 18:07:00,1d99ccdc0ce12fe03678f4851245d7c0,0,6,0,0,2,8
1067,4706,2022-11-04 18:12:00,f83c6385130749d46eb08a7e8bac877a,3,11,0,1,3,18
1068,4706,2022-11-04 18:18:00,70ee3381c28306be73e7b99116801bcd,2,11,0,0,0,13
1069,4706,2022-11-04 18:22:00,bbdccfa1801f269c392a37e755ff9210,0,11,0,1,0,12
1070,4706,2022-11-04 18:26:00,7acbcdf18240ee8854a5ec9e8e93200b,0,9,0,0,1,10
1071,4706,2022-11-04 18:33:00,b0b22f1a32d6668fee19346efe86c2d7,0,5,0,0,6,11
1072,4706,2022-11-04 18:38:00,1cfd2e6b319bff9a398ce5e860c44f51,0,7,0,0,1,8
1073,4706,2022-11-04 18:42:00,bdef53c5e19d7ca833b39e8e48ecfbec,0,12,1,1,1,15
1074,4706,2022-11-04 18:48:00,0f8f20032560ca931235bca8785e1119,1,13,0,1,0,15
1075,4706,2022-11-04 18:52:00,20832960416367e0c9c997621d7d45c7,0,6,0,0,0,6
1076,4706,2022-11-04 18:57:00,56b58cd42b0e50bfe335fb541b817562,0,5,0,0,0,5
1077,4706,2022-11-04 19:02:00,fea16f670eb902a53d038ef53b30fa0d,0,5,0,0,2,7
1078,4706,2022-11-04 19:07:00,ea28a533745ea47656cdf9e29616b6cd,0,6,0,1,2,9
1079,4706,2022-11-04 19:12:00,e2fb35e47963e07f002344ae5f50ce85,0,2,0,0,1,3
1080,4706,2022-11-04 19:17:00,dd778afb4d3369d46dd3970580c453f1,0,9,0,0,0,9
1081,4706,2022-11-04 19:23:00,534af1d2726ec6eee8b1a60b3001f003,0,2,0,0,0,2
1082,4706,2022-11-04 19:27:00,4ffbf639ddd58febbad634e90c92c83b,0,7,0,0,0,7
1083,4706,2022-11-04 19:32:00,89a6d82d9394aaaaef39747c7c3f1584,0,5,0,0,0,5
1084,4706,2022-11-04 19:37:00,f5d42d7de86177d48411d35746c454bc,0,1,0,0,0,1
1085,4706,2022-11-04 19:41:00,1f67b28e0976a53b9e059bbbe5e24372,0,4,0,0,0,4
1086,4706,2022-11-04 19:47:00,cad93e948b68554595c5bedf1736dfc1,0,2,0,0,0,2
1087,4706,2022-11-04 19:52:00,2479522ba9734ead76ab47fa2e9d8bdd,0,8,0,0,0,8
1088,4706,2022-11-04 19:57:00,882ed960877ba2da9a8273207fb1715a,0,4,0,0,0,4
1089,4706,2022-11-04 20:02:00,5afb0f78d8cbff1c6b2b1285d3755ab5,0,7,0,0,0,7
1090,4706,2022-11-04 20:08:00,144baeb5f20595f8badfb7d7729d67a1,0,2,0,0,0,2
1091,4706,2022-11-04 20:11:00,6dabccb07d644ae99c118f9749886c71,0,8,0,0,0,8
1092,4706,2022-11-04 20:17:00,44056826af53f83c8e5cf53c0c026865,0,1,0,1,0,2
1093,4706,2022-11-04 20:21:00,e11b4a4f63c6109ae582eeafce941eac,0,0,0,0,0,0
1094,4706,2022-11-04 20:27:00,8b4659d1dd0bfbec53e46551bc4466ac,0,0,0,0,0,0
1095,4706,2022-11-04 20:32:00,82812398035c63a430e528119131cfbf,0,4,0,0,0,4
1096,4706,2022-11-04 20:37:00,dda424b6ed04570cb8d77a6ea1d90133,0,2,0,0,0,2
1097,4706,2022-11-04 20:42:00,c8dde21ec9773c7376b706a02ff62ab2,0,4,0,0,0,4
1098,4706,2022-11-04 20:48:00,4797c27c135a9ed0d4cb77f09908c1f9,0,7,0,0,0,7
1099,4706,2022-11-04 20:53:00,5c5a01ba6c38366f80454ed994f34cff,0,5,0,0,1,6
1100,4706,2022-11-04 20:57:00,d04d361fd3afd4484c0b6cc03766e639,0,5,0,0,0,5
1101,4706,2022-11-04 21:03:00,cea79c9e34a64eaf3222f7c8261c692b,0,6,0,0,0,6
1102,4706,2022-11-04 21:08:00,028513f8bb7d1e83be0e6affd1f3def1,0,6,0,0,0,6
1103,4706,2022-11-04 21:12:00,95ef67a7457f166cae69513b6406e341,0,6,0,0,0,6
1104,4706,2022-11-04 21:17:00,0ca16f21bfa26ef28b8aa8bb83323d97,0,0,0,0,0,0
1105,4706,2022-11-04 21:21:00,8bf328445a137c4b07d69dcfbf62fe48,0,9,0,0,0,9
1106,4706,2022-11-04 21:27:00,d7ae7b961355830a2abbab915700bb6b,0,1,0,0,0,1
1107,4706,2022-11-04 21:31:00,5880bb4e75bba758caa4296bf8daac2e,0,3,0,0,0,3
1108,4706,2022-11-04 21:37:00,0573a71c3294f563c02b9683359865a8,0,7,0,0,0,7
1109,4706,2022-11-04 21:42:00,b740fecee8c9e5433d6833cc051f5893,0,6,0,0,0,6
1110,4706,2022-11-04 21:47:00,9fa87a070674211eac39f61be06a4faa,0,2,0,0,0,2
1111,4706,2022-11-04 21:51:00,403e36b79e0b5c29f6b1d79cb829242e,0,5,0,1,0,6
1112,4706,2022-11-04 21:57:00,a440955e68859c671c2eb45b66025b9f,0,3,0,0,0,3
1113,4706,2022-11-04 22:02:00,c61d755794441dc8a468a291eef185ca,0,2,0,1,0,3
1114,4706,2022-11-04 22:07:00,604410ea74d5aa4310d08ef6473e4680,0,7,0,0,0,7
1115,4706,2022-11-04 22:12:00,af1e94aedc6abfb05e730a3c606e2603,0,0,0,0,0,0
1116,4706,2022-11-04 22:17:00,47d1644c2cf1db04eb48fcc1ad2663b3,0,2,0,0,0,2
1117,4706,2022-11-04 22:22:00,c854a1cb84ae6615add3aab84712a206,0,0,0,0,0,0
1118,4706,2022-11-04 22:27:00,33436c389442647d919796efa7e945ad,0,5,0,0,0,5
1119,4706,2022-11-04 22:32:00,84d87b4e5ab73bba25d51d46e338cb04,0,7,0,0,0,7
1120,4706,2022-11-04 22:37:00,31fae04932ea39c26b8e7e5affabf1f0,0,8,0,0,0,8
1121,4706,2022-11-04 22:41:00,a516644ef3b37f0aafe7aa30d58aeb82,0,3,0,0,0,3
1122,4706,2022-11-04 22:47:00,8096dbd53e28585f810d1f0284a3116a,0,7,0,0,0,7
1123,4706,2022-11-04 22:52:00,ce1cbac5927b3846ca5ae9b7db255bc1,0,0,0,0,0,0
1124,4706,2022-11-04 22:57:00,c69e02914aaf153008a1b6a80b439a8d,0,0,0,0,0,0
1125,4706,2022-11-04 23:02:00,bbd1cff2bc914567fe69329839ee2198,0,2,0,0,0,2
1126,4706,2022-11-04 23:06:00,ac91f5b11247558e7a61990ac23f695e,0,3,0,0,0,3
1127,4706,2022-11-04 23:11:00,08e47f08bdc8437e57fb7dfdfe602f59,0,1,0,0,0,1
1128,4706,2022-11-04 23:17:00,27eaa64484f8299ea862d59e11c8280e,0,1,0,0,0,1
1129,4706,2022-11-04 23:22:00,754df0d8b60de6bc78f433e4a25008a0,0,1,0,0,0,1
1130,4706,2022-11-04 23:27:00,5da4dad594e51bb97d59f4ca90a546c3,0,0,0,0,0,0
1131,4706,2022-11-04 23:32:00,e8e149fb5b6731fadf966c02dacbb294,0,0,0,0,0,0
1132,4706,2022-11-04 23:37:00,b8e9942e2d1b300d46f3022876bad441,0,1,0,0,0,1
1133,4706,2022-11-04 23:42:00,e1a0ec31bd2586b2a3a40fb68fa61527,0,9,0,0,0,9
1134,4706,2022-11-04 23:48:00,74b8defe3a49564f5f006f9bfcd2506d,0,4,0,0,0,4
1135,4706,2022-11-04 23:51:00,2a68776c2c8ef1d59540bd5c4c158b36,0,0,0,0,0,0
1136,4706,2022-11-04 23:56:00,5cd0e757ef8303c968c0cf8823a3519c,0,1,0,0,0,1
1137,4706,2022-11-05 00:02:00,6d50b007f89886f347f65b5dc5913b86,0,0,0,0,0,0
1138,4706,2022-11-05 00:08:00,3e3c977f69780b49bf9ba409f49f6863,0,3,0,0,0,3
1139,4706,2022-11-05 00:11:00,fe4ffd5a46d81aaa1ef1a1daec36f058,0,6,0,0,0,6
1140,4706,2022-11-05 00:17:00,d5194029f257178166c9485e64751efb,0,1,0,0,0,1
1141,4706,2022-11-05 00:22:00,681f6e22d71d0f0c792ae06117d4d52b,0,0,0,0,0,0
1142,4706,2022-11-05 00:27:00,8c9af3fefd6f2ceaf10e04db1928b141,0,1,0,0,0,1
1143,4706,2022-11-05 00:33:00,4052c79ccaab3294e68962f197ea6e14,0,7,0,0,0,7
1144,4706,2022-11-05 00:36:00,72bbc5d67f73fe2fa39e3a7b4ecc183f,0,0,0,0,0,0
1145,4706,2022-11-05 00:41:00,33a8a1636ea030a001847642e6f92af3,0,1,0,0,0,1
1146,4706,2022-11-05 00:48:00,c65352a917f427e50931a3d7fb2d5718,0,0,0,0,0,0
1147,4706,2022-11-05 00:52:00,54962f0ce850b47d42318c7a6a1cfaee,0,2,0,0,0,2
1148,4706,2022-11-05 00:57:00,3d82a166d7e627485f03cb3c22dc6ac5,0,0,0,0,0,0
1149,4706,2022-11-05 01:02:00,08527d38c1ace8e293a9700e7705d207,0,2,0,0,0,2
1150,4706,2022-11-05 01:07:00,fcc0f439b679d73e4f5521e743133adf,0,0,0,0,0,0
1151,4706,2022-11-05 01:12:00,0725b362a96ce3fb844342737bdeb2f7,0,2,0,0,0,2
1152,4706,2022-11-05 01:18:00,9d084a9cc340a77bf55e411a95ab5377,0,0,0,0,0,0
1153,4706,2022-11-05 01:22:00,b55b277554b479bb28745188fb3a135c,0,0,0,0,0,0
1154,4706,2022-11-05 01:27:00,2e2d18d71e32dab040cea5e1551fb827,0,5,0,0,0,5
1155,4706,2022-11-05 01:32:00,2e79e2bf7a02b499f3c3abb2331278c2,0,0,0,0,0,0
1156,4706,2022-11-05 01:37:00,b6a13ea68d4b5c929fdc636aaa2ed308,0,0,0,0,0,0
1157,4706,2022-11-05 01:41:00,2d4655ab73b7cfaeb164383fd9816427,0,0,0,0,0,0
1158,4706,2022-11-05 01:47:00,e9af0e27be89bc895e1060f5d70f91d8,0,2,0,0,0,2
1159,4706,2022-11-05 01:51:00,4dfb4b750629553e52600b94dd29de53,0,0,0,0,0,0
1160,4706,2022-11-05 01:56:00,c3ba287a904bc2b012dcc95e2e800e4d,0,1,0,0,0,1
1161,4706,2022-11-05 02:02:00,792605d11305de5a1802464088e987d6,0,0,0,0,0,0
1162,4706,2022-11-05 02:06:00,8de638cf0732110b4cd79a55f46a974e,0,0,0,0,0,0
1163,4706,2022-11-05 02:12:00,f9e18103bc2daee7cc3fba975a1ffd65,0,1,0,0,0,1
1164,4706,2022-11-05 02:16:00,804ae59fabeaa3d1290497690467310a,0,0,0,0,0,0
1165,4706,2022-11-05 02:22:00,adefdb489407e0e8256a368206346b86,0,0,0,0,0,0
1166,4706,2022-11-05 02:27:00,f25df2a73cc44d4b0b32cf3a3ebfc767,0,0,0,0,0,0
1167,4706,2022-11-05 02:32:00,cb13a3fab3c97e752106a327f15082d4,0,0,0,0,0,0
1168,4706,2022-11-05 02:37:00,d6f036b4e469ddbcff35347d8272263c,0,0,0,0,0,0
1169,4706,2022-11-05 02:42:00,212cd67f0c05605d701d499bf40f7e88,0,0,0,0,0,0
1170,4706,2022-11-05 02:47:00,223f6939ed981a56963ccb8a068497f7,0,2,0,0,0,2
1171,4706,2022-11-05 02:52:00,4b457ffc1aa769d2978f7ac920732a00,0,0,0,0,0,0
1172,4706,2022-11-05 02:57:00,7aa960e3b8ce567b3689919ebfc90c41,0,0,0,0,0,0
1173,4706,2022-11-05 03:01:00,1f91341a911b43b2d5092719cf742516,0,1,0,0,0,1
1174,4706,2022-11-05 03:07:00,fd8e4678399bcd7ad628aa9678751588,0,1,0,0,0,1
1175,4706,2022-11-05 03:11:00,7c594977b9b7354880977c02adde1528,0,0,0,0,0,0
1176,4706,2022-11-05 03:17:00,a15d45edbdf6af00f5d5dc60cf4e5961,0,0,0,0,0,0
1177,4706,2022-11-05 03:22:00,65c7d7543d28713f5f89c192893e9745,0,2,0,0,0,2
1178,4706,2022-11-05 03:26:00,c48ea75f8a26181798a74720e3019164,0,1,0,0,0,1
1179,4706,2022-11-05 03:32:00,e6332b27b290847b58c0ca95ab2ead38,0,3,0,0,1,4
1180,4706,2022-11-05 03:39:00,ad68471137cb682fc2c0ff0fc323c639,0,0,0,0,0,0
1181,4706,2022-11-05 03:42:00,b55b436e8c2ebd8d2413c6d2b4c55bb9,0,0,0,0,0,0
1182,4706,2022-11-05 03:47:00,07aa0bd7fb2c9b4d018ea1ed2eb62999,0,0,0,0,0,0
1183,4706,2022-11-05 03:51:00,b3f4d8e0bc292d50375d650c631e6bcc,0,2,0,0,1,3
1184,4706,2022-11-05 03:56:00,10ae39239ae7adf83b95f456a60c98e0,0,0,0,0,0,0
1185,4706,2022-11-05 04:02:00,ef13716eb5437f1b3f6b5cf0be140782,0,2,0,0,0,2
1186,4706,2022-11-05 04:08:00,c266ccb9c7fd766de8bd17a0bd505702,0,1,0,0,0,1
1187,4706,2022-11-05 04:11:00,c5857e64f037ec6429df4c3f43d898f5,0,0,0,0,0,0
1188,4706,2022-11-05 04:17:00,718d16963682a479aa5d73dde211d17e,0,0,0,0,0,0
1189,4706,2022-11-05 04:22:00,9fdd576128f3a1929c582d0741ff23e1,0,0,0,0,0,0
1190,4706,2022-11-05 04:27:00,501dcf042e58c6933fa34750e706def5,0,2,0,0,0,2
1191,4706,2022-11-05 04:32:00,99a53091fa624a5399433d0b4939a7e3,0,0,0,0,0,0
1192,4706,2022-11-05 04:37:00,0108a7ed8672cef04e9eb4f3282ba272,0,0,0,0,0,0
1193,4706,2022-11-05 04:41:00,2692bc0fbb291d30c6e1e945b8c5934e,0,0,0,0,0,0
1194,4706,2022-11-05 04:47:00,26b2e9a34cee220c6af4f2c514e9a214,0,2,0,0,0,2
1195,4706,2022-11-05 04:51:00,88f5ad1b65562f364f593cfc4bf41a12,0,2,0,0,0,2
1196,4706,2022-11-05 04:56:00,f9724b7e1259ef179925d402991a72de,0,1,0,0,0,1
1197,4706,2022-11-05 05:01:00,dfac25fb436c0de66859f4e8738c2665,0,0,0,0,0,0
1198,4706,2022-11-05 05:06:00,7d21ab08e1b154c1bfc1f25010ba1d38,0,0,0,0,0,0
1199,4706,2022-11-05 05:11:00,9036600c34e541bb15ac5f663055e33d,0,0,0,0,0,0
1200,4706,2022-11-05 05:16:00,d2e8873e87ea56a77cba69520d631a6b,0,2,0,0,0,2
1201,4706,2022-11-05 05:21:00,9e37e93a4e7289da0907a91e338155cc,0,0,0,0,0,0
1202,4706,2022-11-05 05:26:00,6d34c3112e2c2849d5f4da215319aafe,0,0,0,0,0,0
1203,4706,2022-11-05 05:31:00,5fd3e74a74b67e4009907c009f3da616,0,5,0,0,0,5
1204,4706,2022-11-05 05:37:00,96dcff1bc20e1f796535ff6bcc275451,0,0,0,0,0,0
1205,4706,2022-11-05 05:42:00,ac0cdedfcf9c18476bfa1858776800bb,0,0,0,0,0,0
1206,4706,2022-11-05 05:47:00,dede0387589a98ddf7d6252437d86026,0,0,0,0,0,0
1207,4706,2022-11-05 05:52:00,2a16d947183331f35830797243c7663a,0,0,0,0,0,0
1208,4706,2022-11-05 05:56:00,8f676dd737775e9fb904f1c230b86439,0,1,0,0,0,1
1209,4706,2022-11-05 06:01:00,b0c1c72727178009759c6e141eee99e5,0,2,0,0,0,2
1210,4706,2022-11-05 06:07:00,d25eb82f6f89dfede081d5457d4c2238,0,0,0,0,0,0
1211,4706,2022-11-05 06:11:00,ea0c353774d0e4ac2f15a01b1b00f6c2,0,1,0,0,0,1
1212,4706,2022-11-05 06:17:00,9a49bd849a3e3ac708007fe8c5e065e1,0,0,0,0,0,0
1213,4706,2022-11-05 06:21:00,23449309e977204354fac338bad81c86,0,1,0,0,0,1
1214,4706,2022-11-05 06:27:00,5a78ad6e0f96c5d311437bdea084ac6c,0,2,0,0,0,2
1215,4706,2022-11-05 06:32:00,5f20cf749ecb430d82c676ad923c8e0e,0,0,0,0,0,0
1216,4706,2022-11-05 06:37:00,e62ee941c28847ee24f8393128303261,0,0,0,0,0,0
1217,4706,2022-11-05 06:41:00,84400f52b08dc97436d059aceebe6391,0,1,0,0,0,1
1218,4706,2022-11-05 06:47:00,a4e9621a03c9c37842d3d2355ec374cb,0,1,0,0,0,1
1219,4706,2022-11-05 06:51:00,c1704c75ea0a6f4b4e6d6b9106c715ab,0,0,0,0,0,0
1220,4706,2022-11-05 06:56:00,ca9cc3cac68daccc0a4a03ab6d3ac69f,0,0,0,0,0,0
1221,4706,2022-11-05 07:02:00,edac15f4259d5a60b9463b71b1b89c65,0,5,0,0,0,5
1222,4706,2022-11-05 07:06:00,3f4114807ff24b67d036b6d2d0b4f829,0,0,0,0,0,0
1223,4706,2022-11-05 07:11:00,ccaf6e3ea29e9474b401463c04460454,0,2,0,0,0,2
1224,4706,2022-11-05 07:17:00,22fa66124ec4215da98233daf6c535c5,0,1,0,0,0,1
1225,4706,2022-11-05 07:21:00,333218b6589d108bc764f1983704e60a,0,3,0,0,0,3
1226,4706,2022-11-05 07:27:00,3bc471212013beabf6e2743bd6f80eb6,0,6,0,0,0,6
1227,4706,2022-11-05 07:32:00,9e3e976a0782fb321c890b2f29eb8a1b,0,1,1,0,0,2
1228,4706,2022-11-05 07:37:00,eefe4056ddbb181d325dcc4072f3826c,0,5,0,1,0,6
1229,4706,2022-11-05 07:42:00,79a8fce4856382c3b0dcd06c4303381b,0,3,0,0,1,4
1230,4706,2022-11-05 07:47:00,3b47d2126a7feff4ef0cdb3a52d83d00,0,6,0,2,3,11
1231,4706,2022-11-05 07:51:00,7db9edddcf39479655ffa44a3a18be26,0,2,0,0,0,2
1232,4706,2022-11-05 07:56:00,4ae82171242c44bf87870b55994ef70a,0,5,0,0,1,6
1233,4706,2022-11-05 08:02:00,af6ba1c7faea30a6dcae42f6ce7c5d3c,0,2,0,2,0,4
1234,4706,2022-11-05 08:07:00,252deca3366b6a073d0a94bf75b98a17,0,4,0,1,3,8
1235,4706,2022-11-05 08:12:00,4c3fd51716dea15224c2a51752d97e65,0,3,0,1,0,4
1236,4706,2022-11-05 08:17:00,d9d2055565c4a730b61b301ea3f5e7d3,0,7,0,1,2,10
1237,4706,2022-11-05 08:22:00,c73d48a713b716a9b9079b5459f6339d,0,4,0,0,2,6
1238,4706,2022-11-05 08:27:00,7e25a4cdc6aa9495f84718d6ed13e872,0,2,0,0,1,3
1239,4706,2022-11-05 08:32:00,5a2d5fbab56a2c2062f760c5d43cde52,1,6,0,0,1,8
1240,4706,2022-11-05 08:37:00,c9e52df1cc4a65969cd211924f2c0b3f,0,4,0,0,4,8
1241,4706,2022-11-05 08:42:00,466aef2fcee7ca0820b7c9fe5530238d,0,2,0,1,0,3
1242,4706,2022-11-05 08:48:00,0712a466122f17b5bae79ed1dce9fc47,0,5,0,0,0,5
1243,4706,2022-11-05 08:52:00,cd7864fa22088e60cba594042aa5b852,0,6,0,1,4,11
1244,4706,2022-11-05 08:57:00,a742bd6bde599c3f0f3092fde2f89012,0,3,0,0,1,4
1245,4706,2022-11-05 09:03:00,4785caebb9659885ee20fed0e66cd010,0,1,0,0,0,1
1246,4706,2022-11-05 09:07:00,ad6ab5fcf8dca652fca8cfc2415af17c,1,6,0,0,3,10
1247,4706,2022-11-05 09:12:00,8edf139b986b87a45a2fb922f06d5617,2,3,0,0,2,7
1248,4706,2022-11-05 09:17:00,190f2244c0bb46dc2e6fb4e0420654bf,0,5,0,1,0,6
1249,4706,2022-11-05 09:22:00,61372e6847e1554a2034cdeebc2623b4,0,3,0,1,2,6
1250,4706,2022-11-05 09:27:00,fda044c52baddaca995de4a1ca115a55,0,6,0,1,1,8
1251,4706,2022-11-05 09:33:00,b64f1ae8dd1a72faf3667d81d8ac3665,0,6,0,3,0,9
1252,4706,2022-11-05 09:38:00,1762ec180c867bdf4c7ffab7bcf0a702,0,6,1,1,5,13
1253,4706,2022-11-05 09:41:00,ee00944c24ee7d250bb0eb0cad2c9873,2,7,0,0,2,11
1254,4706,2022-11-05 09:47:00,21c299c7d7981ebd3b1f04c1a1142d6e,0,5,0,0,2,7
1255,4706,2022-11-05 09:52:00,042b1800936fea0f246c60de8f841bd7,0,2,0,0,1,3
1256,4706,2022-11-05 09:57:00,d14e4acb75d6a8590f4cbb507ccd8c5c,0,6,0,0,0,6
1257,4706,2022-11-05 10:02:00,3921b5c31f5f91ac7a42a874bca2508c,0,3,0,1,2,6
1258,4706,2022-11-05 10:07:00,07359656675d96bc2496cee5d485acef,0,2,0,0,1,3
1259,4706,2022-11-05 10:12:00,7065726fa22a71c3d6f465749fa699a6,1,1,0,0,1,3
1260,4706,2022-11-05 10:17:00,44aab385d1ada36aa648e35c02f3cd1f,0,4,0,0,0,4
1261,4706,2022-11-05 10:22:00,4d52639ffd39afc52f0d4d5586b09e40,0,1,0,1,3,5
1262,4706,2022-11-05 10:27:00,cb08dbab959149c592a07c5783e0897a,0,1,0,1,2,4
1263,4706,2022-11-05 10:33:00,5c15d0c0b4082d1296fe7c36bc83283b,0,10,0,5,1,16
1264,4706,2022-11-05 10:37:00,8ae7fd0a17ddd63a98f19e4f8b270113,0,4,0,0,3,7
1265,4706,2022-11-05 10:42:00,486817f7ab52f6f2d6319a0ed7881e66,0,7,0,1,1,9
1266,4706,2022-11-05 10:47:00,d02717672e949e437ee1e122433c10b5,0,0,0,0,2,2
1267,4706,2022-11-05 10:52:00,9de8e978bd06c1f1bdcd533a3afc574a,0,6,0,0,1,7
1268,4706,2022-11-05 10:57:00,8b0e91a3a71440905534913dcb44845c,0,3,0,1,4,8
1269,4706,2022-11-05 11:02:00,a49612c54eec02542975f0cd0096c20a,0,5,0,4,2,11
1270,4706,2022-11-05 11:07:00,af67757c12734eac939f0da572e191be,0,5,0,1,1,7
1271,4706,2022-11-05 11:12:00,36c5af37a9265fa466af8ae68bea75f9,0,15,0,2,1,18
1272,4706,2022-11-05 11:17:00,177c8c451eece9d8edd053679a5851a1,0,6,0,0,3,9
1273,4706,2022-11-05 11:22:00,e2e43b3005473281f33bfa15522736c1,0,3,0,2,2,7
1274,4706,2022-11-05 11:27:00,fc06407a1dbbbbd0f24c05e01af98dfa,0,5,0,4,1,10
1275,4706,2022-11-05 11:32:00,6a8d1f9fbaaf8152cf7ff387878cc14e,0,4,0,0,2,6
1276,4706,2022-11-05 11:38:00,dafd3093024f5d27aaca0dcc4662bab2,0,7,0,2,3,12
1277,4706,2022-11-05 11:41:00,f632ac04e0daa35811cd9e1f295f18cb,0,1,0,0,3,4
1278,4706,2022-11-05 11:47:00,7954b5dbe3003fa81142bcfbb2408ecc,0,1,0,0,10,11
1279,4706,2022-11-05 11:52:00,5d715a49060b59fcda900c3540676b12,0,7,0,3,2,12
1280,4706,2022-11-05 11:56:00,61299225ff071074bbd027ff15158d7e,0,4,0,0,0,4
1281,4706,2022-11-05 12:02:00,02ef30bd4d68a39303d2f91e555819f1,0,2,0,0,1,3
1282,4706,2022-11-05 12:08:00,b6f69457f5ac019c3e5b131e43c0eac6,0,15,0,1,1,17
1283,4706,2022-11-05 12:12:00,d72bd5a51de9c964f5d3eac7de4d8a90,0,16,0,2,1,19
1284,4706,2022-11-05 12:17:00,751d87fd5ebafc0c61eb5a6b3c2a3d3e,0,6,0,0,3,9
1285,4706,2022-11-05 12:22:00,cb5496a8d7c315e573df8b39494901a4,0,3,0,1,2,6
1286,4706,2022-11-05 12:27:00,4946fce764a392948e7391c5ceb25190,0,8,0,1,1,10
1287,4706,2022-11-05 12:32:00,1c0dad4fa2f3f352743b0cd613003554,3,6,0,0,2,11
1288,4706,2022-11-05 12:37:00,966828b0794fab7523c5d456ec1510a2,0,6,0,3,1,10
1289,4706,2022-11-05 12:42:00,06dfdd99f4528d745fe6f8c824aeb590,0,10,0,2,1,13
1290,4706,2022-11-05 12:47:00,607ad7728d7127e0993921ac5e326c3a,0,6,0,0,1,7
1291,4706,2022-11-05 12:52:00,8dd472096b7efe858b193105fce295d6,1,8,0,0,3,12
1292,4706,2022-11-05 12:57:00,e2e836dd86aa7eff422a31f2e2d83756,0,10,0,1,3,14
1293,4706,2022-11-05 13:03:00,6472fadb8b29c6834b68a4d750c75bef,0,16,0,1,2,19
1294,4706,2022-11-05 13:07:00,bf0932c0433de3ba2889899fcce78f8d,0,5,0,0,3,8
1295,4706,2022-11-05 13:12:00,257afe32b91d485aff9762e449155c70,0,10,1,3,1,15
1296,4706,2022-11-05 13:17:00,ee98f2fc590bc5a7503750574dc5da08,0,8,0,1,1,10
1297,4706,2022-11-05 13:22:00,5970d0460ffad780572939f1a65932f7,0,6,0,1,2,9
1298,4706,2022-11-05 13:27:00,906b3b1a066fde57eae5acb5781278b8,0,6,0,1,2,9
1299,4706,2022-11-05 13:32:00,6e9dca4ba99fc7621b4ea71a5be56bba,0,4,0,1,1,6
