,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1211,6715,2022-11-05 06:37:00,e71f9e709ffd830ebaf4046d58bf5ec1,0,1,0,0,1,2
1212,6715,2022-11-05 06:41:00,4d3058bea213a8e92ca71f84bc7ce055,0,0,0,0,0,0
1213,6715,2022-11-05 06:47:00,36450802832c31edca2d9f8dea0ff988,0,1,0,0,0,1
1214,6715,2022-11-05 06:51:00,9cb8bd1d0fd06cc34416afc95c5c8794,0,0,0,0,0,0
1215,6715,2022-11-05 06:56:00,55205523317a1ad7ca6a7a75d0fd8e1d,0,0,0,0,0,0
1216,6715,2022-11-05 07:02:00,51c3762889f155183ce12e970aefaf84,0,0,0,0,0,0
1217,6715,2022-11-05 07:06:00,62171ca673721db0c2d35ece672901cc,0,0,0,0,0,0
1218,6715,2022-11-05 07:11:00,5a0ec51b07f60d833397fd40b36ede93,0,1,0,0,0,1
1219,6715,2022-11-05 07:17:00,3e0f47c6ec30d92bf0cc0d8625bb6a30,0,2,0,1,1,4
1220,6715,2022-11-05 07:21:00,5834a19656290b3d94b9bfd4ff86ef5f,0,0,0,0,0,0
1221,6715,2022-11-05 07:27:00,f46b1a382e366055b5995d5709095d65,0,2,0,0,3,5
1222,6715,2022-11-05 07:32:00,fd6249d6c4f3714f12c937df984e73d1,0,0,0,0,2,2
1223,6715,2022-11-05 07:37:00,7d0a9bdc88318668a7891a35a3cd4e0d,0,2,0,0,0,2
1224,6715,2022-11-05 07:42:00,e59c5e7e21c54acf6dbf2d39ffebc0ef,0,3,0,0,1,4
1225,6715,2022-11-05 07:47:00,ea08d922868c15e675cda7abc339ff9e,0,1,0,0,1,2
1226,6715,2022-11-05 07:51:00,e44f09abe819307ad80caa86fbad05fe,0,0,0,0,0,0
1227,6715,2022-11-05 07:56:00,71f18d6cabf4af657f2a0599d56087a6,0,0,0,0,2,2
1228,6715,2022-11-05 08:02:00,2bb3ba86b75092bf1d391c110e157660,0,0,0,1,0,1
1229,6715,2022-11-05 08:07:00,7a3795061a280a65b986f91ad69fc80f,0,1,0,0,0,1
1230,6715,2022-11-05 08:12:00,681e8c4b4c9176764a0773b1ce6ca84d,0,2,0,0,0,2
1231,6715,2022-11-05 08:17:00,62acde7b686ca5ab74a410c793fde638,0,0,0,1,1,2
1232,6715,2022-11-05 08:22:00,b203581e084d9df9dcbe3e7d3ed242f5,0,0,0,0,0,0
1233,6715,2022-11-05 08:27:00,6619197a49c3e8e3dd19bc8ba7add78e,0,3,0,0,0,3
1234,6715,2022-11-05 08:32:00,b00d18f7dcb0462a5d138966b40465b5,0,1,0,0,1,2
1235,6715,2022-11-05 08:37:00,bd4213f7faf4d789f38200c7e223394f,0,0,0,0,0,0
1236,6715,2022-11-05 08:42:00,2b81a91de13d007a3adf4b4148499f9d,0,4,0,2,0,6
1237,6715,2022-11-05 08:48:00,a1869a02e3925780df30bd58e5fadd8b,0,3,0,1,1,5
1238,6715,2022-11-05 08:52:00,a5de2ab86f19afbd221fe9677e079644,0,0,0,0,1,1
1239,6715,2022-11-05 08:57:00,30934eaa2dbb6e020a208864770b2816,0,4,0,1,0,5
1240,6715,2022-11-05 09:07:00,c8530c276797197290ebe63b1023e332,0,0,0,0,0,0
1241,6715,2022-11-05 09:12:00,215d534cf55e1001bbc9ea19c0213025,0,2,0,0,0,2
1242,6715,2022-11-05 09:17:00,231a5b3938bd51a0e52f61d18f5325c5,0,1,0,0,1,2
1243,6715,2022-11-05 09:22:00,e9a572f85fe27430ebf4a29c1fa81a10,0,1,0,0,2,3
1244,6715,2022-11-05 09:27:00,7f320924ab8337e6b3da41a6e3d8c085,0,0,0,0,2,2
1245,6715,2022-11-05 09:33:00,0742321679e410c6107430b9984d24e7,0,0,0,0,1,1
1246,6715,2022-11-05 09:38:00,22cbba068efd01fc37fad3a4acc963dd,0,3,0,0,1,4
1247,6715,2022-11-05 09:41:00,8ee28da9389cfb4378583059c346ad6d,0,0,1,0,2,3
1248,6715,2022-11-05 09:47:00,07ac5a041c0e7c73a91af6ccf839b0ee,0,2,0,0,0,2
1249,6715,2022-11-05 09:52:00,da24e7e87a1628c94b84f0328dff58c9,0,4,0,0,0,4
1250,6715,2022-11-05 09:57:00,175d5783c1d6d943e8507f2eeb286158,0,2,0,0,1,3
1251,6715,2022-11-05 10:02:00,cb8a12a4a8f9d50a1b7d39c0d1a85311,0,2,0,1,4,7
1252,6715,2022-11-05 10:07:00,c2b68df94dc03dd9367cc9bd8d97bb3a,0,0,0,0,1,1
1253,6715,2022-11-05 10:12:00,71edd6b35a46ac4091dd41ed1b97291d,0,0,0,0,0,0
1254,6715,2022-11-05 10:17:00,25c6cacf3800d2624149ccd43dfff2a4,0,1,0,0,0,1
1255,6715,2022-11-05 10:22:00,52d7a7a02c8cfe7bbc91ad6988cc33ef,0,0,0,0,0,0
1256,6715,2022-11-05 10:27:00,2e7c8ad5be60ce58b38fc18057d24a57,0,3,0,0,4,7
1257,6715,2022-11-05 10:33:00,f71779a9c800b216f3c37bb0eddd0680,0,1,0,0,0,1
1258,6715,2022-11-05 10:37:00,be5d2bab6219f03e8b89e853b86f2fc5,0,0,0,0,0,0
1259,6715,2022-11-05 10:42:00,c946d49ae524a78913dc1d6330def502,0,1,0,0,0,1
1260,6715,2022-11-05 10:47:00,e322e9fac7731f401055684ed31bb280,0,0,0,0,0,0
1261,6715,2022-11-05 10:52:00,ff84ca229169b911fec40576a4eff170,0,1,0,0,4,5
1262,6715,2022-11-05 10:57:00,29312e9f40b723c40c404b0ddca3c947,0,1,0,0,3,4
1263,6715,2022-11-05 11:02:00,0c99e05eb271f497e5c73610a279acf3,0,1,0,0,1,2
1264,6715,2022-11-05 11:07:00,22b3ea49e507ed96e338befd2e7b01d1,0,1,0,0,0,1
1265,6715,2022-11-05 11:12:00,3f6e139e87640514b3a18e8c018a3fa0,0,2,0,0,0,2
1266,6715,2022-11-05 11:17:00,3f94cbb82f5b3fc94fedae6d9b8225bc,0,1,0,0,0,1
1267,6715,2022-11-05 11:22:00,19a49b0a0ea1aace990263149e5c6684,0,4,0,0,3,7
1268,6715,2022-11-05 11:27:00,8d66647e3cf8e539653402967f38d011,0,0,0,0,1,1
1269,6715,2022-11-05 11:32:00,ce5c6292771f3770778137fc56648f81,0,2,0,0,1,3
1270,6715,2022-11-05 11:38:00,4b63fb62f8e2ec0909e4f029a7aa3f30,0,2,0,0,6,8
1271,6715,2022-11-05 11:41:00,1d05409b4c0b74fe699acee4b16587a1,0,0,0,0,0,0
1272,6715,2022-11-05 11:47:00,348afdb088cf55ebfe0c0645f2ea7f61,0,2,0,0,1,3
1273,6715,2022-11-05 11:52:00,495de65d681f51b058954e1cdad7852f,0,2,0,0,0,2
1274,6715,2022-11-05 11:56:00,ca909b362d9bf733b5e964db9a1a3f65,0,2,0,0,1,3
1275,6715,2022-11-05 12:02:00,7ddfcc7e34b00856c788bb1353bd1f48,0,3,0,0,2,5
1276,6715,2022-11-05 12:08:00,fbd525307ef480c74393c2f9f95a0e7c,0,1,0,0,0,1
1277,6715,2022-11-05 12:12:00,50b2997d521ed9f1f530552dc6aa655f,0,3,0,2,3,8
1278,6715,2022-11-05 12:17:00,b4a8060a52102e088511e881980f9dc1,0,3,0,0,1,4
1279,6715,2022-11-05 12:22:00,7e019c50746c8b5c1ea8e4592160b523,0,3,0,0,2,5
1280,6715,2022-11-05 12:27:00,456c9ca019d4cc012e0010f669d1c726,0,2,0,0,0,2
1281,6715,2022-11-05 12:32:00,16d6b4ba78dbd6114a8f0516eda09496,0,2,0,0,0,2
1282,6715,2022-11-05 12:37:00,5645ce430c78ef552874bd28f2c5b929,0,1,0,0,0,1
1283,6715,2022-11-05 12:42:00,fc9e451d25f6c1ed055a0eba8ae21e6d,0,0,0,0,0,0
1284,6715,2022-11-05 12:47:00,1bb916a9459e27662a69f875ba68b127,0,2,0,0,0,2
1285,6715,2022-11-05 12:52:00,bf871b1040b9def8975c9e6b8b49d072,0,2,0,0,0,2
1286,6715,2022-11-05 12:57:00,68562d89059f0b940e2446b08cfa7eda,0,4,0,0,0,4
1287,6715,2022-11-05 13:03:00,fc0a00c42b2f115af324855bc2b3f999,0,1,0,0,1,2
1288,6715,2022-11-05 13:07:00,df3e4eeedc87d3f66bd31961a92b24c3,0,2,0,0,1,3
1289,6715,2022-11-05 13:12:00,a686eeb93a2999e222bf605ef9f2912b,0,3,0,0,2,5
1290,6715,2022-11-05 13:17:00,f574835dfdc053f67d08411b3642611d,0,0,0,0,0,0
1291,6715,2022-11-05 13:22:00,a01667b9aebd096671e059518a601a51,0,1,0,0,1,2
1292,6715,2022-11-05 13:27:00,0c51c323f7dca42563d85a2694f3f2ef,0,7,0,1,0,8
1293,6715,2022-11-05 13:32:00,0cff3a058e2f6c69ade3e731cbae0c71,0,5,0,0,3,8
1294,6715,2022-11-05 13:38:00,79ec2000d43f7f1c58e18db6e7690de6,0,3,0,0,3,6
1295,6715,2022-11-05 13:42:00,5e24e02ea3644c72a846a03ef8837014,0,3,0,1,0,4
1296,6715,2022-11-05 13:48:00,18b4194672753970d083f4fbd079dbb5,0,0,0,0,1,1
1297,6715,2022-11-05 13:52:00,7c9894c398963f2343095d361dacff4c,0,2,0,0,0,2
1298,6715,2022-11-05 13:57:00,897706c94ac0828245db1a9b2bfba27f,0,4,0,0,0,4
1299,6715,2022-11-05 14:02:00,03b3732c239f6889f87cf42b18f462b2,0,3,0,0,2,5
1300,6715,2022-11-05 14:08:00,07d82001b9734df951deff6f2cb408b9,0,3,0,0,0,3
1301,6715,2022-11-05 14:12:00,595238960d191a946c5acbdeb5a42d28,0,0,0,0,1,1
1302,6715,2022-11-05 14:17:00,30f83b26abedddadcf2bfbc96cf8c148,0,7,0,0,1,8
1303,6715,2022-11-05 14:22:00,cc984113cbb948d15a2b07cad909b87f,0,2,0,1,0,3
1304,6715,2022-11-05 14:27:00,7a258c6b6ef3fcf3f87890486fe62c58,0,3,0,0,1,4
1305,6715,2022-11-05 14:33:00,2d57f8839646d8202916f38d57f0fbc5,1,0,0,0,1,2
1306,6715,2022-11-05 14:37:00,f3eeaf7c71c9e1dc258fb230e1f98ce8,0,0,0,1,0,1
1307,6715,2022-11-05 14:42:00,5ddb93948bcc498bec76b5a526d32147,0,1,0,0,1,2
1308,6715,2022-11-05 14:47:00,e285808cce07123b58a4c2f6089fe54b,0,5,0,0,1,6
1309,6715,2022-11-05 14:52:00,1ddb0f9e5cd446a7508d2756f0c6aedb,0,5,0,0,2,7
1310,6715,2022-11-05 14:57:00,edb7edf22929135b5044d7afcfd6a5c0,0,2,0,0,1,3
1311,6715,2022-11-05 15:03:00,2237bddc0d53d7b059aa3a39ea453e2c,0,0,0,0,0,0
1312,6715,2022-11-05 15:08:00,6de66215baff822082068b0750194e3b,0,3,0,0,1,4
1313,6715,2022-11-05 15:12:00,05b980147da64ae3e24b733b439fa500,0,2,0,0,2,4
1314,6715,2022-11-05 15:18:00,a6f5e1c1e5847229a240ee457b7731ae,0,3,0,0,2,5
1315,6715,2022-11-05 15:22:00,dd6fcbecc0aeb0acaa216787ee826cb6,1,4,0,0,2,7
1316,6715,2022-11-05 15:28:00,a9ce2cfbea1414e34a5b184ee9bb2c82,0,5,0,1,0,6
1317,6715,2022-11-05 15:32:00,7af14a8aec8194c03a5eabc941238f9c,0,0,0,1,1,2
1318,6715,2022-11-05 15:37:00,07ff58a55a686a7756932d3f431ba95a,0,1,0,0,4,5
1319,6715,2022-11-05 15:42:00,e0aeb1f6dda6fb9557c4df14f8ecc018,0,0,0,0,0,0
1320,6715,2022-11-05 15:47:00,ab7d301639620b778bc7059d1cdf53a2,0,1,0,0,0,1
1321,6715,2022-11-05 15:52:00,fc2b84223f7d32f73e1c85434c816454,0,3,0,0,0,3
1322,6715,2022-11-05 15:57:00,432f013b70d6bb2ca67df2bcfa19da34,0,3,0,0,0,3
1323,6715,2022-11-05 16:02:00,818cfb8615596d25e09e1e1cf00180ab,0,3,1,0,0,4
1324,6715,2022-11-05 16:07:00,40ef40d58cbf120265a42b122e912caf,0,1,0,0,1,2
1325,6715,2022-11-05 16:12:00,5481989e6fc11937c68bb1bcb4fdc1eb,0,3,0,0,0,3
1326,6715,2022-11-05 16:17:00,495497fe489bb65db4905aa0329f35bd,0,3,0,0,2,5
1327,6715,2022-11-05 16:23:00,e353b5eba537c1151f82e0bc5d2e755d,0,0,0,0,3,3
1328,6715,2022-11-05 16:27:00,3a0873f752fe7567a0ec42d529f162ee,0,0,1,0,2,3
1329,6715,2022-11-05 16:32:00,d6e9585f6301ab6b041e6ebe14953bcd,0,0,1,0,1,2
1330,6715,2022-11-05 16:37:00,7eb98279419a0ed18d096d2d86034e5f,0,1,0,0,2,3
1331,6715,2022-11-05 16:41:00,0688e4e35fec869272aebf2fe4795029,0,4,0,0,1,5
1332,6715,2022-11-05 16:48:00,7ae2d5eb13cbc082541203f5c43a98b9,0,1,0,2,1,4
1333,6715,2022-11-05 16:52:00,ee7e267553413050dc3b0d04129a5929,0,0,0,0,1,1
1334,6715,2022-11-05 16:57:00,e06bd74f4b12cc49b23bad8233b010a8,0,1,0,0,1,2
1335,6715,2022-11-05 17:02:00,6dbf7c961f613dcc523988a2866ed257,0,0,0,0,5,5
1336,6715,2022-11-05 17:08:00,3a65e90f994508403c5f0b9bccd0a0c7,1,1,0,0,2,4
1337,6715,2022-11-05 17:12:00,87ac592e379706d94f2488d6de6a7da8,0,3,0,0,2,5
1338,6715,2022-11-05 17:17:00,84fc59a017a54da747585c9f878ae81d,0,0,0,0,0,0
1339,6715,2022-11-05 17:22:00,4bad04b7e82005675709ede8c5c7928e,0,1,0,1,0,2
1340,6715,2022-11-05 17:27:00,a5a569c98b83ca9f6a353f03f0c06cd0,0,1,0,0,0,1
1341,6715,2022-11-05 17:32:00,5690ea869defba601fd5525410da3f41,0,2,0,0,2,4
1342,6715,2022-11-05 17:37:00,1eee73f3c574d849bd7169deb7a32e84,0,4,0,0,0,4
1343,6715,2022-11-05 17:41:00,51843b5590779d2b44c9463b11dda353,0,1,0,0,0,1
1344,6715,2022-11-05 17:47:00,8ea9c555f665494559baf26725002e5d,1,4,0,0,1,6
1345,6715,2022-11-05 17:52:00,8217de6fa50f2c02f0a522a4cc824290,0,3,0,0,0,3
1346,6715,2022-11-05 17:57:00,17720c09a2a29cc023448c33748cfb51,0,2,0,0,1,3
1347,6715,2022-11-05 18:02:00,3f51795320880d9a8b096fd7b00a24ed,0,1,0,0,3,4
1348,6715,2022-11-05 18:07:00,842f8e035c522cbbae65015661a92930,0,0,0,0,0,0
1349,6715,2022-11-05 18:12:00,7d9e8aaa0756cbce0cc5ad8300a036c0,0,6,0,0,1,7
1350,6715,2022-11-05 18:17:00,d138e110a9a44877093fdd96146163da,0,4,0,0,2,6
1351,6715,2022-11-05 18:22:00,9b837a2984731ade2163fa18b1035212,0,2,0,0,1,3
1352,6715,2022-11-05 18:27:00,2df683cc099f65520b1b3c250ab7fd7d,0,0,0,0,0,0
1353,6715,2022-11-05 18:33:00,6b9ab85361c9afc6a76b3b4cc6bc087e,0,6,0,0,1,7
1354,6715,2022-11-05 18:37:00,56e5e8848d2e7297a8176d207b63804c,0,1,0,0,0,1
1355,6715,2022-11-05 18:41:00,460d72ed0a7457c6e6b380a6a8d88bab,0,6,0,0,1,7
1356,6715,2022-11-05 18:47:00,82e76ca157da59d8c92ef37343c337bb,0,0,0,1,0,1
1357,6715,2022-11-05 18:52:00,232a0ca790e2c74f91b8e9459e28cf43,0,3,0,0,0,3
1358,6715,2022-11-05 18:57:00,8810d34a284b379b3d73ced5eff4a31e,0,2,0,0,1,3
1359,6715,2022-11-05 19:03:00,603261c0169097f3a0dd614240e3086d,0,1,0,0,0,1
1360,6715,2022-11-05 19:07:00,8613ff21e9a920c880ad8d8d9d5a95b4,0,1,0,0,0,1
1361,6715,2022-11-05 19:12:00,25c68a8748ab0691cdf866f0f659f47b,0,1,0,0,0,1
1362,6715,2022-11-05 19:18:00,5bf167cabfb65698f8599ad4a46cc093,0,0,0,0,0,0
1363,6715,2022-11-05 19:22:00,66d5cab7f7a5cd63db5185a82ab393d9,0,3,0,0,0,3
1364,6715,2022-11-05 19:27:00,7c28926c515d222a4abadaac3a212988,0,3,0,0,0,3
1365,6715,2022-11-05 19:32:00,f0f34ae6e0de80797f53744c87de700a,0,2,0,0,0,2
1366,6715,2022-11-05 19:37:00,358501c02d812e4616f87c8d53a83bb4,0,0,0,0,0,0
1367,6715,2022-11-05 19:42:00,143f2bcfcdfcb293989370e5a2c9eefb,0,0,0,0,1,1
1368,6715,2022-11-05 19:47:00,b3242585c40faae7d04093ca12f86b1e,0,1,0,0,0,1
1369,6715,2022-11-05 19:52:00,ccb169d06b92650b84119e2e9ec060df,0,0,0,0,1,1
1370,6715,2022-11-05 19:56:00,80495334d59329c55fdcd00a81884d03,0,1,0,0,0,1
1371,6715,2022-11-05 20:02:00,831e03364efae4200fc686f54c9f6327,0,3,0,0,2,5
1372,6715,2022-11-05 20:08:00,d21259ed7268a5393cc3a904f4e8f412,0,0,0,0,0,0
1373,6715,2022-11-05 20:12:00,0c8e7d1503e74696a13619fe15286e58,0,2,0,0,0,2
1374,6715,2022-11-05 20:17:00,d7a2071b5da6251e53204892cd1f83de,0,1,0,0,2,3
1375,6715,2022-11-05 20:22:00,daf8843c60bebeb49e346cdf5f7fa254,0,0,0,0,0,0
1376,6715,2022-11-05 20:27:00,6b6be79b21abad36ddecd3a802a018a8,0,3,0,0,0,3
1377,6715,2022-11-05 20:33:00,a53e7ad7e62d957fe1fc35dca716b09d,0,1,0,0,0,1
1378,6715,2022-11-05 20:38:00,0c46312cd09ac2cb3403680dfa162caa,0,5,0,0,1,6
1379,6715,2022-11-05 20:42:00,95323e8a34dcb8d4c7ee3d9921cf4b53,0,0,0,0,0,0
1380,6715,2022-11-05 20:47:00,3822f5ff3b46415ae1edd0cbc3d4d19a,0,1,0,0,1,2
1381,6715,2022-11-05 20:52:00,52ff029c738f2f7cd60eb1877287eda4,0,2,0,0,0,2
1382,6715,2022-11-05 20:56:00,0477d38b2cabcbaf1dea1f9f34c29464,0,0,0,0,0,0
1383,6715,2022-11-05 21:02:00,3e46e6f160e70400b5f08d2d8db99fa8,0,1,0,0,0,1
1384,6715,2022-11-05 21:07:00,4ea145a5a9bd123c4a127211a63f673d,0,1,0,0,0,1
1385,6715,2022-11-05 21:12:00,3073f09579e7024ee0952e36aa8cd078,0,4,0,0,1,5
1386,6715,2022-11-05 21:17:00,cd8ea15c59cd1c797de65c828f7f162b,0,1,0,0,0,1
1387,6715,2022-11-05 21:22:00,c7ee6d14138a8094fa747f39623db3b2,0,1,0,0,1,2
1388,6715,2022-11-05 21:27:00,c4575d4ff798ebaccf04b7bdf384bfa7,0,1,0,0,0,1
1389,6715,2022-11-05 21:32:00,79966d90b145bff0a09a9f0acecda318,0,0,0,0,0,0
1390,6715,2022-11-05 21:38:00,043ddcad85440d3d2e335980a129004a,0,2,0,0,0,2
1391,6715,2022-11-05 21:42:00,c29388f60b4895c4b1a50ac314d2bc32,0,2,0,0,0,2
1392,6715,2022-11-05 21:47:00,b39626a1a491f8829b46d9c61f20c272,0,0,0,0,0,0
1393,6715,2022-11-05 21:53:00,2ee42fe88826f19955f2721cad1f9c49,0,1,0,0,2,3
1394,6715,2022-11-05 21:56:00,1e192c4b3b71c9b072ad067e015f40f2,0,0,0,0,0,0
1395,6715,2022-11-05 22:01:00,2c8a201babe48ab93dd7109e6e137116,0,5,0,0,0,5
1396,6715,2022-11-05 22:06:00,5758aa7411f2ec5e2dde12899e35ae96,0,1,0,0,0,1
1397,6715,2022-11-05 22:12:00,4558b5d36a2e302bff9c6d305022e34d,0,0,0,0,1,1
1398,6715,2022-11-05 22:17:00,1d3cd776e64a4035e42c271cff74b621,0,6,0,0,0,6
1399,6715,2022-11-05 22:23:00,c25fa51bf6d51eac8128fda74740e135,0,0,0,0,0,0
1400,6715,2022-11-05 22:27:00,56f7454ce41e9790f931ac3048ef3a92,0,1,0,0,0,1
1401,6715,2022-11-05 22:32:00,36361c37bf1dabee3064bf71e358caa1,0,0,0,0,0,0
1402,6715,2022-11-05 22:37:00,a73ff8a1c8239b59d62addfc25ee3e66,0,0,0,0,0,0
1403,6715,2022-11-05 22:43:00,4a045c714f0d44942c0e63aadebb34a7,0,0,0,0,0,0
1404,6715,2022-11-05 22:47:00,7821dc5ca15610e0a740e5f75b16ac55,0,1,0,0,0,1
1405,6715,2022-11-05 22:52:00,484091bc4cd1b6dd5404703b0e6f60ae,0,0,0,0,0,0
1406,6715,2022-11-05 22:56:00,aa1b60d15a0af9a0c40a869258ce2845,0,0,0,0,0,0
1407,6715,2022-11-05 23:02:00,e7d6ca3e35e3a7cba526c21b1428a23f,0,0,0,0,0,0
1408,6715,2022-11-05 23:08:00,349064338cad2967428d9f777cc39f5c,0,0,0,0,1,1
1409,6715,2022-11-05 23:12:00,71b721eb89419793538cf46d5e43d95a,0,2,0,0,0,2
1410,6715,2022-11-05 23:17:00,33ad2513b5d602c810e52872453beb55,0,2,0,0,1,3
1411,6715,2022-11-05 23:23:00,3b5c81e593ab891820436510e7464b03,0,0,0,0,0,0
1412,6715,2022-11-05 23:27:00,205bafb68496ad49ecd8e4ccc2d998b0,0,1,0,0,1,2
1413,6715,2022-11-05 23:32:00,b201f8ad0654d597714d5ed6326c020a,0,6,0,0,1,7
1414,6715,2022-11-05 23:37:00,f2faaad71a1d8c3ebdab05e79a56199c,0,1,0,0,0,1
1415,6715,2022-11-05 23:42:00,a30127caebba2aefcae56b16be685a5c,0,0,0,0,0,0
1416,6715,2022-11-05 23:47:00,fef25943fe6b7d2cd54154133dad08d6,0,0,0,0,0,0
1417,6715,2022-11-05 23:52:00,f09a0504448b7e665ac6af77200193f8,0,0,0,0,0,0
1418,6715,2022-11-05 23:56:00,4b1039aee0fbf6f80c7314a58bbb78ff,0,0,0,0,0,0
1419,6715,2022-11-06 00:02:00,3409b4ccb2b1294ad7052a2a5578ea6b,0,0,0,0,0,0
1420,6715,2022-11-06 00:07:00,aadc10d7062a2812f1ec2504e8e0395e,0,1,0,0,0,1
1421,6715,2022-11-06 00:12:00,24bb4fd7f66a932e467d31b2af8a6c3a,0,0,0,0,1,1
1422,6715,2022-11-06 01:31:00,c09d4c9cefe1de36ce048b623f24694e,0,0,0,0,0,0
1423,6715,2022-11-06 01:36:00,f1f03a1f08bdf171e61a8e2c1695e7cd,0,0,0,0,0,0
1424,6715,2022-11-06 01:41:00,4bb45b13088a453d65b7db8961312f51,0,0,0,0,0,0
1425,6715,2022-11-06 01:46:00,399ace80832126258f7a867fe71611ea,0,0,0,0,0,0
1426,6715,2022-11-06 01:51:00,13af38832ae3cacf9f6b861843be02be,0,1,0,0,0,1
1427,6715,2022-11-06 01:56:00,7454fd94681495d9d63d86b084599c52,0,0,0,0,1,1
1428,6715,2022-11-06 02:02:00,d24446333aeaf0ccaa239f3e7215574c,0,0,0,0,0,0
1429,6715,2022-11-06 02:06:00,29066a3d60d69a4e38e11c18bc07379c,0,1,0,0,0,1
1430,6715,2022-11-06 02:12:00,da3851ea39114edbf7222bebb8a8cf60,0,1,0,0,0,1
1431,6715,2022-11-06 02:16:00,8e21ce78a70ffe2d8303d3a2e78d4acd,0,1,0,0,0,1
1432,6715,2022-11-06 02:21:00,e90018130b09e69dae3a3681be1df275,0,0,0,0,0,0
1433,6715,2022-11-06 02:26:00,5fdd9ef01e48f5a68cdd1649915c5897,0,0,0,0,0,0
1434,6715,2022-11-06 02:31:00,6c6acef8e74cdbfdf15d2ea64ac9dfe3,0,0,0,0,0,0
1435,6715,2022-11-06 02:36:00,ca950c840159fcf97649e44fba94fe4a,0,0,0,0,0,0
1436,6715,2022-11-06 02:41:00,364287866e9f7895b8774d80f4502e79,0,1,0,0,0,1
1437,6715,2022-11-06 02:46:00,a42794cca5d849f76a135699aaa181ea,0,0,0,0,0,0
1438,6715,2022-11-06 02:51:00,6f1d957a5bab72ba748a682f658eeb3e,0,0,0,0,0,0
1439,6715,2022-11-06 02:56:00,f31fce798df01dea77acc352ba614952,0,0,0,0,0,0
1440,6715,2022-11-06 03:01:00,457e835e26c6c61b1ce2d817046c8d3d,0,0,0,0,0,0
1441,6715,2022-11-06 03:06:00,a30dd4b6be37f6dc2bfde0cf84efc6b3,0,0,0,0,0,0
1442,6715,2022-11-06 03:11:00,8b8795e5356d3f835335e5d08b29b592,0,1,0,0,0,1
1443,6715,2022-11-06 03:16:00,3a9c2d63cd58ce645e970bb747421afa,0,0,0,0,0,0
1444,6715,2022-11-06 03:21:00,2085377156758baa1df1615738343bb6,0,0,0,0,0,0
1445,6715,2022-11-06 03:27:00,c78a44275834d0ab87bf323bf505059d,0,0,0,0,0,0
1446,6715,2022-11-06 03:31:00,1fe327c717b768f90145a9dcc7626b9a,0,0,0,0,0,0
1447,6715,2022-11-06 03:37:00,92fd2f688219bd5c5db01bebf0f9a79c,0,1,0,0,0,1
1448,6715,2022-11-06 03:41:00,4a6532fa71c185c482c60353da1e9955,0,0,0,0,1,1
1449,6715,2022-11-06 03:46:00,ad877dcf97d2024f2b5447157ad41ee4,0,1,0,0,0,1
1450,6715,2022-11-06 03:53:00,c9fd383cfe232f3d4f563cf9409ff13b,0,0,0,0,0,0
1451,6715,2022-11-06 03:57:00,dbd0d4197d848c8a3be02467472833fc,0,1,0,0,0,1
1452,6715,2022-11-06 04:02:00,03341ad28ab0c444d4d3b60d3a796a2c,0,0,0,0,1,1
1453,6715,2022-11-06 04:08:00,6f83f9418322282669d30f51813b10d0,0,0,0,0,0,0
1454,6715,2022-11-06 04:11:00,d22284ad8b34eccbecd818b338a5956c,0,0,0,0,0,0
1455,6715,2022-11-06 04:17:00,5c6d6d880074c2bbac1dd1a722e0e9fe,0,0,0,0,0,0
1456,6715,2022-11-06 04:22:00,80f45b277557cc2215371b075520aad8,0,0,0,0,0,0
1457,6715,2022-11-06 04:26:00,01b23c6b12b38dbb31972cb70c5bb25c,0,0,0,0,0,0
1458,6715,2022-11-06 04:31:00,97175f73246def940f9a9e98a4955d1c,0,0,0,0,0,0
1459,6715,2022-11-06 04:37:00,b27cdf5edc7c2f711848bb47c88f2ef0,0,0,0,0,0,0
1460,6715,2022-11-06 04:42:00,d56c379348841d66e9fde55dce302967,0,0,0,0,0,0
1461,6715,2022-11-06 04:47:00,e4436ffbb827ef57ffd01ade546bf41d,0,0,0,0,0,0
1462,6715,2022-11-06 04:52:00,f487b84173ce79bf6c79b28660fff3c2,0,0,0,0,0,0
1463,6715,2022-11-06 04:56:00,20e61fdf2fa80a8fedca6720b5285540,0,0,0,0,0,0
1464,6715,2022-11-06 05:02:00,15aeb4639abf2750a5aa040071e02d95,0,0,0,0,0,0
1465,6715,2022-11-06 05:08:00,d33df90ad7c123627e22e7b04c780aeb,0,0,0,0,0,0
1466,6715,2022-11-06 05:11:00,c8f141c1f6942d7427168c85184c4267,0,1,0,0,0,1
1467,6715,2022-11-06 05:17:00,d9dba6a0cc58de71296a04701face28b,0,0,0,0,0,0
1468,6715,2022-11-06 05:22:00,14f6c08476b0b3bb945cbd6f8188f896,0,1,0,0,0,1
1469,6715,2022-11-06 05:26:00,b521e86cced51afdd43534340c09de36,0,1,0,0,0,1
1470,6715,2022-11-06 05:33:00,eedc4c72d5f58b67edb745b87e9cda59,0,0,0,0,0,0
1471,6715,2022-11-06 05:37:00,d5c2569327075ac207b6585c5a89666c,0,0,0,0,0,0
1472,6715,2022-11-06 05:42:00,9c65cc348871f02f5ce77f28943271d3,0,0,0,0,0,0
1473,6715,2022-11-06 05:47:00,6281b2c45e3d435c49f9af2bdcb12fa2,0,0,0,0,0,0
