,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1318,2706,2022-11-05 15:12:00,ad0a210adb2ed62bc15f129d580059ef,1,13,0,0,3,17
1319,2706,2022-11-05 15:18:00,2b5a60546a961d38a2a3dd387ba7241b,1,10,1,2,2,16
1320,2706,2022-11-05 15:22:00,e3a7cb796152722cb13d5b77415cf092,0,7,2,3,7,19
1321,2706,2022-11-05 15:28:00,40273ad7ea748bc526521f66438d5311,0,13,0,3,9,25
1322,2706,2022-11-05 15:32:00,1bfb22cc8940824a1bab83e84af80ed5,0,11,0,2,6,19
1323,2706,2022-11-05 15:37:00,91aad7d1e5a6cb7a7803f8f4bf0ad378,2,11,1,0,2,16
1324,2706,2022-11-05 15:42:00,b9dca69fcef949af8786fd897505d9c4,0,13,1,6,5,25
1325,2706,2022-11-05 15:47:00,c14224f31e0097157d7e63d02e355904,0,16,1,0,3,20
1326,2706,2022-11-05 15:52:00,338705f0e3704c28e6c115ac4b630abe,1,14,0,1,10,26
1327,2706,2022-11-05 15:57:00,2744e0409faab65d3835fb588aa6fdb0,1,5,0,1,9,16
1328,2706,2022-11-05 16:02:00,83f0b4325da7b9051316c6f0fcb16290,3,7,1,1,3,15
1329,2706,2022-11-05 16:07:00,8d326b0044fe882c454dfd9140032885,0,12,0,1,8,21
1330,2706,2022-11-05 16:12:00,81f4c1b4119e066c3b36b623a8b0339e,1,14,0,3,2,20
1331,2706,2022-11-05 16:17:00,0c98b83083f718e78871f2d37d1d2d02,1,16,0,0,4,21
1332,2706,2022-11-05 16:23:00,5140e925335a6e9a078407acde0f5655,0,5,1,0,3,9
1333,2706,2022-11-05 16:27:00,cabc86cb183bd53b3afd45cc3651f338,1,9,0,1,7,18
1334,2706,2022-11-05 16:32:00,2c0b8551840d4f50aad6729cb2b0f70a,0,11,0,1,5,17
1335,2706,2022-11-05 16:37:00,f8fea675de9fe813a70d9e768ebd4963,1,11,0,0,11,23
1336,2706,2022-11-05 16:48:00,bf790cf669ea82c60957dd984e811c15,0,10,0,0,7,17
1337,2706,2022-11-05 16:52:00,ce2ef776c446b4eadd17b253876c9607,0,16,0,1,5,22
1338,2706,2022-11-05 16:57:00,c0a091e979b7dc9442dc3589972b3929,0,13,0,2,6,21
1339,2706,2022-11-05 17:02:00,9a134d393e4f0831e803b097a4e34b97,2,13,2,0,7,24
1340,2706,2022-11-05 17:08:00,5281ba34304d9f5af788a021ba70b2c5,0,18,0,2,5,25
1341,2706,2022-11-05 17:12:00,6d8792ca69433a9af43e665b496cc93a,1,11,1,2,4,19
1342,2706,2022-11-05 17:17:00,77cdc0fe288a8ec0cb297e47ff0de72a,0,17,0,0,3,20
1343,2706,2022-11-05 17:22:00,46cc5b283edb9d2bc06a1297c938db1a,1,11,0,4,6,22
1344,2706,2022-11-05 17:27:00,a140a8d5e50c5ce67c4075ce5d06ca83,1,14,1,0,7,23
1345,2706,2022-11-05 17:32:00,a985e21363b927d65dcdb5d1c2d83133,0,16,1,2,7,26
1346,2706,2022-11-05 17:37:00,8dd2b4e1067805e1f0503e73c4019362,2,15,0,1,0,18
1347,2706,2022-11-05 17:41:00,81bcb5bbe4068ffdd1b1d6abb60e5e6d,0,9,0,0,6,15
1348,2706,2022-11-05 17:47:00,13b27c6cf84ff9a19625e5a98e8f7f97,1,11,0,3,6,21
1349,2706,2022-11-05 17:52:00,59c7d17863b8368375f44b46f8b3051f,0,10,0,1,9,20
1350,2706,2022-11-05 17:57:00,27fe29e8c62fcf113208535f6ea6e100,2,15,0,0,10,27
1351,2706,2022-11-05 18:02:00,c0f4e74aebfc53ef099d65d6e6f3410c,0,18,2,0,6,26
1352,2706,2022-11-05 18:07:00,6c2dcd4ad4a158222cf46bd6096b66f7,0,9,0,0,7,16
1353,2706,2022-11-05 18:12:00,27dc1f968491e122862679551d987100,3,14,0,4,1,22
1354,2706,2022-11-05 18:17:00,2714ba9ba21ba7295de34d6e652cb490,2,10,0,0,8,20
1355,2706,2022-11-05 18:22:00,732750b5698dca0e6be2e9c704305de2,0,13,0,1,0,14
1356,2706,2022-11-05 18:27:00,4b9b1390582be731d8c2e8da26a752e8,2,14,0,1,7,24
1357,2706,2022-11-05 18:33:00,bba4f2bab1f50abc17da022304efaa7d,0,16,1,0,8,25
1358,2706,2022-11-05 18:37:00,7a3e2d0c035a1b78c28fb186a38da125,0,11,2,3,5,21
1359,2706,2022-11-05 18:41:00,ff8341069ff173e1b200da23717d7e62,0,14,0,2,5,21
1360,2706,2022-11-05 18:47:00,c56622d6ecbedefaf1c48e5bd14cabb2,0,11,1,1,6,19
1361,2706,2022-11-05 18:52:00,2f2476caa6c60a40381b4c8f2fcbbd6e,0,8,1,0,6,15
1362,2706,2022-11-05 18:57:00,68180e71b0cf4f0c45f8a3e872860dd5,0,10,0,1,5,16
1363,2706,2022-11-05 19:03:00,c70845b90e8fefb7bbab6487a4cde4bd,0,9,0,0,1,10
1364,2706,2022-11-05 19:07:00,72d6a28d4a99577d66a791283b8affbb,0,17,0,1,1,19
1365,2706,2022-11-05 19:12:00,af9e870a0a978b8814935fa3305f49aa,0,9,0,0,1,10
1366,2706,2022-11-05 19:18:00,4c3414e6d49f362509332045bcb82f04,0,10,0,0,3,13
1367,2706,2022-11-05 19:22:00,2ea65a7389ace00d7cec6b29dc269341,0,7,0,0,2,9
1368,2706,2022-11-05 19:27:00,70a55ee086c76e217b184e8fdf833096,0,10,0,0,3,13
1369,2706,2022-11-05 19:32:00,050006cdeabf3c2694d01a4d37dd498a,0,3,0,0,0,3
1370,2706,2022-11-05 19:37:00,70090a58c70179816fc590e49ac97f70,0,3,0,0,2,5
1371,2706,2022-11-05 19:42:00,f640d7b1d7ce2e884d2457323e0446ef,0,4,0,1,2,7
1372,2706,2022-11-05 19:47:00,959c50cb1dc5e356684ad86117c1b58c,0,7,0,0,2,9
1373,2706,2022-11-05 19:52:00,671c23e4e4ab0ea3133fad00c415c39a,0,4,0,0,0,4
1374,2706,2022-11-05 19:56:00,84cf40a59c2461b5c06f5b7499fe9129,0,9,0,0,0,9
1375,2706,2022-11-05 20:02:00,af6c758807e91622fe277939885f6c08,0,3,0,1,1,5
1376,2706,2022-11-05 20:08:00,1b1a533573ba8789020cf60be65d65e5,0,5,0,1,4,10
1377,2706,2022-11-05 20:12:00,756db71793dedc0961602ae67a45a49c,0,4,0,1,0,5
1378,2706,2022-11-05 20:17:00,9b10cb3a5af73106ef3e2b2a4f83fa9e,0,15,0,0,0,15
1379,2706,2022-11-05 20:22:00,38a40d525ff1ba2bde33e40fbe0000f6,0,3,0,0,0,3
1380,2706,2022-11-05 20:27:00,458aea97ce2e480c2bca3fab5118e56a,0,3,0,0,1,4
1381,2706,2022-11-05 20:33:00,8c9f63ec106426098dc4322a2deb25a1,0,1,0,1,0,2
1382,2706,2022-11-05 20:38:00,d3cf2b7b9c115fc33eb0a04886496792,0,4,0,0,1,5
1383,2706,2022-11-05 20:42:00,a7dceec80f7c750abde36936fae2fdc8,0,6,0,1,0,7
1384,2706,2022-11-05 20:47:00,e015a7725dc8a197acb22191530a6d01,0,6,0,1,1,8
1385,2706,2022-11-05 20:52:00,1cd8aefb313b72a9f05ed4759152500a,0,7,0,0,1,8
1386,2706,2022-11-05 20:56:00,7fd7142b9b7458442dc442668077b3b1,0,11,0,0,0,11
1387,2706,2022-11-05 21:02:00,74da0908486443c0babf0c1692ef5612,0,9,0,0,0,9
1388,2706,2022-11-05 21:07:00,4e307fd49e83e9a830664d7a499c8f90,0,3,0,0,2,5
1389,2706,2022-11-05 21:12:00,b464f25c03af3cd39f66e47ba7db2175,0,7,0,0,0,7
1390,2706,2022-11-05 21:17:00,7218b755e14027e9462df3f567facf51,0,11,0,0,1,12
1391,2706,2022-11-05 21:22:00,f7326541826d5e363bb5249f55164b08,0,4,0,0,2,6
1392,2706,2022-11-05 21:27:00,df03422fb913a662c160727edc27a77e,0,6,0,1,1,8
1393,2706,2022-11-05 21:32:00,012cb11818059bd416ab30b483fa3bf9,0,11,0,0,2,13
1394,2706,2022-11-05 21:38:00,5ff1cc342c9e442449a1d2ab2e284110,0,6,0,0,0,6
1395,2706,2022-11-05 21:42:00,ba84dadf136e50215429045faaf09a25,0,3,0,0,2,5
1396,2706,2022-11-05 21:47:00,94ebc67be05ff4fba405183693441245,0,1,0,0,0,1
1397,2706,2022-11-05 21:53:00,b4bcabf7036245b012cecb5d1508f2c1,0,9,0,0,1,10
1398,2706,2022-11-05 21:56:00,f5fd57c2b095586b08891d0fbc8c7984,0,6,2,0,1,9
1399,2706,2022-11-05 22:01:00,674a3065145f56f102df17e71224b54b,0,4,0,0,2,6
1400,2706,2022-11-05 22:06:00,399c75bed7d4f91ea57e699e96446c57,0,9,0,0,1,10
1401,2706,2022-11-05 22:12:00,eea2244b718b61bc72c60e06f91152f9,0,9,0,0,1,10
1402,2706,2022-11-05 22:17:00,5d696c406ae88c6977b8cf40ec293716,0,7,0,0,2,9
1403,2706,2022-11-05 22:23:00,d41614040612929bdb1b2b892d3e9e50,0,9,0,2,2,13
1404,2706,2022-11-05 22:27:00,98aa3eeb03d941a94a602b0312f62d9c,0,4,0,0,2,6
1405,2706,2022-11-05 22:32:00,f1fd33e56c8afc6fe4d5f312daf10155,0,8,0,1,2,11
1406,2706,2022-11-05 22:37:00,42b1f23a6a73e20858f1f16b029ce042,0,5,0,0,2,7
1407,2706,2022-11-05 22:43:00,1b9a182167a76c7aeab073ab07f4e66a,0,6,0,0,1,7
1408,2706,2022-11-05 22:47:00,c6cc0a472da20496b925c8782880ddd8,0,3,0,0,1,4
1409,2706,2022-11-05 22:52:00,9f0c4335809408c684fc6dacfbaff8b3,0,4,0,0,1,5
1410,2706,2022-11-05 22:56:00,224dea673301109e45db97528b623854,0,5,0,0,0,5
1411,2706,2022-11-05 23:02:00,644a10626f08969dc17e18ece804ae16,0,8,0,0,2,10
1412,2706,2022-11-05 23:08:00,fa0eb685657147662bfcb10db821fdae,0,8,0,0,1,9
1413,2706,2022-11-05 23:12:00,77c634f3a5bad6b6caaf8b0ec3ca294f,0,2,0,0,0,2
1414,2706,2022-11-05 23:17:00,7196c0cca1ef77c62c31ba9245924cc9,0,1,0,0,4,5
1415,2706,2022-11-05 23:23:00,4840b87bdd26979dd4ae281fc651c0e3,0,1,0,0,1,2
1416,2706,2022-11-05 23:27:00,109eba3a937098a9b7e209adfc9621fa,0,4,0,0,0,4
1417,2706,2022-11-05 23:32:00,6af12bd80a3515e4f6ef6259df686cab,0,3,0,1,0,4
1418,2706,2022-11-05 23:37:00,f0b0b45b2fef5d85821de7e547bc124e,0,4,0,0,1,5
1419,2706,2022-11-05 23:42:00,be18c32ab92fe82f603c641c11f0689f,0,6,0,0,1,7
1420,2706,2022-11-05 23:47:00,f1e90e259e5706d98d5d1d6852a83c02,0,5,0,0,1,6
1421,2706,2022-11-05 23:52:00,8a147a5e4477926219190f0d124d911b,0,2,0,0,0,2
1422,2706,2022-11-05 23:56:00,ada9a4f7f941210c7df7e2c73f5c93e7,0,7,0,0,0,7
1423,2706,2022-11-06 00:02:00,45732b94a507a354b9248eb8a6f916a5,0,0,0,0,0,0
1424,2706,2022-11-06 00:07:00,1b43c7cf0b109a55f5b4a84260c79a55,0,5,0,1,3,9
1425,2706,2022-11-06 00:12:00,a7f0a7e54158011129452839c38c0fd4,0,6,0,0,0,6
1426,2706,2022-11-06 01:31:00,83b69fdacb4f567624f64667af3534ce,0,0,0,1,0,1
1427,2706,2022-11-06 01:36:00,82417f4943fc69b6c762a37724c91bea,0,2,0,0,0,2
1428,2706,2022-11-06 01:41:00,9438b2d2809dd6317cd9c37fb47a24b1,0,0,0,0,0,0
1429,2706,2022-11-06 01:46:00,7e1b6cd66de20ab2a2aad43354bbaadf,0,0,0,0,0,0
1430,2706,2022-11-06 01:51:00,baae78e629d44ad72ed7c011f60fb6d6,0,3,0,0,0,3
1431,2706,2022-11-06 01:56:00,490a09ec1459edee9ede94eec6a6d741,0,2,0,0,0,2
1432,2706,2022-11-06 02:02:00,103783f0f9a118cb4e752a652b7879f1,0,2,0,0,1,3
1433,2706,2022-11-06 02:06:00,6d63125640d7543f95a60e852c37a348,0,3,0,0,0,3
1434,2706,2022-11-06 02:12:00,c03e667dafc7b8c935c9c0e00d25f9ef,0,0,0,0,0,0
1435,2706,2022-11-06 02:16:00,48d93ef4edcd060117df5d6532788050,0,0,0,0,0,0
1436,2706,2022-11-06 02:21:00,f74c8523078dc4a7ea826ba0ea7605cd,0,1,0,0,0,1
1437,2706,2022-11-06 02:26:00,8d2ee5ecb8b3391d3cb6f6869ecbe505,0,0,0,0,0,0
1438,2706,2022-11-06 02:31:00,72ba61cc8be6a5495e79328bd50e9cff,0,1,0,0,1,2
1439,2706,2022-11-06 02:36:00,5a7ec5115a353621d6e51fe57b76ffcd,0,0,0,0,0,0
1440,2706,2022-11-06 02:41:00,df59a9c963190935f368d362bff29071,0,0,0,0,0,0
1441,2706,2022-11-06 02:46:00,f1e1ccf77964a477fa309dfda0acb039,0,1,0,0,0,1
1442,2706,2022-11-06 02:51:00,c1cd9381d0ada92b64065121a81de3a3,0,0,0,0,2,2
1443,2706,2022-11-06 02:56:00,724f081efee0d8d2e0e1adec038ac3d2,0,0,0,0,0,0
1444,2706,2022-11-06 03:01:00,5d1eb612be3dfe379d8d2058186fd27f,0,0,0,0,0,0
1445,2706,2022-11-06 03:06:00,6b53d4c516462557134b12698850b018,0,1,0,0,0,1
1446,2706,2022-11-06 03:11:00,b96ad734f447c24cc61fa15cfe429728,0,1,0,0,1,2
1447,2706,2022-11-06 03:16:00,0eeadcda8542f21befbca3bc6e8626f6,0,0,0,0,0,0
1448,2706,2022-11-06 03:21:00,52e943e09c541c855547786fc69584ee,0,0,0,0,0,0
1449,2706,2022-11-06 03:27:00,b9daa7e5d50054d662300886a600a7e3,0,0,0,0,0,0
1450,2706,2022-11-06 03:31:00,2a9cc72bfaccd387d2c35e05521294aa,0,0,0,0,1,1
1451,2706,2022-11-06 03:37:00,e2981448048a9a24b1fed1ba83c45e77,0,1,0,0,0,1
1452,2706,2022-11-06 03:41:00,4e49112b3b450329270fa5486dcb279c,0,0,0,0,0,0
1453,2706,2022-11-06 03:46:00,a76d99d03cc1439769836d612573905b,0,1,0,0,1,2
1454,2706,2022-11-06 03:53:00,509ec227eac3340395283612304f788c,0,1,0,0,0,1
1455,2706,2022-11-06 03:57:00,815bdda77634d8d8d147eaecd8a9237f,0,0,0,0,0,0
1456,2706,2022-11-06 04:02:00,8db71f519ce682464f721797b4882f3b,0,0,0,0,0,0
1457,2706,2022-11-06 04:08:00,6fbf5965a31df2741ee580196421080a,0,0,0,0,0,0
1458,2706,2022-11-06 04:11:00,6e49f58a1c0395b2fba2daa0e3f34ae1,0,3,0,0,1,4
1459,2706,2022-11-06 04:17:00,0ef3c0707e1edb5c0b9886c2474bd9ea,0,1,0,0,1,2
1460,2706,2022-11-06 04:22:00,ae9b715b515ec9ca018ee2593fdaa1ed,0,1,0,0,0,1
1461,2706,2022-11-06 04:26:00,d4a3c2f6335c1e4d65493e24b03b7b9a,0,0,0,0,0,0
1462,2706,2022-11-06 04:31:00,fab204406f85640b22ea44c027c2ae79,0,0,0,0,0,0
1463,2706,2022-11-06 04:37:00,8ce225fc45ec1c2de058d68a0fa48a12,0,0,0,0,0,0
1464,2706,2022-11-06 04:42:00,fe89def3937765b5dd7ad9f5cdefe405,0,1,0,0,0,1
1465,2706,2022-11-06 04:47:00,2a9f6cefbdd7595d723e157b8aa99b20,0,3,0,0,0,3
1466,2706,2022-11-06 04:52:00,aa96ac18c650236bed5e2446eee0944e,0,0,0,1,0,1
1467,2706,2022-11-06 04:56:00,85992949b2531876f78bb0c41fb95c20,0,1,0,0,0,1
1468,2706,2022-11-06 05:02:00,bb2eb519a3e308d3e6eee414e7e70562,0,2,0,0,1,3
1469,2706,2022-11-06 05:08:00,8246f6ecdd82560954e83cb5ceef7caf,0,0,0,0,0,0
1470,2706,2022-11-06 05:11:00,35db13b5d246a743d4c2acd743c37fbf,0,1,0,0,0,1
1471,2706,2022-11-06 05:17:00,762bfa64f8b3161865a357e6ca70b25f,0,0,0,0,0,0
1472,2706,2022-11-06 05:22:00,2d4fe93dac7502137446007f32fe76ab,0,0,0,0,0,0
1473,2706,2022-11-06 05:26:00,7c241cc2ae7837d857c37248c811125d,0,1,0,0,0,1
1474,2706,2022-11-06 05:33:00,aa18e5c076cc9bdf701ba4fe38b0b51b,0,3,0,0,1,4
1475,2706,2022-11-06 05:37:00,445eac808256b6fe3d2236bb43f7f4d5,0,5,0,0,0,5
1476,2706,2022-11-06 05:42:00,c984cf1292930aa715e8e79d78df389f,0,1,0,1,0,2
1477,2706,2022-11-06 05:47:00,90bca43bb4add09368fe929122e4b81d,0,1,0,0,1,2
1478,2706,2022-11-06 05:52:00,fe960ba37c342de37a27a15b630dc0a8,0,0,0,0,0,0
1479,2706,2022-11-06 05:56:00,49394afc26fb9ab6192c643016272228,0,1,0,0,0,1
1480,2706,2022-11-06 06:02:00,f31a811aca77f0804329502c129dd4d4,0,0,0,0,0,0
1481,2706,2022-11-06 06:07:00,9d303b8eaa7084902d2719becc07294e,0,0,0,0,1,1
1482,2706,2022-11-06 06:12:00,199172a0876c40aa4d95bbfde0272b40,0,0,0,0,0,0
1483,2706,2022-11-06 06:17:00,22f92f78ecf3442488c2b73a80f8ba81,0,0,0,1,0,1
1484,2706,2022-11-06 06:22:00,cac3e5f93d5ff1a15871444fe89c1b4b,0,0,0,1,0,1
1485,2706,2022-11-06 06:27:00,4d9f51e4dff361ee4f6e021a4ba781a6,0,1,0,0,1,2
1486,2706,2022-11-06 06:33:00,dc1713c8fc26a030272bd9820a633f73,0,6,0,0,1,7
1487,2706,2022-11-06 06:37:00,c68941d639af6fc7c77ec7c754fece07,0,4,0,0,1,5
1488,2706,2022-11-06 06:42:00,b74743832df1f939bc1838ec5903c5cd,0,1,0,0,0,1
1489,2706,2022-11-06 06:47:00,8b7f27cc8f324a42d7b8cdec88a593de,0,1,0,0,3,4
1490,2706,2022-11-06 06:53:00,102d411557e22162222f46a7d06fc59c,0,3,0,0,3,6
1491,2706,2022-11-06 06:57:00,80c8bfa53e192b7cbbeb2fe5af7119cf,2,3,0,0,1,6
1492,2706,2022-11-06 07:03:00,3ce9abfde2bb883b29bd0dfbea7c579b,0,3,3,0,4,10
1493,2706,2022-11-06 07:07:00,226d1de9155b8b9dc2ef6167c2ea69d1,2,4,0,0,1,7
1494,2706,2022-11-06 07:12:00,b2562e04d50ce60d999c32cebdfedf22,0,4,0,0,3,7
1495,2706,2022-11-06 07:17:00,f77314007163e86493f84dbd2cfa4307,2,5,0,1,1,9
1496,2706,2022-11-06 07:23:00,547ec4205beebd7ca34492d6223b1459,1,13,0,0,0,14
1497,2706,2022-11-06 07:28:00,06901ec40d6d8ddab301deb257acf228,2,8,0,0,7,17
1498,2706,2022-11-06 07:32:00,1ff04b5a13f5e7947ebf7fecbc153681,0,8,0,2,3,13
1499,2706,2022-11-06 07:37:00,ffaa59ad63f46871c4d6d5c340005441,0,5,0,2,1,8
1500,2706,2022-11-06 07:41:00,8b3302f8b0b90a6625049fb9700bab2d,0,4,1,0,2,7
1501,2706,2022-11-06 07:47:00,f840e5a727290969d165495851c1a680,0,3,0,3,3,9
1502,2706,2022-11-06 07:53:00,d394f8316146678b1a7e76e1a755d683,1,4,0,0,2,7
1503,2706,2022-11-06 07:57:00,5e84904a20e147888535b68afb17a3e9,0,3,0,0,3,6
1504,2706,2022-11-06 08:03:00,7ab328572dcb49d5f0698c7cc994b530,1,10,0,2,0,13
1505,2706,2022-11-06 08:07:00,63b64d40cfd74707e0a0dc8b071de3ba,0,4,0,0,4,8
1506,2706,2022-11-06 08:12:00,4a21305bf6bc5c5bf4a1984bb2feb451,0,11,1,1,4,17
1507,2706,2022-11-06 08:18:00,a2e533213dd6f89a271333f5a6aa2866,1,4,0,0,6,11
1508,2706,2022-11-06 08:23:00,b4bee58e780da978de5e7c8ebf84f58b,2,2,0,1,2,7
1509,2706,2022-11-06 08:27:00,4444f6f49a9cd99345810b23fa4a00ed,0,6,0,0,1,7
1510,2706,2022-11-06 08:32:00,29333a4fd81f7ecc66cdffa2d6aa415b,0,8,0,0,1,9
1511,2706,2022-11-06 08:38:00,17a2efafdd296d2af249db8c09c183ac,1,6,0,0,5,12
1512,2706,2022-11-06 08:42:00,fe9b686979622f770feef9e089f1b08a,0,3,1,0,4,8
1513,2706,2022-11-06 08:48:00,e7fdc54edcea7940ebb3f18eb0f2b3ef,0,8,0,0,4,12
1514,2706,2022-11-06 08:53:00,e34cc333b6112a71d1ad0f9de49cca0d,0,7,0,0,7,14
1515,2706,2022-11-06 08:57:00,c3a1af17bee191c52f02f292b0621860,0,7,0,1,4,12
1516,2706,2022-11-06 09:04:00,12bcc70535be12d16ddc0a29944469eb,1,8,1,0,2,12
1517,2706,2022-11-06 09:08:00,fb089f481c284b4b52a9385d0f60a81f,0,10,0,1,1,12
1518,2706,2022-11-06 09:12:00,dd98b2be5758e2eac8a33c431b770096,1,6,0,0,2,9
1519,2706,2022-11-06 09:17:00,14542a0c779e4b34e4fae5a4a67d1474,0,8,0,0,1,9
1520,2706,2022-11-06 09:22:00,6dbe6496cccd87537949cd6c4ea1bd39,0,3,1,3,4,11
1521,2706,2022-11-06 09:27:00,c3bfa24e36a8fed08b2f27b814082e40,0,3,0,1,4,8
1522,2706,2022-11-06 09:33:00,4412a8909bd432fd999c3ed89bceb7d6,0,5,0,2,4,11
1523,2706,2022-11-06 09:38:00,f7230f4797c7b0b71e1cfa65081c4647,0,6,0,1,2,9
1524,2706,2022-11-06 09:42:00,970cffa226d60e832b0f4e8d03da3ae3,0,11,0,1,3,15
1525,2706,2022-11-06 09:48:00,47c7dbe113666f8b84cab632a901002b,1,2,0,1,3,7
1526,2706,2022-11-06 09:52:00,c6fd6f8113293e29d10c012279974eb5,0,1,0,0,0,1
1527,2706,2022-11-06 09:57:00,4285bc06db2df6669fcce4ab423555ae,0,9,0,0,1,10
1528,2706,2022-11-06 10:02:00,0b9f5d233bca16e2ce831f8b6fa3f6c4,0,7,0,1,0,8
1529,2706,2022-11-06 10:08:00,be740bd38f64d49bad9f89edb124caa3,0,5,0,0,1,6
1530,2706,2022-11-06 10:12:00,ddb233312beb24d511b9dd0311155722,0,8,0,1,0,9
1531,2706,2022-11-06 10:17:00,8289341f77a1d59c3b2a04fea27d422b,0,5,0,0,7,12
1532,2706,2022-11-06 10:22:00,9b84b1adfa63180296cd6a0070e42299,0,9,0,0,5,14
1533,2706,2022-11-06 10:27:00,e5f0367f791f415c3ff3db3df665ada3,0,9,0,0,4,13
1534,2706,2022-11-06 10:32:00,da815f31eb49578113bbb271196aa0bf,0,8,1,0,4,13
1535,2706,2022-11-06 10:38:00,5b98710a80487891994bec38cdfc0d49,0,7,1,1,1,10
1536,2706,2022-11-06 10:42:00,3d002e10af39ecc3f90a3c854a83bd96,0,7,0,2,1,10
1537,2706,2022-11-06 10:47:00,f0e6f85f2dc1395b5b73fd42eef4488e,1,7,0,0,4,12
1538,2706,2022-11-06 10:52:00,50d2b30fc379423dc8ea30f35cdbf113,0,9,0,1,4,14
1539,2706,2022-11-06 10:57:00,07b28f1313555ea5677d8a7c8313844e,2,4,1,0,7,14
1540,2706,2022-11-06 11:02:00,92b7d3c0ebde665bafe6a2a5dad9c2ef,1,3,0,1,0,5
1541,2706,2022-11-06 11:07:00,5a1fffe70e3e9e992195092f0d4287d2,0,11,0,2,2,15
1542,2706,2022-11-06 11:12:00,e3cef7746bcfc9210940bbb7032a8b4a,0,7,0,1,1,9
1543,2706,2022-11-06 11:17:00,8e97ddade31394421358760ae0e75dc1,0,4,0,0,2,6
1544,2706,2022-11-06 11:24:00,ea0432f5226d9ee523b3b8864f0a1559,0,6,0,1,6,13
1545,2706,2022-11-06 11:27:00,be65b743658b15e64946c23236b5147b,1,7,1,0,4,13
1546,2706,2022-11-06 11:33:00,35ee96081db0a8177af7b0144cd3a4cc,0,6,0,0,3,9
1547,2706,2022-11-06 11:38:00,15bcda10b959a0fb670190929d3cdf42,0,14,0,1,1,16
1548,2706,2022-11-06 11:42:00,96dc1e2af770362961a6b075ab46b07b,0,9,0,3,1,13
1549,2706,2022-11-06 11:47:00,1358c5ea20816c3d206271c1d48b86b9,0,3,0,0,1,4
1550,2706,2022-11-06 11:52:00,d7eeb411f21bf0d3836718977cb2c377,0,7,0,0,4,11
1551,2706,2022-11-06 11:58:00,f077cad26e5a8f1d3c32d810b26061de,0,10,1,0,8,19
1552,2706,2022-11-06 12:03:00,7be7796f2cf6e01d4d91fc3e96e4c865,0,6,0,0,4,10
1553,2706,2022-11-06 12:09:00,f9f4500ff354d25ec933e34a5450770b,0,6,0,0,1,7
1554,2706,2022-11-06 12:13:00,9be8105c2f8b00a201598d61794dbeb4,0,4,0,0,2,6
1555,2706,2022-11-06 12:18:00,2c47d8130489e4b1a68b712447eaf58d,0,12,0,0,0,12
1556,2706,2022-11-06 12:23:00,897d5ce1e6215d6bdfd640809666f704,1,7,0,0,5,13
1557,2706,2022-11-06 12:28:00,a265263a3eb1f6435e7e6d34ba0d0e42,0,10,0,1,2,13
1558,2706,2022-11-06 12:32:00,389c77f5d5f2cf6301dc33af356b1311,2,6,0,0,2,10
1559,2706,2022-11-06 12:38:00,841f897501bdf0687a90c110ec407e6b,0,13,0,1,1,15
1560,2706,2022-11-06 12:42:00,9e42df7a47739464b674db15f70e87c2,0,10,0,0,4,14
1561,2706,2022-11-06 12:47:00,edbb5d910935a28270cfd184f17ef980,1,4,0,0,1,6
1562,2706,2022-11-06 12:52:00,7f24d53f45457982d3c9bd98117cbcc6,0,8,0,1,2,11
1563,2706,2022-11-06 12:57:00,7c3843e2c7addb527ab7ab57a5afd427,0,9,0,0,2,11
1564,2706,2022-11-06 13:02:00,fbdea0893c81be63b395d316eb93ee60,0,6,0,0,2,8
1565,2706,2022-11-06 13:12:00,334859258e532d84d2a15ccb80bad70d,0,14,0,0,1,15
1566,2706,2022-11-06 13:18:00,9bdf1272f845b15095219787f31df3a8,0,13,0,0,3,16
1567,2706,2022-11-06 13:22:00,a9b460068469e24cc7b9dfb2c4b1968d,1,6,2,0,4,13
1568,2706,2022-11-06 13:27:00,93f2291a051882f2d19d9ac02e2b4533,3,15,0,0,3,21
1569,2706,2022-11-06 13:34:00,1ce21ebff91fc62a1c94d44103af26b9,0,6,0,0,6,12
1570,2706,2022-11-06 13:36:00,5e9841d86e3dbd0d8583d0556cf4ae7f,3,11,2,0,2,18
1571,2706,2022-11-06 13:42:00,fde24dcfbe491cf0f17078159a85e093,0,12,1,1,0,14
1572,2706,2022-11-06 13:47:00,6b4847bf35e21505ab5426caa3965c4a,0,14,0,1,2,17
1573,2706,2022-11-06 13:53:00,a2408706448c03171dde601ba7903e21,0,7,1,0,3,11
1574,2706,2022-11-06 13:57:00,45aa6f0057859065be8a7a2cac4d41ae,0,12,0,0,6,18
1575,2706,2022-11-06 14:03:00,2fb51064ab956511038f31e77c116b5e,2,6,1,0,2,11
1576,2706,2022-11-06 14:07:00,6b55a21a3821fa88745de71687b33f4e,1,6,0,0,5,12
1577,2706,2022-11-06 14:12:00,182dc07337fc1388f30dc433c9422ff9,0,4,1,1,3,9
1578,2706,2022-11-06 14:18:00,90ca27b7531f710f52675fc9849225c9,0,11,0,0,2,13
1579,2706,2022-11-06 14:23:00,1ec614e9070119b4d54bbd15c2e662f0,0,11,0,0,6,17
1580,2706,2022-11-06 14:27:00,9e3cfb0f8731e467420284a3fc18e8c8,0,9,0,1,7,17
1581,2706,2022-11-06 14:32:00,eebdfe842d13dc3309bfa5f2a4bf3725,0,9,0,1,3,13
