,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1184,3793,2022-11-05 03:47:00,f904fdc1be705dff2a7523cabd9d94cd,0,0,0,0,0,0
1185,3793,2022-11-05 03:51:00,7558cc9068e853592cda5ffe6216cb94,0,0,0,0,0,0
1186,3793,2022-11-05 03:56:00,a7032f40ee7f2e9ec1decd560815e5ef,0,0,0,0,0,0
1187,3793,2022-11-05 04:02:00,85a050202c26d8d398daad80a8ba8c8b,0,0,0,0,0,0
1188,3793,2022-11-05 04:08:00,87cc7b7d2b49477f8d3f4427e7129a5f,0,0,0,0,0,0
1189,3793,2022-11-05 04:11:00,3bc3498ff96d53f3ebe456727f1e7fd2,0,0,0,0,0,0
1190,3793,2022-11-05 04:17:00,1e90c4fe9f233aa557c5fa714e929d05,0,0,0,0,0,0
1191,3793,2022-11-05 04:22:00,011ac4a6622263592197fa690bbc69f3,0,0,0,0,0,0
1192,3793,2022-11-05 04:27:00,29f629bd365364a495694a4acd2ea138,0,0,0,0,0,0
1193,3793,2022-11-05 04:32:00,9216ff0a10adecbd58494f4b42ddb3aa,0,0,0,0,0,0
1194,3793,2022-11-05 04:37:00,455fd0caa633ad3398c8ad2828ba9dea,0,0,0,0,0,0
1195,3793,2022-11-05 04:41:00,6210dfde4c4550fce07f7562a97d879b,0,0,0,0,0,0
1196,3793,2022-11-05 04:47:00,1a8fce33fda3ec5671f5109788adbe32,0,0,0,0,0,0
1197,3793,2022-11-05 04:51:00,2b4db19248124e4cda3b09f1011df63f,0,0,0,0,0,0
1198,3793,2022-11-05 04:56:00,0b860646b5fcd4414a44f1d834fe0e83,0,0,0,0,0,0
1199,3793,2022-11-05 05:01:00,039abdcd8a4ec4a4c1719cfc90b9c626,0,0,0,0,0,0
1200,3793,2022-11-05 05:06:00,f3e689672603e1a6f56105fe38fdd682,0,0,0,0,0,0
1201,3793,2022-11-05 05:11:00,dddc8725132a0a303bf6aac5d6ff5b48,0,0,0,0,0,0
1202,3793,2022-11-05 05:16:00,6a9ee3c7c9990e659b3ebd27ec4adc87,0,0,0,0,0,0
1203,3793,2022-11-05 05:21:00,f8b6c34d1c55084d1ff54f1c7156e7c5,0,0,0,0,0,0
1204,3793,2022-11-05 05:26:00,b23b96f9875134704de34a6ceef97434,0,0,0,0,0,0
1205,3793,2022-11-05 05:31:00,a01a17bbe96c805419f7eae2e5376930,0,0,0,0,0,0
1206,3793,2022-11-05 05:37:00,fa16e8876ec462bed3fdd6e3476ad513,0,0,0,0,0,0
1207,3793,2022-11-05 05:42:00,8beb637e2357b80642cda2f87ce8a650,0,0,0,0,0,0
1208,3793,2022-11-05 05:47:00,f91bda8581352f2b630cc406d60e00cd,0,0,0,0,0,0
1209,3793,2022-11-05 05:52:00,9d7f286eec0eb57cd281dac64cd84ed0,0,0,0,0,0,0
1210,3793,2022-11-05 05:56:00,dda74e244397d2bf6d37e311940d2213,0,0,0,0,0,0
1211,3793,2022-11-05 06:01:00,7c6c15d798b544e2029026341da34801,0,0,0,0,0,0
1212,3793,2022-11-05 06:07:00,44ac55344b60424503d8552c3afdcdc9,0,0,0,0,0,0
1213,3793,2022-11-05 06:11:00,9d7ffdff5ffeea4443294b4d988e6215,0,0,0,0,0,0
1214,3793,2022-11-05 06:17:00,555c9a893a7738cf610dfcbc3435a87b,0,0,0,0,0,0
1215,3793,2022-11-05 06:21:00,f4336c5681ef5d570dccaa26582ac7d5,0,0,0,0,0,0
1216,3793,2022-11-05 06:27:00,3a4c2cdd73087c11bf059a4eb30a199f,0,0,0,0,0,0
1217,3793,2022-11-05 06:32:00,63a5a13097c23d92f79d41c4d54651a0,0,0,0,0,0,0
1218,3793,2022-11-05 06:37:00,ad19ac0c167dc727de3de61c128d28fd,0,0,0,0,0,0
1219,3793,2022-11-05 06:41:00,8de62248b9e6e965b54abb894890229d,0,0,0,0,0,0
1220,3793,2022-11-05 06:47:00,e0b723863c5f9ce1cbddced5c1bd664c,0,0,0,0,0,0
1221,3793,2022-11-05 06:51:00,1df4d67fcf006093c9d4cbfd45d8687b,0,0,0,0,0,0
1222,3793,2022-11-05 06:56:00,8aab4f1e808f511f58891e8807f3469c,0,2,0,0,0,2
1223,3793,2022-11-05 07:02:00,24e2441f8eac099da54c2ceaeae134dd,0,0,0,0,0,0
1224,3793,2022-11-05 07:06:00,2b874f9a6ce70eec7ded2567b75cd97b,0,0,0,0,0,0
1225,3793,2022-11-05 07:11:00,25344653dbc965f8c804cfa6c4106b9f,0,0,0,0,0,0
1226,3793,2022-11-05 07:17:00,699e7dfc22963eec4bb2a7a52d8f7aa2,0,0,0,0,0,0
1227,3793,2022-11-05 07:21:00,56a041ecebfa6dab4bad2f7d724e0aaf,0,2,0,0,0,2
1228,3793,2022-11-05 07:27:00,8a21e389599dd620ebea5b63f9ae9b7e,0,2,0,0,0,2
1229,3793,2022-11-05 07:32:00,ed97204e3b49fa1d4d415b7798a70752,0,3,0,1,1,5
1230,3793,2022-11-05 07:37:00,d05c904832988f6a2a34bb3dbd61d7a2,0,1,0,0,0,1
1231,3793,2022-11-05 07:42:00,4748cee88e62870f8b50ad0e09b7377f,0,2,0,0,0,2
1232,3793,2022-11-05 07:47:00,5ba796b05f9d05f36180c85bb3abf15f,0,2,0,0,1,3
1233,3793,2022-11-05 07:51:00,6441dfe61f88ab6fb35b435238337bff,0,2,0,0,0,2
1234,3793,2022-11-05 07:56:00,38a5f5c72232fb08c39f57f6cc7f72ea,0,1,0,0,0,1
1235,3793,2022-11-05 08:02:00,44550202765d8222184850d6ea8f340e,0,2,0,0,0,2
1236,3793,2022-11-05 08:07:00,989391840f02b9e1d33507b62f35ddfe,0,0,0,0,2,2
1237,3793,2022-11-05 08:12:00,8d4a9e841017aff8a0a32b95398d7598,0,2,0,0,1,3
1238,3793,2022-11-05 08:17:00,6f53a6432f13a14a40e7dd11607074b6,0,3,0,0,0,3
1239,3793,2022-11-05 08:22:00,892c15983f75d4016baa1c9ef6bc26d1,0,1,0,0,1,2
1240,3793,2022-11-05 08:27:00,7a8719cf0e7d0c98637203a30f26523e,0,1,0,0,2,3
1241,3793,2022-11-05 08:32:00,5f57b07e43b14dc0ba010f07716bf8f0,0,4,0,0,0,4
1242,3793,2022-11-05 08:37:00,675eef704749a3e3f7f970802efb6422,0,0,0,0,1,1
1243,3793,2022-11-05 08:42:00,52c15cc98ce88f0b62833d2d02463e47,0,2,1,0,2,5
1244,3793,2022-11-05 08:48:00,d2677cfdd0a733fa3552a40653986b76,0,0,0,0,0,0
1245,3793,2022-11-05 08:52:00,862c22ee36dbbc85ec711e522e9853ba,0,3,0,0,1,4
1246,3793,2022-11-05 08:57:00,ee666b8073191984873fdaa52d17763c,0,0,0,0,0,0
1247,3793,2022-11-05 09:03:00,80db4e365a26931139432fafd90a254c,0,0,0,0,0,0
1248,3793,2022-11-05 09:07:00,e06cac8afd837983ec7c0b273c007764,0,1,0,0,1,2
1249,3793,2022-11-05 09:12:00,c1387740ad74e31f9491738d78186400,0,2,0,0,0,2
1250,3793,2022-11-05 09:17:00,cd7f8c749f5ca8456636f21272a9002b,0,0,0,0,0,0
1251,3793,2022-11-05 09:22:00,ba12be75db35c1cd50fc27239579f08f,0,1,0,0,1,2
1252,3793,2022-11-05 09:27:00,a8325229107e01a389201773b4f953f5,0,2,0,0,0,2
1253,3793,2022-11-05 09:33:00,8be9eff7635c5d33333c19d3a8f68685,0,4,0,0,0,4
1254,3793,2022-11-05 09:38:00,81de820021e14f49666491c20658b271,0,4,0,0,0,4
1255,3793,2022-11-05 09:41:00,8c7050abdf74c1c4c144e2aa7384b964,0,1,0,0,0,1
1256,3793,2022-11-05 09:47:00,8b78c539126b1eb26404b40d11dfe976,0,0,0,0,1,1
1257,3793,2022-11-05 09:52:00,a331212276f5f207e82e866298d23f87,0,1,0,0,0,1
1258,3793,2022-11-05 09:57:00,fec212ddc4dfab5c8be6d2993069ef27,0,4,0,0,1,5
1259,3793,2022-11-05 10:02:00,76267667818558f287a24e401fe9ec2d,0,0,1,0,0,1
1260,3793,2022-11-05 10:07:00,4dd62f090c3a870754026bf9cf32d2b9,0,2,0,0,0,2
1261,3793,2022-11-05 10:12:00,914d4234a49ad96adb110789d2d0b122,0,4,0,0,2,6
1262,3793,2022-11-05 10:17:00,10d3b878fa85c7506f54948070205309,0,1,0,0,0,1
1263,3793,2022-11-05 10:22:00,06794025d2705a70065c5e54a6b50f06,0,2,0,0,1,3
1264,3793,2022-11-05 10:27:00,a5b5d3bffea94bcb79ca7f590ddbe6c7,0,1,0,1,1,3
1265,3793,2022-11-05 10:33:00,fbdbe6941e5ced7d21bdf095e66e889f,0,1,0,0,2,3
1266,3793,2022-11-05 10:37:00,b6ebbf2e6edb46e1ccf2ae2e18c27042,0,2,0,0,2,4
1267,3793,2022-11-05 10:42:00,27702df24fb4a2f4920ed8fcd9eb584e,0,5,0,0,0,5
1268,3793,2022-11-05 10:47:00,d256beceeebc61d2ebe95922f114ade2,0,3,1,0,1,5
1269,3793,2022-11-05 10:52:00,620aa91dfcb45708ee944b0059b12ac6,0,2,0,0,1,3
1270,3793,2022-11-05 10:57:00,1a4fefab29371342dd973c7bd47fef5e,0,3,0,0,1,4
1271,3793,2022-11-05 11:02:00,cb0b775f6540678338293ecac6f29c8d,0,2,0,0,0,2
1272,3793,2022-11-05 11:07:00,2ce60f13f74694fca2014e2ca5111f9d,0,4,0,0,0,4
1273,3793,2022-11-05 11:12:00,387d8959d91d3a18f09a4770b47b6064,0,3,0,0,3,6
1274,3793,2022-11-05 11:17:00,9cde2b444af34e685f6898437bfed066,0,2,0,0,0,2
1275,3793,2022-11-05 11:22:00,888bc1d7c6b58f59529ee9d63a9a33a6,0,3,0,0,1,4
1276,3793,2022-11-05 11:27:00,a653d794cf2ad51715738d0634246324,0,1,0,0,1,2
1277,3793,2022-11-05 11:32:00,a39a8486c859526708d9653d069ff9dd,0,3,0,0,0,3
1278,3793,2022-11-05 11:38:00,61172095eb64c28b85df9aafc4ec32cf,0,4,0,0,2,6
1279,3793,2022-11-05 11:41:00,f5a8d188ea91f439b722ebd52f638f8a,0,0,0,0,0,0
1280,3793,2022-11-05 11:47:00,6107e70eba41f3fd7e3e8dad920cf6c9,0,8,0,0,1,9
1281,3793,2022-11-05 11:52:00,13657e746b99e23b0acd813dbcd24a3c,0,4,0,0,0,4
1282,3793,2022-11-05 11:56:00,a993235876f85fccbf1ccf6e511c6f06,0,1,0,0,2,3
1283,3793,2022-11-05 12:02:00,8c4f02d65afd13b1a5d5ce93215d7dec,0,1,0,0,3,4
1284,3793,2022-11-05 12:08:00,7f4b0e0aa0337379eca87aa9cf574331,0,5,0,0,0,5
1285,3793,2022-11-05 12:12:00,adae612645bf4892fb9be883ecb1f0f9,0,1,0,0,0,1
1286,3793,2022-11-05 12:17:00,3806bdbac016aef3d23f58759bdf66b1,0,3,0,0,2,5
1287,3793,2022-11-05 12:22:00,9990366c69cfa3147ca05512b52aec85,0,3,0,0,0,3
1288,3793,2022-11-05 12:27:00,e522e97d11f0547c485c4fab200db21f,0,1,0,0,1,2
1289,3793,2022-11-05 12:32:00,725fcb3c5401b0859d8880df6f022285,0,4,0,0,1,5
1290,3793,2022-11-05 12:37:00,90327796fdb16c5c4d290f228d95b3ec,0,5,0,0,0,5
1291,3793,2022-11-05 12:42:00,28734dafcc7cc15a774ac7adfe004198,0,3,0,0,0,3
1292,3793,2022-11-05 12:47:00,2db7012a617d563aca688f2af1362efa,0,2,0,0,1,3
1293,3793,2022-11-05 12:52:00,d7b26e778f2b982ebec6a39486cb8fed,0,5,0,0,1,6
1294,3793,2022-11-05 12:57:00,427b85eaf94fcf39601151dfd712ffed,0,3,1,0,2,6
1295,3793,2022-11-05 13:03:00,53abb0c738c3537245bd2ac15f45ccc9,0,2,0,0,0,2
1296,3793,2022-11-05 13:07:00,35d017905a4d4271c5b78f891b251e95,0,2,0,0,0,2
1297,3793,2022-11-05 13:12:00,d3ac41879a4d9f1d9b2d1dd696edf6f1,0,3,0,0,0,3
1298,3793,2022-11-05 13:17:00,046952d2f24da037b9617b4b1a55e534,0,4,0,0,1,5
1299,3793,2022-11-05 13:22:00,a0f2711db914cf9fa7a84ee179736d7a,0,3,0,0,0,3
1300,3793,2022-11-05 13:27:00,8e6b95508d9b34b8986fe60b0f4d3f02,0,0,0,0,0,0
1301,3793,2022-11-05 13:32:00,2426f4d56c03dcf7ccbf6a1d0137fa18,0,5,0,0,2,7
1302,3793,2022-11-05 13:38:00,8b8f084b5db81dc99fa993fdc022cbe6,0,1,0,0,0,1
1303,3793,2022-11-05 13:42:00,71a4868743537fc7bbfb911570051997,0,2,0,0,2,4
1304,3793,2022-11-05 13:48:00,77cccf3432b7aa6afe40563cd4e095eb,0,6,0,0,0,6
1305,3793,2022-11-05 13:52:00,07cca683358922fa0420caefcbd5deae,0,5,0,0,2,7
1306,3793,2022-11-05 13:57:00,9239642befa470b67f4b60fc721a7f03,0,3,0,0,0,3
1307,3793,2022-11-05 14:02:00,aaf0a15ea7340a8551b186e03e6e57a1,0,3,0,0,0,3
1308,3793,2022-11-05 14:08:00,653f8dcc4495fa1ac0ffe4e0abd67557,0,2,0,0,1,3
1309,3793,2022-11-05 14:12:00,049751eb4ee5c1b6b373c744cdeb9c4d,0,2,0,0,0,2
1310,3793,2022-11-05 14:17:00,0ebb68a582cb69fc7631fc6f5334f60b,0,1,0,0,1,2
1311,3793,2022-11-05 14:22:00,a48e9a643d42e3d49ba7dd0b3f3c5203,0,1,0,0,1,2
1312,3793,2022-11-05 14:27:00,008bded933f77bd31f9034ed86f1fb9f,0,2,0,0,4,6
1313,3793,2022-11-05 14:33:00,f1d8ab45159ac325a1afa97c0010124f,0,2,0,0,0,2
1314,3793,2022-11-05 14:37:00,be2f4642c5e5ec232bd84a2f7215d407,0,6,0,1,1,8
1315,3793,2022-11-05 14:42:00,e03796400d429889f30517cabba9b74b,0,6,0,0,0,6
1316,3793,2022-11-05 14:47:00,deac53a6b027e8fd64d7ca7a35a50474,0,1,0,0,0,1
1317,3793,2022-11-05 14:52:00,d912af0a8304b3461d3be42007328f4c,0,2,0,0,1,3
1318,3793,2022-11-05 14:57:00,a7e21555cb71a3297c3d237364cef4ed,0,3,0,0,1,4
1319,3793,2022-11-05 15:03:00,27d4552390c9fe8f9cde18501b1aaf6d,0,2,0,0,1,3
1320,3793,2022-11-05 15:08:00,fe0a29368c806bc6614d526346c302d5,0,6,0,0,0,6
1321,3793,2022-11-05 15:12:00,fd469e9d83d132b380ba9e9c5f16c320,0,0,0,0,0,0
1322,3793,2022-11-05 15:18:00,1a7a13f944efc16b6f5eec8fa577f059,0,0,0,0,1,1
1323,3793,2022-11-05 15:22:00,cc4eb13f8d6afceec304f8ffe5bea283,0,1,0,0,0,1
1324,3793,2022-11-05 15:28:00,6b6c8f19b19965ec5171b6046a220f52,0,8,1,0,1,10
1325,3793,2022-11-05 15:32:00,dadb750684355001ee1a666efd7956d8,0,4,0,0,1,5
1326,3793,2022-11-05 15:37:00,6b0b5d0e08a5f736e853ffc716211d04,0,4,0,0,0,4
1327,3793,2022-11-05 15:42:00,fa7b690fb7bddc53d038933253cf5086,0,3,1,0,1,5
1328,3793,2022-11-05 15:47:00,22176c07c7bfd2103df187c2aac5f64a,0,1,0,0,0,1
1329,3793,2022-11-05 15:52:00,9d1dbead96cab7c8785bd8a11576bc55,0,3,0,0,1,4
1330,3793,2022-11-05 15:57:00,80c4cdf63f003db34e15b81ab9f8f188,0,4,0,0,1,5
1331,3793,2022-11-05 16:02:00,197d9d44eab885c844bf1ab9830e9177,0,0,0,0,1,1
1332,3793,2022-11-05 16:07:00,e2c32ca931fdb996016a7810d39df23d,0,1,0,0,2,3
1333,3793,2022-11-05 16:12:00,d8bbc1d60e2b2126ebeca804f2f567d1,0,3,0,0,0,3
1334,3793,2022-11-05 16:17:00,e9282c6a2a12680b5260d9e51837fb7b,0,6,0,0,0,6
1335,3793,2022-11-05 16:23:00,c4cd5975a69731c6dfba2dae6169f749,0,4,0,1,0,5
1336,3793,2022-11-05 16:27:00,d7ee67465b2dd6ae185a306a53267b04,0,1,0,0,0,1
1337,3793,2022-11-05 16:32:00,af5efa14f3bf7861c8198843574808fe,0,2,0,0,1,3
1338,3793,2022-11-05 16:37:00,6e8f49f4e0b09b5c8a90eb214800222e,0,4,0,0,2,6
1339,3793,2022-11-05 16:41:00,a1aee4004de83f3b712d43227448ac30,0,5,0,1,1,7
1340,3793,2022-11-05 16:48:00,4a5bc9925251a71af41f1bbceba5d513,0,1,0,0,0,1
1341,3793,2022-11-05 16:52:00,f293a5f09d3392af919779aff5f25fb0,0,5,0,0,2,7
1342,3793,2022-11-05 16:57:00,b14571613430da3eef251161c574b7f4,0,3,0,0,2,5
1343,3793,2022-11-05 17:02:00,e30b7ce11686085ee7fe84094c11e381,0,1,0,0,1,2
1344,3793,2022-11-05 17:08:00,71126ab8e62f0bce07c440c2f94952cc,0,0,0,0,0,0
1345,3793,2022-11-05 17:12:00,a29ea77473f6f7867406609a7d025f5d,0,3,0,0,0,3
1346,3793,2022-11-05 17:17:00,95c20e4398a257877dc87c556a0fedb0,0,2,0,0,1,3
1347,3793,2022-11-05 17:22:00,51e2eb04604a59e0ccbe38d832444b01,0,1,0,0,2,3
1348,3793,2022-11-05 17:27:00,56e59f656177d256f8a978e6f838c6ae,0,5,0,0,1,6
1349,3793,2022-11-05 17:32:00,d7869e068d07640066f6f4f1194dbda5,0,9,0,0,0,9
1350,3793,2022-11-05 17:37:00,247d0188342ee9755eb41587406309c1,0,3,0,0,2,5
1351,3793,2022-11-05 17:41:00,0f8549bca540109723ddce83f99c9d67,0,4,0,0,1,5
1352,3793,2022-11-05 17:47:00,81fa476053ef093ec4de00c752396ca7,0,6,0,0,1,7
1353,3793,2022-11-05 17:52:00,c206c32607bc17fec1b23c727141558a,0,0,0,0,0,0
1354,3793,2022-11-05 17:57:00,3a4862ed6109a73a938690a304841f58,0,4,0,0,0,4
1355,3793,2022-11-05 18:02:00,25613cc4fd89ca6842c37c379e0edaa9,0,2,0,0,1,3
1356,3793,2022-11-05 18:07:00,b52a05d0e22017b434fff7cd0bab3d89,0,2,0,0,0,2
1357,3793,2022-11-05 18:12:00,5569a53bd10c7da4ef663ea1ac2b456f,0,1,0,0,2,3
1358,3793,2022-11-05 18:17:00,bf8cecfd76ab92fbadce24999eb0d51d,0,3,0,0,1,4
1359,3793,2022-11-05 18:22:00,d666cef3b260972dd5415222a2b600ff,0,1,0,0,0,1
1360,3793,2022-11-05 18:27:00,d3dca9e24ec574649bb89db892516581,0,8,0,0,1,9
1361,3793,2022-11-05 18:33:00,973da7502d547227365d9682dd1298f2,0,11,0,0,1,12
1362,3793,2022-11-05 18:37:00,5ef1275a0e471715e19f57e150e0659d,0,2,0,0,1,3
1363,3793,2022-11-05 18:41:00,c2773524c3f19abe396e965128e424b0,0,3,0,0,0,3
1364,3793,2022-11-05 18:47:00,86acbe1e5ae493159c416c0990c51037,0,1,0,0,0,1
1365,3793,2022-11-05 18:52:00,b2601f01137d21903aa77a1f78dfa335,0,3,0,0,0,3
1366,3793,2022-11-05 18:57:00,28d840f225ddc4138dc4a7bc4fa96562,0,5,0,0,0,5
1367,3793,2022-11-05 19:03:00,253ec8e592bfff2d07692cc27e9737cd,0,0,0,0,0,0
1368,3793,2022-11-05 19:07:00,9c80d6a0374af4144bf945f46fc6d2ea,0,4,0,0,0,4
1369,3793,2022-11-05 19:12:00,e518d66a9212a1b739e4964cac5413d4,0,0,0,0,1,1
1370,3793,2022-11-05 19:18:00,1cd5f5c29bf612fbc1eee69c35641a72,0,0,0,0,0,0
1371,3793,2022-11-05 19:22:00,0c0ed5c62e73f38074767d91a77703ce,0,1,0,0,0,1
1372,3793,2022-11-05 19:27:00,23414d1ce3e8edcd2825a9a63a15477c,0,0,0,0,0,0
1373,3793,2022-11-05 19:32:00,9d0f96ecaf5bad1795eadbbd4071d558,0,0,0,0,0,0
1374,3793,2022-11-05 19:37:00,36c3c53a7c9de47b75b091cc862c6e54,0,1,0,0,0,1
1375,3793,2022-11-05 19:42:00,c3f9056f2a69a339d000f80cd2d0f12b,0,0,0,0,0,0
1376,3793,2022-11-05 19:47:00,a3ca47bb17789a80d89290fbf70f516d,0,2,0,0,0,2
1377,3793,2022-11-05 19:52:00,6da42fdbaa78663a61d174e1675494db,0,0,0,0,0,0
1378,3793,2022-11-05 19:56:00,be036050bfd2d7d5fcb4cca978e54a76,0,1,0,0,0,1
1379,3793,2022-11-05 20:02:00,3b987af1b232c537d98fa148a05b8ef1,0,0,0,0,0,0
1380,3793,2022-11-05 20:08:00,32a3dab8f280bbda4d8324cd1c2c8610,0,0,0,0,0,0
1381,3793,2022-11-05 20:12:00,7a68867e033cce752d10e2013400bfa8,0,0,0,0,0,0
1382,3793,2022-11-05 20:17:00,f5cbe37acee96f97afa7ce2a4b8de616,0,1,0,0,0,1
1383,3793,2022-11-05 20:22:00,50c9007c5b75b3dcd30f1f4a4378430c,0,0,0,0,0,0
1384,3793,2022-11-05 20:27:00,2b778fd84512fd8963140a7f8d03069b,0,0,0,0,0,0
1385,3793,2022-11-05 20:33:00,4c8e4b94c0432dc4715fe1abafb52864,0,0,0,0,0,0
1386,3793,2022-11-05 20:38:00,07ef66745658025e29e67b5d7a8e7397,0,1,0,0,0,1
1387,3793,2022-11-05 20:42:00,71c1a7027216c0e9fd52d2daac47fe53,0,2,0,0,0,2
1388,3793,2022-11-05 20:47:00,c104b87c44ada275074648a1066d3a69,0,2,0,0,0,2
1389,3793,2022-11-05 20:52:00,4a4665b7c87220b09d2d1177adfe9bbd,0,0,0,0,0,0
1390,3793,2022-11-05 20:56:00,d7034a6189d270da63ce453b48de705e,0,0,0,0,0,0
1391,3793,2022-11-05 21:02:00,eb3073bb4059a76eaca45b36f539b3bd,0,1,0,0,0,1
1392,3793,2022-11-05 21:07:00,be29e4034eb87a1d625a40bac72fc470,0,0,0,0,0,0
1393,3793,2022-11-05 21:12:00,3f701fa38de5663a34ea800d78c7e07c,0,0,0,0,0,0
1394,3793,2022-11-05 21:17:00,2db93c116b3847804a9b7d8ea267e083,0,1,0,0,0,1
1395,3793,2022-11-05 21:22:00,51ea7fdecc54f0457f173e08fd9605cf,0,1,0,0,0,1
1396,3793,2022-11-05 21:27:00,f4e88512a178c89d59d349d55497ab76,0,0,0,0,0,0
1397,3793,2022-11-05 21:32:00,6de9bb4418f60729f74235d3d92d7dff,0,0,0,0,0,0
1398,3793,2022-11-05 21:38:00,2304ac176deaf00d9f8944506c995cc6,0,2,0,0,0,2
1399,3793,2022-11-05 21:42:00,daba3bff69f7db04d8ac7161c10cfa05,0,0,0,0,0,0
1400,3793,2022-11-05 21:47:00,219150dfa4bfd7c109deabb15697f6c6,0,0,0,0,0,0
1401,3793,2022-11-05 21:53:00,3b61069da101429fdc35f19f666e8001,0,0,0,0,0,0
1402,3793,2022-11-05 21:56:00,57395b3c818226af5a5f1d0ab4efeaaa,0,0,0,0,0,0
1403,3793,2022-11-05 22:01:00,700500174cb466427853bf804b123b36,0,0,0,0,0,0
1404,3793,2022-11-05 22:06:00,b469bb38232d55f17386e478a154eead,0,0,0,0,0,0
1405,3793,2022-11-05 22:12:00,3d81051c5a2b6ba16daa948834b5f25c,0,0,0,0,0,0
1406,3793,2022-11-05 22:17:00,38e6d1648b486b226a165919ab62c66d,0,0,0,0,0,0
1407,3793,2022-11-05 22:23:00,4159e290d24cdf86e427da20d668516c,0,0,0,0,0,0
1408,3793,2022-11-05 22:27:00,476341de5827c737a550b93750092b68,0,0,0,0,0,0
1409,3793,2022-11-05 22:32:00,7eefa64c0d08bdeb2662610e391085e6,0,0,0,0,0,0
1410,3793,2022-11-05 22:43:00,5c36568738037a8c9d784155e1f0db04,0,0,0,0,0,0
1411,3793,2022-11-05 22:47:00,ecf2901e7ba5fc4efee0a1f56878324b,0,1,0,0,1,2
1412,3793,2022-11-05 22:52:00,46ac37ad54a66c2d8f6f9ac2e40398a5,0,0,0,0,0,0
1413,3793,2022-11-05 22:56:00,d5cf6a3a7f9bde8fdad1a53b2a74061e,0,1,0,0,0,1
1414,3793,2022-11-05 23:02:00,99077819ee502d1774831d39504e7b18,0,1,0,0,0,1
1415,3793,2022-11-05 23:08:00,bdaffa57d4420200bdaa48d1c314217d,0,0,0,0,0,0
1416,3793,2022-11-05 23:12:00,97f1fd00962d9cb47222129b49f03b63,0,0,0,0,0,0
1417,3793,2022-11-05 23:17:00,82b5bd8eb04541de6c76f1a0e162b8f4,0,1,0,0,0,1
1418,3793,2022-11-05 23:23:00,547024aad62d208c5f3088edee782b17,0,0,0,0,0,0
1419,3793,2022-11-05 23:27:00,74f722cc5c2fa3183574ef5e099670b4,0,0,0,0,0,0
1420,3793,2022-11-05 23:32:00,2865fb0a5958904511a8512d9b3733f8,0,1,0,0,0,1
1421,3793,2022-11-05 23:37:00,d4ba125787f2f2446f7f972e0a551095,0,0,0,0,1,1
1422,3793,2022-11-05 23:42:00,25d43bf4a8aafcb56dbc3db15b069797,0,0,0,0,0,0
1423,3793,2022-11-05 23:47:00,8fb6659295c222ad766c4297866b812c,0,1,0,0,0,1
1424,3793,2022-11-05 23:52:00,d6a17f7b1f1dd5d00a9a5ca977fc74ed,0,0,0,0,0,0
1425,3793,2022-11-05 23:56:00,e65bf3f29a88fb5c5bb3d7cfff64f3de,0,0,0,0,0,0
1426,3793,2022-11-06 00:02:00,11e743e353d11fb6157a72ec0c87eb05,0,0,0,0,1,1
1427,3793,2022-11-06 00:07:00,fdb2c4dc99b04b0690668ccbd746da6d,0,0,0,0,0,0
1428,3793,2022-11-06 00:12:00,2df5ea13d22e481d4b4a5fcc93a2ebb4,0,0,0,0,0,0
1429,3793,2022-11-06 01:31:00,ba8788f8661a62950bf265a10db33e37,0,0,0,0,0,0
1430,3793,2022-11-06 01:36:00,6ca0ffd372dc4d9dce043e68209fa885,0,0,0,0,0,0
1431,3793,2022-11-06 01:41:00,6f9d705df51798a721b4f32e8c866f67,0,0,0,0,0,0
1432,3793,2022-11-06 01:46:00,f053e927750ee044d44fd89bca06725b,0,0,0,0,0,0
1433,3793,2022-11-06 01:51:00,f306392f2a2612a62690edf53b3d72cb,0,0,0,0,0,0
1434,3793,2022-11-06 01:56:00,5684c3c890a96b778597bb9be53f0f9a,0,0,0,0,0,0
1435,3793,2022-11-06 02:02:00,edbe96188f6a8fa286d0c5846a24b899,0,0,0,0,0,0
1436,3793,2022-11-06 02:06:00,974e60f24b297cf4de4a9d45cb2b55a0,0,0,0,0,0,0
1437,3793,2022-11-06 02:12:00,1ea341748584d85c16e48c77e5ca6ec7,0,0,0,0,0,0
1438,3793,2022-11-06 02:16:00,e6dda5ffd96b4a0db09983466c1fc060,0,0,0,0,0,0
1439,3793,2022-11-06 02:21:00,fcbc2e5c0b12f18f04a39f253b92ea2b,0,0,0,0,0,0
1440,3793,2022-11-06 02:26:00,55ad7dcc84d0b5ee5a95670f416a6ff6,0,0,0,0,0,0
1441,3793,2022-11-06 02:31:00,197837b318e710ee9e9aa0ebb4e73c11,0,0,0,0,0,0
1442,3793,2022-11-06 02:36:00,e5e83eb87ead61798cd4d8337e786991,0,0,0,0,0,0
1443,3793,2022-11-06 02:41:00,61882c697c4b7ba8febb3df2c145392a,0,0,0,0,0,0
1444,3793,2022-11-06 02:46:00,05319cc07861f52064fbeddc10772ab9,0,0,0,0,0,0
1445,3793,2022-11-06 02:51:00,5e3dfcd2805e3b968c77dfb59ebc4f08,0,0,0,0,0,0
1446,3793,2022-11-06 02:56:00,39ef2c965094343c11a27aa9a87ac01c,0,0,0,0,0,0
