,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1373,6704,2022-11-05 20:17:00,59bdb9e8c332c44b6252115701e0054b,0,6,0,0,0,6
1374,6704,2022-11-05 20:22:00,973c409b603ae2c7ead337c365bfa94a,0,12,0,0,0,12
1375,6704,2022-11-05 20:27:00,3c8dfecea0d495c959e45d94ee31aec1,0,7,0,0,4,11
1376,6704,2022-11-05 20:33:00,0de4ae25e5dec4fd9d37e2379469d39e,0,10,0,0,1,11
1377,6704,2022-11-05 20:38:00,fe108d9ed2824db569cc67d9485ed2f6,0,7,0,0,2,9
1378,6704,2022-11-05 20:47:00,69b72b77791ce5e3edd8a4bda53c37f9,0,6,0,2,1,9
1379,6704,2022-11-05 20:52:00,20f362cf8dc154227b858e707706aa21,0,10,0,1,0,11
1380,6704,2022-11-05 20:56:00,0665ee6a380ed42ce7f1ba35c0b419c1,0,10,0,0,2,12
1381,6704,2022-11-05 21:02:00,d43408569e4ed1e9729abf14447da986,0,15,0,0,1,16
1382,6704,2022-11-05 21:07:00,79acca060f5d7cfc0d666a3253ef4f59,0,4,1,0,2,7
1383,6704,2022-11-05 21:12:00,23cff52bf1f7b4f8f27cb1d2cc5259ed,0,8,0,0,0,8
1384,6704,2022-11-05 21:17:00,89b20d17db565bd4ca3693912024ad31,0,5,0,0,0,5
1385,6704,2022-11-05 21:22:00,d4a91e6a0651f05e7e6a7e9a0779c2a4,0,11,0,0,2,13
1386,6704,2022-11-05 21:27:00,3b41c8081b4a4dbe830d9f28ec361c65,0,13,1,0,2,16
1387,6704,2022-11-05 21:32:00,5b34542870bd9ae399ec93dc20c8d32b,0,6,0,0,1,7
1388,6704,2022-11-05 21:38:00,ca99b4bb60812dc61fe7453fee109801,0,14,0,0,1,15
1389,6704,2022-11-05 21:42:00,c109ab31152257a78792e125081ac82d,0,15,0,0,3,18
1390,6704,2022-11-05 21:47:00,236f2cbe25c77f767528943f258a2123,0,13,0,0,1,14
1391,6704,2022-11-05 21:53:00,cb50db269b2ed61b1ba744ab0d7ff7d4,0,8,0,0,3,11
1392,6704,2022-11-05 21:56:00,fe0d6c7e2e2c93c0b724e8418fc755a1,0,8,0,0,2,10
1393,6704,2022-11-05 22:01:00,13e45df2840e478290a94ca7fe13f9e7,0,10,0,2,1,13
1394,6704,2022-11-05 22:06:00,10f6e17fb97119c47be869ddb0c023c7,0,10,0,0,2,12
1395,6704,2022-11-05 22:12:00,7eff650e103dd3753ad12f49565d518c,0,13,0,0,0,13
1396,6704,2022-11-05 22:17:00,4b4a6cc34024d1c22624b655596065c8,0,9,0,1,1,11
1397,6704,2022-11-05 22:23:00,ea43a14c41e99fd2d30030e38a74281a,1,10,0,0,0,11
1398,6704,2022-11-05 22:27:00,e7edf699923d5a664df68707b52d0f92,0,11,0,0,1,12
1399,6704,2022-11-05 22:32:00,0b6e26e9a628820f619d8e2ecc384e24,0,7,0,0,0,7
1400,6704,2022-11-05 22:37:00,105fb8c54663e35a35bbe003eab7134e,0,4,0,0,1,5
1401,6704,2022-11-05 22:43:00,bc388dabdac6e37f0c37e660f00aeceb,0,6,0,1,1,8
1402,6704,2022-11-05 22:47:00,7ef83fc93dc3fb266c0c1418c503e999,0,6,0,1,1,8
1403,6704,2022-11-05 22:52:00,0ad3f6cd92d35c9610e541abffb20372,0,10,0,0,1,11
1404,6704,2022-11-05 22:56:00,88783202a07c32c85dbf8c64e15bbb38,0,15,0,0,0,15
1405,6704,2022-11-05 23:02:00,217d96dc58305670900856d3d7abf205,0,14,0,0,0,14
1406,6704,2022-11-05 23:08:00,9dde5a16f3d1fc1595d23d97a8ac1455,0,6,1,0,0,7
1407,6704,2022-11-05 23:12:00,646c46a98aada741165d1f41ece8109a,0,12,0,0,0,12
1408,6704,2022-11-05 23:17:00,458e181517b209fefa2d52660c071760,0,7,0,0,2,9
1409,6704,2022-11-05 23:23:00,cb8dffb36711ed9f552265c41f902857,0,10,0,0,2,12
1410,6704,2022-11-05 23:27:00,8a259585365f0be4087768de9e74f0a7,0,8,0,0,1,9
1411,6704,2022-11-05 23:32:00,99a247699cf6c907d5b4032e3d432f84,0,15,0,1,0,16
1412,6704,2022-11-05 23:37:00,75ce7e129f22eb122fadeded033147c1,0,4,0,0,2,6
1413,6704,2022-11-05 23:42:00,44eff26d026a1fd67cbcd35faeee7a70,0,0,0,0,1,1
1414,6704,2022-11-05 23:47:00,035501b7d9b1caa265b36a4f65fe7572,0,6,0,0,0,6
1415,6704,2022-11-05 23:52:00,ff7593fcda9f52be275a5bbd74f024cf,0,9,0,0,0,9
1416,6704,2022-11-05 23:56:00,d568a5575f9614a58b661623e8d49527,0,13,0,0,2,15
1417,6704,2022-11-06 00:02:00,bfde4dfe040926535263a6d0cdc6e030,0,4,0,0,0,4
1418,6704,2022-11-06 00:07:00,a532990302e5c755c6ec0725c4a73b4b,0,10,0,0,2,12
1419,6704,2022-11-06 00:12:00,0936598a0a0a8dc49f953ccafaee34b2,0,8,0,1,0,9
1420,6704,2022-11-06 01:31:00,83652b9aa057488a7b8b0e405eacc124,0,5,0,0,0,5
1421,6704,2022-11-06 01:36:00,47b713bf81ba89d74272c41451c3977c,0,4,0,0,0,4
1422,6704,2022-11-06 01:41:00,859065a78a9c90b565259452c9c7dff4,0,7,0,0,0,7
1423,6704,2022-11-06 01:46:00,933c1d8722ae580e6cfb6b2d48815705,0,7,0,0,0,7
1424,6704,2022-11-06 01:51:00,9e86a12a7bfaf163c983c723c336feec,0,0,0,0,0,0
1425,6704,2022-11-06 01:56:00,0447e6fb59a819936eb8f083e816cf5b,0,1,0,0,0,1
1426,6704,2022-11-06 02:02:00,da786c94db6c18fa4f61cf18d522321a,0,4,0,0,0,4
1427,6704,2022-11-06 02:06:00,357606ec599303f23bf1e98533b7b579,0,4,0,0,0,4
1428,6704,2022-11-06 02:12:00,62f6fbc92256ea4940e23008ed7d630c,0,4,0,0,0,4
1429,6704,2022-11-06 02:16:00,99c51743bfe28d308dc237bbf9189e7f,0,7,0,0,1,8
1430,6704,2022-11-06 02:21:00,3ec9d89d5f8b303aa7e58cfbb9f0a845,0,7,0,0,1,8
1431,6704,2022-11-06 02:26:00,69fc44e51bd24e41a59c0536aa2de1b3,0,2,0,0,0,2
1432,6704,2022-11-06 02:31:00,992534c7998eb6a409be826d1549b21a,0,0,0,0,0,0
1433,6704,2022-11-06 02:36:00,b53f3aceafab1b4c022ad95ba85a63d6,0,2,0,0,0,2
1434,6704,2022-11-06 02:41:00,9fe1f05c42e177e7a2cc68e46c2b88c0,0,3,0,0,0,3
1435,6704,2022-11-06 02:46:00,31af08453b705cefa23948c4dda266d4,0,0,0,0,1,1
1436,6704,2022-11-06 02:51:00,d77a1f98256b8650872af635b8afa41f,0,0,0,0,0,0
1437,6704,2022-11-06 02:56:00,b5c6e1a0b4f47c1dd1576be20116c7e9,0,0,0,0,1,1
1438,6704,2022-11-06 03:01:00,d40e3a68cd2c9a1f08d8372662437ae0,0,0,0,0,0,0
1439,6704,2022-11-06 03:06:00,a7954373f07f3c0d14388626ab02f0a9,0,3,0,0,0,3
1440,6704,2022-11-06 03:11:00,505150a0287205ed8d12ac54c54438d4,0,3,0,0,0,3
1441,6704,2022-11-06 03:16:00,13fba1300262d9d13eb79e8c9450b430,0,0,0,0,0,0
1442,6704,2022-11-06 03:21:00,0e0d4011863ef9496de6b4ce057c2d1f,0,0,0,0,1,1
1443,6704,2022-11-06 03:27:00,8795a729b80441caf3dc2b60a4f8b777,0,1,0,0,0,1
1444,6704,2022-11-06 03:31:00,9e304a90c3853304721a0e6ab1fe25fa,0,0,0,0,0,0
1445,6704,2022-11-06 03:37:00,2c64564ab6c095dcc9dc852a9f03384c,0,1,0,0,1,2
1446,6704,2022-11-06 03:41:00,6047775f261c9d34b3a3c44f7772f259,0,1,0,0,0,1
1447,6704,2022-11-06 03:46:00,6eb5394af311a5bfb1d71176f04b740a,0,0,0,0,0,0
1448,6704,2022-11-06 03:53:00,bf0f5d306c6af1b0de56575c6e065237,0,0,0,0,0,0
1449,6704,2022-11-06 03:57:00,3f6566c891b947eb2198e4a889ac5e5f,0,0,0,0,0,0
1450,6704,2022-11-06 04:02:00,e4981ed639afab7a913fe0fdcc9db681,0,0,0,0,1,1
1451,6704,2022-11-06 04:08:00,7aa4c02b5f69fb8b3fffd9062bf66d21,0,4,0,0,0,4
1452,6704,2022-11-06 04:11:00,e56dad9730dec21d5f8a680e2a87d0aa,0,4,0,0,2,6
1453,6704,2022-11-06 04:17:00,cc005b48baade0ec77aa660536b8e9cf,0,0,0,0,0,0
1454,6704,2022-11-06 04:22:00,ecb9644d6dd2af7f45b7c4e2882cf275,0,1,0,0,0,1
1455,6704,2022-11-06 04:26:00,2c9d47b9d01379f8d8b3cbbebe5ff319,0,0,0,0,1,1
1456,6704,2022-11-06 04:31:00,8a2034f9593c2b7ee1fe16becd4e1631,0,0,0,0,0,0
1457,6704,2022-11-06 04:37:00,efa11b6663fb03bedecbdb8d5df91482,0,3,0,0,0,3
1458,6704,2022-11-06 04:42:00,bb72fa895354298881134e34128b7da5,0,0,0,0,0,0
1459,6704,2022-11-06 04:47:00,50fef0e5af384de8e05021a656ccb65b,0,1,0,0,0,1
1460,6704,2022-11-06 04:52:00,df0cedbb4126fdd5af57c3e3bf132008,0,5,0,0,1,6
1461,6704,2022-11-06 04:56:00,56dc2fe4b321320f1139a4a85d3d558b,0,2,0,1,0,3
1462,6704,2022-11-06 05:02:00,387fb1ada7075aa05ac1a418eb2d0fcf,0,1,0,0,0,1
1463,6704,2022-11-06 05:08:00,ae089aca19a6acb475133102dc9c7806,0,0,0,0,0,0
1464,6704,2022-11-06 05:11:00,dd0f76307c8e7f6f67860cc1d2f38301,0,0,0,0,0,0
1465,6704,2022-11-06 05:17:00,1ebf283cfe0c53fd654607c69751dd1e,0,1,0,0,0,1
1466,6704,2022-11-06 05:22:00,5d5c88f5f063ee937cfa9da5e0bc07fa,0,8,0,0,1,9
1467,6704,2022-11-06 05:26:00,d1035091c67be54e0b84e1184ffffdad,0,0,0,0,0,0
1468,6704,2022-11-06 05:33:00,ebd7878f85bd86dc5205af325b251c88,0,2,0,0,0,2
1469,6704,2022-11-06 05:37:00,cfaa0ee25c58cfdfc23966a19d62fd3a,0,2,0,0,0,2
1470,6704,2022-11-06 05:42:00,9dc3f656a0f769f533cdb771f3e02263,0,0,0,0,0,0
1471,6704,2022-11-06 05:47:00,9ae884a7b8d4d51a7694ee9ece8bd4e6,0,1,0,1,0,2
1472,6704,2022-11-06 05:52:00,112d5749adff78a05c3de2f956753c23,0,1,0,0,0,1
1473,6704,2022-11-06 05:56:00,8c1264b04dbdf4ef58690c8cf460d193,0,1,0,0,0,1
1474,6704,2022-11-06 06:02:00,78c75d1887209f5745ae895a22b3a881,0,3,0,0,0,3
1475,6704,2022-11-06 06:07:00,0e14c5ef668101dd5a06d211e77a9e65,0,0,0,0,0,0
1476,6704,2022-11-06 06:12:00,edd0a0469bdf94f160f2835125b65065,0,0,0,0,0,0
1477,6704,2022-11-06 06:17:00,0e6ef2b8eed6f8b1447067984f3fecf1,0,3,0,0,1,4
1478,6704,2022-11-06 06:22:00,9f3ee26e4dd4728af1907ea73a532a3b,0,5,0,1,0,6
1479,6704,2022-11-06 06:27:00,d7572e1b9d14eddf30860a2b2a9f844c,0,0,0,0,0,0
1480,6704,2022-11-06 06:33:00,a5524a95ebc1cefd557477b2801d6b20,0,2,0,0,0,2
1481,6704,2022-11-06 06:37:00,a994403a452b16e2ce879c0f73a44a04,0,2,0,1,1,4
1482,6704,2022-11-06 06:42:00,db855c34f453ea9939bd91e4b985ddee,0,5,0,0,1,6
1483,6704,2022-11-06 06:47:00,155318b446b4a582921ab1ad5bfc0dd4,0,6,0,0,1,7
1484,6704,2022-11-06 06:53:00,dec070bb2ef1a96b5844f125bec489ae,0,10,0,1,4,15
1485,6704,2022-11-06 06:57:00,c2dc03cca25640a4f7da8d66c63f410c,0,8,0,0,2,10
1486,6704,2022-11-06 07:03:00,119acefd307ca518dcfbedb340433352,0,6,0,1,1,8
1487,6704,2022-11-06 07:07:00,68f78ba6421371d31aca6373492e754b,0,6,1,0,7,14
1488,6704,2022-11-06 07:12:00,5bd62072d4b9a8a74787acb318d37730,0,8,2,2,3,15
1489,6704,2022-11-06 07:17:00,95e47596a3ff3334337af4cbc665fc7e,0,8,1,1,2,12
1490,6704,2022-11-06 07:23:00,041ed0b2f51dbf9fe1fe520a0f00d083,0,14,0,0,2,16
1491,6704,2022-11-06 07:28:00,9fd15200e1e278b743e978d287b6a75d,0,8,0,0,2,10
1492,6704,2022-11-06 07:32:00,b5e2b12cdd0012e62dfcf6432f47e235,3,7,0,0,1,11
1493,6704,2022-11-06 07:37:00,14914943c778e86d49d9f973a6047321,0,8,1,0,1,10
1494,6704,2022-11-06 07:41:00,ac231a9c4e5388aa78119f0a89c4a2aa,0,9,0,0,0,9
1495,6704,2022-11-06 07:47:00,719f5ef4c5b4b57ef6d036bf7a5ba850,0,5,0,1,1,7
1496,6704,2022-11-06 07:53:00,9ede4e6bdcf24aeefaf27318da2726c7,0,10,0,0,3,13
1497,6704,2022-11-06 07:57:00,c38c46bbce2a4beba74d9f1a23c5d698,0,12,0,0,3,15
1498,6704,2022-11-06 08:03:00,be14c50ed1075648b58de4fbf6e626b7,0,8,0,1,5,14
1499,6704,2022-11-06 08:07:00,af24650e5357e344142a0c31b91b6984,0,2,0,0,3,5
1500,6704,2022-11-06 08:12:00,9c7be1856a2bcdf4636181cf5e256ae6,0,7,0,1,5,13
1501,6704,2022-11-06 08:18:00,391f6389999c6878c31a208bac36408e,0,4,0,0,2,6
1502,6704,2022-11-06 08:23:00,b1b859849e5d6a4493b78d2bb33299c9,1,15,0,0,3,19
1503,6704,2022-11-06 08:27:00,ecabcbbe5fa3d3c0fc0d28e75232e9e2,0,12,0,0,5,17
1504,6704,2022-11-06 08:38:00,6ec0b587149ed904c322f5c22a014351,0,9,0,1,2,12
1505,6704,2022-11-06 08:42:00,8275ebd336e70523f88779ad5775b2e9,0,10,0,0,5,15
1506,6704,2022-11-06 08:48:00,bfd8ba7895f6c3842b40518e1eaf09f9,0,8,0,0,1,9
1507,6704,2022-11-06 08:53:00,cfa4797e025aa266bf97a3be12d94373,0,14,0,2,5,21
1508,6704,2022-11-06 08:57:00,d2374bc7a7c148d5a9e9a2f4aaba45c0,0,4,0,1,8,13
1509,6704,2022-11-06 09:04:00,f682fb830249748834134c641ab68265,0,9,1,0,4,14
1510,6704,2022-11-06 09:08:00,72eb1680a52560aab282253e8449341e,0,9,1,0,7,17
1511,6704,2022-11-06 09:12:00,d5f8b6f32b5b042f78d00c26f9f70bf1,0,11,0,0,1,12
1512,6704,2022-11-06 09:17:00,f3f91899b730c3e73c00a54b4fdfdaaf,0,11,0,0,7,18
1513,6704,2022-11-06 09:22:00,2a54bce77a6c1cc8e4dbc810e63812ee,1,5,0,0,2,8
1514,6704,2022-11-06 09:27:00,5c8ad2acc601e5a06a1f0f319f6def29,0,12,0,0,8,20
1515,6704,2022-11-06 09:33:00,6290896582d9fa40e03b851aeab4959e,0,6,0,0,7,13
1516,6704,2022-11-06 09:38:00,75d2881e2f3316a05018c0e82d7bbb81,0,11,0,0,4,15
1517,6704,2022-11-06 09:42:00,b041599e27782000bf7778686c63658e,0,6,0,1,0,7
1518,6704,2022-11-06 09:48:00,3e120bfe2025a9403e95f8367bf44243,0,9,1,0,11,21
1519,6704,2022-11-06 09:52:00,98b53922e832e24aafaa0bf5ab51f1f1,0,11,1,0,4,16
1520,6704,2022-11-06 09:57:00,b2ef8d2f3942e68211ffb0b1735501c4,0,12,0,1,6,19
1521,6704,2022-11-06 10:02:00,579243664d0a331b3d1736f7f40c3cf0,0,9,0,1,4,14
1522,6704,2022-11-06 10:12:00,5f6882f24b1f882fd3504b66ff66d36a,0,11,0,1,4,16
1523,6704,2022-11-06 10:17:00,73d91ab01bfa8d185a86e05242bd7222,0,14,0,1,5,20
1524,6704,2022-11-06 10:22:00,870b5b691bffdc210138b9810379ca03,0,14,0,0,2,16
1525,6704,2022-11-06 10:27:00,61ab316329db6f29709dff7e023661b5,0,14,0,1,2,17
1526,6704,2022-11-06 10:32:00,a492e8936d4a463bffd23d9aa01e9372,0,6,0,0,3,9
1527,6704,2022-11-06 10:38:00,7c749079bc3ca722d6d6739ec88d70d4,0,15,0,1,2,18
1528,6704,2022-11-06 10:42:00,3c61c5978b1fe600f9043f6208423776,0,16,2,0,6,24
1529,6704,2022-11-06 10:47:00,c61117b00d2facc44fd9c12d7faa7713,0,15,0,0,7,22
1530,6704,2022-11-06 10:52:00,5b983af06b56a7b92430265857942ce1,0,11,0,1,1,13
1531,6704,2022-11-06 10:57:00,e7263a1d60f28539c3e38a38a984fd83,0,11,0,0,6,17
1532,6704,2022-11-06 11:02:00,9afa4f25f1a4923c13b771a2df8d8452,0,17,0,1,2,20
1533,6704,2022-11-06 11:07:00,4f4621d57e2b0142e92098e6b20c0a8f,0,17,0,1,6,24
1534,6704,2022-11-06 11:12:00,818f97e50cb79f2c4239ec7c29eb3376,0,11,1,1,9,22
1535,6704,2022-11-06 11:17:00,ad270fcf4db1ef38d033605ad3c627c9,0,8,0,1,9,18
1536,6704,2022-11-06 11:24:00,1e610855d30f351e96868a50e80663e3,0,12,0,1,6,19
1537,6704,2022-11-06 11:27:00,6ab23e2933fc4316aa983d9a31daa2e6,0,10,0,0,8,18
1538,6704,2022-11-06 11:33:00,ef1d052d1958dc5b784a9ce11c79df05,0,9,0,2,7,18
1539,6704,2022-11-06 11:38:00,7660140603831378dd739e01b6d4fff1,0,14,0,0,6,20
1540,6704,2022-11-06 11:42:00,fd9a7f6119f1b8f61077d2692c1a64d2,0,10,0,1,3,14
1541,6704,2022-11-06 11:47:00,54becad877f9eb21cfe439819155be07,0,14,0,0,5,19
1542,6704,2022-11-06 11:52:00,10a6cacbde0e61be4ca0aa47b0f63389,0,16,0,2,2,20
1543,6704,2022-11-06 11:58:00,ee775ac4a2cfc75f5e8e5fe73688050d,0,13,0,0,8,21
1544,6704,2022-11-06 12:03:00,60ce19eef9e563176af9aa6446031aee,0,12,0,0,8,20
1545,6704,2022-11-06 12:09:00,79881b20d5996a47941dd914981ddb39,0,12,0,0,3,15
1546,6704,2022-11-06 12:13:00,d677da2ad0427332cc718d7541f155c7,1,10,0,1,12,24
1547,6704,2022-11-06 12:18:00,09331e988f3fee38cf35afccdee40949,0,15,1,0,8,24
1548,6704,2022-11-06 12:23:00,a373769bf258d83077ef5f3f807c1682,0,11,0,0,13,24
1549,6704,2022-11-06 12:28:00,fcce92772636e02768aff06b72faa558,0,18,1,0,5,24
1550,6704,2022-11-06 12:32:00,c65676dff20365bb982e62a1bef890aa,1,13,0,1,1,16
1551,6704,2022-11-06 12:38:00,d96510da8da4565c63d89fc3223f422c,0,14,0,1,15,30
1552,6704,2022-11-06 12:42:00,21aad3c46d4c26628b42336a574de8bc,1,12,2,1,3,19
1553,6704,2022-11-06 12:47:00,cacd0e69b6f10b3cfcecf4bfe217bdf8,0,10,0,0,4,14
1554,6704,2022-11-06 12:52:00,2b1a6017cacbd7452af75d79a5b6b485,0,12,0,1,4,17
1555,6704,2022-11-06 12:57:00,7e391828f5110956d3e2e58ed5a960dc,0,13,0,1,8,22
1556,6704,2022-11-06 13:02:00,b36e4e151f67ace4b0d9fe36425cd96b,0,8,2,0,3,13
1557,6704,2022-11-06 13:07:00,b4b3486a5a187c741beb99d0b2e1396c,0,6,0,1,10,17
1558,6704,2022-11-06 13:12:00,c46e8612603df283d4e07cb1f2537923,0,10,0,0,6,16
1559,6704,2022-11-06 13:18:00,cb63d61f20f1f82305e8da2c0d16a478,0,8,1,1,6,16
1560,6704,2022-11-06 13:22:00,4ea97a510c100230f4e8faf6a433179a,0,8,0,0,12,20
1561,6704,2022-11-06 13:27:00,fc805549dadec9d118fe08599d334047,0,10,0,4,5,19
1562,6704,2022-11-06 13:34:00,9556276d94ed3c979e769c7761c50f5b,0,9,0,0,12,21
1563,6704,2022-11-06 13:36:00,dfb4aa0116aed8dba36d0f1fa104a454,0,10,0,2,3,15
1564,6704,2022-11-06 13:42:00,cd98b6c36d71b4208d00ba3ede1a8515,0,8,1,2,7,18
1565,6704,2022-11-06 13:47:00,418221cb5208f2bb48f4096d7c14487c,0,9,0,1,15,25
1566,6704,2022-11-06 13:53:00,7d4e630fcf9eb5c625a0f9202a0a1a4b,0,12,0,0,2,14
1567,6704,2022-11-06 13:57:00,06c097a2cd15740112950cfc6c5e222b,0,10,0,1,5,16
1568,6704,2022-11-06 14:03:00,0dd39793851919ce2c2d2a22b7059050,0,7,0,1,6,14
1569,6704,2022-11-06 14:07:00,7aa6635f6d4e2db2ab010992c8e423d0,0,14,0,0,2,16
1570,6704,2022-11-06 14:12:00,11148174219deea736f4e5d41fa4e6cb,1,8,0,0,6,15
1571,6704,2022-11-06 14:18:00,bc1e3da3c9b47bde1dbaa7286ff4e58a,0,8,1,0,8,17
1572,6704,2022-11-06 14:23:00,2f4d120cff500cdf4a8ab28bfe86b709,1,14,1,0,8,24
1573,6704,2022-11-06 14:27:00,aa4280ceb5a97bfe1db139f10cdf945f,0,9,0,1,5,15
1574,6704,2022-11-06 14:32:00,6236dfd72834646234c0a3d9a07255e1,0,11,0,0,4,15
1575,6704,2022-11-06 14:38:00,a97f279d79c481ef13510f8836141ad4,0,9,0,1,4,14
1576,6704,2022-11-06 14:42:00,ab80b8822383452b0ce5f0f407eea265,0,6,1,1,6,14
1577,6704,2022-11-06 14:47:00,7aec924b77d1266d40f387423fd812b8,0,9,0,1,8,18
1578,6704,2022-11-06 14:52:00,aab7872901bb268b03fd60c79594c7c6,0,9,0,1,4,14
1579,6704,2022-11-06 14:58:00,4bcdbf5a61c3f32794160347156a0fba,0,13,0,1,6,20
1580,6704,2022-11-06 15:03:00,e8f783894c08654749ae3f67eef634c5,0,12,1,0,5,18
1581,6704,2022-11-06 15:07:00,4114e3c24fe9f921c8ff3685c203a41d,2,10,0,1,9,22
1582,6704,2022-11-06 15:12:00,f2ab838ec4b8080adf022d25d7deda94,0,15,0,0,9,24
1583,6704,2022-11-06 15:18:00,3c43dcb88fe8c6a208adf4dd18d3c8d7,0,10,0,0,8,18
1584,6704,2022-11-06 15:24:00,95f74447b48ec5f28e54f0e2cfc06477,0,8,0,1,10,19
1585,6704,2022-11-06 15:28:00,bd06fc37ea13e5660c6fc0aebca038c7,0,14,1,1,4,20
1586,6704,2022-11-06 15:33:00,6b331f182639112313e469aafec1f38e,0,11,0,1,5,17
1587,6704,2022-11-06 15:38:00,32f32189e0305e5d7f8a86b75c675500,0,6,0,1,10,17
1588,6704,2022-11-06 15:42:00,a57a8326cb90d7d6c714fb9ee66c3863,0,14,1,0,8,23
1589,6704,2022-11-06 15:47:00,1241ab08640d096a117d0299c0989c4f,2,12,0,0,5,19
1590,6704,2022-11-06 15:52:00,5db8e99ddcc573e93722ce0419631270,0,9,0,0,7,16
1591,6704,2022-11-06 15:57:00,36b8abc9f19a68df15d736438c03d917,2,10,0,0,6,18
1592,6704,2022-11-06 16:03:00,dcd37414e7a3bc6df97a049cbc24bcbe,0,10,0,0,4,14
1593,6704,2022-11-06 16:08:00,5f1f1f1bef18863ec3187c012cf39bb1,0,9,1,0,6,16
1594,6704,2022-11-06 16:11:00,56bcfe4f86ac5aff6238059e78ec921e,0,11,0,1,4,16
1595,6704,2022-11-06 16:18:00,0e5294078552957382ae7d75d32ce4a1,0,7,0,1,4,12
1596,6704,2022-11-06 16:23:00,5b39aaec6d4c06d0f07ee46ed42ba59e,1,9,0,0,7,17
1597,6704,2022-11-06 16:28:00,027160889fe81702698bf86a6249d43f,0,11,0,1,7,19
1598,6704,2022-11-06 16:33:00,d7132e67d699b073d99f5e4b6d7dcf70,0,8,0,0,3,11
1599,6704,2022-11-06 16:37:00,2e71a5ccf23b21eb459f6596cd92fa1d,0,11,1,0,12,24
1600,6704,2022-11-06 16:42:00,d839130edbe182a8aea08f8e500e9636,1,11,0,1,9,22
1601,6704,2022-11-06 16:48:00,c3b450ad76b954b4eccd20a30a9f02cc,1,16,0,0,8,25
1602,6704,2022-11-06 16:53:00,2bf90469209eabe5746e517d869140fa,0,12,0,0,6,18
1603,6704,2022-11-06 16:57:00,2324c824a618624acb71bb05ed356385,0,10,0,0,14,24
1604,6704,2022-11-06 17:02:00,849db11f13bf415319edd7f82ba8be1d,0,3,1,0,6,10
1605,6704,2022-11-06 17:08:00,3d84a17a19986641416bd045a9239733,0,12,1,0,2,15
1606,6704,2022-11-06 17:13:00,46289c87bb5550d3282baaa2248e9b90,0,11,0,2,9,22
1607,6704,2022-11-06 17:17:00,9bf3efffeaf9d7aabfcd86527132c7b2,5,6,0,1,8,20
1608,6704,2022-11-06 17:23:00,fe083a7ada3657b52bdaf11ca48d92d7,0,8,0,0,1,9
1609,6704,2022-11-06 17:27:00,cd79630f3cd7d62e830f8128faef58dd,0,12,1,4,8,25
1610,6704,2022-11-06 17:32:00,132adb6164907d3fb885a7b5bf878369,0,11,1,1,3,16
1611,6704,2022-11-06 17:37:00,2a84e264fcef04042ccf070a2888a9ee,0,11,0,1,8,20
1612,6704,2022-11-06 17:42:00,0e0cefc15d791b125b4f4d0bd42189e8,1,11,0,1,5,18
1613,6704,2022-11-06 17:48:00,fdda3fb932fc5537a1db082e1b681c18,0,13,0,0,5,18
1614,6704,2022-11-06 17:53:00,c388fec3ce423f073fcfbf7b1bc81e93,0,10,0,1,6,17
1615,6704,2022-11-06 17:57:00,b2b7fc7aaa92808b7cc24ecd4b4464ed,1,3,1,0,8,13
1616,6704,2022-11-06 18:02:00,b921e8040444dd4bd75e02f245e73b54,0,12,0,0,8,20
1617,6704,2022-11-06 18:07:00,2d72b744731c47b2a4964c817e2d9611,0,12,0,0,9,21
1618,6704,2022-11-06 18:11:00,dabedda3e5fa01cada9be0240294e208,0,11,0,2,4,17
1619,6704,2022-11-06 18:17:00,00cdb2f2d6f420427c0e9d5aefe0eb66,0,12,0,0,7,19
1620,6704,2022-11-06 18:23:00,41e92c213b161c6b355ced044b762cf3,0,15,0,0,4,19
1621,6704,2022-11-06 18:27:00,7d351fb8d4bb38109db1dc87d8bdac5a,0,13,0,2,9,24
1622,6704,2022-11-06 18:32:00,e2a6e9e285ec0d39f2f8beb5773855ed,1,17,0,0,4,22
1623,6704,2022-11-06 18:39:00,12ba52abd7f16736b8054d0afd5dca32,0,12,0,1,5,18
1624,6704,2022-11-06 18:41:00,5d51f6411ef565139501b8cb02b7b83b,0,9,0,0,10,19
1625,6704,2022-11-06 18:47:00,1b66d40d48411be681e34644ceedd224,1,11,0,1,3,16
1626,6704,2022-11-06 18:52:00,11ff3468df65cb1a23900decce2f5ce8,0,5,0,1,4,10
1627,6704,2022-11-06 18:57:00,328bbd8063b8ddf4d7e13164426d7ab2,0,7,0,0,3,10
1628,6704,2022-11-06 19:03:00,9ec17018aff5139dc265086b994eb85f,0,14,0,0,1,15
1629,6704,2022-11-06 19:07:00,e568cf7d6c549109f37b7b2150737257,0,5,0,0,2,7
1630,6704,2022-11-06 19:11:00,ca757846eea6ae074ba47f6b673cd30c,0,11,0,0,0,11
1631,6704,2022-11-06 19:17:00,338a6f315eb67b7da029f43bca391996,0,5,0,0,2,7
1632,6704,2022-11-06 19:22:00,18a9aa38e09474845e0ef667a545b90d,0,14,0,0,0,14
1633,6704,2022-11-06 19:27:00,e83d7880c9de4a2ac0855dc283364e0b,0,11,0,0,1,12
1634,6704,2022-11-06 19:32:00,b4b58daca10025eb6bdd8461f181d161,0,8,0,0,1,9
1635,6704,2022-11-06 19:37:00,ee8e0e53f63b050c559e4e0e248bf21f,0,8,0,0,0,8
