,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,3797,2022-11-01 22:47:00,10b4ec50c41b99db6c4e44e079c57d22,0,0,0,0,0,0
268,3797,2022-11-01 22:52:00,0b183103f8d65c6239f9aec5fed54d6e,0,0,0,0,0,0
269,3797,2022-11-01 22:57:00,e65a153265238e3a8d13725f4fb0f32a,0,0,0,0,0,0
270,3797,2022-11-01 23:02:00,3c57570557697792f79aa5fb1012cf4b,0,0,0,0,0,0
271,3797,2022-11-01 23:07:00,566d7b244e2b006bce488a4967f468ea,0,1,0,0,0,1
272,3797,2022-11-01 23:11:00,7cf8f0ea560b9f7c98b8d23ff4b7e1e8,0,1,0,0,0,1
273,3797,2022-11-01 23:17:00,6e01d2a02cba3d9fa805e479aed46687,0,0,0,0,1,1
274,3797,2022-11-01 23:21:00,bebdb3a048c38e4e564a7fdf8a9f0b01,0,0,0,0,0,0
275,3797,2022-11-01 23:26:00,198aa6e23ba930c7b04c06dc6a5725de,0,0,0,0,0,0
276,3797,2022-11-01 23:32:00,fcc3b5a53c6c35459e6a547276af5492,0,0,0,0,0,0
277,3797,2022-11-01 23:37:00,9fbc538600451ee62391d7b1c565e397,0,0,0,0,0,0
278,3797,2022-11-01 23:42:00,1fab0bb8fbb62cb2132fb93a69dfe44d,0,0,0,0,0,0
279,3797,2022-11-01 23:46:00,737aa04e1d72be75c6a2c0e4d5fb963a,0,1,0,0,0,1
280,3797,2022-11-01 23:52:00,5da07746663e54bf591e59ebc9c8183a,0,1,0,0,0,1
281,3797,2022-11-01 23:57:00,2d5f3b6aa2435dcf501816f14279f829,0,0,0,0,0,0
282,3797,2022-11-02 00:03:00,39a529d369b3fbbe0e8afc852fbfda61,0,0,0,0,0,0
283,3797,2022-11-02 00:07:00,93de0a836c1d3d13feb6b51103203425,0,0,0,0,0,0
284,3797,2022-11-02 00:12:00,19bc9cc8a9870c7dc0f7bd26754a403d,0,0,0,0,0,0
285,3797,2022-11-02 00:17:00,a3101596e03c8a69c92d9ed880955c0e,0,0,0,0,0,0
286,3797,2022-11-02 00:22:00,28a5335f4b14061c7ba49d371547c7a7,0,0,0,0,0,0
287,3797,2022-11-02 00:26:00,279569be8f6b1ba4593d8936fad558a0,0,0,0,0,0,0
288,3797,2022-11-02 00:33:00,41163c8be69e155ce2f0ce924c83a0dd,0,0,0,0,0,0
289,3797,2022-11-02 00:37:00,addf69154053c4942e9be71d2c8693b2,0,0,0,0,0,0
290,3797,2022-11-02 00:42:00,0f49cdb0b0147b6fc38b152000f80fe5,0,0,0,0,0,0
291,3797,2022-11-02 00:48:00,97af3ddd48e63c168a431495573b3383,0,0,0,0,0,0
292,3797,2022-11-02 00:52:00,aba4212917ebb75278ca882523cd18a0,0,0,0,0,0,0
293,3797,2022-11-02 00:57:00,4270d80c69b1d3d6623ebd51c28394b3,0,0,0,0,0,0
294,3797,2022-11-02 01:03:00,89642be16bf5d02d5bfab2e39cdc9d1f,0,1,0,0,0,1
295,3797,2022-11-02 01:17:00,300e5d85325df8cd30f52df191aae744,0,1,0,0,0,1
296,3797,2022-11-02 01:21:00,4a62957f697304d1371a29f8f672dbb4,0,0,0,0,0,0
297,3797,2022-11-02 01:27:00,35a83c627167353d31ea924c14742577,0,1,0,0,0,1
298,3797,2022-11-02 01:32:00,e1521f8690305c0999ad7e3c40f985f3,0,0,0,0,0,0
299,3797,2022-11-02 01:37:00,85062eed5a4536522a5eb26f2ec84cde,0,0,0,0,0,0
300,3797,2022-11-02 01:42:00,38d06ba1f09167787d23f41744c7c020,0,0,0,0,1,1
301,3797,2022-11-02 01:47:00,82b77cb814815fe5498f8437436db85c,0,0,0,0,0,0
302,3797,2022-11-02 01:52:00,7e00fac754cdb37c8f295ea78c34bd7a,0,0,0,0,0,0
303,3797,2022-11-02 01:57:00,af41750b3e92c3cb4e5144b6984fa1b9,0,2,0,0,0,2
304,3797,2022-11-02 02:02:00,b21a0145cf4788e2090be4cf54df7b0c,0,1,0,0,1,2
305,3797,2022-11-02 02:07:00,aa2ec297a943d4ef73178fc40f173289,0,0,0,0,0,0
306,3797,2022-11-02 02:11:00,a693fcaef972dd86f60e25fcfcacf17d,0,0,0,0,0,0
307,3797,2022-11-02 02:17:00,14617c9082247bba2da6510bc66179e4,0,0,0,0,0,0
308,3797,2022-11-02 02:22:00,38628260bb98109799d114a5d3251e52,0,0,0,0,0,0
309,3797,2022-11-02 02:26:00,1ea3e6d1bceeb2e4521bafce6dcd1bb8,0,0,0,0,0,0
310,3797,2022-11-02 02:31:00,0d53605f19a4ea0ee4518539a492e5ad,0,0,0,0,0,0
311,3797,2022-11-02 02:38:00,c45a596283740a418098c04fd62889be,0,0,0,0,0,0
312,3797,2022-11-02 02:43:00,dd5256ec1678878a580b9f62ed1a5164,0,0,0,0,0,0
313,3797,2022-11-02 02:47:00,a97a9f9d91d973dcef1aa4b52f8a1953,0,0,0,0,0,0
314,3797,2022-11-02 02:52:00,5e54b4e31863c714fe6a76a12cdb4a6c,0,0,0,0,0,0
315,3797,2022-11-02 02:58:00,1d224425ce320255c22765d72f0820a3,0,0,0,0,0,0
316,3797,2022-11-02 03:02:00,74714b1eb6fa90830c86cb6763ef445c,0,0,0,0,0,0
317,3797,2022-11-02 03:07:00,6a2127051c25eb562fe728887749653a,0,0,0,0,0,0
318,3797,2022-11-02 03:11:00,5be3ced11a19492e93afb8bf9572c396,0,0,0,0,0,0
319,3797,2022-11-02 03:17:00,2e24d598ebf9b18e91284b18b60d3726,0,0,0,0,0,0
320,3797,2022-11-02 03:23:00,2ec1cb0a85febf76922806faf11b51ab,0,0,0,0,0,0
321,3797,2022-11-02 03:26:00,69901777f946dbf0b784725e907d0595,0,0,0,0,0,0
322,3797,2022-11-02 03:33:00,1582fe0ee3e4aa7d6aabaf6ec79c0f5d,0,0,0,0,0,0
323,3797,2022-11-02 03:37:00,166bdd1e09cd643a3bf66a747e194d49,0,0,0,0,0,0
324,3797,2022-11-02 03:42:00,ecc38f0728b28347e3fcc352e0590624,0,1,0,0,0,1
325,3797,2022-11-02 03:47:00,83f8fc8710340a1792a40805f88292a6,0,0,0,0,0,0
326,3797,2022-11-02 03:52:00,6a588b36dab8c1e19f4cc9d32c77f432,0,0,0,0,1,1
327,3797,2022-11-02 03:57:00,6b567a48e37944f7f49816185eb15402,0,0,0,0,0,0
328,3797,2022-11-02 04:03:00,b596ad4efae0dc118d4fe296f71351cf,0,0,0,0,0,0
329,3797,2022-11-02 04:06:00,38024186f115d1ebf7e2309f62b7dd79,0,0,0,0,0,0
330,3797,2022-11-02 04:17:00,fac41e1a18b3791ffd935b56f518fe45,0,0,0,0,0,0
331,3797,2022-11-02 04:22:00,4efa63563c0051ca0e130a3ce84e73e8,0,0,0,0,0,0
332,3797,2022-11-02 04:26:00,1807d20c5e63cabf8cdcad236f629ad9,0,0,0,0,0,0
333,3797,2022-11-02 04:32:00,6b2bc1d77e2cb42fbb0c8978c3586150,0,0,0,0,0,0
334,3797,2022-11-02 04:36:00,8c194f93e8049c2380c0d10c293de7f3,0,0,0,0,0,0
335,3797,2022-11-02 04:41:00,c1a92e053dbf8ea3742393909fe07739,0,0,0,0,0,0
336,3797,2022-11-02 04:47:00,7500870170b769c759d24ce6de6572d6,0,0,0,0,0,0
337,3797,2022-11-02 04:52:00,3d21fdce87dc0fde4cd342e1d08ef5a3,0,0,1,0,0,1
338,3797,2022-11-02 04:57:00,978b990c189e8c9a5b1d4000f66c4a5b,0,0,0,0,0,0
339,3797,2022-11-02 05:02:00,15165f21bc5ae9b098b7b07bb570fc65,0,0,0,0,0,0
340,3797,2022-11-02 05:06:00,c8404e7e71ae4a67aec9af0ea83f7aba,0,0,0,0,0,0
341,3797,2022-11-02 05:13:00,4b71605bf1f47031d5f77220bdd09079,0,1,0,0,0,1
342,3797,2022-11-02 05:17:00,c8bc3afeddba96ddeb8e7eb86839552c,0,1,0,0,0,1
343,3797,2022-11-02 05:21:00,53bac8cfbf02c241e21f3c224b0879a2,0,0,0,0,0,0
344,3797,2022-11-02 05:27:00,e69a4e2d61a6e584fb7094b0601c62a8,0,0,0,0,0,0
345,3797,2022-11-02 05:33:00,1e8e281995c2de1f2367ac211da23547,0,0,0,0,0,0
346,3797,2022-11-02 05:36:00,ef8bf611722ac47ee263c0fabb85833e,0,0,0,0,0,0
347,3797,2022-11-02 05:42:00,cd39f168cedcfd686cf1fb29a4aab938,0,0,0,0,0,0
348,3797,2022-11-02 05:47:00,f940a35e6008e39909b67cea2da78013,0,0,0,0,0,0
349,3797,2022-11-02 05:52:00,481101da7048e2429628494b4e633ade,0,1,0,0,0,1
350,3797,2022-11-02 05:56:00,d3ba0da9c21f928e6e2165a7a5c3fbcd,0,1,0,0,0,1
351,3797,2022-11-02 06:02:00,4b61286890799894a3d2f1b637ea549f,0,0,0,0,0,0
352,3797,2022-11-02 06:07:00,b4c9a1ed4e18cbb203504ad8091f6a38,0,1,0,0,0,1
353,3797,2022-11-02 06:12:00,0babcc899952641d08b38330b1e08bac,0,1,0,0,0,1
354,3797,2022-11-02 06:17:00,fbe664a9c1b915872f014c163e4c1935,0,0,0,0,0,0
355,3797,2022-11-02 06:22:00,fbdd62f570332e1c2ab7a80cd070e6db,0,1,0,0,1,2
356,3797,2022-11-02 06:26:00,9a26d66fe65487f862c5b826223db75e,0,1,0,0,0,1
357,3797,2022-11-02 06:32:00,af1e7c2a8a02e7c6ba27c8523faa0c23,0,0,0,0,0,0
358,3797,2022-11-02 06:36:00,33b3a9bfd7e1b474c55e4bb74d39d15e,0,5,0,0,1,6
359,3797,2022-11-02 06:42:00,0820cd06d44e4d3f4315c014c1168463,0,2,0,0,1,3
360,3797,2022-11-02 06:46:00,e95b61976a089a198fbc179a9852e9f5,0,9,0,0,1,10
361,3797,2022-11-02 06:51:00,6f68c9c8f9a9bc8beddbd78905fe4568,0,9,0,0,2,11
362,3797,2022-11-02 06:57:00,039e65094f4c15f696e6aba8107515be,0,9,0,0,0,9
363,3797,2022-11-02 07:03:00,924034a6032612bf172b77f57ea27e7e,0,3,1,0,1,5
364,3797,2022-11-02 07:07:00,1c503c1af65a9103baec99ee0cd30ac7,0,4,0,0,2,6
365,3797,2022-11-02 07:13:00,33e9f5cca5ecf6c5c8b4436c760f90cd,0,10,0,0,3,13
366,3797,2022-11-02 07:17:00,9ea6f1c3a679d0f0dd82265aa3bee6b1,0,7,0,1,4,12
367,3797,2022-11-02 07:22:00,e028b100ba29fa674874de4cbbb0762a,0,3,0,2,7,12
368,3797,2022-11-02 07:28:00,eac21459cc10e2222aa7863c9e4d562e,0,6,0,1,3,10
369,3797,2022-11-02 07:37:00,4e682922bdd5ca54cc324fede7bfbeff,0,12,0,0,4,16
370,3797,2022-11-02 07:42:00,fc2300412a0af892eca146a08c191ab4,0,10,0,2,4,16
371,3797,2022-11-02 07:47:00,48d4c21e55fef69ce128de68fccf051d,0,11,1,3,5,20
372,3797,2022-11-02 07:53:00,91a5b7b455d0450558bb4dfb8b702c25,0,8,0,2,4,14
373,3797,2022-11-02 07:58:00,0490aff6dec6cd527ef99db716253e5d,0,13,0,1,1,15
374,3797,2022-11-02 08:02:00,265f0aefef3acced12061c418b6555cb,0,21,0,2,1,24
375,3797,2022-11-02 08:08:00,c5055b2dbf5f2eb3ad628caf84027be4,0,20,0,2,1,23
376,3797,2022-11-02 08:12:00,3ccb2a21ed98eecf8e60f2eb8a0d41a9,0,16,0,1,3,20
377,3797,2022-11-02 08:18:00,9574c759f687d64b77fcc929ff1f6e05,0,13,0,2,3,18
378,3797,2022-11-02 08:23:00,2c1d017bb1b8d5935eaa33e8508d015a,0,18,0,1,5,24
379,3797,2022-11-02 08:27:00,8188d69f8ebec0e397277b503ac7c212,0,21,0,0,3,24
380,3797,2022-11-02 08:33:00,7b90cc161d6b931f109798aea68abdb2,0,14,1,0,4,19
381,3797,2022-11-02 08:37:00,5f258897a9fe5b58267cbd6d1b2749e5,0,17,0,2,4,23
382,3797,2022-11-02 08:41:00,76ced9fbd60a4d543a308e4399303937,1,21,0,3,2,27
383,3797,2022-11-02 08:53:00,df1b6cb57952c420e2e128ba615d5b55,0,22,0,1,4,27
384,3797,2022-11-02 08:57:00,a0cf92536235b31fa8c13752ed2a5027,0,13,2,3,1,19
385,3797,2022-11-02 09:03:00,358ee60f0bee3e811c9174ad8b78cf0b,1,17,2,1,3,24
386,3797,2022-11-02 09:08:00,7398fe92350967e326169661411f7925,0,15,0,1,5,21
387,3797,2022-11-02 09:13:00,a6ffe23f184b7223ca75475f20ca6c39,0,19,0,2,5,26
388,3797,2022-11-02 09:17:00,e31fb9f0d82f24cacee0feee44f6c2a2,0,10,0,2,5,17
389,3797,2022-11-02 09:22:00,f3d5388fdfa1a86e6c935d138fa84c16,1,16,0,1,4,22
390,3797,2022-11-02 09:27:00,0a94c049cfb0426b998609dba55ddb08,3,12,0,2,3,20
391,3797,2022-11-02 09:32:00,ae1e3d49f0b37d39adc590244b3e81d4,0,15,0,2,5,22
392,3797,2022-11-02 09:38:00,5100cdb60eac7018cd5134e8489aa203,0,12,0,1,5,18
393,3797,2022-11-02 09:42:00,1c4b9d39e8fd0de4408bf19fde742100,0,6,0,0,3,9
394,3797,2022-11-02 09:47:00,cb3f8cb280cb4e28f1bb61bb0d279c58,1,10,0,0,1,12
395,3797,2022-11-02 09:52:00,720b57e33d660e4958356053d43c415c,0,9,0,3,2,14
396,3797,2022-11-02 09:57:00,d8fc3a0ece85a4883efb5c93788b1551,0,11,0,5,2,18
397,3797,2022-11-02 10:04:00,a34b046ace8a268134c0d992815a98ee,0,6,0,0,4,10
398,3797,2022-11-02 10:07:00,9af7886da05a6717154bf0988c4116d1,1,4,1,2,8,16
399,3797,2022-11-02 10:12:00,e58cf5eca041ab303600f907ee2e549e,1,11,0,1,4,17
400,3797,2022-11-02 10:17:00,2ac670473fa858c94b166fa4df94db46,0,11,0,0,4,15
401,3797,2022-11-02 10:23:00,581b3f1a9ec45a6b5617eea70aa46897,0,7,0,0,7,14
402,3797,2022-11-02 10:27:00,d0329f08880ac145f725ac650f5cddc9,0,3,0,0,5,8
403,3797,2022-11-02 10:32:00,4499365a6c7caf44e63fa499dd1c8d37,0,15,0,0,3,18
404,3797,2022-11-02 10:38:00,235df9c6c809b4146da14f87ea5bc2a6,0,7,0,3,2,12
405,3797,2022-11-02 10:43:00,a0116ae5cc8916cf11bb428ca5837a01,0,6,0,5,2,13
406,3797,2022-11-02 10:48:00,833f2f8f2328f122fd8e1d8285e20568,0,4,0,0,4,8
407,3797,2022-11-02 10:52:00,169efba909a2127d65d2e447a4d0a2bd,0,9,0,2,4,15
408,3797,2022-11-02 10:57:00,5cc51fc0273004ebddd6e094a52f2ec4,0,3,0,2,1,6
409,3797,2022-11-02 11:03:00,862a52eee0f1bd3b9ae3db00b4837f0b,0,13,0,0,5,18
410,3797,2022-11-02 11:08:00,574bfa8a58aca203655cf03f7a88f3be,0,6,0,1,2,9
411,3797,2022-11-02 11:12:00,17566d31d936e8fc8fc0423513195584,0,7,0,2,5,14
412,3797,2022-11-02 11:18:00,160627a8a86f89bf22ea9168c05c25f0,0,7,0,0,1,8
413,3797,2022-11-02 11:23:00,b7e48a9caaa595aa3b385fc8d22c2829,0,12,2,1,4,19
414,3797,2022-11-02 11:27:00,06dd0b7725ebd7610e14fbe89489bf5f,0,5,0,2,1,8
415,3797,2022-11-02 11:32:00,0a6710848da4dc1142f1754ec9b04cb2,0,8,0,1,1,10
416,3797,2022-11-02 11:39:00,925d06cd261e9840e44e3f700f8d594e,0,6,0,1,0,7
417,3797,2022-11-02 11:42:00,13f846d441fee4098f64dd48c617c014,0,7,1,1,1,10
418,3797,2022-11-02 11:47:00,943b5173772e1952050966450f720535,0,8,0,0,3,11
419,3797,2022-11-02 11:53:00,17b65f2232a8d0665218eae2c47af7df,0,1,0,0,1,2
420,3797,2022-11-02 11:57:00,406058973bfbf654f02e04bf85398a9c,0,10,0,1,3,14
421,3797,2022-11-02 12:07:00,463ef58e17f3ebfea4c4dc736f682093,0,8,0,0,3,11
422,3797,2022-11-02 12:14:00,ca85739f3e17c5b5276b6949495b11a7,0,5,0,0,2,7
423,3797,2022-11-02 12:19:00,cb36eacd38a827ecfdea871fc77e89f2,0,6,1,0,0,7
424,3797,2022-11-02 12:23:00,73dfa772b0fd56ae979b8c0f11844862,0,7,0,1,1,9
425,3797,2022-11-02 12:27:00,b18503a86b7cdda66c99bf86f5f84746,0,4,0,1,1,6
426,3797,2022-11-02 12:33:00,e74f1b8df468307c67e85352430a4a48,0,5,0,2,0,7
427,3797,2022-11-02 12:38:00,13d7cfd5272ac3faa03dfbafee00da2c,0,6,1,0,0,7
428,3797,2022-11-02 12:42:00,4603e50063b707a95e6532ba305aee8c,0,6,0,0,1,7
429,3797,2022-11-02 12:47:00,54c18fcaae25d213cec2bbaebb744990,0,9,0,0,1,10
430,3797,2022-11-02 12:53:00,0b6d3ce785a37ee5f15577d08ccff386,0,8,0,1,2,11
431,3797,2022-11-02 12:58:00,461fdedc2730f24adc8f44973ba15835,0,8,1,2,2,13
432,3797,2022-11-02 13:02:00,784e2e2a7f5e9f52cffeb33d365ceb54,0,11,0,0,3,14
433,3797,2022-11-02 13:07:00,152cac0564f17c8bea68702d60dc33ae,0,9,0,0,3,12
434,3797,2022-11-02 13:13:00,7c8b0ebbc96ba85df86f60340a1def73,0,4,0,0,1,5
435,3797,2022-11-02 13:17:00,2fe0142e8eec2aa916af07d6d418c217,0,5,0,1,1,7
436,3797,2022-11-02 13:23:00,4c2a85aa8497c07b62abbf007223bd95,0,3,0,0,1,4
437,3797,2022-11-02 13:27:00,0e6e5222ba946e80fbbe4aadaaaefefc,0,5,0,0,2,7
438,3797,2022-11-02 13:32:00,a42f787e95dd91cd49a33f0955289259,0,2,0,1,5,8
439,3797,2022-11-02 13:37:00,366807cf3e3f570b417bfec0421827d2,0,1,0,0,3,4
440,3797,2022-11-02 13:42:00,b57337edfbc078ea52bd6eb78b1ba7fe,0,8,0,1,5,14
441,3797,2022-11-02 13:49:00,f5ab075ecaad61e4ff66c3f37f74d476,0,12,0,3,3,18
442,3797,2022-11-02 13:52:00,ce37fa1d7c5d1ead5de8eecd0164e505,0,11,0,3,1,15
443,3797,2022-11-02 13:57:00,708cb9af6eb952e31294564da02bdb71,0,4,0,0,4,8
444,3797,2022-11-02 14:03:00,52feef4e3e49bdd783a868838a8f8849,0,11,0,1,1,13
445,3797,2022-11-02 14:08:00,cca2ff3128bb0e25227417eb67e48d24,0,8,0,2,4,14
446,3797,2022-11-02 14:12:00,966c50cd46ede8e25cfc4d9c9fa22c10,0,7,0,0,7,14
447,3797,2022-11-02 14:19:00,d64a7cd45acb037be1d7b4370741f9b6,0,9,0,1,1,11
448,3797,2022-11-02 14:23:00,b5af906084832590d3050d90526fe534,0,2,0,1,4,7
449,3797,2022-11-02 14:27:00,51afea2751a638bc66aa537b65c24799,0,6,0,0,5,11
450,3797,2022-11-02 14:33:00,ba11a6ae5ca91291ed75a30044f32f57,0,4,0,1,2,7
451,3797,2022-11-02 14:37:00,048af00f5bf154de549cdab0076b29bb,0,9,0,0,4,13
452,3797,2022-11-02 14:42:00,1f0cedec55a114655379bec0e692f477,0,8,0,0,4,12
453,3797,2022-11-02 14:47:00,b217061070b5f0874c873ed813bb777f,2,5,0,1,11,19
454,3797,2022-11-02 14:52:00,3c756ad893821051c760675921be295a,0,8,0,1,4,13
455,3797,2022-11-02 14:57:00,c7df2d2a8869fa2ba67badde400b2ee1,0,8,0,3,2,13
456,3797,2022-11-02 15:02:00,b34caba0008e2c27ad773a370c7b7726,0,7,0,1,4,12
457,3797,2022-11-02 15:07:00,7ddcb949335a968768cbc741a6430232,0,4,0,2,6,12
458,3797,2022-11-02 15:12:00,f64074cb3bf46f976def30f004da9c77,0,5,0,3,3,11
459,3797,2022-11-02 15:18:00,a98e0554168f7e06288cb1874d28f5c6,0,8,0,0,4,12
460,3797,2022-11-02 15:23:00,54b908497bcf15b64ec68964e7558a86,0,3,0,1,4,8
461,3797,2022-11-02 15:27:00,a06ec47ce1b6dc6533b5516b8a0d440d,0,1,1,0,0,2
462,3797,2022-11-02 15:33:00,3c27e9cc374d1874e36336f9a67fcde1,0,3,0,0,4,7
463,3797,2022-11-02 15:37:00,fb20c0de72cad1f0ef3efb38addc81e1,0,3,0,0,4,7
464,3797,2022-11-02 15:43:00,677fdb5087d47331d32cc26dfde9f028,0,10,0,0,6,16
465,3797,2022-11-02 15:48:00,70a4e0bd8ae77f4ff0f7709b33a8743f,0,9,0,1,3,13
466,3797,2022-11-02 15:52:00,5d4c7a9beab4a190303d22bd7a6e02a8,0,8,0,2,4,14
467,3797,2022-11-02 15:58:00,aeba34298eddd9a14f9f4694412af8ce,0,6,1,1,4,12
468,3797,2022-11-02 16:03:00,fade04a83e6e9ecc19aa3d6829c17d84,0,6,0,0,4,10
469,3797,2022-11-02 16:08:00,05c2ed6ccd3581db9f0c0ec57002e9e8,0,10,0,0,8,18
470,3797,2022-11-02 16:12:00,b084c8561654a2435f99b4952e1114ce,0,3,1,0,4,8
471,3797,2022-11-02 16:17:00,5174ccff7de543711bcfaf0113fa44f3,0,2,0,1,3,6
472,3797,2022-11-02 16:21:00,96a33d8a49c398b8f2c81626e4eb1b9d,0,4,0,0,8,12
473,3797,2022-11-02 16:28:00,cb7ec9cf70000f0fc2ef55963f56c342,0,9,0,0,7,16
474,3797,2022-11-02 16:32:00,91ec8b5c57e2eea23bfa27a50282b459,0,9,0,3,2,14
475,3797,2022-11-02 16:37:00,cd8ca5eb43bfb661c29d565e82d29fb1,0,11,0,0,1,12
476,3797,2022-11-02 16:43:00,34e8909e50a5bd5d08177f585eebb873,0,6,0,1,2,9
477,3797,2022-11-02 16:47:00,6f755410f6a9100a145b3725a4fe6b8e,0,7,0,0,7,14
478,3797,2022-11-02 16:53:00,f215b648cc9d45cdf18cc1529d42cc1e,0,6,0,3,1,10
479,3797,2022-11-02 16:57:00,23f8a74a2fee2c7f8b3ab82a93cad5ca,0,10,0,1,6,17
480,3797,2022-11-02 17:03:00,5284e2642da5c679d60e037153353a87,0,10,0,1,3,14
481,3797,2022-11-02 17:08:00,5efbf8afb2556ce0f27c31877edbb9fc,0,4,0,2,6,12
482,3797,2022-11-02 17:12:00,a12b2179cf8d0e17a3edcc036d0806c1,3,8,0,0,8,19
483,3797,2022-11-02 17:17:00,cef59472b6132a74d04eac9311b429a3,0,4,0,0,1,5
484,3797,2022-11-02 17:21:00,9f6003a492ad34ed2c0b27b9f9c813f8,0,8,0,3,3,14
485,3797,2022-11-02 17:27:00,a0d62f10cd1183b8f25a760d06212aa8,0,8,0,1,10,19
486,3797,2022-11-02 17:32:00,8b32a4844f1e1f5eaecbc1a77cc204fc,0,4,0,1,4,9
487,3797,2022-11-02 17:37:00,460a168a7236f56707589b57f79b1ae9,0,10,0,1,3,14
488,3797,2022-11-02 17:42:00,ef575020a69ba56486a80a3330b19c94,0,13,0,2,4,19
489,3797,2022-11-02 17:47:00,89f689ff2c7eb1c0794a88097326a74d,0,6,0,1,5,12
490,3797,2022-11-02 17:52:00,28dd15689dc4a92f95ee15d1a7408e79,0,13,0,1,4,18
491,3797,2022-11-02 17:56:00,e77e85e8a4b90af2b4aeb897855c3b2f,2,18,0,0,4,24
492,3797,2022-11-02 18:02:00,3db5e1540b5fb769346de72e3dfcc212,1,15,2,2,6,26
493,3797,2022-11-02 18:07:00,24dec90a1ca57f3c175a8cdc0d6de11b,0,13,0,0,4,17
494,3797,2022-11-02 18:11:00,bb6c21b2b7cb9a275a7464c166c0529d,0,19,0,0,3,22
495,3797,2022-11-02 18:17:00,a308ce68fec09d301ca5394d7ec46a1c,2,18,1,2,4,27
496,3797,2022-11-02 18:23:00,2d64092eb3c015960dd127425cf24941,0,14,1,0,2,17
497,3797,2022-11-02 18:27:00,a31a174e35c9cda04a0da7f0fa591e2b,0,11,0,0,3,14
498,3797,2022-11-02 18:33:00,f06c72a9b8796e0ab7d853e02a9cf993,1,18,0,0,4,23
499,3797,2022-11-02 18:38:00,2e9cffef5a31a84c139e299a1903b408,0,11,0,0,9,20
500,3797,2022-11-02 18:42:00,7bf018a60ff3112d71f22ad4997350d2,0,13,0,0,7,20
501,3797,2022-11-02 18:48:00,dbc32d34fda2c5725cb1a1542dc55923,0,16,0,1,7,24
502,3797,2022-11-02 18:53:00,e91d4c795246098d552dcd381c1ea793,0,18,0,0,2,20
503,3797,2022-11-02 18:57:00,0accc0489d28ca84310c2420841e6027,0,20,0,1,5,26
504,3797,2022-11-02 19:02:00,f51956b5f607454b1e59d7111f9ce189,0,17,0,1,0,18
505,3797,2022-11-02 19:07:00,17b1158335bffffb872df1a534b068ad,0,5,1,0,2,8
506,3797,2022-11-02 19:12:00,d2fbc1dfd936b4949209297e14dd1ce0,0,7,0,1,0,8
507,3797,2022-11-02 19:17:00,eb3674de1012ae2b1331a149624159cd,0,0,0,0,0,0
508,3797,2022-11-02 19:22:00,26fc34a1dcf3e30d66a10d0a18103903,0,1,0,0,0,1
509,3797,2022-11-02 19:27:00,6648f0a5aec9be84b04a4df50e3711a6,0,6,0,0,0,6
510,3797,2022-11-02 19:32:00,7d2c28004faebe2cec30732b8d7bf3f9,0,2,0,0,0,2
511,3797,2022-11-02 19:37:00,d9d96a0107b4b2a4aed2bac25ddb25e1,0,12,0,1,0,13
512,3797,2022-11-02 19:42:00,30532f3caec1050d7e98bf84991b68ef,0,8,0,0,0,8
513,3797,2022-11-02 19:47:00,f8347f5883ea0d93da2cd2d9574e43ca,0,5,0,0,0,5
514,3797,2022-11-02 19:52:00,94ceae5cc77de7a13237e30d8f68cda0,0,0,0,1,0,1
515,3797,2022-11-02 19:57:00,eaf04a82aadd0fe4e417f2052e6cca99,0,2,0,0,1,3
516,3797,2022-11-02 20:02:00,072c8770138f4314347836d7bac8e2eb,0,3,0,0,0,3
517,3797,2022-11-02 20:07:00,82b37e4e6689fe2c246dc263cefed981,0,0,0,0,0,0
518,3797,2022-11-02 20:12:00,0d5536e7ced05922bbd7cd2089c1c51f,0,4,0,0,0,4
519,3797,2022-11-02 20:17:00,102fcda025bb9181261f16c699e612f8,0,2,0,0,0,2
520,3797,2022-11-02 20:21:00,125ba3ddab8feb248c32e007f2bdc8a0,0,3,0,0,0,3
521,3797,2022-11-02 20:27:00,a52be2bd1a5f5d77a0f2136bf394a316,0,0,0,0,0,0
522,3797,2022-11-02 20:32:00,235b83fa42f0c8f1427806aee734c824,0,5,0,0,0,5
523,3797,2022-11-02 20:38:00,5dc6c5be2963003cd496a28708075e54,0,0,0,0,0,0
524,3797,2022-11-02 20:42:00,010e21cd857add302bc805c4b44ec55d,0,1,0,0,0,1
525,3797,2022-11-02 20:47:00,339f60f97622994f03423373b80d537d,0,0,0,0,0,0
526,3797,2022-11-02 20:52:00,c2e9db86041b11e9e83a9058b82287a2,0,1,0,0,0,1
527,3797,2022-11-02 20:57:00,1674cd39b42e0d2a5477bd3907e84ed5,0,1,0,0,1,2
528,3797,2022-11-02 21:02:00,b00c7aaecafe3b9294935eeabb91ea30,0,2,0,0,0,2
529,3797,2022-11-02 21:07:00,5e53abc4b2d46990c1a63b6bbc9b5c6d,0,7,0,0,0,7
530,3797,2022-11-02 21:12:00,2e161677462ffc296608a90414ae3cd4,0,0,0,0,0,0
531,3797,2022-11-02 21:17:00,8bd6b4c1b321a41843ff63478e4338af,0,2,0,0,0,2
532,3797,2022-11-02 21:21:00,b9435b64dce66f6ec20e439dd54a4893,0,0,0,1,1,2
533,3797,2022-11-02 21:27:00,00fe7958a51232a44e8c0bb2704d482b,0,1,0,1,0,2
