,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1363,7794,2022-11-05 18:52:00,78b77784204942229e2a9a44fa53f41a,0,7,0,0,1,8
1364,7794,2022-11-05 18:57:00,76702008676e0ed467ec77c93c9d825b,0,5,0,0,1,6
1365,7794,2022-11-05 19:03:00,3b776c061c52f79d9f242cbf4d55f788,0,7,0,0,0,7
1366,7794,2022-11-05 19:07:00,731ab982543252b5abcb0c704e8f0ed1,0,0,0,0,0,0
1367,7794,2022-11-05 19:12:00,3113ab942a23d88b7bc8ffa8737d0ffb,0,0,0,0,0,0
1368,7794,2022-11-05 19:18:00,3762af06ee1c235d71c68d9f36787bed,0,0,0,0,0,0
1369,7794,2022-11-05 19:22:00,6f6ff6c4b7b7615d03bcaf8d72caf72f,0,0,0,0,0,0
1370,7794,2022-11-05 19:27:00,66465d64b900ded0c0d3447c3ec017b1,0,5,0,0,0,5
1371,7794,2022-11-05 19:32:00,eca317203d0aaf97e0dd7eaa78e633f8,0,3,0,0,0,3
1372,7794,2022-11-05 19:37:00,dcc9e0cfbf8da2b7926045c1beb547c3,0,2,0,1,0,3
1373,7794,2022-11-05 19:42:00,2aba8436587591c7933e1bb375c882d5,0,2,0,0,0,2
1374,7794,2022-11-05 19:47:00,1f0292c332e0b40192b95c1787b18230,0,0,0,0,0,0
1375,7794,2022-11-05 19:52:00,a71cfdd473c07b82ced82c2b499db971,0,6,0,0,0,6
1376,7794,2022-11-05 19:56:00,6396dcc02bfae614435cd1da1b45bd7d,0,1,0,0,0,1
1377,7794,2022-11-05 20:02:00,af25cf6b6f18b5f6e7e92f8e45c564b7,0,1,0,0,0,1
1378,7794,2022-11-05 20:08:00,8bb6bb9d1988bb89f1d52f6141b26702,0,2,0,0,1,3
1379,7794,2022-11-05 20:12:00,50efb401c7f9f9d158a72918bd913d54,0,0,0,0,0,0
1380,7794,2022-11-05 20:17:00,4edac4c9d11bf67abd1385ee484e4efb,0,0,0,0,0,0
1381,7794,2022-11-05 20:22:00,a999fa3420392446b73bccefbd9dd107,0,2,0,0,0,2
1382,7794,2022-11-05 20:27:00,10e8ebfca9f23edae0a199ee727f359b,0,2,0,0,0,2
1383,7794,2022-11-05 20:33:00,725037ef27484cd9312d2e0bff482ff7,0,0,0,0,0,0
1384,7794,2022-11-05 20:38:00,69828bfd4062db2ae71ac65493904c1d,0,2,0,0,2,4
1385,7794,2022-11-05 20:42:00,3ab7bc1b4694d682a5a38fc0808beaff,0,2,0,0,0,2
1386,7794,2022-11-05 20:47:00,a84bd588d3920708e6093133696d01a7,0,0,0,0,0,0
1387,7794,2022-11-05 20:52:00,35572594f8fdd58002b68f5482a068e3,0,3,0,0,1,4
1388,7794,2022-11-05 20:56:00,46ef55826d352a9e236020e95e7b8d22,0,0,0,0,0,0
1389,7794,2022-11-05 21:02:00,c4d9abb203866ba0275010f900534a48,0,1,0,1,0,2
1390,7794,2022-11-05 21:07:00,2bf35631368b14668bacf5690b8b3c51,0,7,0,0,0,7
1391,7794,2022-11-05 21:12:00,81499242d6ed5b999133acb8c837db23,0,4,0,0,0,4
1392,7794,2022-11-05 21:17:00,4f43859b599545b49484bd78caf8c5f2,0,2,0,0,0,2
1393,7794,2022-11-05 21:22:00,c57a128813f8343bbc754d28ceeabdf5,0,0,0,0,0,0
1394,7794,2022-11-05 21:27:00,64f42ad59d5b60393f257c9c1f531ca4,0,5,0,0,0,5
1395,7794,2022-11-05 21:32:00,c1898908320ace0d74069c400834f05f,0,3,0,0,1,4
1396,7794,2022-11-05 21:38:00,afb317793348793efb8115f5bc73ab40,0,0,0,0,0,0
1397,7794,2022-11-05 21:42:00,c78e6a940f7d72d4354ff3b03172f4a4,0,2,0,0,0,2
1398,7794,2022-11-05 21:47:00,d5e4bbb9878b40d7b3329c23638c2f86,0,2,0,0,0,2
1399,7794,2022-11-05 21:53:00,a880e9f869280d11659b2a1848278477,0,0,0,0,0,0
1400,7794,2022-11-05 21:56:00,31451aea72d59662ab0e3364af5cedd9,0,1,0,0,0,1
1401,7794,2022-11-05 22:01:00,fce9a2fd47d9ffefb90934ae9ac0cd2e,0,1,0,0,0,1
1402,7794,2022-11-05 22:06:00,3e8cd2659768610cc7ee6609a954c868,0,4,0,0,1,5
1403,7794,2022-11-05 22:12:00,2cc46615d62f75b022ee0c26c4278c1f,0,0,0,0,0,0
1404,7794,2022-11-05 22:17:00,fd07608ad7a8a1c3ca429890109b1973,0,2,0,0,0,2
1405,7794,2022-11-05 22:23:00,7e1156fa1543941d757e3114800cdbbb,0,3,0,0,0,3
1406,7794,2022-11-05 22:27:00,d2cdaca21602733f61134845bbd60212,0,1,0,0,0,1
1407,7794,2022-11-05 22:32:00,23664878b8738598846598ad6c4b2d2d,0,0,0,0,0,0
1408,7794,2022-11-05 22:37:00,6a4fdbc445fd79cbf66b86e3883af171,0,0,0,0,1,1
1409,7794,2022-11-05 22:43:00,c6efd32c0780e536ddd36fc4e11c410a,0,1,0,0,0,1
1410,7794,2022-11-05 22:47:00,7dc8bbbdedac8ee8894b6145365b45f6,0,0,0,0,1,1
1411,7794,2022-11-05 22:52:00,e98076961004af2eb43fec10fb119406,0,2,0,0,1,3
1412,7794,2022-11-05 22:56:00,e6a84b647e6ab70f8f564d759c2e9f6e,0,0,0,0,0,0
1413,7794,2022-11-05 23:02:00,514a413668abb3814deef5432321751d,0,2,0,0,0,2
1414,7794,2022-11-05 23:08:00,9844c972cdf2a62a6b9cbb6ff9753a17,0,0,0,0,0,0
1415,7794,2022-11-05 23:12:00,16666d528e4ee0f18817d98e712ab923,0,2,0,0,0,2
1416,7794,2022-11-05 23:17:00,8f598d2504dd3c0dbb64a08af227a4f0,0,1,0,0,0,1
1417,7794,2022-11-05 23:23:00,846e6c37ed90b733478c5a3479c1700a,0,0,0,1,0,1
1418,7794,2022-11-05 23:27:00,35a3e95dff67d3c6cdd1f651ba16db37,0,0,0,0,1,1
1419,7794,2022-11-05 23:32:00,5ab4130408775d92349a24232712f141,0,1,0,0,0,1
1420,7794,2022-11-05 23:37:00,24b21d9679c6493c1b87683d9e35901b,0,0,0,0,0,0
1421,7794,2022-11-05 23:42:00,dd7618e69486c54f66cbe228ac078809,0,0,0,0,0,0
1422,7794,2022-11-05 23:47:00,22d83c67791ebc3b999d611fcca779ee,0,0,0,0,0,0
1423,7794,2022-11-05 23:52:00,2f35f050e95830a8546b5717e4b0f8ef,0,0,0,0,0,0
1424,7794,2022-11-05 23:56:00,8a5606db0a8934ddcb28392e95713106,0,0,0,0,0,0
1425,7794,2022-11-06 00:02:00,16406baa3cdf90a2659d95a7759c12d2,0,1,0,0,0,1
1426,7794,2022-11-06 00:07:00,b68f307c56f922d6bf1c1963bffbc289,0,1,0,0,0,1
1427,7794,2022-11-06 00:12:00,2def4bc15df4baa2941bf674e5c2c2d5,0,1,0,0,0,1
1428,7794,2022-11-06 01:31:00,68125bfeba9f3444f413cb894ac10465,0,0,0,0,0,0
1429,7794,2022-11-06 01:36:00,5155cbedd5474da6b64508bf446b8df1,0,2,0,0,0,2
1430,7794,2022-11-06 01:41:00,daeb0090fa3d18ca8887e05e0c4dbd98,0,0,0,0,0,0
1431,7794,2022-11-06 01:46:00,3b883c6f758bcb5509cf76f3fccd3cd2,0,0,0,0,0,0
1432,7794,2022-11-06 01:51:00,6866ab670c8e7951c1389d5289e8b6c5,0,0,0,0,0,0
1433,7794,2022-11-06 01:56:00,f38eb9497e4766f7e88da6368c3adc7c,0,0,0,0,0,0
1434,7794,2022-11-06 02:02:00,8fba07be9b793e71038837f5612b96ba,0,0,0,0,0,0
1435,7794,2022-11-06 02:06:00,5d848bdabffe45b899cfe8fbe49c9922,0,1,0,0,0,1
1436,7794,2022-11-06 02:12:00,edfb05e2281a1c58172004c7691b3bdd,0,0,0,0,0,0
1437,7794,2022-11-06 02:16:00,c1be3220ec7b18633c0443ac4db6d205,0,0,0,0,0,0
1438,7794,2022-11-06 02:21:00,782d4feb76525559f90ac0f9f5e595f2,0,0,0,0,0,0
1439,7794,2022-11-06 02:26:00,20f82122c954c7bd1ba34aed5af07f1e,0,3,0,0,0,3
1440,7794,2022-11-06 02:31:00,e2f72c4f1da7a9f680ac7bb4a0282f79,0,1,0,0,0,1
1441,7794,2022-11-06 02:36:00,1d4b62c013613825be3e0d14705845a2,0,1,0,0,0,1
1442,7794,2022-11-06 02:41:00,1327148bbd36007cb4aad14c3000d392,0,0,0,0,0,0
1443,7794,2022-11-06 02:46:00,14292e5c4f3e75d81987766a23f52574,0,1,0,0,0,1
1444,7794,2022-11-06 02:51:00,69366a298671882dcbd4914c9f47f404,0,0,0,0,0,0
1445,7794,2022-11-06 02:56:00,b1adfe5106addbc2748121eb8ed3ae34,0,1,0,0,0,1
1446,7794,2022-11-06 03:01:00,7e0378ff4c5c0c05452eaf28f37a054f,0,0,0,0,0,0
1447,7794,2022-11-06 03:06:00,5e4ee9604740baa83591a662c4db3923,0,2,0,0,0,2
1448,7794,2022-11-06 03:11:00,ad9ddf8687f78b3846f4ac95b4645a56,0,0,0,0,0,0
1449,7794,2022-11-06 03:16:00,0ebb91025c5ec1cb6dd59bfce34a7a3f,0,0,0,0,0,0
1450,7794,2022-11-06 03:21:00,0b61320f7262431df674e4103da7f373,0,0,0,0,0,0
1451,7794,2022-11-06 03:27:00,b358d2ac35235b07bbee444a2372a786,0,0,0,0,0,0
1452,7794,2022-11-06 03:31:00,29b9110b0aaf6fc8b5d5cfeabd6e4627,0,0,0,0,0,0
1453,7794,2022-11-06 03:37:00,d344989dacc6a6eb173c15b2602e5ec1,0,1,0,0,0,1
1454,7794,2022-11-06 03:41:00,fed8fbfc99004e1cfd62c4668bca3f32,0,0,0,0,0,0
1455,7794,2022-11-06 03:46:00,89443a400b870c64bf66c8c79a212ba1,0,0,0,0,0,0
1456,7794,2022-11-06 03:53:00,ee585b09dab98031d448bfbbaecd0cb7,0,0,0,0,0,0
1457,7794,2022-11-06 03:57:00,b5cc65f6a08ad84eb033ce98d1484565,0,0,0,0,0,0
1458,7794,2022-11-06 04:02:00,71532ee4c6f89751667e26f30fa95f10,0,0,0,0,0,0
1459,7794,2022-11-06 04:08:00,f8bb0a507a524e66d2746bb8d1b988bc,0,0,0,0,0,0
1460,7794,2022-11-06 04:11:00,67ab831fc829f8b8e533b286d53ff013,0,1,0,0,0,1
1461,7794,2022-11-06 04:17:00,724272dc346ab19606f7b79a5a8118e1,0,1,0,0,0,1
1462,7794,2022-11-06 04:22:00,02e7685d06308f18f769799a457f0b5d,0,0,0,0,0,0
1463,7794,2022-11-06 04:26:00,5cb511c9d992867fd1444320396e20f5,0,0,0,0,0,0
1464,7794,2022-11-06 04:31:00,e14eb936142ba5008946ef0c6f220b46,0,0,0,0,0,0
1465,7794,2022-11-06 04:37:00,5dc46298c8f6f72c9e21c901eacc61c2,0,0,0,0,0,0
1466,7794,2022-11-06 04:42:00,1f67836b22c9c139eb75d832e98da9c8,0,1,0,0,0,1
1467,7794,2022-11-06 04:47:00,df2043937cb5e1cdd0cefbdb27d1febd,0,0,0,0,0,0
1468,7794,2022-11-06 04:52:00,f138de137432331aedca711052f84a2f,0,2,0,0,0,2
1469,7794,2022-11-06 04:56:00,0f679a8c995f1a753b06e5feb80e53e5,0,1,0,0,1,2
1470,7794,2022-11-06 05:02:00,8df7549290d5a419331e68c8c69bd60c,0,2,0,0,0,2
1471,7794,2022-11-06 05:08:00,9be144cd9bc8c10ad1115f1f1c7536b7,0,1,0,0,0,1
1472,7794,2022-11-06 05:11:00,70c99e18525c91e332bd4068167ce364,0,0,0,0,0,0
1473,7794,2022-11-06 05:17:00,1a9eded7026bd08955339dd2d0378e02,0,0,0,0,0,0
1474,7794,2022-11-06 05:22:00,af5a74b47db8eb6cf4fa15af556cf6b9,0,0,0,1,0,1
1475,7794,2022-11-06 05:26:00,6d8dcd4448e520c9a33120e49a927d89,0,0,0,0,0,0
1476,7794,2022-11-06 05:33:00,b96515e0ec5b9bc33b19c78c55e3faa9,0,2,0,0,0,2
1477,7794,2022-11-06 05:37:00,8fb52045f3be65d4d1bf861240f4fad8,0,3,0,0,0,3
1478,7794,2022-11-06 05:42:00,33ee6deb7dcf907bad991572c95380fe,0,2,0,0,0,2
1479,7794,2022-11-06 05:47:00,335ecfd71b9982c132a4733b8c85df15,0,0,0,0,0,0
1480,7794,2022-11-06 05:52:00,ceda507fb02700cd469e339d5e304f19,0,1,0,0,0,1
1481,7794,2022-11-06 05:56:00,56b9d50e8de73301394d8573884f8cba,0,1,0,0,0,1
1482,7794,2022-11-06 06:02:00,c52378987ab31c166952dfb0b30e140b,0,0,0,0,0,0
1483,7794,2022-11-06 06:07:00,5b4d2dc2137b62311c95dfa8d7ae50ef,0,0,0,0,0,0
1484,7794,2022-11-06 06:12:00,ee18a9ebb9ce198d6e91f2ffdf005cfd,0,2,0,0,0,2
1485,7794,2022-11-06 06:17:00,f1695d4b93b81aeaa49daf25cbc40e8b,0,0,0,0,0,0
1486,7794,2022-11-06 06:22:00,87f03794f4fa2aebc31515254c192ac4,0,1,0,0,0,1
1487,7794,2022-11-06 06:27:00,0b6d16250d12b652c7017fea1df8e75c,0,0,0,0,0,0
1488,7794,2022-11-06 06:33:00,b58b03549449d2964b427fd4c889fef1,0,1,0,0,0,1
1489,7794,2022-11-06 06:37:00,7f5eb5008325909ddb61f97379e8134c,0,2,0,0,1,3
1490,7794,2022-11-06 06:42:00,2542d31014d241798cd541ecf5fac84b,0,0,0,0,0,0
1491,7794,2022-11-06 06:47:00,5aec34e2027ea2ea552e78047a792bec,0,4,0,0,1,5
1492,7794,2022-11-06 06:53:00,c16bb12a4af38632db8e90a9718075f1,0,5,0,0,0,5
1493,7794,2022-11-06 06:57:00,dc9a2e47e66660bc06e9bf7373ee9cc1,0,2,2,0,1,5
1494,7794,2022-11-06 07:03:00,127513858b503b24d923b24d0218a7ff,0,0,0,2,0,2
1495,7794,2022-11-06 07:07:00,3e0f5f737982b95e2bab4190e60180b8,0,1,0,2,1,4
1496,7794,2022-11-06 07:12:00,4d9aca5697a820d78a455dde8cac84c5,0,0,0,0,1,1
1497,7794,2022-11-06 07:17:00,bc0e63dcbe0752519ab4cae15fab8e4a,0,0,0,1,1,2
1498,7794,2022-11-06 07:23:00,2a386b614e5c495105dc241aba987ca5,0,0,0,0,0,0
1499,7794,2022-11-06 07:28:00,c200d93778804be0682a5deae32762fd,0,0,0,0,0,0
1500,7794,2022-11-06 07:32:00,c578dd0cff2a41b494b97d1cc82b7f9e,0,0,0,0,0,0
1501,7794,2022-11-06 07:37:00,bc44a8dee2843635c1353c805a2ab5ce,0,6,0,0,1,7
1502,7794,2022-11-06 07:41:00,a30ec33114490c75ae738c60f837adab,0,0,0,0,0,0
1503,7794,2022-11-06 07:47:00,fb48d2d2d4730ed80e1ebf1277f0eace,0,0,0,0,2,2
1504,7794,2022-11-06 07:53:00,32f53164869d9bc8e64237bf7baeed4c,0,1,0,0,0,1
1505,7794,2022-11-06 07:57:00,a6e0e6c57ce7ee2677f7c7455a71c676,0,0,0,0,1,1
1506,7794,2022-11-06 08:03:00,c6a7b64e48f4339db4cfb39863f84447,0,0,0,0,1,1
1507,7794,2022-11-06 08:07:00,6b6173797907620a7529b3784b3a3b18,0,1,0,0,0,1
1508,7794,2022-11-06 08:12:00,c303197823834fbf6b1e07cf9fc92997,0,3,0,1,0,4
1509,7794,2022-11-06 08:18:00,a79af99c2b7f4ddfe975838460714384,0,4,0,0,0,4
1510,7794,2022-11-06 08:23:00,3660710cecd7bd69621360fdbcca6676,0,3,0,1,0,4
1511,7794,2022-11-06 08:27:00,b41299d8926628bc191d31b3ec77e480,0,2,0,0,1,3
1512,7794,2022-11-06 08:38:00,e610290c91b7f72a65f0c2c8d058630c,0,3,0,0,0,3
1513,7794,2022-11-06 08:42:00,6a55bdbcef196594bb9dc78cf0b107c8,0,4,0,1,0,5
1514,7794,2022-11-06 08:48:00,34cee806c247c51c229d098991d7fdf3,0,5,0,1,3,9
1515,7794,2022-11-06 08:53:00,c118884e59ea723a360a3f5d814ffb45,0,3,0,0,0,3
1516,7794,2022-11-06 08:57:00,68518c9c50ade3588c5a32b4aa2fa4f5,0,0,0,0,0,0
1517,7794,2022-11-06 09:04:00,78c2b15d88e65101ca782db7ec193887,0,5,0,1,0,6
1518,7794,2022-11-06 09:08:00,6cf08ec43e2cb230b4df126c3b0dfc58,0,0,0,0,0,0
1519,7794,2022-11-06 09:12:00,3d59a772d9a08eb97e8af5292f8f8686,0,7,0,0,5,12
1520,7794,2022-11-06 09:17:00,58907d57f1d08afc40a9ac803d558349,0,3,0,1,1,5
1521,7794,2022-11-06 09:22:00,6158137ce73e1cbf2fcc8ba61e7fe83f,0,1,0,0,0,1
1522,7794,2022-11-06 09:27:00,399e179e695d6fecbc29306eb76836ae,0,4,0,0,1,5
1523,7794,2022-11-06 09:33:00,6401ff0e91c9530f36f4e2fa71f3108c,0,5,0,0,0,5
1524,7794,2022-11-06 09:38:00,b520cf2b367209c0c1af740a7ef3d8db,0,2,0,1,4,7
1525,7794,2022-11-06 09:42:00,e050df719c66c0f1597e0b99b46b8d26,1,2,0,0,1,4
1526,7794,2022-11-06 09:48:00,e899e41663dba9031fd4eb6ca1193f17,0,4,0,0,1,5
1527,7794,2022-11-06 09:52:00,b0c132e206ce4df3a6dcabf6e8e3e14c,0,2,0,0,3,5
1528,7794,2022-11-06 09:57:00,23bcfc82a7071e7e37b98aa40bccd4be,0,6,0,0,1,7
1529,7794,2022-11-06 10:02:00,f4e32af923f2f42be0a2f54af231d332,0,3,0,0,0,3
1530,7794,2022-11-06 10:08:00,22e3a6487a4a8825e0fded52d73f8ed9,0,5,0,1,0,6
1531,7794,2022-11-06 10:12:00,eee03f91e1072af7c5108ba50cde3d65,0,5,0,0,2,7
1532,7794,2022-11-06 10:17:00,cca5f55fc4fb2abeebe342e07b7151fd,0,8,0,0,1,9
1533,7794,2022-11-06 10:22:00,121a9181e2a8d10e9af06b2f33f8adbb,1,5,0,0,2,8
1534,7794,2022-11-06 10:27:00,b55326bf4242795198caaac6507e9a84,1,3,0,0,0,4
1535,7794,2022-11-06 10:32:00,34216e3b9eb60ecf7b00926b7e496952,1,4,0,1,2,8
1536,7794,2022-11-06 10:38:00,6fbb8744c442cfac659805f46938f339,0,4,0,0,0,4
1537,7794,2022-11-06 10:42:00,1e8b088309b0cd7fc3466a0ddd1af0a4,0,5,0,0,2,7
1538,7794,2022-11-06 10:47:00,49ad3d655ae6d312ad6ebb1476cf8b6c,0,5,0,0,0,5
1539,7794,2022-11-06 10:52:00,f8f99b374962da1adb2de78a97e15a59,0,4,0,0,4,8
1540,7794,2022-11-06 10:57:00,2812fb78fcd411c9941fb61ad5b7f644,0,5,0,1,0,6
1541,7794,2022-11-06 11:02:00,64b08b03d66f20b2547494e2c0dabb4f,0,2,0,0,0,2
1542,7794,2022-11-06 11:07:00,ae2a5ec54fe37c4a25adc49706268655,1,7,0,1,0,9
1543,7794,2022-11-06 11:12:00,492a93e57525eb6f1f36d8226703782d,0,3,0,0,1,4
1544,7794,2022-11-06 11:17:00,c4fcd8d99f3a52b2415242ac475b27c2,0,6,0,0,1,7
1545,7794,2022-11-06 11:24:00,55d079dc01461864eebac52d85e247da,0,6,0,0,1,7
1546,7794,2022-11-06 11:27:00,c705b2dc0ca67307e6c7144a9692d832,0,2,0,0,0,2
1547,7794,2022-11-06 11:33:00,9986c387b3a0ed6adfefeb70eb92c04f,0,1,0,0,0,1
1548,7794,2022-11-06 11:38:00,f467b738b153aa6f8454488ca1825de3,0,5,0,0,0,5
1549,7794,2022-11-06 11:42:00,1314f33adb0f7feae0152ab78178b4c5,0,7,0,0,0,7
1550,7794,2022-11-06 11:47:00,6027b664165d4f175113e1aacdcaed18,0,3,0,0,0,3
1551,7794,2022-11-06 11:52:00,12ea305cb4bc2d8c9a259edfc60a21f0,0,7,0,1,1,9
1552,7794,2022-11-06 11:58:00,c053581571d6330760027ef205a32fed,0,12,0,0,4,16
1553,7794,2022-11-06 12:03:00,720df51a7d26e11081a0ac6260a4b010,0,6,0,0,4,10
1554,7794,2022-11-06 12:09:00,c5f003a1329d715f83d4909bd05b3c43,0,3,0,0,1,4
1555,7794,2022-11-06 12:13:00,d14771be6a5c3489f42f989159109eeb,1,8,0,0,2,11
1556,7794,2022-11-06 12:18:00,4b490a4b59704bb0c06ad8382ec124e2,0,5,0,0,0,5
1557,7794,2022-11-06 12:23:00,453e2dfdb128b97ccb4c0417e456cfc2,0,6,0,0,0,6
1558,7794,2022-11-06 12:28:00,ebf359662351116e6ac9f463d942432f,0,11,0,0,1,12
1559,7794,2022-11-06 12:32:00,6b9b0a0e195ca4a997b037962fc22c4b,0,6,0,0,2,8
1560,7794,2022-11-06 12:38:00,08cf8a12859b06d57f3707b847daff5b,0,1,0,0,2,3
1561,7794,2022-11-06 12:42:00,d099406643c6606bdb42d4e56779722f,0,5,0,0,2,7
1562,7794,2022-11-06 12:47:00,e39746a396797b34f4db16912c1b934d,0,6,1,0,3,10
1563,7794,2022-11-06 12:52:00,c40753d795b168452e677f4551572ee4,0,4,0,1,2,7
1564,7794,2022-11-06 12:57:00,95e6b5b937b92c4db94e2efdc7892ed4,0,12,0,1,1,14
1565,7794,2022-11-06 13:02:00,0db6bb8c4f76c489bc75ea656ca0f77a,0,5,0,0,1,6
1566,7794,2022-11-06 13:07:00,ccf0507c9ed447c5354de124c7807ac1,0,9,0,0,1,10
1567,7794,2022-11-06 13:12:00,4294a5e935fd1b1cda5f997c976967db,0,5,0,1,0,6
1568,7794,2022-11-06 13:18:00,11e37046b2278eb1661d7bad5cce2bb4,0,6,0,0,2,8
1569,7794,2022-11-06 13:22:00,7fb4cf3e5b44c3d7668c49cda8c8866f,0,1,0,0,0,1
1570,7794,2022-11-06 13:27:00,89a2f546d57336f07662d2d4c74a2c7e,0,7,0,1,0,8
1571,7794,2022-11-06 13:34:00,9653c8d06eab1f61880dbddff3f679b6,0,9,0,0,0,9
1572,7794,2022-11-06 13:36:00,4c456e5128cd1f11f5039ee544168eb3,0,10,0,0,2,12
1573,7794,2022-11-06 13:42:00,1b257eb138ea45d4af9276912b32ac66,0,2,0,0,1,3
1574,7794,2022-11-06 13:47:00,19b20015c006304fded52f17a6dbc063,1,5,0,0,3,9
1575,7794,2022-11-06 13:53:00,46d44bec4c80ce8951e88ba869ea92fa,0,2,0,1,2,5
1576,7794,2022-11-06 13:57:00,45278b5d9244bbb40e9da444c80603a6,0,8,0,1,0,9
1577,7794,2022-11-06 14:03:00,c6d43c0e7e0e49897757721be390b0ef,2,14,0,0,1,17
1578,7794,2022-11-06 14:07:00,2f0baf06e495b47c4a824508a24d4091,0,7,0,0,1,8
1579,7794,2022-11-06 14:12:00,5de5266c150443c7aa33b508948863c4,0,9,0,0,2,11
1580,7794,2022-11-06 14:23:00,6753f1fd4d89c630821a7e518b13f7d0,0,8,0,0,1,9
1581,7794,2022-11-06 14:27:00,dedc9b288a1abff42cf9793091f6e3f4,1,4,0,0,5,10
1582,7794,2022-11-06 14:32:00,24c7d41b17b0623da5361fd7b0aca1fd,0,6,0,3,4,13
1583,7794,2022-11-06 14:38:00,c98d90546020c220f18465afa15356cc,1,11,0,0,0,12
1584,7794,2022-11-06 14:42:00,df6b2fe67da5f80273aa522fdc98ba1a,0,3,0,0,6,9
1585,7794,2022-11-06 14:47:00,c242708bb04065eeda9333382fb2f5fe,0,3,0,1,3,7
1586,7794,2022-11-06 14:52:00,417745783ce82a1b1ab7c3a4c949c4e0,0,13,0,0,1,14
1587,7794,2022-11-06 14:58:00,faecd8ebe4304f618540e9725d3dd71b,0,4,0,1,3,8
1588,7794,2022-11-06 15:03:00,df7607285a12d07525c50d19ddd64ec2,0,6,0,0,4,10
1589,7794,2022-11-06 15:07:00,299a9717831e61937a41e7ec6ee1b295,3,6,0,0,2,11
1590,7794,2022-11-06 15:12:00,4e1d24d19a0d86f2dc9a2ca694702696,0,6,0,0,1,7
1591,7794,2022-11-06 15:18:00,b7b897db19bdfafe28b072377707a540,0,7,0,1,3,11
1592,7794,2022-11-06 15:24:00,c3617bb845efb12ee60a62825859792e,0,8,0,0,4,12
1593,7794,2022-11-06 15:28:00,52051e127c897176ce8839d8c6b96c13,0,5,0,0,4,9
1594,7794,2022-11-06 15:33:00,b0c8310cacc114070f436af21b21c107,0,5,0,0,2,7
1595,7794,2022-11-06 15:38:00,35bfaeec5641fd07064361ff9e333b81,0,6,0,0,0,6
1596,7794,2022-11-06 15:42:00,6fd3a15723635b759927414112e5fe13,0,8,0,0,1,9
1597,7794,2022-11-06 15:47:00,e9e59bfab45809542a1cd5a5f194f8aa,0,7,0,0,2,9
1598,7794,2022-11-06 15:52:00,e9d26cc0513587e755b40bb80f7837c2,0,6,0,0,8,14
1599,7794,2022-11-06 15:57:00,9b5b16d974b688babadec15ca539fe33,0,8,0,0,2,10
1600,7794,2022-11-06 16:03:00,20467ac70f87cb55562ed9b11ef96209,0,5,0,1,4,10
1601,7794,2022-11-06 16:08:00,191526e86751ab6686a44acc955255f1,0,10,0,1,1,12
1602,7794,2022-11-06 16:11:00,bd1cee8de4cbccd3ab52eeed690e2630,0,4,0,2,0,6
1603,7794,2022-11-06 16:18:00,ff6a3ad67fc941ea6f196e525bebecc3,0,6,0,0,2,8
1604,7794,2022-11-06 16:23:00,86bf3f902edae84d960247341411f9cf,0,4,0,1,3,8
1605,7794,2022-11-06 16:28:00,e23911ef697a9fd7d98f1ef39a530be0,0,7,0,0,1,8
1606,7794,2022-11-06 16:33:00,2aa5f82dc5db3d4cccebb3183541c7a8,0,8,2,2,1,13
1607,7794,2022-11-06 16:37:00,f47a6df330f64e4cfb5e216fa3970131,0,8,0,0,0,8
1608,7794,2022-11-06 16:42:00,8f132c3885f6ceca6b817fd228a839ce,0,2,0,1,2,5
1609,7794,2022-11-06 16:48:00,867a553b2a674ad896db2ac78d049e86,0,6,0,0,0,6
1610,7794,2022-11-06 16:53:00,ce316d7e3849a08e9068cc2de540b0b6,0,10,0,1,4,15
1611,7794,2022-11-06 16:57:00,c775da82a2a9d7c1e4825cda2cf1ee21,0,6,0,4,2,12
1612,7794,2022-11-06 17:02:00,f0dd34db0af0982dcd816fac5c10f785,0,6,0,1,4,11
1613,7794,2022-11-06 17:08:00,645ee5fa921b4c4805054d28d8bf54c6,2,13,0,1,4,20
1614,7794,2022-11-06 17:13:00,92f8540d19486ef03bbac8ab0309560e,0,3,0,0,5,8
1615,7794,2022-11-06 17:17:00,ba19b385e0dddf14157451d66902f139,3,7,0,1,2,13
1616,7794,2022-11-06 17:23:00,863f45bdbaebeea955a9095e4eef02d9,0,6,0,0,1,7
1617,7794,2022-11-06 17:27:00,6ed08ccaf566ccf353b03267833bd3b3,0,7,1,1,2,11
1618,7794,2022-11-06 17:32:00,9f261f682955aadcc5e8279617ca4c94,1,4,0,0,3,8
1619,7794,2022-11-06 17:42:00,f468d0701a4e1cf05c9bce4c48a13edb,0,9,0,3,1,13
1620,7794,2022-11-06 17:48:00,8f4f10781977eda2b3f9e912f473276a,0,12,0,1,2,15
1621,7794,2022-11-06 17:53:00,73299ffed4fbe6d065bbfd2cfa7683f0,0,5,0,0,3,8
1622,7794,2022-11-06 17:57:00,b1a5b081c657454f5e9d75dd24768d7a,0,6,0,3,3,12
1623,7794,2022-11-06 18:02:00,487fdc17a2fd48810d845046b3cf3942,0,7,0,0,1,8
1624,7794,2022-11-06 18:07:00,ba79dc3f5e8156e4891880cb0ae9e91c,2,2,0,1,0,5
1625,7794,2022-11-06 18:11:00,788ff73623887bc2e5fcaeb66ca707cb,1,8,0,0,3,12
