,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1189,8701,2022-11-05 04:22:00,0f6b8b20ce6982605fb071145e1e8987,0,0,0,0,0,0
1190,8701,2022-11-05 04:27:00,15719f1482f62b0bf91a43cbf0481496,0,0,0,0,0,0
1191,8701,2022-11-05 04:32:00,4ba6a33c0515bbdda2f8ce2e762650f1,0,0,0,0,0,0
1192,8701,2022-11-05 04:37:00,5a5855e2958d107465c9461b481fb08c,0,0,0,0,0,0
1193,8701,2022-11-05 04:41:00,0ea47abc724133c0df0516fa93ea17f3,0,0,0,0,0,0
1194,8701,2022-11-05 04:47:00,779925b5193d3c312e48b3cae08d8e2f,0,0,0,0,0,0
1195,8701,2022-11-05 04:51:00,c1e4dc53641ec81f70ef3e46ff4c1521,0,0,0,0,0,0
1196,8701,2022-11-05 04:56:00,b570c59e99a59a6bb6cefc35a8a190b7,0,0,0,0,0,0
1197,8701,2022-11-05 05:01:00,c2ee6e7d7a27fa57d9fc69df61f919c2,0,0,0,0,0,0
1198,8701,2022-11-05 05:06:00,05e8537603fec91fb59619e4a3997803,0,0,0,0,0,0
1199,8701,2022-11-05 05:11:00,a3765928ec8775c02c4f9ffdf4f327af,0,0,0,0,0,0
1200,8701,2022-11-05 05:16:00,0c95ba5804f5bbcd367e6753433cacd8,0,0,0,0,0,0
1201,8701,2022-11-05 05:21:00,06241e6bd965e0e140eb2f44c8e36876,0,0,0,0,0,0
1202,8701,2022-11-05 05:26:00,fc138ef03737d2825dffd073597b5814,0,0,0,0,0,0
1203,8701,2022-11-05 05:31:00,df677e1b4d8d61acb84daf7c9055c18d,0,0,0,0,0,0
1204,8701,2022-11-05 05:37:00,4846d22c9820bd082f5c753432a9aeaa,0,0,0,0,0,0
1205,8701,2022-11-05 05:42:00,3a265af3d63da0a8dd8fe8ea981f1b5a,0,0,0,0,0,0
1206,8701,2022-11-05 05:47:00,359d3f9bca39880a7d992521504fe41b,0,0,0,0,0,0
1207,8701,2022-11-05 05:52:00,c98f9a9e46d7d3df503d22db05e71ed2,0,0,0,0,0,0
1208,8701,2022-11-05 05:56:00,82aee324c511529e7b2442145a06d4c4,0,0,0,0,0,0
1209,8701,2022-11-05 06:01:00,fd1910b93e81013d7fe062c0125a1642,0,0,0,0,0,0
1210,8701,2022-11-05 06:07:00,dc1778f9fb9d662efa9e0cfc1137574f,0,1,0,0,1,2
1211,8701,2022-11-05 06:11:00,8748e537f765f995db79c4cc2397ae27,0,0,0,0,0,0
1212,8701,2022-11-05 06:17:00,0d3afa9b8331ad74c5500ecc683fd60d,0,0,0,0,0,0
1213,8701,2022-11-05 06:21:00,678ea90eb46f6a904cbce8ef8044375f,0,0,0,0,0,0
1214,8701,2022-11-05 06:27:00,f20453f067fbb3ba094668d9cce61a4b,0,1,0,0,0,1
1215,8701,2022-11-05 06:32:00,c70c1a6cc19b54ee6f3973925bbb646c,0,0,0,0,0,0
1216,8701,2022-11-05 06:37:00,225cc25f5537acb224fc645fb83eb7d8,0,0,0,0,0,0
1217,8701,2022-11-05 06:41:00,d08778b15816cb01a667dc7a8d853db1,0,0,0,0,0,0
1218,8701,2022-11-05 06:47:00,05be4a3c39be78784b7bd8e0fa8c35be,0,0,0,0,0,0
1219,8701,2022-11-05 06:51:00,c671cdff426e4027884d3faeeae06d56,0,0,0,0,0,0
1220,8701,2022-11-05 06:56:00,610c60a85e7b7f6c5d1c86ab3514c5d5,0,1,0,0,0,1
1221,8701,2022-11-05 07:02:00,b461f10f26c1fd607b34faa47036b47b,0,0,0,0,0,0
1222,8701,2022-11-05 07:06:00,3101bbc85c35dbf0042129410ae04db5,0,0,0,0,0,0
1223,8701,2022-11-05 07:11:00,4073ee09dcd11afb1d084760c852610e,0,2,0,0,2,4
1224,8701,2022-11-05 07:17:00,0ca6881dd0cf0d6bd2d0e1a14bb4abab,0,0,0,0,0,0
1225,8701,2022-11-05 07:21:00,7d536e9a8d1691992b383039835045cf,0,5,0,0,0,5
1226,8701,2022-11-05 07:27:00,82e0625fd9c0ee8ac96f88b6fa87d713,0,0,0,0,0,0
1227,8701,2022-11-05 07:32:00,1a3b727d9124b86285387ea38561b65f,0,0,0,0,2,2
1228,8701,2022-11-05 07:37:00,65311e0ec7cf8862ec2e381ccf6fc590,1,4,1,0,0,6
1229,8701,2022-11-05 07:42:00,6b6ab5b43655d495bbed1df1464b19e2,1,0,1,0,1,3
1230,8701,2022-11-05 07:47:00,0137bc5b2ff2b986294a88980460c1fb,0,1,0,0,1,2
1231,8701,2022-11-05 07:51:00,c9fde8d5b0e3cc8cf32f9bdd2f9099de,0,0,0,0,0,0
1232,8701,2022-11-05 07:56:00,cf83769c78e826736aa2687de60b4957,0,0,0,0,1,1
1233,8701,2022-11-05 08:02:00,376ff6f9c694509810e37ba545afc15f,0,2,0,0,0,2
1234,8701,2022-11-05 08:07:00,f68787341d55d7d0ad0fa336b6a01b9c,0,3,0,0,0,3
1235,8701,2022-11-05 08:12:00,7bf7de0fae0c5d936bfbbcb6f80f337b,0,3,0,0,1,4
1236,8701,2022-11-05 08:17:00,7fbe09b4088a5ed9c72f0673714cdaf5,0,0,0,0,0,0
1237,8701,2022-11-05 08:22:00,ef88fbfd4fde805193ce243b1025df3e,0,0,0,0,2,2
1238,8701,2022-11-05 08:27:00,b7a7b66758f0f15d0da7fe119c745b28,0,1,0,0,2,3
1239,8701,2022-11-05 08:32:00,3433439cbd70a728e86d4da019529a7d,0,1,0,0,3,4
1240,8701,2022-11-05 08:37:00,46bade8b6ecfa01f1b5eca5cd7fd95cd,0,1,0,0,0,1
1241,8701,2022-11-05 08:42:00,c8c0e8fdf4959d760202c6d4f845f1c2,0,1,0,0,0,1
1242,8701,2022-11-05 08:48:00,e8d01a3796c40ae0199563d0f9ffb860,0,3,0,0,3,6
1243,8701,2022-11-05 08:52:00,c3aba753572019427053116ff54436f0,0,2,0,0,0,2
1244,8701,2022-11-05 08:57:00,2e8efe89573bbad02e6d3837ca1550c4,0,1,0,0,0,1
1245,8701,2022-11-05 09:03:00,d72f467eae8d190b91f838b1637abd49,1,1,0,0,0,2
1246,8701,2022-11-05 09:07:00,7d1b8147cd08cd1a72fe6c41db187155,0,1,0,0,1,2
1247,8701,2022-11-05 09:12:00,97e05a98a4a981db465dba0de374bd7b,0,2,0,0,2,4
1248,8701,2022-11-05 09:17:00,b0419e4e1d87818e9dec5877acc4190e,0,1,0,0,0,1
1249,8701,2022-11-05 09:22:00,aeda3474fca35ac7131ad73c3eff46cd,0,1,0,0,1,2
1250,8701,2022-11-05 09:27:00,2b925a91d2676c90fd0eff43ee80e022,0,1,0,0,1,2
1251,8701,2022-11-05 09:33:00,9f422293d3216b4cfffddcf09cf9e0c5,0,7,0,0,1,8
1252,8701,2022-11-05 09:38:00,2f6ab810872ab1e6d0668192b8c51718,0,2,0,0,1,3
1253,8701,2022-11-05 09:41:00,fb33fee411940fba3ee671907394319d,0,2,0,0,0,2
1254,8701,2022-11-05 09:47:00,2a4ddea1c049afcfdfb421c2f94f8104,0,1,0,0,0,1
1255,8701,2022-11-05 09:52:00,ca6cd8aa92d85a89fab68c7ba03ba1e7,0,4,0,0,2,6
1256,8701,2022-11-05 09:57:00,a59731e85a546c2da98314917c6582de,0,0,0,0,0,0
1257,8701,2022-11-05 10:02:00,e6b4576e9c3c3228408adc2659b4bf8d,0,1,0,0,2,3
1258,8701,2022-11-05 10:07:00,316b2fa3580ac0ef7182427853644299,0,1,0,0,3,4
1259,8701,2022-11-05 10:12:00,0e8920ed30b36ed761f409fd417af236,0,0,0,0,1,1
1260,8701,2022-11-05 10:17:00,d9bec2da2af7468435792f2615abd40b,0,4,0,0,3,7
1261,8701,2022-11-05 10:22:00,102515d9d85572c018d4cbe536040b7a,0,0,0,0,0,0
1262,8701,2022-11-05 10:27:00,679c249ceec5bd7298f44b3190f2e860,0,1,0,0,2,3
1263,8701,2022-11-05 10:33:00,32f9776f574ec53454924aeaa65ea7d4,0,1,0,0,0,1
1264,8701,2022-11-05 10:37:00,0ebb15393390e84decfe2e91b0824e16,0,4,0,0,5,9
1265,8701,2022-11-05 10:42:00,1d691ba3256ce8db1c31d1cb404a891c,0,0,0,0,0,0
1266,8701,2022-11-05 10:47:00,3f9bb3c8de8c1df6e4d54c3aa1f582ac,0,1,0,1,1,3
1267,8701,2022-11-05 10:52:00,8ef3ff288a4093c6dc71184838d91270,0,1,0,0,3,4
1268,8701,2022-11-05 10:57:00,58c32d2b1ae1e1c093092926c84d4e08,1,2,0,0,3,6
1269,8701,2022-11-05 11:02:00,4babedf779c1696156b95750802692d7,0,1,0,0,2,3
1270,8701,2022-11-05 11:07:00,e0cb36ccd6755c880b915723ccde973b,0,1,0,0,2,3
1271,8701,2022-11-05 11:12:00,2277ff2358cb615f114afcbff8b9d8b1,0,1,1,0,2,4
1272,8701,2022-11-05 11:17:00,acc06d77ec9acdc39a5d4855da889e35,0,4,0,0,3,7
1273,8701,2022-11-05 11:22:00,7e29e95782b52d80ecfbfd3e9356021f,0,2,0,0,1,3
1274,8701,2022-11-05 11:27:00,df2923ef64b32c68949801620c11cd98,0,0,0,0,1,1
1275,8701,2022-11-05 11:32:00,b72a5ca5d99e0c70490f65502ddce082,0,3,0,0,3,6
1276,8701,2022-11-05 11:38:00,ea8d7bb03e6c045476a3811b373059a0,0,2,0,0,2,4
1277,8701,2022-11-05 11:41:00,dfbbe9bee9fdb41124cc6e64e1686820,0,2,0,0,2,4
1278,8701,2022-11-05 11:47:00,058675e0a3a7f76c3935a77212fc54d4,0,1,0,0,1,2
1279,8701,2022-11-05 11:52:00,2e235cd8b8f309fba451e9da1c9e319a,0,2,0,0,3,5
1280,8701,2022-11-05 11:56:00,c3947898b9d0f70ddd1cd9ccbb59ba36,0,1,0,0,1,2
1281,8701,2022-11-05 12:02:00,af69f003fe3da47b7d8ee58beee5d62f,0,0,0,1,3,4
1282,8701,2022-11-05 12:08:00,fd4e780063f80238ea8c25479dce6e7e,0,0,0,0,2,2
1283,8701,2022-11-05 12:12:00,f71d803de4ce4517098158df6ae9426e,0,0,0,0,1,1
1284,8701,2022-11-05 12:17:00,528b94cbcc6ad8b17d8c9f15cf98f877,0,2,0,0,3,5
1285,8701,2022-11-05 12:22:00,0ce573a46d729c05bce71ccb2322e1e6,1,0,0,0,0,1
1286,8701,2022-11-05 12:27:00,a5c3a4b139a426cac64c8a582e59e4c6,0,0,0,0,0,0
1287,8701,2022-11-05 12:32:00,b2937b8ae97dba7e134285dcd450bca5,0,0,0,0,1,1
1288,8701,2022-11-05 12:37:00,8cab9156a1296869cdafc73272f7d049,0,0,0,0,0,0
1289,8701,2022-11-05 12:42:00,6abf98b8a39ea4e76bd08193deb7b7ff,0,0,0,0,1,1
1290,8701,2022-11-05 12:47:00,db953193395e8976995eea93896fb61c,0,0,0,0,0,0
1291,8701,2022-11-05 12:52:00,b08f4b3a119356ce43505b333647bb67,0,1,0,0,2,3
1292,8701,2022-11-05 12:57:00,97363e2767c9afa0676af0ca98b3daa1,0,0,0,0,0,0
1293,8701,2022-11-05 13:03:00,99fbd11c9c324eb7c1471095465e6507,0,0,0,0,0,0
1294,8701,2022-11-05 13:07:00,386998555d88414a9557b978119bec89,0,2,0,0,0,2
1295,8701,2022-11-05 13:12:00,ada8b57e33526f6579d876296c4afc5a,0,1,0,0,0,1
1296,8701,2022-11-05 13:17:00,5166ae58be4983feb1b3732ca282ca05,0,1,0,0,1,2
1297,8701,2022-11-05 13:22:00,89067bf19337819a3f72d39e3987a4bd,1,2,0,0,0,3
1298,8701,2022-11-05 13:27:00,ead472ee972edc39a63c330e59383405,0,1,0,0,1,2
1299,8701,2022-11-05 13:32:00,268b935b6cf5963c2c1b28ffeb230d05,0,3,0,0,1,4
1300,8701,2022-11-05 13:38:00,4db76114ad13ecb0174620b84d8dc866,0,2,0,0,1,3
1301,8701,2022-11-05 13:42:00,e22471e72305dfcac73b84a95df51f63,0,0,0,0,2,2
1302,8701,2022-11-05 13:48:00,680091ba39ce2ed1a03bb8a8d82799e7,0,1,0,0,2,3
1303,8701,2022-11-05 13:52:00,702999fef53684513d881ce2da623a5b,0,3,0,0,2,5
1304,8701,2022-11-05 13:57:00,485cc9e23d1bfd3bcbe07ae566bd62b4,0,2,0,0,1,3
1305,8701,2022-11-05 14:02:00,ed4f47671b71b26616260bd6327b2710,2,0,0,0,0,2
1306,8701,2022-11-05 14:08:00,64da93b67345656bfbd560d6c45cb928,0,0,0,0,0,0
1307,8701,2022-11-05 14:12:00,c06806b27d03c73e2b9041c13ab8ee46,0,1,0,0,2,3
1308,8701,2022-11-05 14:17:00,66782b69fca4e4603069fe7239796c73,0,0,0,0,2,2
1309,8701,2022-11-05 14:22:00,76d1aeef228831e97ea3544a0b1ece4d,0,3,1,0,2,6
1310,8701,2022-11-05 14:27:00,e8a483435efedceb5927fa6a0952ae39,0,1,0,0,0,1
1311,8701,2022-11-05 14:33:00,2c6ab5d2af280676d8e6ec826b06ed70,0,2,0,0,0,2
1312,8701,2022-11-05 14:37:00,91afb23b9d4ce27717bb915dbcfd8575,0,0,0,0,0,0
1313,8701,2022-11-05 14:42:00,92cbc1f4b46336a0cf28b8223bb00030,0,1,0,0,0,1
1314,8701,2022-11-05 14:47:00,6d74db452f4bed2c2636f9dea1236c34,0,1,0,0,1,2
1315,8701,2022-11-05 14:52:00,021f6f263b581d764528215591099e73,0,1,0,0,2,3
1316,8701,2022-11-05 14:57:00,2e690ae8647939bde7577c26ba09d2f4,0,1,0,0,2,3
1317,8701,2022-11-05 15:03:00,2357ab9cd2a13d9a8e8e2624f2b7d5a5,0,1,0,0,0,1
1318,8701,2022-11-05 15:08:00,9e57fe0743674f15db0822e974b576ca,0,5,0,0,3,8
1319,8701,2022-11-05 15:12:00,614501bc4069fb3e1d31c09c22aff9e5,0,0,0,0,0,0
1320,8701,2022-11-05 15:18:00,33dadc4c6766501e5216f1f49496ce99,0,2,0,0,1,3
1321,8701,2022-11-05 15:22:00,4a169da52f5821aded1ea0a0dc763fa2,0,2,0,0,0,2
1322,8701,2022-11-05 15:28:00,ed700004b915f072639579fd2d2e2ac7,0,2,0,0,1,3
1323,8701,2022-11-05 15:32:00,bb06d9810ce48764137aaaa15ce4ed99,0,0,0,0,0,0
1324,8701,2022-11-05 15:37:00,8466bdeaeed02db4754f116c256a52ac,0,0,0,0,0,0
1325,8701,2022-11-05 15:42:00,8984f782d7dfc4fe7787894c76305b4e,0,2,0,1,1,4
1326,8701,2022-11-05 15:47:00,6954162e17d0be243b39534cec54f4fb,0,0,0,0,0,0
1327,8701,2022-11-05 15:52:00,efa9936746bd486eb24d82efebbbb343,0,4,0,0,3,7
1328,8701,2022-11-05 15:57:00,f4f3b39769b0d5994d8f1b75fb368e58,0,3,1,0,0,4
1329,8701,2022-11-05 16:02:00,d3d25b3199d846ca7a4191452019157a,0,0,0,0,4,4
1330,8701,2022-11-05 16:07:00,8289ff284daa7d0171df2852bb15d8f9,0,3,0,0,0,3
1331,8701,2022-11-05 16:12:00,9cc85c2ecf308e702806c005c388143c,0,0,0,0,0,0
1332,8701,2022-11-05 16:17:00,f40058955e8eb1867b5869dca1964f6c,0,1,0,0,1,2
1333,8701,2022-11-05 16:23:00,6b070c0a30fab70941d8047c643a7aa2,0,4,0,0,4,8
1334,8701,2022-11-05 16:27:00,e54591d2013749091246c061bd676aee,0,2,0,0,0,2
1335,8701,2022-11-05 16:32:00,cc160a3a96932cc734346f14b5a41197,0,2,0,0,0,2
1336,8701,2022-11-05 16:37:00,4137a7190930aa2fee9aa112a9f6cfda,0,2,0,0,2,4
1337,8701,2022-11-05 16:48:00,61ea0f1a10c0beb53cd6732765c13589,0,2,0,0,0,2
1338,8701,2022-11-05 16:52:00,bcc8c4159f2570184e987ae5634baac3,0,3,0,0,0,3
1339,8701,2022-11-05 16:57:00,65524dbd96ba49b69c8053db27b517e3,0,2,0,0,0,2
1340,8701,2022-11-05 17:02:00,a4813c3117b655bbd74fab0a21024d4e,0,4,0,0,3,7
1341,8701,2022-11-05 17:08:00,983bb76423f6e2715b6e9cf75d6032a6,0,3,0,0,2,5
1342,8701,2022-11-05 17:12:00,e187920851b3dcfa00818e9bf19a1a4d,0,5,0,0,2,7
1343,8701,2022-11-05 17:17:00,7c8fc52b9460eb8ad9191ecc6b4e0ba6,0,2,0,0,2,4
1344,8701,2022-11-05 17:22:00,ecc0cb9eaba012bd7931fdf48e7f254c,0,2,0,0,1,3
1345,8701,2022-11-05 17:27:00,7212fff8d0235b98866b58a08a84412b,0,5,0,0,1,6
1346,8701,2022-11-05 17:32:00,0549f43821c68372257ba281003e9f3a,0,3,0,0,0,3
1347,8701,2022-11-05 17:37:00,1d39cdbda8b1cc738f4cbdb77e43f6a9,0,2,0,0,0,2
1348,8701,2022-11-05 17:41:00,56174cc425f2d89e844fc6a98f0508aa,0,2,0,0,1,3
1349,8701,2022-11-05 17:47:00,5fa91328944cf34d2764c9d40f62d70a,0,2,0,1,2,5
1350,8701,2022-11-05 17:52:00,60c8eab8168da24718542c7798a0dec3,0,6,0,1,1,8
1351,8701,2022-11-05 17:57:00,5f5ae457eb71c5e01ccd20c56cc23da1,0,2,0,0,0,2
1352,8701,2022-11-05 18:02:00,0a70a0cedf4be511f04683c069312493,0,3,0,0,1,4
1353,8701,2022-11-05 18:07:00,4ced405dcbe30e3f790aba7211f04c06,0,2,0,0,1,3
1354,8701,2022-11-05 18:12:00,0c64526e47e12a44006540d063137932,0,2,0,0,1,3
1355,8701,2022-11-05 18:17:00,c367966c798a251fafa597525e2115c3,0,2,0,1,0,3
1356,8701,2022-11-05 18:22:00,0aabac875c928b0c5e083b8bc9d6db86,0,2,0,0,2,4
1357,8701,2022-11-05 18:27:00,953e27f6690383cea3b7364078e92d7a,0,2,0,0,0,2
1358,8701,2022-11-05 18:33:00,cb9344dfb9a77b394e02eb492f9dfb82,0,4,0,0,4,8
1359,8701,2022-11-05 18:37:00,5c51d2372324742130b21b7c220825e5,0,3,0,0,1,4
1360,8701,2022-11-05 18:41:00,b9180070558008eaf64bcd77a0e0c8f4,0,4,0,0,4,8
1361,8701,2022-11-05 18:47:00,2adb372743e8401912baabc47914cccc,0,4,0,0,1,5
1362,8701,2022-11-05 18:52:00,8027448cb68c3b29451fdd2fdf0603fc,0,4,0,0,1,5
1363,8701,2022-11-05 18:57:00,4b4407aff5ab6d0c0771b12c3fb5149c,0,0,0,0,0,0
1364,8701,2022-11-05 19:03:00,4ac70e053a7cea07ee0c3ddc050fd0ec,0,1,0,0,2,3
1365,8701,2022-11-05 19:07:00,f9e4cb613cfff878999adb87d6592add,0,0,0,0,0,0
1366,8701,2022-11-05 19:12:00,19cb1ad9349683786dabb47a2297da18,0,4,0,0,0,4
1367,8701,2022-11-05 19:18:00,f0d6b70a7ffb17a9ab3a082b56af25e9,0,0,0,0,0,0
1368,8701,2022-11-05 19:22:00,746bb408f0273fc1adb5c9c3ed352bb5,0,0,0,0,0,0
1369,8701,2022-11-05 19:27:00,b5c032123a742d02a6a606a8fd97b2bd,0,0,0,0,0,0
1370,8701,2022-11-05 19:32:00,f40c1b558870c6c67585c77a2e395b25,0,1,0,0,0,1
1371,8701,2022-11-05 19:37:00,8fe10d99fd570eb6e229bfefd0015107,0,1,0,0,0,1
1372,8701,2022-11-05 19:42:00,39bfc7b5a94acb6edbfbe1259e69ef4f,0,0,0,0,1,1
1373,8701,2022-11-05 19:47:00,0063ee011f51875c1e8a8cc64a626665,0,0,0,0,0,0
1374,8701,2022-11-05 19:52:00,2d0e642813519c66fa416425401db9d1,0,0,0,0,0,0
1375,8701,2022-11-05 19:56:00,d81007978fc221c12708c6a08b65fc32,0,0,0,0,0,0
1376,8701,2022-11-05 20:02:00,db30d2617835a247c611dea697ae9bfa,0,0,0,0,0,0
1377,8701,2022-11-05 20:08:00,d8b26cc7558cf0e57d4c351f64eb0107,0,0,0,0,0,0
1378,8701,2022-11-05 20:12:00,52637f717b847cffe0409ce86fddc708,0,0,0,0,0,0
1379,8701,2022-11-05 20:17:00,58a1481ca0730fbe32734e11ab07c539,0,0,0,0,0,0
1380,8701,2022-11-05 20:22:00,c469bac856d1055a53b1bca436a8947a,0,0,0,0,0,0
1381,8701,2022-11-05 20:27:00,cdb0e75ce2c8819b1df7e415bb49990c,0,0,0,0,0,0
1382,8701,2022-11-05 20:33:00,1f2b9691a116c3edf9451c6b16a62052,0,0,0,0,0,0
1383,8701,2022-11-05 20:38:00,3129b45ab4104a8daee45b4e6f10820e,0,0,0,0,0,0
1384,8701,2022-11-05 20:42:00,ad0d22e466d2e430a69e48b68718ff49,0,0,0,0,0,0
1385,8701,2022-11-05 20:47:00,2b39a200e846331dfd9cf0ff6643430f,0,1,0,0,0,1
1386,8701,2022-11-05 20:52:00,b0c01f5e541a7c38f597941ab843af8d,0,1,0,0,0,1
1387,8701,2022-11-05 20:56:00,33f3faa860b6a055c68ca6f9bdf15b4f,0,0,0,0,0,0
1388,8701,2022-11-05 21:02:00,dcc7ec75e9ba44ed53dd0df0681f9805,0,0,0,0,0,0
1389,8701,2022-11-05 21:07:00,be806887d01a9e62fbd80d055a1d19d3,0,0,0,0,0,0
1390,8701,2022-11-05 21:12:00,84dcd335fb0b34a46c40cac8cc05409c,0,0,0,0,0,0
1391,8701,2022-11-05 21:17:00,a0dbd54234959674eb02637799164a87,0,0,0,0,0,0
1392,8701,2022-11-05 21:22:00,38ea86761fd2f6ed7b632d90c483b610,0,0,0,0,0,0
1393,8701,2022-11-05 21:27:00,6e9be69b6ccffaca8a58838ed7488cf8,0,0,0,0,0,0
1394,8701,2022-11-05 21:32:00,7611c8ea62c2c27adf527417802cc285,0,0,0,0,0,0
1395,8701,2022-11-05 21:38:00,f1617d481e771d8df638229aec8c0e24,0,0,0,0,0,0
1396,8701,2022-11-05 21:42:00,d801a7247ffe8188ef8b68f6f41fae3a,0,0,0,0,0,0
1397,8701,2022-11-05 21:47:00,1f6273b47308537caf440c7874b02e76,0,0,0,0,0,0
1398,8701,2022-11-05 21:53:00,17d1e497414f513480021b7b97d911ef,0,0,0,0,0,0
1399,8701,2022-11-05 21:56:00,f5b0500b5c0cf2d34c47159fa58390cb,0,0,0,0,0,0
1400,8701,2022-11-05 22:01:00,ff3d0364311c27f8254166ec7f74c399,0,0,0,0,0,0
1401,8701,2022-11-05 22:06:00,255029840b154ea9f4b89ed5bc1b8b56,0,0,0,0,0,0
1402,8701,2022-11-05 22:12:00,cef682c450ac4cf980c8052975ac2539,0,0,0,0,0,0
1403,8701,2022-11-05 22:17:00,d71786cb01c48a8b21f0fc4c317bbc4d,0,0,0,0,0,0
1404,8701,2022-11-05 22:23:00,511bd472e1dd92887eb489d69d7f6c54,0,0,0,0,0,0
1405,8701,2022-11-05 22:27:00,4b35e2e2ce12e1164cdee3122b5726e8,0,0,0,0,0,0
1406,8701,2022-11-05 22:32:00,af43bd59bc41c772fc6e56e84ac068b6,0,0,0,0,0,0
1407,8701,2022-11-05 22:37:00,7102577c1cd2d31a90743af80c0159dd,0,0,0,0,0,0
1408,8701,2022-11-05 22:43:00,f93c88db5b2d010ac1a9177fa6299e27,0,2,0,0,0,2
1409,8701,2022-11-05 22:47:00,6a7f0f189feb4d60d8b92f321dc959ba,0,0,0,0,0,0
1410,8701,2022-11-05 22:52:00,de005ed3a39ed80d3694415210eff0e2,0,0,0,0,0,0
1411,8701,2022-11-05 22:56:00,180c2420eebfc2d797fabed61c4ecfeb,0,0,0,0,0,0
1412,8701,2022-11-05 23:02:00,1679dbb4e02913576c97dcf630f78411,0,0,0,0,0,0
1413,8701,2022-11-05 23:08:00,e4a20b0c6fc77d3c2db9be013a3e5cca,0,0,0,0,0,0
1414,8701,2022-11-05 23:12:00,27278b9c7bff9f0e3cd1e1ef90d64ff3,0,0,0,0,0,0
1415,8701,2022-11-05 23:17:00,9b974fa08dc56b92c07136aab6f7bf7a,0,0,0,0,0,0
1416,8701,2022-11-05 23:23:00,0624f387a82c38b504a33f626287a7db,0,1,0,0,0,1
1417,8701,2022-11-05 23:27:00,c35865d9311d7c9aa724febcb3268181,0,0,0,0,0,0
1418,8701,2022-11-05 23:32:00,9f2061b99bb5aacd00336db56290af22,0,2,0,0,0,2
1419,8701,2022-11-05 23:37:00,9082f5390cbf59472ea0f8664e7ab854,0,0,0,0,0,0
1420,8701,2022-11-05 23:42:00,da14c8edc0438073759d88a6af93019f,0,0,0,0,0,0
1421,8701,2022-11-05 23:47:00,3a581640ed37003141b1093cbb3d11a7,0,0,0,0,0,0
1422,8701,2022-11-05 23:52:00,b2eeb854dcb2aeddbd888ebee31ce07e,0,0,0,0,0,0
1423,8701,2022-11-05 23:56:00,72114673e1ba47eb30986b017047fdee,0,3,0,0,0,3
1424,8701,2022-11-06 00:02:00,e1a9c94d6bb4d18781888c836f67968b,0,0,0,0,0,0
1425,8701,2022-11-06 00:07:00,333aff2adcea22b917720f73572bd024,0,0,0,0,0,0
1426,8701,2022-11-06 00:12:00,30ebda6b14cc51c2566befd228008afb,0,0,0,0,0,0
1427,8701,2022-11-06 01:31:00,20286e23468ae0303a5fd2021b15f5fb,0,0,0,0,0,0
1428,8701,2022-11-06 01:36:00,16b2a12518cfdf9fa8c3197d834ea784,0,0,0,0,0,0
1429,8701,2022-11-06 01:41:00,eb739eee705ae9b43f2f3daebfdc80f8,0,0,0,0,0,0
1430,8701,2022-11-06 01:46:00,21a4890128760a4c4b8cdbbe380c82b0,0,0,0,0,0,0
1431,8701,2022-11-06 01:51:00,c8fa92817859ff39b42d6b7aa146f8d3,0,0,0,0,0,0
1432,8701,2022-11-06 01:56:00,92bcdfd18809733c3322049b78b21cb4,0,0,0,0,0,0
1433,8701,2022-11-06 02:02:00,c6feb86516a7f799eda24811ca9246ba,0,0,0,0,0,0
1434,8701,2022-11-06 02:06:00,0d58734ce234d810e585f9e8c46a3af1,0,0,0,0,0,0
1435,8701,2022-11-06 02:12:00,4974ba1151214dcafad9f5dececcae20,0,0,0,0,0,0
1436,8701,2022-11-06 02:16:00,b5e14c898c34b82efea5c8b323c52964,0,1,0,0,0,1
1437,8701,2022-11-06 02:21:00,e305ab2ece1ca95ad5f314b83c6eb1a4,0,0,0,0,0,0
1438,8701,2022-11-06 02:26:00,b2ba655b4eaffaafb945ecb678174132,0,2,0,0,0,2
1439,8701,2022-11-06 02:31:00,c6a0c750f07559cb3beae6331b5d706f,0,0,0,0,0,0
1440,8701,2022-11-06 02:36:00,6428b393ef0c2f345657d6f4390c0deb,0,0,0,0,0,0
1441,8701,2022-11-06 02:41:00,212d509dec123ff89604dca436663c82,0,1,0,0,0,1
1442,8701,2022-11-06 02:46:00,f25d93bb8f65debf2201d801ed898fad,0,0,0,0,0,0
1443,8701,2022-11-06 02:51:00,62179701a145703525fed3af4a5991d3,0,0,0,0,0,0
1444,8701,2022-11-06 02:56:00,100a7f66e73db7124c1741acd0d1ab4f,0,0,0,0,0,0
1445,8701,2022-11-06 03:01:00,fd3b2b0559c5505042a933cff36192ee,0,0,0,0,0,0
1446,8701,2022-11-06 03:06:00,c701cedcf3e67d86ee966b496c8fea46,0,0,0,0,0,0
1447,8701,2022-11-06 03:11:00,25842a0a6778df9c391f6c770eb3851a,0,0,0,0,0,0
1448,8701,2022-11-06 03:16:00,5d65121eee3d6120ab290609cf18a97d,0,0,0,0,0,0
1449,8701,2022-11-06 03:21:00,8bb5d23e8bd0fd92177310ee352de1ca,0,0,0,0,0,0
1450,8701,2022-11-06 03:27:00,82d7d75f1356b6ab4ae95688784a4fc7,0,0,0,0,0,0
1451,8701,2022-11-06 03:31:00,eb41ab7a6bb6f0745fa7bb9a67fcc74e,0,0,0,0,0,0
