,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
944,7797,2022-11-04 07:53:00,f6da53e9cf74f4a8c35a25e77ede5ef1,0,8,0,0,4,12
945,7797,2022-11-04 07:56:00,a8dd32c0d12a7156c2d0661c2d19a425,1,6,0,1,5,13
946,7797,2022-11-04 08:03:00,b4f125daab326b492730705e6dc8b389,0,6,0,0,3,9
947,7797,2022-11-04 08:08:00,6066b26d9fbb1a721db54e0d65d321b1,2,9,0,0,4,15
948,7797,2022-11-04 08:13:00,7785527b6c183ce485bfb18c2cc0daba,0,13,0,0,4,17
949,7797,2022-11-04 08:18:00,a7dd9d121ecadb77acacccdbacb08f4e,0,6,0,0,2,8
950,7797,2022-11-04 08:22:00,3e7c48cb9431d7b3eb7878463cb8f7b5,0,6,1,1,4,12
951,7797,2022-11-04 08:27:00,3c4aada83a237f8510aceac90a35dc3f,1,14,1,1,3,20
952,7797,2022-11-04 08:32:00,22f9b1b946fe5efaf14732d0dcd626ad,0,9,0,0,7,16
953,7797,2022-11-04 08:38:00,28ea564d7e958b66012c093bd907247b,0,22,0,0,5,27
954,7797,2022-11-04 08:42:00,a1529d6b64a4b4eaa510c52953a2ef2c,0,7,0,0,7,14
955,7797,2022-11-04 08:48:00,2640dea7320f53adb55e39df60cff2b2,0,13,1,0,5,19
956,7797,2022-11-04 08:54:00,b27d6f90a14c05aed533451c9ecdcfe7,0,13,0,0,4,17
957,7797,2022-11-04 08:57:00,cae97d08e12032832c7dae27fe0a333d,0,13,0,1,3,17
958,7797,2022-11-04 09:03:00,4fc1cd8bf9918f9d078a4b42281541a8,0,7,0,0,4,11
959,7797,2022-11-04 09:08:00,fd508968f23e39ace81ca3611e05ea29,1,10,0,0,2,13
960,7797,2022-11-04 09:13:00,0bc66f0eb8503c0de942db7700502aaa,0,4,0,0,4,8
961,7797,2022-11-04 09:18:00,0317bc386ed490d3567eb8b6c5625a0d,0,7,0,0,0,7
962,7797,2022-11-04 09:23:00,affbf8533988c5c1bf943b8654f81776,0,6,0,1,1,8
963,7797,2022-11-04 09:27:00,3fc8bb95f27d92daebbb2199e572f126,0,8,0,0,4,12
964,7797,2022-11-04 09:33:00,42cf8827185f072aee2117d3d3f2f6c1,0,6,0,0,4,10
965,7797,2022-11-04 09:38:00,17422594e7b0bbfcd89c247c1db205a5,0,7,0,0,4,11
966,7797,2022-11-04 09:43:00,19b648d651255043b9894c98eb39fc6a,0,6,0,0,0,6
967,7797,2022-11-04 09:53:00,ef41642d9487a17c09a82ec21c499cb5,0,5,0,1,12,18
968,7797,2022-11-04 09:57:00,1c2272fe24fd54d86c2b454027be4a6d,0,4,1,0,3,8
969,7797,2022-11-04 10:02:00,7b9a578d7e87b7cc99ec9a3ac6101c82,0,1,0,0,2,3
970,7797,2022-11-04 10:08:00,b830f37faebf7204ebcff5f14d11493c,0,1,0,1,2,4
971,7797,2022-11-04 10:13:00,dd9de458084344c3e7d68d2104b84322,0,2,0,0,3,5
972,7797,2022-11-04 10:18:00,b596301df7c464398614a779b510c1bf,0,6,0,0,3,9
973,7797,2022-11-04 10:22:00,724faa53a2e7bffad5550e208d8d9368,0,4,0,0,3,7
974,7797,2022-11-04 10:28:00,fb4a4e59eeb876ee2e782b1cea73f587,0,4,0,0,1,5
975,7797,2022-11-04 10:33:00,6696eada446a5f53436adaa96d635f05,0,3,0,0,3,6
976,7797,2022-11-04 10:39:00,143832a8037291a2ba720cd980d666ff,0,2,0,0,2,4
977,7797,2022-11-04 10:42:00,66abaea6d65ea79e6199b4ea242b2fab,1,0,0,0,2,3
978,7797,2022-11-04 10:48:00,40ad08166e6a75e5ff879f0b1117ef7a,0,0,0,0,4,4
979,7797,2022-11-04 10:53:00,023b61961fc7908dfafac844aeda6776,0,0,0,0,0,0
980,7797,2022-11-04 10:58:00,4ea0e6b60cc7974d81f97f455b382e0b,0,0,0,0,2,2
981,7797,2022-11-04 11:04:00,37f986ebe46fa86d6489ffc22e4d88c4,0,1,0,0,2,3
982,7797,2022-11-04 11:08:00,275c81a042e114cc4fa84fbd4d2f87bb,0,2,0,0,6,8
983,7797,2022-11-04 11:13:00,8689c2da2185de0465cae657cc167c22,0,1,0,0,1,2
984,7797,2022-11-04 11:18:00,1226045219acc9b54ba7c27b678ee21b,0,5,0,0,0,5
985,7797,2022-11-04 11:23:00,484ec52d294038547f7147381ec06fc8,0,10,0,0,2,12
986,7797,2022-11-04 11:27:00,ba414f9afd9d45c0427619627a486827,0,8,0,0,1,9
987,7797,2022-11-04 11:32:00,a6fda5ba73d024b488a368ff275f7a9f,0,4,0,0,1,5
988,7797,2022-11-04 11:37:00,da3c703718cfcd3511b53909d6b8b8ef,0,5,0,0,3,8
989,7797,2022-11-04 11:42:00,4c368858a5db80edb0e917452e20c58d,0,3,0,0,2,5
990,7797,2022-11-04 11:47:00,e489d7068fe802819d191759add91d9d,0,3,0,0,1,4
991,7797,2022-11-04 11:54:00,01591b6d8688d3ec2a74f878424b0b66,0,0,0,0,3,3
992,7797,2022-11-04 11:58:00,244f81c68aa429ca86ba2990d0deebfd,0,3,0,0,0,3
993,7797,2022-11-04 12:02:00,50e7216b24494b75ce8c88e9f2562500,0,3,0,0,3,6
994,7797,2022-11-04 12:08:00,7079e4104ff5f71d862a94dcd0124223,0,7,0,0,8,15
995,7797,2022-11-04 12:12:00,10c1ff82fb3f1f87e4bd2a71c7d21bfd,0,5,0,1,1,7
996,7797,2022-11-04 12:17:00,170e0247388d08b0be39399673e50a42,0,1,0,0,1,2
997,7797,2022-11-04 12:23:00,9c8e1f564a6005726d9202b485721a90,0,1,0,0,2,3
998,7797,2022-11-04 12:27:00,b36e3c0a802382447a4e908f4eb8e981,0,2,0,0,1,3
999,7797,2022-11-04 12:33:00,1e26cdcdedbc222284fa04f44e8c1425,0,3,0,0,0,3
1000,7797,2022-11-04 12:41:00,43eb9f02641cb83483df1bf8b5d3f0ac,0,12,0,0,6,18
1001,7797,2022-11-04 12:48:00,f38e1baba943afa3969aafaa76d3cc8f,0,4,0,0,2,6
1002,7797,2022-11-04 12:52:00,bfd816515e0b6c526d1d4ad4bec85658,0,3,0,0,3,6
1003,7797,2022-11-04 12:57:00,c5cb82ada686a2af44b1e62676606921,0,4,1,0,0,5
1004,7797,2022-11-04 13:02:00,ece728945b30c32bf6482a0f4ee0936e,0,9,0,0,4,13
1005,7797,2022-11-04 13:08:00,d988522721e0c79433f78e18d447181a,0,6,0,0,2,8
1006,7797,2022-11-04 13:12:00,8c045aaa19f7e0b536b660587ec918bf,0,5,0,1,2,8
1007,7797,2022-11-04 13:17:00,4285c309bf5639a27edf11b90ac32ae9,0,2,0,0,3,5
1008,7797,2022-11-04 13:22:00,a1cea2bb10aa7d72fe9b5bba8e16a6a2,0,3,0,0,4,7
1009,7797,2022-11-04 13:28:00,697cb2cc508f034972009e21b3dcd849,0,4,0,0,2,6
1010,7797,2022-11-04 13:32:00,a43aea363836eb05bec3b40277347916,0,5,0,1,3,9
1011,7797,2022-11-04 13:38:00,7fd5a03cc2ce1d904fedbec423ef1ad4,0,1,0,0,2,3
1012,7797,2022-11-04 13:43:00,e6c6138d399c4e00e828d275f63929d5,0,4,0,0,0,4
1013,7797,2022-11-04 13:48:00,6c260f6cba4414e17395b386e4f84e10,0,1,0,0,4,5
1014,7797,2022-11-04 13:53:00,bb45cffef7875d61e72b9243d0b1b3cb,0,4,0,0,4,8
1015,7797,2022-11-04 13:58:00,878400f0ca3374d42730e243bf12d3b3,0,4,0,0,6,10
1016,7797,2022-11-04 14:02:00,50742eef06b67935e8b258603bebc4f0,0,3,0,0,3,6
1017,7797,2022-11-04 14:09:00,e80df6f603e06dd76bb95b20c41206e4,0,6,0,0,2,8
1018,7797,2022-11-04 14:12:00,b9b56e2eaaf89e8466a1c2b6847b95ef,0,5,0,0,5,10
1019,7797,2022-11-04 14:18:00,61fa83d9a7d2f64a3720753050e80e25,1,7,0,0,3,11
1020,7797,2022-11-04 14:23:00,308ae4aa6b73a3c50b67c4c92d6fbe45,0,3,0,0,1,4
1021,7797,2022-11-04 14:27:00,c63da857547a012068bc355b29fed1b4,0,3,0,0,1,4
1022,7797,2022-11-04 14:33:00,f921c2b28095219298dd46c16ffa041f,0,5,0,0,6,11
1023,7797,2022-11-04 14:37:00,a3a98afb25424d1a19514203df5680bd,0,2,0,1,0,3
1024,7797,2022-11-04 14:41:00,f9697cc2b19f5e1fe29d168299e7efff,0,4,0,0,0,4
1025,7797,2022-11-04 14:47:00,5f507d1f8a438e887d462f92dadd134b,0,2,0,0,1,3
1026,7797,2022-11-04 14:53:00,ecfa2d609e196d8d9caf6e5c1404b364,0,3,0,0,2,5
1027,7797,2022-11-04 14:56:00,ef92044fe975b91afe0833fbe3499e59,0,3,0,0,7,10
1028,7797,2022-11-04 15:04:00,edf8977ede42c161ca0a2265890a3f4d,0,2,0,0,1,3
1029,7797,2022-11-04 15:08:00,fa13127f3595006ae2e5a18ee59afd42,0,5,0,0,5,10
1030,7797,2022-11-04 15:12:00,45f95b7b5a58047419531b2ef553de8c,0,3,0,0,4,7
1031,7797,2022-11-04 15:19:00,9e704948d1dac7d70d782fd85b99b287,0,7,0,0,3,10
1032,7797,2022-11-04 15:23:00,db7bce555c5aef544b38580599bb2033,0,3,0,0,7,10
1033,7797,2022-11-04 15:28:00,f4fc22b38609a1c8be322092d650900a,0,0,0,0,1,1
1034,7797,2022-11-04 15:32:00,1da977c148bad6098ccc00ef92b08ea5,1,9,0,0,3,13
1035,7797,2022-11-04 15:39:00,702869a5c2d0f527f81fa3dad3439fee,0,8,0,0,3,11
1036,7797,2022-11-04 15:42:00,09f300db2af68f2ce3e6ef06ea13ec4b,0,4,0,0,2,6
1037,7797,2022-11-04 15:47:00,dd5d042aff93e7a22e060c71e071abd7,0,10,0,0,5,15
1038,7797,2022-11-04 15:53:00,60045dcfd94e199754ecf8a3d435948c,0,8,0,0,0,8
1039,7797,2022-11-04 15:58:00,03c089abf807b1f547e9c179567496cb,0,5,0,0,5,10
1040,7797,2022-11-04 16:03:00,b560bc01e8143ed37db13ec967e9a5b9,0,4,0,1,2,7
1041,7797,2022-11-04 16:08:00,f25c05af9d24703700ce8c6c62bb2cc6,0,3,0,0,3,6
1042,7797,2022-11-04 16:12:00,b57ddc7fdd547680db9f497edcfa498d,0,3,0,0,8,11
1043,7797,2022-11-04 16:18:00,005fdbdcd1276e7224efb65d1c589dbb,0,0,1,0,4,5
1044,7797,2022-11-04 16:23:00,6933fbcb8f1153dcc4bc6b0b32ba18e6,0,7,0,0,2,9
1045,7797,2022-11-04 16:28:00,fcbad5e5a68fb20cb4bc411c03c87caf,0,3,0,1,1,5
1046,7797,2022-11-04 16:32:00,1bbd69fecaf7a1d5f7be9317c6242396,0,7,0,1,3,11
1047,7797,2022-11-04 16:38:00,68fc67a6299f5fd70d7c15d6eb3ccdad,0,4,0,0,5,9
1048,7797,2022-11-04 16:42:00,6bb828a8c708c194c401a714a5c9a711,0,3,0,1,2,6
1049,7797,2022-11-04 16:47:00,c6bd1faa9f3d99c1773df58f4403764f,0,4,0,0,0,4
1050,7797,2022-11-04 16:52:00,3b0c0f8e909a14d9a89a345d05da12fd,0,4,0,0,4,8
1051,7797,2022-11-04 16:58:00,29636f49597ec846d73094a9b75b298f,0,10,0,0,5,15
1052,7797,2022-11-04 17:03:00,ce96febf1e3e70745f5201fa025154fb,0,5,0,0,3,8
1053,7797,2022-11-04 17:07:00,43ba59957e455e7c99fb3187efacc1a9,0,4,0,1,7,12
1054,7797,2022-11-04 17:12:00,d1796cdcabb4b845532ce3ed9a69004a,0,7,0,0,0,7
1055,7797,2022-11-04 17:19:00,1f85d5aef535d47a8c45f8c098696bd7,1,4,0,2,2,9
1056,7797,2022-11-04 17:22:00,13d64f681ff8ab44f713363b89b5bc8c,0,9,0,0,5,14
1057,7797,2022-11-04 17:27:00,72eef412e55b99024d395070fce05fdf,0,8,0,0,4,12
1058,7797,2022-11-04 17:33:00,4dbae1c92dcb138a143f9ee489d527ff,0,7,0,0,3,10
1059,7797,2022-11-04 17:38:00,65eff00f72a2bdf5983b4e0f7d378882,0,2,0,0,2,4
1060,7797,2022-11-04 17:43:00,aeb9e884bc3ef87745f256b28c3f8727,0,13,0,0,1,14
1061,7797,2022-11-04 17:48:00,2deb469820477e27d29c5b9ad61a882d,0,2,0,1,5,8
1062,7797,2022-11-04 17:53:00,195ae51be0f6f5181f62aff1f60a47e6,0,5,0,0,0,5
1063,7797,2022-11-04 17:58:00,cde5c6c0d583caced08686e25f42dfe5,0,6,0,0,5,11
1064,7797,2022-11-04 18:02:00,b6ac2bdff60d979292921d3709afdc87,0,2,1,0,3,6
1065,7797,2022-11-04 18:07:00,48cdd230d8ef7035cc5815d599cd833c,0,2,1,0,1,4
1066,7797,2022-11-04 18:12:00,3e62f76279cb8d6ea5ba525d6b67204d,0,0,0,0,0,0
1067,7797,2022-11-04 18:18:00,f1123ec59e0d11ac4a04e1c3df2224a5,0,6,0,0,3,9
1068,7797,2022-11-04 18:22:00,d8e8ee32a004e3ca08d9223fe83301d3,0,4,0,0,5,9
1069,7797,2022-11-04 18:26:00,6e851cec5236b6f1a127c9788c25b324,0,6,0,1,3,10
1070,7797,2022-11-04 18:33:00,998eadd4dc81c50f79590c625a1894b9,0,10,0,0,2,12
1071,7797,2022-11-04 18:38:00,1acfe3a76ca6e866a04d35fc161b9048,0,8,0,0,3,11
1072,7797,2022-11-04 18:42:00,7832ece0a6a6688ac145f654b546d9b6,0,0,0,0,5,5
1073,7797,2022-11-04 18:48:00,8c6e21d7a12a1bac3c5392d5d59cbce9,0,3,0,0,0,3
1074,7797,2022-11-04 18:52:00,af4be8012b3a81b8b753acc7361aad7b,0,4,0,0,0,4
1075,7797,2022-11-04 18:57:00,e381effedad73f3c562bd7e6c5753fef,0,0,0,0,0,0
1076,7797,2022-11-04 19:02:00,167e0430c8b45530b40a4dcae907716a,0,3,0,0,1,4
1077,7797,2022-11-04 19:07:00,b2a21f38bbe3550ed121143827a89645,0,0,0,0,0,0
1078,7797,2022-11-04 19:12:00,fcba10f7d8698a4a119ab853300c8cca,0,0,0,0,0,0
1079,7797,2022-11-04 19:17:00,42357731364c049c16edaf5c214d509f,0,0,0,0,0,0
1080,7797,2022-11-04 19:23:00,05667c54d94f1d373cb27837298d56ac,0,1,0,0,0,1
1081,7797,2022-11-04 19:27:00,b75d4e6cdcc4c90df6a208b8626d83b1,0,0,0,0,0,0
1082,7797,2022-11-04 19:32:00,2d25a79bb287238c1a3dea5a7fde451a,0,0,0,0,0,0
1083,7797,2022-11-04 19:37:00,3baecb1cf8dbb138a451b1cdafa31d94,0,0,0,0,0,0
1084,7797,2022-11-04 19:41:00,168d43e53e603dfcca9e0cfcbd445073,0,0,0,0,0,0
1085,7797,2022-11-04 19:47:00,76c401726ab4bfa6e3663ce62ce1b389,0,0,0,0,0,0
1086,7797,2022-11-04 19:52:00,7556c37c2e832a53b4a62e7c788fc1a6,0,0,0,0,0,0
1087,7797,2022-11-04 19:57:00,a633983820797cc79db0157caffd3125,0,0,0,0,0,0
1088,7797,2022-11-04 20:02:00,646f075423b77f353c6ecddb7464be9f,0,0,0,0,0,0
1089,7797,2022-11-04 20:08:00,27551f064ac3e3c1d5acab2dcb0129a4,0,0,0,0,0,0
1090,7797,2022-11-04 20:11:00,b22546720d6b2fb7312ce078d16792ae,0,4,0,0,0,4
1091,7797,2022-11-04 20:17:00,20a461f0e0098db06e12daf0ef6217da,0,0,0,0,0,0
1092,7797,2022-11-04 20:21:00,fca568d7341f2bef56005c4c5630cbde,0,2,0,0,0,2
1093,7797,2022-11-04 20:27:00,a5082ed1e317c67b82abd3c8b76837b7,0,0,0,0,0,0
1094,7797,2022-11-04 20:32:00,1cca3754a5f214b1111415fe54be1d78,0,0,0,0,0,0
1095,7797,2022-11-04 20:37:00,ed8f182ec7bb399aef20fff4d7804b56,0,0,0,0,0,0
1096,7797,2022-11-04 20:42:00,b3b597771284815a638099b2ff4b5ee2,0,0,0,0,0,0
1097,7797,2022-11-04 20:48:00,e82f1407237926bf57edd199c6fb1323,0,0,0,0,0,0
1098,7797,2022-11-04 20:53:00,185fdd1f3b4eb1d4daa4d69fcf3751d4,0,0,0,0,0,0
1099,7797,2022-11-04 20:57:00,ad0c1beb4211ddbb3a7b03a8bfdce569,0,0,0,0,0,0
1100,7797,2022-11-04 21:03:00,0292f687215c8539287bfd63a5b09593,0,0,0,0,0,0
1101,7797,2022-11-04 21:08:00,aa2759d9a4cd4c86f880e3d9d4cafba1,0,1,0,0,0,1
1102,7797,2022-11-04 21:12:00,cab113a5f765cc13ee440cfa0378cdf9,0,1,0,0,0,1
1103,7797,2022-11-04 21:17:00,0fe5b323b7c4d9677540125ebb5e3033,0,2,0,0,0,2
1104,7797,2022-11-04 21:21:00,a6fe7d09655484636d071cac2d34ada5,0,0,0,0,0,0
1105,7797,2022-11-04 21:27:00,af19d82b6c77ae5dc5e98f84e7e5496c,0,0,0,0,0,0
1106,7797,2022-11-04 21:31:00,8f3737ce049ebf11c4166e7dda2e748b,0,0,0,0,0,0
1107,7797,2022-11-04 21:37:00,134baeffe9714103d87a1af9deed88bd,0,0,0,0,0,0
1108,7797,2022-11-04 21:42:00,d226f03724b146d5b15a3a8712a75af7,0,0,0,0,0,0
1109,7797,2022-11-04 21:47:00,3b0427874932d2fd74d15068cd2ec8a4,0,0,0,0,0,0
1110,7797,2022-11-04 21:51:00,bbb0fdd85aff86bc89b7e1c6eb6a6729,0,0,0,0,0,0
1111,7797,2022-11-04 21:57:00,6f4ba8d0aa5a1fcbaaf0ba0dc2c97b40,0,0,0,0,0,0
1112,7797,2022-11-04 22:02:00,5fdf8622f7c3bc7ba4fe0cfb4f2af96a,0,0,0,0,0,0
1113,7797,2022-11-04 22:07:00,890c58d4209df7270c2c1e39583064aa,0,0,0,0,0,0
1114,7797,2022-11-04 22:12:00,af666910e501c6e8f75177c660024888,0,0,0,0,0,0
1115,7797,2022-11-04 22:17:00,9f335387c355d31bbc7753bb4143ba14,0,0,0,0,0,0
1116,7797,2022-11-04 22:22:00,6224ddb296dcef605cd63e8fe798b71e,0,0,0,0,0,0
1117,7797,2022-11-04 22:27:00,c0d547ad250f55744d3640547c63ee19,0,1,0,0,0,1
1118,7797,2022-11-04 22:32:00,abae2b394026bd762eb6e08c71e59f7c,0,0,0,0,0,0
1119,7797,2022-11-04 22:37:00,d16da6a1e5ed39fc79409f715185809a,0,0,0,0,0,0
1120,7797,2022-11-04 22:41:00,72a7eb176bb5aa678142a7067a55223c,0,0,0,0,0,0
1121,7797,2022-11-04 22:47:00,5e5a628312c069f4f2967d200bf9b87d,0,1,0,0,0,1
1122,7797,2022-11-04 22:52:00,232e1f858c83b27fa57645aafeb37684,0,0,0,0,0,0
1123,7797,2022-11-04 22:57:00,e7518341a7463a75c38d2ed0c64b37bf,0,0,0,0,0,0
1124,7797,2022-11-04 23:02:00,d5145f56521376bcc62294d8e959b512,0,0,0,0,0,0
1125,7797,2022-11-04 23:06:00,a5f29b08eb28b3ac00da93faba1422e1,0,0,0,0,0,0
1126,7797,2022-11-04 23:11:00,1f9120070883c9ea1dd9098d47923a27,0,1,0,0,0,1
1127,7797,2022-11-04 23:17:00,78790e99aa033ad69537e5648ab8c639,0,0,0,0,0,0
1128,7797,2022-11-04 23:22:00,2230f7924606ced4b6198f7460b36bd1,0,0,0,0,0,0
1129,7797,2022-11-04 23:27:00,41b2576f95b268913cf4db334710fc9f,0,0,0,0,0,0
1130,7797,2022-11-04 23:32:00,8ffbbea9abc857193d8f1ffef337950a,0,0,0,0,0,0
1131,7797,2022-11-04 23:37:00,95d8b3e4260b30c2b0a48e4c7b2df74c,0,1,0,0,0,1
1132,7797,2022-11-04 23:42:00,fed1a950c1dd2b325567731e5c02b895,0,0,0,0,0,0
1133,7797,2022-11-04 23:48:00,8c3a109babd13834d65bfe7551341350,0,0,0,0,0,0
1134,7797,2022-11-04 23:51:00,833fb566f64b57c6bbb9828808996c1e,0,1,0,0,0,1
1135,7797,2022-11-04 23:56:00,b74edde042b98cea6810dfb7aa4ef815,0,0,0,0,0,0
1136,7797,2022-11-05 00:02:00,fd215eb8d45c548b0c8cf5c98c13f429,0,0,0,0,0,0
1137,7797,2022-11-05 00:08:00,38254eaf7ed83e6402ef766db867bd49,0,0,0,0,0,0
1138,7797,2022-11-05 00:11:00,7e12ddf6e20c43dc103ff00fe47af95a,0,0,0,0,0,0
1139,7797,2022-11-05 00:17:00,0b87416ee823a63d1e93fa1421ef9aae,0,1,0,0,0,1
1140,7797,2022-11-05 00:22:00,ace6a000b3a2bddc83af3809dbfdbe1b,0,0,0,0,0,0
1141,7797,2022-11-05 00:27:00,17bad0907a438c44ef6886ff0c0777f4,0,0,0,0,0,0
1142,7797,2022-11-05 00:33:00,2c1a7c0ccb9e252724a93ae5f8d46ef8,0,0,0,0,0,0
1143,7797,2022-11-05 00:36:00,e8210d2605540b2f287bacc1c63e2a43,0,0,0,0,0,0
1144,7797,2022-11-05 00:41:00,d26a6a6c061399fdf1ee8eb46f1ae910,0,0,0,0,0,0
1145,7797,2022-11-05 00:48:00,150f5042691960b929532722bfcbd194,0,0,0,0,0,0
1146,7797,2022-11-05 00:52:00,2e57a4dde36572f9d6e11a8eeb192ea1,0,0,0,0,0,0
1147,7797,2022-11-05 00:57:00,fc0268b07c7bd0a1676de1952ed11f5a,0,0,0,0,0,0
1148,7797,2022-11-05 01:02:00,4aa6cb6b7ad2a74834535613ed7cfe94,0,0,0,0,0,0
1149,7797,2022-11-05 01:07:00,97946cb0fee74265b31190ffda83d609,0,0,0,0,0,0
1150,7797,2022-11-05 01:12:00,2919c6cbc36514da9303ce72ae4afcd4,0,0,0,0,0,0
1151,7797,2022-11-05 01:18:00,4110e74ce08795e09b647e8893dc7763,0,0,0,0,0,0
1152,7797,2022-11-05 01:22:00,7daac3ee1ee3a09eb7c0d9b3cf447e60,0,0,0,0,0,0
1153,7797,2022-11-05 01:27:00,76ccc93cde0a5b05ee67ee7d99ca10a9,0,0,0,0,0,0
1154,7797,2022-11-05 01:32:00,c1479815ab0613014783142b44b7b61a,0,0,0,0,0,0
1155,7797,2022-11-05 01:37:00,4099ebea5f3509be111589ae4db5df2f,0,0,0,0,0,0
1156,7797,2022-11-05 01:41:00,53f68b813b4e67ca7eb0dcf932962a74,0,0,0,0,0,0
1157,7797,2022-11-05 01:47:00,e6f7067a40e529779d1ebfdac1b88669,0,0,0,0,0,0
1158,7797,2022-11-05 01:51:00,0c70700e930d2f97f5ce5ca5a31408a2,0,0,0,0,0,0
1159,7797,2022-11-05 01:56:00,5eb96f9c4fc0939ac69d781719ce9741,0,0,0,0,0,0
1160,7797,2022-11-05 02:02:00,b4ca45018979198e605b9c3cab132dfd,0,0,0,0,0,0
1161,7797,2022-11-05 02:06:00,65972773501f705f7b2d02d9a0a03abf,0,0,0,0,0,0
1162,7797,2022-11-05 02:12:00,bf33f02df19b4050e7ae1e23f24710b5,0,0,0,0,0,0
1163,7797,2022-11-05 02:16:00,84ae06722e25cd841e5321f710ea2c4f,0,0,0,0,0,0
1164,7797,2022-11-05 02:22:00,2c625ff785af6d15784bc41ee845509b,0,0,0,0,0,0
1165,7797,2022-11-05 02:27:00,3f5e8d017a8d5b0db2232aba0e33e72a,0,0,0,0,0,0
1166,7797,2022-11-05 02:32:00,cf6b59dfa687a03b7fcc2ac738d49cb8,0,0,0,0,0,0
1167,7797,2022-11-05 02:37:00,cd93f2370ed6ea1da5661074a041bd54,0,0,0,0,0,0
1168,7797,2022-11-05 02:42:00,0d95646effc0dd22daafb7d6392731d4,0,0,0,0,0,0
1169,7797,2022-11-05 02:47:00,e6ef162aba71849c5b17f07adcdad241,0,0,0,0,0,0
1170,7797,2022-11-05 02:52:00,a6b0e781550edbbdbd72ca0d5caea2c1,0,0,0,0,0,0
1171,7797,2022-11-05 02:57:00,3a7405e7ceb7d899aadfe4900a88cb82,0,0,0,0,0,0
1172,7797,2022-11-05 03:01:00,5d0bc9a94972003da5b0259ee6fd656f,0,0,0,0,0,0
1173,7797,2022-11-05 03:07:00,80d134c8098611c3cf41482e2bf3f7ae,0,0,0,0,0,0
1174,7797,2022-11-05 03:11:00,0746e98f4e14d490f3fc2c9672b5beed,0,0,0,0,0,0
1175,7797,2022-11-05 03:17:00,ccc5f8a5ba6d6ebca2f7c2b2b99cf2c8,0,0,0,0,0,0
1176,7797,2022-11-05 03:22:00,0e210a73bb5f4cce08780111a39835c4,0,0,0,0,0,0
1177,7797,2022-11-05 03:26:00,07c5ba4a9d7a60b424743d8b7b640f97,0,0,0,0,0,0
1178,7797,2022-11-05 03:32:00,6fb6a56ae5c41521057bbd0ffd0ff575,0,0,0,0,0,0
1179,7797,2022-11-05 03:39:00,7638ba92e58b321a62969ef2e5f62f99,0,0,0,0,0,0
1180,7797,2022-11-05 03:42:00,012da6693a678b4733e945b317dc9500,0,0,0,0,0,0
1181,7797,2022-11-05 03:47:00,cf83ae03efb77d41981c70e682baddc5,0,0,0,0,0,0
1182,7797,2022-11-05 03:51:00,ad9097af39e67fddece6832c09a9ae96,0,2,0,0,0,2
1183,7797,2022-11-05 03:56:00,590fec3a959018034ba23fff875a721e,0,0,0,0,0,0
1184,7797,2022-11-05 04:02:00,d3013a9b7e77d350cbeed054b6d803f9,0,0,0,0,0,0
1185,7797,2022-11-05 04:08:00,f6f3de74d01e46be72aa3ead4f8d185e,0,0,0,0,0,0
1186,7797,2022-11-05 04:11:00,4df34eef9a0661ec5918d2cafdf62b8b,0,0,0,0,0,0
1187,7797,2022-11-05 04:17:00,31821008319c60d0d7c20511f397ce6d,0,0,0,0,0,0
1188,7797,2022-11-05 04:22:00,63483994359b255b03da185d88886576,0,0,0,0,0,0
1189,7797,2022-11-05 04:27:00,b52a8e7f126be1b780e65145b3c725b5,0,0,0,0,0,0
1190,7797,2022-11-05 04:32:00,5a4c814beba37f1897c4b46b81fd253a,0,0,0,0,0,0
1191,7797,2022-11-05 04:37:00,c5f3407d2e52f24b079e583a3c17a4aa,0,0,0,0,0,0
1192,7797,2022-11-05 04:41:00,de4e45722e3e2161e2e8739738d3bcbc,0,0,0,0,0,0
1193,7797,2022-11-05 04:47:00,bd4c38d9fef81efa08515203692d9905,0,0,0,0,0,0
1194,7797,2022-11-05 04:51:00,c70699a103c8ef8886fed8c3af26dc45,0,0,0,0,0,0
1195,7797,2022-11-05 04:56:00,3835488d6082024d72781cdbf57d1814,0,0,0,0,0,0
1196,7797,2022-11-05 05:01:00,1f7ecdbc90467066a4387988c2fb20b1,0,0,0,0,0,0
1197,7797,2022-11-05 05:06:00,25b5149aa1c1048434de79a4c1322caf,0,0,0,0,0,0
1198,7797,2022-11-05 05:11:00,b88f052e379f113fc4b51e8547b6adcf,0,0,0,0,0,0
1199,7797,2022-11-05 05:16:00,a0c2e18e1d0a18be56036a56eac9fb7d,0,0,0,0,0,0
1200,7797,2022-11-05 05:21:00,073f60de40ec6a4c5f6d6f9d16f65cdd,0,0,0,0,0,0
1201,7797,2022-11-05 05:26:00,dbdc4eb39899696283ad6784a659b4e9,0,0,0,0,0,0
1202,7797,2022-11-05 05:31:00,63f4f9ae46e445fc5d75c08647d29931,0,0,0,0,0,0
1203,7797,2022-11-05 05:37:00,8a51512355a22101bc40e756c4f2d4f2,0,0,0,0,0,0
1204,7797,2022-11-05 05:42:00,d8d618ae5dc0ea2242afe1fca82a3dfd,0,0,0,0,0,0
1205,7797,2022-11-05 05:47:00,b0d4b34a8ef9e06ea61408699a7e602e,0,0,0,0,0,0
1206,7797,2022-11-05 05:52:00,c81ee9143d9d8a2f3fbeb4cb444379f5,0,0,0,0,0,0
