,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
266,2705,2022-11-01 22:26:00,b1c738a264ed3302f43de41a4d9df676,0,4,0,0,0,4
267,2705,2022-11-01 22:31:00,f13a940804cead1f7b84b1f3c99a51f2,0,1,0,0,0,1
268,2705,2022-11-01 22:36:00,7579e0f5ae99f300c0dbc8809f3e4042,0,4,0,0,1,5
269,2705,2022-11-01 22:41:00,bc3d458d6e24e50cba8c74b10c034f67,0,0,0,0,0,0
270,2705,2022-11-01 22:47:00,3df9f50711febc39680c49e04cb41acb,0,8,0,0,0,8
271,2705,2022-11-01 22:52:00,d26be5e9a5690e4497071e4719c58754,0,0,0,0,0,0
272,2705,2022-11-01 22:57:00,dae37b2f476adc929666308f5991a191,0,0,0,0,0,0
273,2705,2022-11-01 23:02:00,1d5a2709c550093a5a9aecdb30679f22,0,0,0,0,0,0
274,2705,2022-11-01 23:07:00,840870cecda475d236efe8cd3fbc00fb,0,0,0,0,0,0
275,2705,2022-11-01 23:11:00,3e29e7dec600c1716f06311129adfb9d,0,2,0,0,0,2
276,2705,2022-11-01 23:17:00,d0aa77df36cde16c521422da29042f9f,0,0,0,0,0,0
277,2705,2022-11-01 23:21:00,09232835e37ba4467697bf540f28bcc8,0,1,0,0,0,1
278,2705,2022-11-01 23:26:00,c3e4892b1cc4cde7ed8dc71bd4e78e8d,0,1,0,0,0,1
279,2705,2022-11-01 23:32:00,8380fdb8576f18dfd5892a9654fa9333,0,0,0,0,0,0
280,2705,2022-11-01 23:37:00,9e04e1741bc39bbb991c88f4e2279b0f,0,0,0,0,0,0
281,2705,2022-11-01 23:42:00,dde21ff11422be95a4ea91fe324f333b,0,0,0,0,0,0
282,2705,2022-11-01 23:46:00,b100479b85bec8e16e5e14c1dc6c6716,0,0,0,0,0,0
283,2705,2022-11-01 23:52:00,a05bde68e9edcfa7e0401cedf36febdc,0,2,0,0,0,2
284,2705,2022-11-01 23:57:00,ffe6157cab3d8f7d1c6a9ffc9f3b592a,0,1,0,0,0,1
285,2705,2022-11-02 00:03:00,4ae79572aad988339cb29ae4891bc492,0,1,0,0,1,2
286,2705,2022-11-02 00:07:00,d8add6926cd25d7cb9a7236aad114097,0,0,0,0,0,0
287,2705,2022-11-02 00:12:00,6e23dfc01f44f1137d58526e6cef8ffa,0,1,0,0,0,1
288,2705,2022-11-02 00:17:00,b0dd7ef7977f6f670a56ed43ca00116e,0,0,0,0,0,0
289,2705,2022-11-02 00:22:00,313f8ee10d95c814624157d5ef301433,0,0,0,0,0,0
290,2705,2022-11-02 00:26:00,3b7c58b82f730ce49daae5443032a0e9,0,1,0,0,0,1
291,2705,2022-11-02 00:33:00,62074b9030c95afc2960147c72bdbf7d,0,0,0,0,0,0
292,2705,2022-11-02 00:37:00,8a01c088e3b508ef9dbf5a51998a94d8,0,0,0,0,0,0
293,2705,2022-11-02 00:42:00,8a4903005b918ad878f213bf2e3fd3e9,0,0,0,0,0,0
294,2705,2022-11-02 00:48:00,47276b8d8cba1e4d4189bd300396747b,0,0,0,0,0,0
295,2705,2022-11-02 00:52:00,9af197dd5fa3a26e352b2b5e4d9db604,0,0,0,0,0,0
296,2705,2022-11-02 00:57:00,bfa442772cec6f064ca773d5dce92d44,0,0,0,0,0,0
297,2705,2022-11-02 01:03:00,116871d69e366aed252082db5bcfa214,0,0,0,0,0,0
298,2705,2022-11-02 01:17:00,962f8c577e2eb589f95c55b47e22caab,0,0,0,0,0,0
299,2705,2022-11-02 01:21:00,8388cc7b9431a274d2721d969373c950,0,2,0,0,0,2
300,2705,2022-11-02 01:27:00,f9029310d618053f6ef17f4a2dd075d5,0,1,0,0,0,1
301,2705,2022-11-02 01:32:00,1d958eadfa3de2fb0d716ca177e8b482,0,1,0,0,0,1
302,2705,2022-11-02 01:37:00,f124a31b434af879d11ec87ffd349c6a,0,0,0,0,0,0
303,2705,2022-11-02 01:42:00,73448fb7033f39ffdc82275cf95c7dd4,0,0,0,0,0,0
304,2705,2022-11-02 01:47:00,0a9c16e5c1e821c1f9e924ed7513bb4e,0,0,0,0,0,0
305,2705,2022-11-02 01:52:00,5439f761642b7f58828fe1fdeb7c566b,0,1,0,0,0,1
306,2705,2022-11-02 01:57:00,a6cf44efe6c9d487074f58dc35471d25,0,0,0,0,0,0
307,2705,2022-11-02 02:02:00,e0498256d57b232541c07b08dc8fe830,0,0,0,0,0,0
308,2705,2022-11-02 02:07:00,2fc7ca24693eb25f012d09af553aa970,0,0,0,0,0,0
309,2705,2022-11-02 02:11:00,75f42e628f27d5ba0acfc84f3763f0d6,0,1,0,0,0,1
310,2705,2022-11-02 02:17:00,a4b88bcf5d25b064e8f35f7735f441a3,0,1,0,0,0,1
311,2705,2022-11-02 02:22:00,5072160eceddf2a1abfa19f3a4859a9d,0,0,0,0,0,0
312,2705,2022-11-02 02:26:00,47567e517cb97efa305220e683e0803c,0,0,0,0,0,0
313,2705,2022-11-02 02:31:00,d4720fc4bdac3e490385807fb2f5438d,0,0,0,0,0,0
314,2705,2022-11-02 02:38:00,ae891d3d864161e72565feba5c427690,0,0,0,0,0,0
315,2705,2022-11-02 02:43:00,8dc3c1f962beeecb87fa4f00ca6682fe,0,4,0,0,0,4
316,2705,2022-11-02 02:47:00,b1918efb9a95256b46e9ccf828b78193,0,0,0,0,0,0
317,2705,2022-11-02 02:52:00,3661936ce200e6e9b7fee5d8034ae429,0,0,0,0,0,0
318,2705,2022-11-02 02:58:00,2d26f4536dba6c0d27138eb967070cf3,0,0,0,0,0,0
319,2705,2022-11-02 03:02:00,142244d47cea5f24106beb85e48208aa,0,0,0,0,0,0
320,2705,2022-11-02 03:07:00,2c1167411f4f24d89dd00fa73ded6e8a,0,0,0,0,0,0
321,2705,2022-11-02 03:11:00,0eed0824b30db546c85566a9c9c3ed89,0,0,0,0,0,0
322,2705,2022-11-02 03:17:00,26395042acc9a03148b595e14bdef7dd,0,0,0,0,0,0
323,2705,2022-11-02 03:23:00,deb7d1258a265236a55732270fb23315,0,0,0,0,0,0
324,2705,2022-11-02 03:26:00,98d269bb380f24d82a2710546c82dfb8,0,0,0,0,0,0
325,2705,2022-11-02 03:33:00,0a7efb498c6aed9d8e3c3e9c94fcf3ce,0,1,0,0,0,1
326,2705,2022-11-02 03:37:00,400fc64bd6bfa5314b55dad2f4246dc6,0,0,0,0,0,0
327,2705,2022-11-02 03:42:00,0869fabb51542e2e81486673575d1c99,0,0,0,0,0,0
328,2705,2022-11-02 03:47:00,fa3b1888da34f41b64f1da555d1b85fd,0,0,0,0,0,0
329,2705,2022-11-02 03:52:00,e44a75fffa4e68bb6ae80233bc91d512,0,1,0,0,0,1
330,2705,2022-11-02 03:57:00,30ad90ddc2bfc053c2248ecf76e27c03,0,0,0,0,0,0
331,2705,2022-11-02 04:03:00,a0fd5f27a94eba6429ab8a88e09939f6,0,0,0,0,0,0
332,2705,2022-11-02 04:06:00,243027d16679839ec613cd4d24a01aa7,0,1,0,0,0,1
333,2705,2022-11-02 04:17:00,b02df125707a7f3c69d83c12f35d61d3,0,0,0,0,0,0
334,2705,2022-11-02 04:22:00,eaeb70a920bc1bb36dd0902022d087e8,0,1,0,0,0,1
335,2705,2022-11-02 04:26:00,303150a8fa276d244c106d0d532844db,0,0,0,0,0,0
336,2705,2022-11-02 04:32:00,09edba4c0ea0a99b134842f7164d00d0,0,1,0,0,0,1
337,2705,2022-11-02 04:36:00,aab455ba6c54bd8b1171bee7930a9df4,0,1,0,0,0,1
338,2705,2022-11-02 04:41:00,1192fa82556587b95cbbbf12ea6e3266,0,0,0,0,0,0
339,2705,2022-11-02 04:47:00,a711ce9f0f4e7087c1255da31fdfa918,0,0,0,0,0,0
340,2705,2022-11-02 04:52:00,34ba8cc94d86906e577947f4dadce784,0,0,0,0,0,0
341,2705,2022-11-02 04:57:00,1d97785efef9ee19c33772f7f6b44560,0,0,0,0,0,0
342,2705,2022-11-02 05:02:00,b9cbf3d495c1c0b2935146f17633743d,0,0,0,0,0,0
343,2705,2022-11-02 05:06:00,cc6742be854509e6a83db2dd8e1c57dc,0,0,0,0,0,0
344,2705,2022-11-02 05:17:00,3c683be7498a46bee2a4dc4a5c8dbbb7,0,0,0,0,0,0
345,2705,2022-11-02 05:21:00,354b228aca241ab13ec6cc6f303e6633,0,0,0,0,0,0
346,2705,2022-11-02 05:27:00,ffa619677c2db07f8dedd6be1129bc72,0,1,0,0,0,1
347,2705,2022-11-02 05:33:00,acd38acf083267c393046f09868a5414,0,1,0,0,0,1
348,2705,2022-11-02 05:36:00,310e26a78bb0ab217acbf896b366144c,0,2,0,0,0,2
349,2705,2022-11-02 05:42:00,8bef670ddf66b04bbe64282201f9d1c7,0,0,0,0,0,0
350,2705,2022-11-02 05:47:00,8936d2931771fca31f9e2873b32e6771,0,0,0,0,0,0
351,2705,2022-11-02 05:52:00,90df085f39c37c2379b48014cf141647,0,0,0,0,0,0
352,2705,2022-11-02 05:56:00,7fe52d3fc56d91abda6f3573406d5108,0,2,0,0,0,2
353,2705,2022-11-02 06:02:00,362c65ce3017685abe485f171fe3ebc8,0,0,0,0,0,0
354,2705,2022-11-02 06:07:00,826ae4a6148348c7dd776475bc4f81b3,0,0,0,0,0,0
355,2705,2022-11-02 06:12:00,2788d7932dedcb95e64ec55a7d1d8b83,0,0,0,0,0,0
356,2705,2022-11-02 06:17:00,d63b3f0ec6b15a237c9e395033edadcc,0,0,0,0,0,0
357,2705,2022-11-02 06:22:00,568c7f2cda685a3cbe299fc89241b5ad,0,0,0,1,0,1
358,2705,2022-11-02 06:26:00,db90b873e9b8dbc7602d9e42c98d1073,0,2,0,0,0,2
359,2705,2022-11-02 06:32:00,fe21f72c4dc6ef4344e0154a815103ea,0,4,0,0,0,4
360,2705,2022-11-02 06:36:00,ef82f4de886a6aaafd67ea404698124e,0,2,0,0,0,2
361,2705,2022-11-02 06:42:00,354007ff8f89eb3e93cb5e936e648acd,1,2,0,0,0,3
362,2705,2022-11-02 06:46:00,998cf79a916e27a80ff15fa514f279db,0,8,0,0,1,9
363,2705,2022-11-02 06:51:00,c246fd639773961d04d64f28f3eccf63,0,7,0,0,0,7
364,2705,2022-11-02 06:57:00,febb0e7c6c865408e70afabda1227a2e,0,7,1,1,1,10
365,2705,2022-11-02 07:03:00,a31e08faef5a5393b61d6ba6acb41668,0,7,1,0,2,10
366,2705,2022-11-02 07:07:00,421fdbe6325796c775e7a7bcddac3e2c,0,6,0,1,1,8
367,2705,2022-11-02 07:13:00,924689f3110b1e2ea2c6ea893d921ffe,0,7,0,0,0,7
368,2705,2022-11-02 07:17:00,9c81c6aec89cea48fd80666a27c1ad2d,0,11,0,1,0,12
369,2705,2022-11-02 07:22:00,534fa8638de73ce48517303d5d95f746,1,10,0,1,0,12
370,2705,2022-11-02 07:28:00,94e788e590e061a810a89ff57397d4c8,0,7,0,1,3,11
371,2705,2022-11-02 07:32:00,905bf7d00d1935d8505b31a9a8621a95,1,13,0,0,3,17
372,2705,2022-11-02 07:37:00,28da1d6b2337b487d3ce6ca5bcebca6d,0,13,0,0,2,15
373,2705,2022-11-02 07:42:00,b25ec025f2123f4c91c564e0f65e7cd8,0,8,2,3,0,13
374,2705,2022-11-02 07:47:00,3364f1d9941a25fefa353ed37e13ba01,0,13,0,0,0,13
375,2705,2022-11-02 07:53:00,1c2f4f266594e37e15308d9cc3fc0356,0,8,0,1,2,11
376,2705,2022-11-02 07:58:00,1d60611160496986ac7f15935016738a,4,11,1,0,1,17
377,2705,2022-11-02 08:02:00,11efdb796d36b293dd5b3cae0dd77bb7,2,16,1,1,0,20
378,2705,2022-11-02 08:08:00,b4c921b01edc224bd991dfa94d0d0023,0,10,0,0,1,11
379,2705,2022-11-02 08:12:00,175645644a93d10c6d88334c1ab79a23,0,9,0,0,1,10
380,2705,2022-11-02 08:18:00,4bcb063488f4d06cb8f92f676509a270,0,8,0,1,1,10
381,2705,2022-11-02 08:23:00,4620069953472b9cef2bc3dacc606870,2,11,1,0,1,15
382,2705,2022-11-02 08:27:00,5891efff5213a035b1db7db038539dff,3,9,0,1,0,13
383,2705,2022-11-02 08:33:00,9af6684237d9a1b076a6d5ffe53a2409,1,5,1,1,2,10
384,2705,2022-11-02 08:37:00,61e5f52e7f58053bc8ea613cfb84a441,0,12,0,1,1,14
385,2705,2022-11-02 08:41:00,061fcf195ed74a7649e5b5ca4b2dc588,0,9,0,0,2,11
386,2705,2022-11-02 08:48:00,09b245be4f57bebce6697672ab3e7dd1,0,11,3,1,3,18
387,2705,2022-11-02 08:53:00,0606f4c2d2e7406a8844f779dd37504c,1,11,1,1,1,15
388,2705,2022-11-02 08:57:00,189d4b02b522a781464176b9acacc49a,3,13,1,0,1,18
389,2705,2022-11-02 09:03:00,f1ee015e3577bbf86d6d915cf46d7c43,0,13,0,1,2,16
390,2705,2022-11-02 09:08:00,5ade0df4e2cf989d554f27becb6f232b,0,6,0,3,0,9
391,2705,2022-11-02 09:13:00,ff091c0c249bb4bf86795cbb7f78e997,0,9,0,0,1,10
392,2705,2022-11-02 09:17:00,8ae72fd3c456c67afd95a2d70a1c0ba8,1,12,1,0,0,14
393,2705,2022-11-02 09:22:00,c9c87bae0e0a688442921e31fefbff1f,0,8,0,0,3,11
394,2705,2022-11-02 09:27:00,ea52456b46676e6008ac7397bf7c69ab,0,14,1,2,0,17
395,2705,2022-11-02 09:32:00,83c5c8cfa3cb7604ddb8bd222d7d17f3,1,7,0,0,4,12
396,2705,2022-11-02 09:38:00,c81463d57747d1904bfaf78c1ec427ce,1,4,0,1,2,8
397,2705,2022-11-02 09:42:00,a276af13020b5bf9c46641c77ee71ef7,1,0,0,0,1,2
398,2705,2022-11-02 09:47:00,452154e20cc1efa6cae597dc1e4b4b70,2,5,1,1,0,9
399,2705,2022-11-02 09:52:00,36c99d1e33b124df023092e3f107ba7a,0,8,0,0,3,11
400,2705,2022-11-02 09:57:00,631b56336e72795b21e0864e82b6941a,1,5,0,1,0,7
401,2705,2022-11-02 10:04:00,17f5bd8c099d4732a48782fd57baab18,1,7,0,0,0,8
402,2705,2022-11-02 10:07:00,02c4ac30c308c953c2d5480617c26e67,0,4,0,0,0,4
403,2705,2022-11-02 10:12:00,90d0e0fc4be2ce4e18044fbe1259623e,0,1,1,0,1,3
404,2705,2022-11-02 10:17:00,94b8aa3b54f551a1c40f708305c5a453,0,6,0,0,0,6
405,2705,2022-11-02 10:23:00,acc700fff73299dcff04bd4470fafe52,6,3,0,1,0,10
406,2705,2022-11-02 10:27:00,18d9ee566b2a2aee6de29d063b67ecc9,1,3,0,1,0,5
407,2705,2022-11-02 10:32:00,bf600ef149cdf30137991a7afe63660e,1,3,0,0,1,5
408,2705,2022-11-02 10:38:00,bc3cad5072edc328df1198ce84aca7da,0,1,0,0,0,1
409,2705,2022-11-02 10:43:00,d3cfb5e06bc30fc497499ddb5451c516,0,5,1,0,2,8
410,2705,2022-11-02 10:48:00,1146e3b6e02ea08e6bbe3d1a4d3df020,0,8,0,0,0,8
411,2705,2022-11-02 10:52:00,3814ad8514370fdf85c96af68e617c55,0,6,0,0,0,6
412,2705,2022-11-02 10:57:00,b656a7e7fc3e90299b1018b425ff4214,0,11,0,0,0,11
413,2705,2022-11-02 11:03:00,5b4038b7146cf1e1d5ef96d3ff7f3773,0,6,0,0,3,9
414,2705,2022-11-02 11:08:00,ddbd41226745130af9d01924760ba909,3,2,0,0,0,5
415,2705,2022-11-02 11:12:00,af21f6925e0be021157e2c7e90e66bc7,0,4,0,0,0,4
416,2705,2022-11-02 11:18:00,db92b20836d9577f3fd7925e63183ef2,0,5,0,0,2,7
417,2705,2022-11-02 11:23:00,f639b1478f45a01425f6c0694997705c,0,1,0,2,1,4
418,2705,2022-11-02 11:27:00,71c30c3dc2628a2c18b184da70630fc8,0,3,0,0,1,4
419,2705,2022-11-02 11:32:00,ac1f5114301bf611bc28e6da7344d725,0,3,1,0,2,6
420,2705,2022-11-02 11:39:00,c61d9e67f01db5d447c6998e3d81c227,0,3,0,0,0,3
421,2705,2022-11-02 11:42:00,fc45f854fd1f14d94899ec36859d9103,0,5,0,0,1,6
422,2705,2022-11-02 11:47:00,72209792c6a8b60545d1c067a4eff220,0,4,0,0,0,4
423,2705,2022-11-02 11:53:00,62938a90c0698aaaa132d0d132cd19cf,0,2,0,0,1,3
424,2705,2022-11-02 11:57:00,820658517bf48f9d429b8f805aea62c9,0,2,0,0,0,2
425,2705,2022-11-02 12:07:00,28b42c93cc33a2bef1b928c4484f6a5d,0,2,0,0,0,2
426,2705,2022-11-02 12:14:00,ea2e80f6abec75c9fc54f2ce42da499f,0,4,0,0,1,5
427,2705,2022-11-02 12:19:00,3f91e135de9e55e942e7499d179b8c46,0,1,0,0,0,1
428,2705,2022-11-02 12:23:00,c9ba24a0c14ad84fea7998c5b7bb0247,0,1,0,0,0,1
429,2705,2022-11-02 12:27:00,5fe44c39eb9b2175f00b3f92e076df2c,0,1,0,0,0,1
430,2705,2022-11-02 12:33:00,23f077e3ba3519d747ad4fe994ed0fc9,0,4,0,0,2,6
431,2705,2022-11-02 12:38:00,2e139737f7910758ae6a878bea01328a,0,2,0,0,3,5
432,2705,2022-11-02 12:42:00,0956017d5fca1fd8d991ea825804328c,0,2,0,0,0,2
433,2705,2022-11-02 12:47:00,d5569c79ce1306af1e25677a108a001a,1,5,0,0,1,7
434,2705,2022-11-02 12:53:00,7242f7ade54b4847c889ddcca45552d0,0,1,0,0,0,1
435,2705,2022-11-02 12:58:00,0cb6ce4284af5cc9d21b5bcaa67676ca,0,3,0,0,0,3
436,2705,2022-11-02 13:02:00,f288ce1546fe0266aad12a36f8821d9f,0,4,0,0,0,4
437,2705,2022-11-02 13:07:00,44985229561f528374b6d13f3fb205e1,0,2,0,0,0,2
438,2705,2022-11-02 13:13:00,7249ff3d22f946d0a2d5cf38f8debb4b,0,7,0,0,0,7
439,2705,2022-11-02 13:17:00,31e9ecb19d9b4aaef7e1a69c94853dc1,0,4,0,0,0,4
440,2705,2022-11-02 13:23:00,cd5eb1ec5fad144063977bbfff6fc0c7,0,0,0,0,1,1
441,2705,2022-11-02 13:27:00,406d1708aa722a2b361068054e1b051c,1,3,0,0,0,4
442,2705,2022-11-02 13:32:00,19cda7b7e6b020972d1730b01b89b062,0,0,0,0,0,0
443,2705,2022-11-02 13:37:00,b8aec59f3fad1093a6ca1880780450ce,0,1,0,0,0,1
444,2705,2022-11-02 13:42:00,76dea52f75a13151587e427b9a25d6e0,0,1,0,1,2,4
445,2705,2022-11-02 13:49:00,93b6ac91e07e4b8390765ccdfb0e3725,0,0,1,0,0,1
446,2705,2022-11-02 13:52:00,2a58937b9fa6946d90875fab6e6780e7,0,5,0,0,0,5
447,2705,2022-11-02 13:57:00,82cad898705e8fe5a05f4604edb87cc6,0,4,0,0,0,4
448,2705,2022-11-02 14:03:00,495b0c7111b9848d9502fa18f4853d64,0,4,0,0,0,4
449,2705,2022-11-02 14:08:00,9ab37a56d5b2aa49e25fedf7d53523d3,1,3,0,0,1,5
450,2705,2022-11-02 14:12:00,3fab92bba4a875266febd3b4bd0a8299,0,2,0,1,0,3
451,2705,2022-11-02 14:19:00,b3dd87b914ee7c8b0a27099ac36ff28d,0,2,0,0,2,4
452,2705,2022-11-02 14:23:00,a4503403343d9e35a2241a86d4d74615,0,4,0,0,1,5
453,2705,2022-11-02 14:27:00,56b174e654fd1d9c05bdc822ffab9cf1,0,1,0,0,0,1
454,2705,2022-11-02 14:33:00,d968c02ee66a8963b84efbb8716f5b5f,0,3,0,0,0,3
455,2705,2022-11-02 14:37:00,008545ea187c0bd4c9a0e709402fcddd,0,6,0,0,0,6
456,2705,2022-11-02 14:42:00,cfeaf5248dc268d25384cc94dc8517ac,1,3,0,0,1,5
457,2705,2022-11-02 14:47:00,857f78cd4f074e209362266e515f4f8d,0,0,0,1,0,1
458,2705,2022-11-02 14:52:00,59a2804900ad7315d619109c476660f9,1,3,0,0,2,6
459,2705,2022-11-02 14:57:00,838e780b2994060622c4e5c51079c1ea,1,4,0,2,1,8
460,2705,2022-11-02 15:02:00,4efe7d33e69c92567d735e15d9c32fa5,0,7,0,0,1,8
461,2705,2022-11-02 15:07:00,72a6eedb5b6dca00e8e65451b244fd19,0,1,0,1,3,5
462,2705,2022-11-02 15:12:00,0e0b3cdfb2d12ce9aeb19bad84b26aaa,1,3,0,0,0,4
463,2705,2022-11-02 15:18:00,a5551af5f7bb24a106302641931329db,0,2,0,0,0,2
464,2705,2022-11-02 15:23:00,4d7d1d6ef18257204213cbda53049a41,0,5,0,0,1,6
465,2705,2022-11-02 15:27:00,d2cd61c70d2db803792340b9b07c00d2,0,11,0,0,0,11
466,2705,2022-11-02 15:33:00,12f25cd302bdd2158415967d79ed07e0,1,5,0,0,2,8
467,2705,2022-11-02 15:37:00,6380e5e44115fedf8ae4a4fa7384b88f,0,2,0,1,1,4
468,2705,2022-11-02 15:43:00,25d69d61a47d97921eee2d585b19e097,0,2,1,0,0,3
469,2705,2022-11-02 15:48:00,0aa5dbc9726ec24d0bed17e82258ea19,0,3,0,0,0,3
470,2705,2022-11-02 15:52:00,4cef6751fac872c57b5c5c5490f6fc46,0,0,0,1,1,2
471,2705,2022-11-02 15:58:00,d1241cfa1abab73dd257332d850ca45c,0,7,0,0,0,7
472,2705,2022-11-02 16:03:00,1c5eb626e0f6713162151779277b1c5f,0,6,0,0,1,7
473,2705,2022-11-02 16:08:00,5145fc7939fa64799398899b171a6099,0,2,0,0,1,3
474,2705,2022-11-02 16:12:00,19161cc4dc661553adbfdf3e33190c08,0,1,0,0,1,2
475,2705,2022-11-02 16:17:00,929f947f5f19e6f7cf8536ff3ec1349e,0,4,0,1,0,5
476,2705,2022-11-02 16:21:00,f1b3b81caeee21f109fbd28364fa99c6,0,2,0,0,1,3
477,2705,2022-11-02 16:28:00,f2c16a3a11193ff8107502fb0e655e59,0,5,0,0,1,6
478,2705,2022-11-02 16:32:00,620d5ae887f004ed510ae5e34927ddc3,0,0,0,0,0,0
479,2705,2022-11-02 16:37:00,62b42056e8ec8a6373f793ea9d50c937,1,9,0,0,0,10
480,2705,2022-11-02 16:43:00,778c9b9708db27b16779aa26df1f1814,0,0,0,0,0,0
481,2705,2022-11-02 16:47:00,ff932ef9d2f399e2d896d80c84d58509,0,2,1,0,0,3
482,2705,2022-11-02 16:53:00,d37dd2c2e8bcacf189039790a4c77234,0,10,0,0,0,10
483,2705,2022-11-02 16:57:00,fd5b9251a9d60a5647b21ebbf2fcc25e,0,2,0,1,0,3
484,2705,2022-11-02 17:03:00,c400e85afbfab66fb6e956794548ae86,0,5,0,0,0,5
485,2705,2022-11-02 17:08:00,991afd0d783821b44b11ed32cb07f9b3,0,5,0,1,0,6
486,2705,2022-11-02 17:12:00,33aab3982da9b4e145af2b866a636f20,0,3,0,0,1,4
487,2705,2022-11-02 17:17:00,1fc2979e48996db9afcf0472e73bd201,0,4,0,0,1,5
488,2705,2022-11-02 17:21:00,b6fc7277163003b7b960afe5745d8877,0,5,0,0,0,5
489,2705,2022-11-02 17:27:00,95acdced3222b41a24a8dbf736ff1ea5,0,2,0,0,1,3
490,2705,2022-11-02 17:32:00,f8be844d918b9cd1c8ec656db2228d00,0,5,0,0,0,5
491,2705,2022-11-02 17:37:00,012759b26760fd7908e1ee90f016b791,0,4,0,0,2,6
492,2705,2022-11-02 17:42:00,cd3501ba98476e327f074aa193c7859f,0,0,0,0,3,3
493,2705,2022-11-02 17:47:00,8e414788741eb576e4f9874029a93ea9,1,4,0,0,0,5
494,2705,2022-11-02 17:52:00,d9e95a7e9ec821a55280488bda77b3e2,0,6,0,0,0,6
495,2705,2022-11-02 17:56:00,f683711124541c168c1ce0147792e285,0,6,0,1,1,8
496,2705,2022-11-02 18:02:00,0c89bca2aa3ab66fbf7907737fa9b52f,0,2,0,0,0,2
497,2705,2022-11-02 18:07:00,8b739c1c2cc6477d2f123a7834458a74,0,4,0,0,1,5
498,2705,2022-11-02 18:11:00,65ad1577b68254bfe005ddb3ecd26473,1,3,0,0,0,4
499,2705,2022-11-02 18:17:00,930437e975a7154d325b6dae6948898b,0,8,0,0,0,8
500,2705,2022-11-02 18:23:00,3c2db323aa3be2f972eb3017d43d8d5b,0,5,0,1,0,6
501,2705,2022-11-02 18:27:00,684d90449925a4241aa72bc66d54adc7,0,8,0,0,0,8
502,2705,2022-11-02 18:33:00,dde587d8e8069a788681457f0cecc07b,0,11,0,0,0,11
503,2705,2022-11-02 18:38:00,978347e4de7094aaf655ece307362c8c,0,6,0,0,0,6
504,2705,2022-11-02 18:42:00,ff6d3e6d8f231789b649c0187f992cee,0,7,0,1,0,8
505,2705,2022-11-02 18:48:00,79dffa2cce4f776d3ddffedd685d5374,0,6,0,2,0,8
506,2705,2022-11-02 18:53:00,c435a2763d7f53f4edac9553506e723e,0,7,0,0,1,8
507,2705,2022-11-02 18:57:00,1014112db3fab6d81ab41704216fb0cc,0,6,0,0,1,7
508,2705,2022-11-02 19:02:00,2b3453d44c5f10a2d1a8e480ac27b09a,0,3,0,0,0,3
509,2705,2022-11-02 19:07:00,0610b061df8ae7fd34ea8d9d79407e51,0,1,0,0,0,1
510,2705,2022-11-02 19:12:00,fc93f032a8553d9aeca31eac4a06b9e6,0,0,0,0,0,0
511,2705,2022-11-02 19:17:00,209a658f469856f4236e9e4dacad7786,0,0,0,0,0,0
512,2705,2022-11-02 19:22:00,f5aef7219c26bc26f951d107047266c5,0,4,0,0,0,4
513,2705,2022-11-02 19:27:00,9d94c96eb4e74130908e4c5d51233041,0,2,0,0,0,2
514,2705,2022-11-02 19:32:00,dded6b605c56a5757bdab6b019c36cfa,0,5,0,0,0,5
515,2705,2022-11-02 19:37:00,129156996f1f057dd95a720e8a80d196,0,4,0,0,0,4
516,2705,2022-11-02 19:42:00,76e143ae5e9eb2caaf074c82871a1205,0,3,0,0,0,3
517,2705,2022-11-02 19:47:00,7c5979fa64ad30c31c7f1577e449302a,0,1,0,0,0,1
518,2705,2022-11-02 19:52:00,0d4a6df574a6824d652f7d9854503152,0,1,0,0,0,1
519,2705,2022-11-02 19:57:00,87c5d0182743fa674b4f322c5a011439,0,1,0,0,0,1
520,2705,2022-11-02 20:02:00,e3cf39dc5db2ac8b34debd3d0edac168,0,5,0,0,0,5
521,2705,2022-11-02 20:07:00,4ff0d8445457e26eb0cc1980e44b5ac5,0,0,0,0,0,0
522,2705,2022-11-02 20:12:00,70dcd209f634436531b042c119c81a51,0,0,0,0,0,0
523,2705,2022-11-02 20:17:00,0bea2201487301696a8148068058479a,0,3,0,0,1,4
524,2705,2022-11-02 20:21:00,1184b89f664a4927b5338272b4787c5a,0,1,0,0,0,1
525,2705,2022-11-02 20:27:00,488eec72342e1d58fc4509c1786cf129,0,5,0,0,0,5
526,2705,2022-11-02 20:32:00,1a8a9ba3fa033cc7356e3cc1f09ddda4,0,0,0,0,0,0
527,2705,2022-11-02 20:38:00,72bf93dbb94b3b8eb262d3ac0502c1f3,0,3,0,0,0,3
528,2705,2022-11-02 20:42:00,e4e3294c8c19f48ed9290bc7f050097f,0,1,0,0,0,1
529,2705,2022-11-02 20:47:00,15ca3aca8a8884a0e7a2ae488c11d2ef,0,2,0,0,0,2
530,2705,2022-11-02 20:52:00,346153be03e4a39ea5d39e83ff006efd,0,0,0,0,0,0
531,2705,2022-11-02 20:57:00,9def82b5dc7efe8705f83c9baa058d03,1,3,0,0,0,4
532,2705,2022-11-02 21:02:00,9ea738f3b8ea8777cbc0802eebab8ecd,0,4,0,1,0,5
533,2705,2022-11-02 21:07:00,725e785ae3e912c3343f4b5ef9b9fed2,0,3,0,0,0,3
534,2705,2022-11-02 21:12:00,3fffd75a1dd4a230830e9fcbc095bc53,0,2,0,0,0,2
