,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1017,9706,2022-11-04 14:27:00,38fef7246ffe537b12b263488820853c,0,3,0,0,3,6
1018,9706,2022-11-04 14:33:00,3be89049d5003d45c455efa4ff2bd125,0,2,0,0,4,6
1019,9706,2022-11-04 14:37:00,2a27d957a0d6f5a2e19e8342860fe0fa,0,0,0,0,0,0
1020,9706,2022-11-04 14:41:00,25a0f98ffc3b053a0ea9456df0f3bc8e,0,1,0,0,0,1
1021,9706,2022-11-04 14:47:00,d81b2e3b1f99efe6e285d3e7dc71f2b1,0,0,1,0,3,4
1022,9706,2022-11-04 14:53:00,ae49b23d092d27939501265ab2d5759d,0,2,0,0,3,5
1023,9706,2022-11-04 14:56:00,84a6598ef0ea0efa3a295f2107ea33f4,0,1,0,0,2,3
1024,9706,2022-11-04 15:04:00,5830ac534241d5448beff3b9f4a1f026,0,5,0,0,6,11
1025,9706,2022-11-04 15:08:00,6c324b68816479201185847a1f6da73a,0,1,0,0,0,1
1026,9706,2022-11-04 15:12:00,7a901578f305c31a4d308058492a7000,0,4,0,0,2,6
1027,9706,2022-11-04 15:19:00,f5a047dbab7a204c4e40b15fd2704470,0,3,0,0,7,10
1028,9706,2022-11-04 15:23:00,71ba3952cec4f48ce47edb6b65ccf6e6,0,2,0,1,1,4
1029,9706,2022-11-04 15:28:00,21715f3564e858cbc45dd4268d962f08,0,0,0,1,0,1
1030,9706,2022-11-04 15:32:00,8dd882659c5036bc7bbeb90869956a60,0,3,1,0,9,13
1031,9706,2022-11-04 15:39:00,15273956e551e8b3aca28df67fc1a8f2,0,1,0,1,1,3
1032,9706,2022-11-04 15:42:00,5df2622a07035a2183068b6845865c71,0,1,0,1,1,3
1033,9706,2022-11-04 15:47:00,7327131d08b881ab9d3eef7cab3a534f,0,3,0,2,1,6
1034,9706,2022-11-04 15:53:00,68f773d03a8379585040c6cea2bf9b15,0,3,0,0,1,4
1035,9706,2022-11-04 15:58:00,f65e0053d12d81ac1605ce95c470e054,0,1,0,0,1,2
1036,9706,2022-11-04 16:03:00,aaaa3ad237f373aa0ec6f53a3c46edad,0,0,0,0,3,3
1037,9706,2022-11-04 16:08:00,5a22c878e3087a788499632611939e29,0,2,0,5,2,9
1038,9706,2022-11-04 16:12:00,1f72dad4a3971cc0feceadd6975506ba,0,0,0,2,3,5
1039,9706,2022-11-04 16:18:00,efcf6bfa8cd10380d2ecbcc6d6e7c90e,0,3,0,3,1,7
1040,9706,2022-11-04 16:23:00,c19f72244c2a8cb24aab60e1207fc7f4,0,1,0,1,3,5
1041,9706,2022-11-04 16:28:00,692c6be32aa149e77911b4a70d5dda38,0,2,0,2,2,6
1042,9706,2022-11-04 16:32:00,348b9b8309c00971dd876ed6c72c189a,0,2,0,0,1,3
1043,9706,2022-11-04 16:38:00,ed0329fa657c419b59c408739b774d90,1,2,0,2,2,7
1044,9706,2022-11-04 16:42:00,8dca27f03ef0e64fd6d53e5717a82cf4,0,4,0,1,3,8
1045,9706,2022-11-04 16:47:00,6a123012710eb774cda3a6e024a066a7,0,0,0,0,0,0
1046,9706,2022-11-04 16:52:00,66848c03e1c69d86f6ba4f1bc6570fb3,0,1,0,0,1,2
1047,9706,2022-11-04 16:58:00,19c95e44170334d2eb5b987681865a1d,0,2,0,0,2,4
1048,9706,2022-11-04 17:03:00,c79260157e6e098d1c72642547b12066,0,1,0,1,2,4
1049,9706,2022-11-04 17:07:00,d00968308763f5331ac6fe423704c8b8,0,4,0,2,2,8
1050,9706,2022-11-04 17:12:00,49c0bceafabaae01daeb90f689269c3e,2,0,0,1,6,9
1051,9706,2022-11-04 17:19:00,3d76b5b7ad1d769fae355f6d5a838a6d,0,1,0,0,4,5
1052,9706,2022-11-04 17:22:00,6d26b619c8e2ded49c09a84df75420aa,4,6,0,1,5,16
1053,9706,2022-11-04 17:27:00,918c7a685e173b5d29d503271b550bb5,0,7,0,0,3,10
1054,9706,2022-11-04 17:33:00,cca1c9cebffffd1439f2b775f383e1ce,1,3,0,1,6,11
1055,9706,2022-11-04 17:38:00,aa3465ee77aab693a605a81ff196259d,0,2,0,0,4,6
1056,9706,2022-11-04 17:43:00,403f773e122fd20e472b09c070f8b2af,1,5,0,1,3,10
1057,9706,2022-11-04 17:48:00,3c835182b2f3aadfdf7d853ee34540d4,0,1,0,0,1,2
1058,9706,2022-11-04 17:53:00,6511ebea88dea8a907aa14ca7237073c,0,2,0,2,3,7
1059,9706,2022-11-04 17:58:00,3e9d5424e68e654d34a0528af56b724e,1,4,0,1,7,13
1060,9706,2022-11-04 18:02:00,6f0adc19cd444ddfb29f978d6e70e4fa,0,5,0,0,6,11
1061,9706,2022-11-04 18:07:00,6092da937aa7efeef4a157f36f27a315,2,6,0,4,8,20
1062,9706,2022-11-04 18:12:00,f1e115a96347aaf254f46df68dddd150,1,6,0,2,6,15
1063,9706,2022-11-04 18:18:00,37561ac7e1a8eeb9c7ffc653ed209d49,1,7,0,0,5,13
1064,9706,2022-11-04 18:22:00,f396d9bf5f725d28c1997a185974f0ea,0,6,0,3,3,12
1065,9706,2022-11-04 18:26:00,39b01d7a8a838dd5d4915dad4cf155b5,1,6,0,0,4,11
1066,9706,2022-11-04 18:33:00,1e17286178e534f260e79843b1273040,0,5,0,0,2,7
1067,9706,2022-11-04 18:38:00,ea99012e6ae57907a323221afa84452a,0,5,0,0,2,7
1068,9706,2022-11-04 18:42:00,7ee3bacbef005b766a7d37b7cf00e6ba,0,4,0,0,3,7
1069,9706,2022-11-04 18:48:00,93363c5d3b10b69a4a9de48a8ce71ef0,0,4,0,0,2,6
1070,9706,2022-11-04 18:52:00,94369594029dfc813ccfe1f9942a3e3e,0,3,0,1,4,8
1071,9706,2022-11-04 18:57:00,5cf1a9f51d9b766b2f76d4e26efa43b8,0,3,0,2,1,6
1072,9706,2022-11-04 19:02:00,f3eb6252aafcc56d3e3b6f52a18bb43a,0,0,0,0,1,1
1073,9706,2022-11-04 19:07:00,1d9900f415c1be76f47452f35e764ee7,0,4,0,0,1,5
1074,9706,2022-11-04 19:12:00,584c4af85691bc61cc0303dac5faaf26,0,1,0,0,0,1
1075,9706,2022-11-04 19:17:00,2fac6a181d7a5330ab275b958d3f2990,0,5,0,0,0,5
1076,9706,2022-11-04 19:23:00,6f0ed2400e687873925c423ba63eb0dc,0,2,0,1,0,3
1077,9706,2022-11-04 19:27:00,4f91b1d3d62b88dde13d5b87e9d3d8a1,0,2,0,1,0,3
1078,9706,2022-11-04 19:32:00,88da0fea24ded2742b2ddd501161676a,0,1,0,1,0,2
1079,9706,2022-11-04 19:37:00,9b704e5a3fa61e923e41ab72f87318ea,0,0,0,0,0,0
1080,9706,2022-11-04 19:41:00,a3d62392cdf2068f6074bb05d3a4c4d4,0,0,0,1,0,1
1081,9706,2022-11-04 19:47:00,f1276423b0af5836b6604c2060d932c5,0,2,0,0,1,3
1082,9706,2022-11-04 19:52:00,588615f9dbd3c95c7a047249108713fa,0,3,0,0,1,4
1083,9706,2022-11-04 19:57:00,9bf1aefb23d3e05e04a37212d2a04533,0,1,0,0,0,1
1084,9706,2022-11-04 20:02:00,39f2c50e9e471765e0830348fa0c6ba6,0,1,0,0,0,1
1085,9706,2022-11-04 20:08:00,e4ace46673355f57043d94aa20476848,0,0,0,0,0,0
1086,9706,2022-11-04 20:11:00,ffa836e8b523993a3341e8adcb223923,0,2,0,0,0,2
1087,9706,2022-11-04 20:17:00,276b1ebf0ca8c669dc0fd4b79534d349,0,0,0,0,0,0
1088,9706,2022-11-04 20:21:00,9a3bf114dccd848728f8170a915be368,0,0,0,0,0,0
1089,9706,2022-11-04 20:27:00,8697a8b6cfbb73d59be7fb644e17075f,0,1,0,0,2,3
1090,9706,2022-11-04 20:32:00,8c15514906cd45ca62858da8c9bc5ce1,0,1,0,0,1,2
1091,9706,2022-11-04 20:37:00,b913898dea34e0693237470de256aad8,0,0,0,0,0,0
1092,9706,2022-11-04 20:42:00,becde66601bb7639c5f724af0ea5f9c0,0,0,0,0,0,0
1093,9706,2022-11-04 20:48:00,6f5f865e1fd230a02461a4ee1037c10b,0,0,0,0,0,0
1094,9706,2022-11-04 20:53:00,35ac2f68a8bde184397f92055fbd0c78,0,1,0,2,0,3
1095,9706,2022-11-04 20:57:00,edd6bd2902f8b1913cf44920e6fec181,0,0,0,0,0,0
1096,9706,2022-11-04 21:03:00,fc4d2f373127bd19440dbd55ca5dffaf,0,2,0,0,1,3
1097,9706,2022-11-04 21:08:00,8ac08d69b461b3e43887be1a6859c71c,0,0,0,0,0,0
1098,9706,2022-11-04 21:12:00,5068c3d28e775862e545978983394c03,0,0,0,0,1,1
1099,9706,2022-11-04 21:17:00,4d65e703f926aabda577ab100767d8e4,0,0,0,1,1,2
1100,9706,2022-11-04 21:21:00,186852ae3926a8131d442adc228be05d,0,0,0,0,0,0
1101,9706,2022-11-04 21:27:00,6cf9c393c0ac47c9fe7d35d4a448a2a5,0,1,0,0,0,1
1102,9706,2022-11-04 21:31:00,6baa9d26199bc2fd69c0d1df6f649b3e,0,0,0,0,1,1
1103,9706,2022-11-04 21:37:00,1af73aab581567198b66e918d864ef12,0,0,0,0,0,0
1104,9706,2022-11-04 21:42:00,094f4ad827f8fac1ed23ead51637b9b1,0,1,0,0,0,1
1105,9706,2022-11-04 21:47:00,4962b647862bcb6eeff4b8d23033bd32,0,2,0,0,0,2
1106,9706,2022-11-04 21:51:00,82bcafabf938693e3dd6cdf1a3c5c214,0,1,0,0,0,1
1107,9706,2022-11-04 21:57:00,8cc638e3fa141e87218e7c5f435b1270,0,1,0,0,0,1
1108,9706,2022-11-04 22:02:00,a54cd2e7ddc2537e7d722bc2644f44c5,0,0,0,0,0,0
1109,9706,2022-11-04 22:07:00,3d56b224b3f0c49f1c644d596f0da5de,0,2,0,0,0,2
1110,9706,2022-11-04 22:12:00,590b6f2d2e9a4bd66fb4a1e50e65434d,0,1,0,0,1,2
1111,9706,2022-11-04 22:17:00,4d60b30609ca4080f67f80b88fb80a73,0,0,0,0,0,0
1112,9706,2022-11-04 22:22:00,aaa25335de80b9be7b8457629abdddde,0,1,0,0,0,1
1113,9706,2022-11-04 22:27:00,68207818cc84e550e72f6d5e8e357bac,0,2,0,0,1,3
1114,9706,2022-11-04 22:32:00,b05b009477dcf4440186a39f33543814,0,0,0,0,0,0
1115,9706,2022-11-04 22:37:00,dce6cd5d6360c0f58342da542e32773b,0,0,0,0,1,1
1116,9706,2022-11-04 22:41:00,155d9c9ee2612a30ad4c39f8ba52e811,0,0,0,0,0,0
1117,9706,2022-11-04 22:47:00,89661fa52c51be7baf7c682b31fd7f34,0,0,0,0,0,0
1118,9706,2022-11-04 22:52:00,468e1d31bd0eb2affad88b9c8e499303,0,0,0,0,0,0
1119,9706,2022-11-04 22:57:00,18604db291474acdb82641f29ce97f39,0,1,0,0,0,1
1120,9706,2022-11-04 23:02:00,43a601ed2fdefc7ef030c18a63231e07,0,1,0,0,0,1
1121,9706,2022-11-04 23:06:00,d0e5a9a67ee2fb6bf7c1bccc1a8ce63c,0,0,0,0,0,0
1122,9706,2022-11-04 23:11:00,36bfe991b2f7a04e919422bd5f440033,0,0,0,0,0,0
1123,9706,2022-11-04 23:17:00,bb7aef15eda53fa41481df5b24c6af07,0,0,0,0,1,1
1124,9706,2022-11-04 23:22:00,96b7bc64775783786b6c05f9edd94578,0,0,0,0,0,0
1125,9706,2022-11-04 23:27:00,668054c3cf3ca3b82c069092fcc6b22d,0,0,0,0,0,0
1126,9706,2022-11-04 23:32:00,b4652b98d312f8694305f78aecf36da1,0,0,0,0,0,0
1127,9706,2022-11-04 23:37:00,cb6db3ccfe28bce0acb0288caf7399dd,0,0,0,0,0,0
1128,9706,2022-11-04 23:42:00,c8af91676fbbd9a94d65b71e7231a865,0,0,0,0,0,0
1129,9706,2022-11-04 23:48:00,ef1866abb2852bfb7d8576c16bb23f72,0,0,0,0,0,0
1130,9706,2022-11-04 23:51:00,b106a55bd20988543f298e73507b4bd0,0,0,0,0,0,0
1131,9706,2022-11-04 23:56:00,17e73291c252d0ee3fae835578fb6315,0,0,0,0,0,0
1132,9706,2022-11-05 00:02:00,353c95f947cb05e1fb0a953af8e699bf,0,0,0,0,0,0
1133,9706,2022-11-05 00:08:00,5046409f9487a8f417b539938ab6a14d,0,0,0,0,0,0
1134,9706,2022-11-05 00:11:00,d229177c713a1de3c2a17bbac879d480,0,0,0,0,0,0
1135,9706,2022-11-05 00:17:00,f40fa194ae7064bd26d2c861c126a269,0,0,0,0,0,0
1136,9706,2022-11-05 00:22:00,5042e6b3085bf56b93b473006125072b,0,1,0,0,0,1
1137,9706,2022-11-05 00:27:00,3503f0ddd9b2797f8359ae99d44762d5,0,0,0,0,0,0
1138,9706,2022-11-05 00:33:00,44ea52225a96e08e39c4e7c061285b8d,0,0,0,0,0,0
1139,9706,2022-11-05 00:36:00,6a19137b84f566789ec43988af7f63a9,0,0,0,0,0,0
1140,9706,2022-11-05 00:41:00,1ed081ce24441c2e099a7ae6ab0fdc13,0,0,0,0,0,0
1141,9706,2022-11-05 00:48:00,1ad5787756c84641092a26bea36c30cb,0,0,0,0,0,0
1142,9706,2022-11-05 00:52:00,b926f322f4530d5ff62cd99309870824,0,0,0,0,0,0
1143,9706,2022-11-05 00:57:00,2b2dd81b43f293c33049bf5fc7559f39,0,0,0,0,0,0
1144,9706,2022-11-05 01:02:00,1c05d9d267890bc495e6947aa01454dc,0,0,0,0,0,0
1145,9706,2022-11-05 01:07:00,46c427164f95bfe161fec5bdfeeccf7b,0,1,0,0,0,1
1146,9706,2022-11-05 01:12:00,cc406c4b5a4e8a7cc4451fddce742091,0,0,0,0,0,0
1147,9706,2022-11-05 01:18:00,2f3808aa6f225e0fb6c50f4ffa559ff1,0,1,0,0,0,1
1148,9706,2022-11-05 01:22:00,7d736f1bb6dca3eda2b941c828d64e2c,0,0,0,0,0,0
1149,9706,2022-11-05 01:27:00,83e481056cfa6519fd477b8871f76d86,0,1,0,0,0,1
1150,9706,2022-11-05 01:32:00,711890d7ea6ce722812f297f8783102c,0,1,0,0,0,1
1151,9706,2022-11-05 01:37:00,080564f1ac03f702e19809c1bbe2eff0,0,0,0,0,0,0
1152,9706,2022-11-05 01:41:00,5c96581d56ce9da3a144b2277d9c07b8,0,1,0,0,0,1
1153,9706,2022-11-05 01:47:00,2b517998df84017cd9d9479c8ab91726,0,1,0,0,0,1
1154,9706,2022-11-05 01:51:00,cefc610d57741db41fe5ef8b618ae6d1,0,1,0,0,0,1
1155,9706,2022-11-05 01:56:00,d9f9f7b71dd4c220072bf9358f0b5f3d,0,0,0,0,0,0
1156,9706,2022-11-05 02:02:00,7a579d59eea210920f35f76c49ae716f,0,0,0,0,0,0
1157,9706,2022-11-05 02:06:00,e2cfe7025aec1e15e6ea3e8308c8b7e4,0,0,0,0,0,0
1158,9706,2022-11-05 02:12:00,f60f108f93633eac077c3965394c7e9f,0,0,0,0,0,0
1159,9706,2022-11-05 02:16:00,4e64fcfb248559f95b5d4a9ab4c520b7,0,0,0,0,0,0
1160,9706,2022-11-05 02:22:00,68e72c98e9f123189eba86bc56e5a4ea,0,0,0,0,0,0
1161,9706,2022-11-05 02:27:00,ce321d9e014de1101fef14d1ebe8f267,0,0,0,0,0,0
1162,9706,2022-11-05 02:32:00,ff7b22fe1913148e8d1e6025336796d3,0,0,0,0,0,0
1163,9706,2022-11-05 02:37:00,1f0324eccf32da712e71bb83fa062246,0,0,0,0,0,0
1164,9706,2022-11-05 02:42:00,ba4c74c15630ac48a6ab0da5c3f860b7,0,0,0,0,0,0
1165,9706,2022-11-05 02:47:00,28045a4061847899479f22588be7b7cf,0,0,0,0,0,0
1166,9706,2022-11-05 02:52:00,92dd45e3060c72b97b78731aaee5bb31,0,0,0,0,0,0
1167,9706,2022-11-05 02:57:00,33afe8f3ca5b56d88109adc115867b23,0,0,0,0,0,0
1168,9706,2022-11-05 03:01:00,90518e7489c862d49db39dc9111de2a6,0,1,0,0,0,1
1169,9706,2022-11-05 03:07:00,3f7c8998e5e28726937dbc236c12c8fd,0,0,0,0,0,0
1170,9706,2022-11-05 03:11:00,728572056cef6a8ad6da09a3b2e58703,0,0,0,0,0,0
1171,9706,2022-11-05 03:17:00,b162afc320c7fbd79eb0454593e9b61f,0,0,0,0,0,0
1172,9706,2022-11-05 03:22:00,d627e0f71e830b1b7cc8d4cd9d5d51ce,0,0,0,0,0,0
1173,9706,2022-11-05 03:26:00,b116caf51409bada5eae5504e8a9eed9,0,0,0,0,0,0
1174,9706,2022-11-05 03:32:00,b54503893e036b1959d1e329c7084944,0,0,0,0,0,0
1175,9706,2022-11-05 03:39:00,5d8fd517a87229735fcc043ca5d6ece3,0,0,0,0,0,0
1176,9706,2022-11-05 03:42:00,ad29af1ca4a2d385160a58ba52e10a5c,0,0,0,0,1,1
1177,9706,2022-11-05 03:47:00,90d7cb1436169152ee10620d72427f8b,0,0,0,0,0,0
1178,9706,2022-11-05 03:51:00,8462ea583153805d1bb8a5e1951abff8,0,2,0,0,0,2
1179,9706,2022-11-05 03:56:00,7e72c4e1bad3d2ff2542d6ddc96643c6,0,2,0,0,0,2
1180,9706,2022-11-05 04:02:00,9caed4faf93cc121e6aef407470bcaf3,0,0,0,0,0,0
1181,9706,2022-11-05 04:08:00,27329b040249897351b623f25eb7a894,0,1,0,0,1,2
1182,9706,2022-11-05 04:11:00,af91e8e58c003710a797c3c79ed8bcbe,0,0,0,0,0,0
1183,9706,2022-11-05 04:17:00,74bd629c0a4ea89069bdc56768b145ee,0,0,0,0,0,0
1184,9706,2022-11-05 04:22:00,fa63b713325ca26545031c8e216ef70f,0,1,0,0,0,1
1185,9706,2022-11-05 04:27:00,c903e97e84c1cf8a6e16711eb5d13305,0,0,0,0,0,0
1186,9706,2022-11-05 04:32:00,d4e34c36e582131f76f71ec4faa6c12a,0,0,0,0,0,0
1187,9706,2022-11-05 04:37:00,ce399a5d38821f221871fc406a13496c,0,0,0,0,0,0
1188,9706,2022-11-05 04:41:00,d52e0cfa0f552e0dda811806b370fb1e,0,0,0,0,0,0
1189,9706,2022-11-05 04:47:00,b81a9f866015cb80fd29818e742ca455,0,0,0,0,0,0
1190,9706,2022-11-05 04:51:00,aa01a09a504712d4bcc2c1f50cb458d4,0,0,0,0,0,0
1191,9706,2022-11-05 04:56:00,7d2a89af23d259ef44c41eeb996fd99e,0,0,0,0,0,0
1192,9706,2022-11-05 05:01:00,0829a9533de19c6904d2a844a5fe02e7,0,1,0,0,0,1
1193,9706,2022-11-05 05:06:00,3f76f9981742c6d489ec50a983d90224,0,0,0,0,0,0
1194,9706,2022-11-05 05:11:00,9b3b7f53f0c98596cd62364546c70e22,0,0,0,0,0,0
1195,9706,2022-11-05 05:16:00,68389deca7e99ca41c9271d2d64db19f,0,0,0,0,0,0
1196,9706,2022-11-05 05:21:00,cec367822306f4dcd304db46a89ff6e4,0,0,0,0,0,0
1197,9706,2022-11-05 05:26:00,4765117d9766be8d8f6b754bc4cf5514,0,0,0,0,0,0
1198,9706,2022-11-05 05:31:00,699c7e255b5ce6322b36203e2464945d,0,0,0,0,0,0
1199,9706,2022-11-05 05:37:00,f6a4f875e65b5124aafcdb7ed89d87da,0,1,0,0,0,1
1200,9706,2022-11-05 05:42:00,1a8296814493f3dbbe7da00abfc20be6,0,0,0,0,0,0
1201,9706,2022-11-05 05:47:00,b7124a5c2cf0eb262e92476b72b1043a,0,0,0,0,0,0
1202,9706,2022-11-05 05:52:00,2247b585a2793ad8f357742bd4ef1faf,0,0,0,0,0,0
1203,9706,2022-11-05 05:56:00,fc22556e177cbcd82253909eb0870970,0,0,0,0,0,0
1204,9706,2022-11-05 06:01:00,4501eba5477032b15635cc22ae12ea86,0,0,0,0,0,0
1205,9706,2022-11-05 06:07:00,c045e101eb28d87e69a09452f69be1cc,0,0,0,0,0,0
1206,9706,2022-11-05 06:11:00,25bc37a5571e28b44beecaa57ef8c9da,0,0,0,0,0,0
1207,9706,2022-11-05 06:17:00,6b0098ad9a8e7003ef5a36835be21ce9,0,0,0,0,0,0
1208,9706,2022-11-05 06:21:00,3fcd3cb865abc08c3b8e71faaef505f8,0,0,0,0,0,0
1209,9706,2022-11-05 06:27:00,0a6471f283080db5b99f9c073b523c17,0,0,0,0,0,0
1210,9706,2022-11-05 06:32:00,7af308b6e1863c831f1c1c144234f21b,0,0,0,0,0,0
1211,9706,2022-11-05 06:37:00,9f104ab6bfcbb4eb33f3cd83966ed5f2,0,0,0,0,0,0
1212,9706,2022-11-05 06:41:00,693a1f3047a5aa127a9b0e627bc9ae84,0,0,0,0,0,0
1213,9706,2022-11-05 06:47:00,871aa972e82e4f6241b32eca5a8981ea,0,0,0,0,0,0
1214,9706,2022-11-05 06:51:00,130801d122e2d1f6a74313564f40fd4c,0,0,0,0,0,0
1215,9706,2022-11-05 06:56:00,92160f5725bd44d8d49c41e16de0ea04,0,0,0,0,0,0
1216,9706,2022-11-05 07:02:00,d9da5a6d98c7610c24a1f4cb40c91a2e,0,0,0,0,1,1
1217,9706,2022-11-05 07:06:00,2cb8137a526e9824057d669b086fe1e2,0,0,0,0,0,0
1218,9706,2022-11-05 07:11:00,29ad9a222a14b85eb113fbb729c0d737,0,0,0,0,0,0
1219,9706,2022-11-05 07:17:00,a6e723943983ed757a44db62986f7163,0,0,0,0,0,0
1220,9706,2022-11-05 07:21:00,f3b2734603bc91f4f1f81e4bdc4f8333,0,2,0,0,3,5
1221,9706,2022-11-05 07:27:00,104416c285c97d2855708787118b4633,0,2,0,1,3,6
1222,9706,2022-11-05 07:32:00,bb5c8e00656a3d4498066de570c2ede7,0,0,0,1,3,4
1223,9706,2022-11-05 07:37:00,aee0bf0141d442df4a348013608d042e,0,4,0,1,1,6
1224,9706,2022-11-05 07:42:00,87efebc0ba3315bd64f89a2e47f376b4,0,0,0,0,1,1
1225,9706,2022-11-05 07:47:00,6c7d9038b7d3f302b834519857635275,1,3,0,1,1,6
1226,9706,2022-11-05 07:51:00,d1b863e3c548bbb4c371e3fe5cec0846,0,1,0,0,3,4
1227,9706,2022-11-05 07:56:00,9bc197185c685f4d91b3fc073454dacd,0,2,0,0,3,5
1228,9706,2022-11-05 08:02:00,7d5c49cde7ddde9445d7cbb14bd4d3c4,0,0,0,0,0,0
1229,9706,2022-11-05 08:07:00,29a5106ffb43937316808852cac4eeda,0,3,0,2,3,8
1230,9706,2022-11-05 08:12:00,ed3f55f412d33bb24d57516620d2c56c,0,0,0,1,1,2
1231,9706,2022-11-05 08:17:00,8d222b5e7f26eb55e56a782847d3e0b0,1,2,0,0,2,5
1232,9706,2022-11-05 08:22:00,47abc71c040e9e2638ea0c8625ad9257,0,1,0,0,0,1
1233,9706,2022-11-05 08:27:00,5710dece81087b1186815aa3fcb7c7a5,0,1,0,0,2,3
1234,9706,2022-11-05 08:32:00,ce4379bd1abd76f7996366f25b7ff908,0,0,0,0,1,1
1235,9706,2022-11-05 08:37:00,7c368d7e59b86d007a31f730b78b2564,1,2,0,1,4,8
1236,9706,2022-11-05 08:42:00,49eaaf4705b317ed02010caf53979cf3,0,1,0,0,2,3
1237,9706,2022-11-05 08:48:00,f30afedf1e7ff23e5cd16fbe18b28baa,0,2,1,0,4,7
1238,9706,2022-11-05 08:52:00,b4f64594d6518192d3e0aa5f0a13b889,0,1,0,0,3,4
1239,9706,2022-11-05 08:57:00,efd2e0a2e00a543b4252611a3fe2c439,0,3,0,0,1,4
1240,9706,2022-11-05 09:03:00,3e4665eb6ddda8dab58f65ac0acc382d,0,6,0,0,7,13
1241,9706,2022-11-05 09:07:00,2d6c927954776bd059bf6ce36c1a5583,0,0,0,0,5,5
1242,9706,2022-11-05 09:12:00,8e3166e64f31d5268f219b234389be10,0,1,0,0,5,6
1243,9706,2022-11-05 09:17:00,3a14fda08f2c440b1da4ce39489b7cfc,0,3,0,2,3,8
1244,9706,2022-11-05 09:22:00,e104abd04cea0d9c2351dac906678a4c,2,3,0,0,3,8
1245,9706,2022-11-05 09:27:00,8a8f57ae6c8095c5643fc9d12600dff3,0,3,0,2,4,9
1246,9706,2022-11-05 09:33:00,aa3fd5f8a6f057a11c4d743c0c8f8d9d,0,4,0,1,1,6
1247,9706,2022-11-05 09:38:00,e1b4cd488284d2e518e6dcf8c9fafbdf,0,3,0,0,3,6
1248,9706,2022-11-05 09:41:00,98ceff120c7c1378873ffd4b8d3116a0,0,5,0,0,3,8
1249,9706,2022-11-05 09:47:00,5d5e1a57231acba739cecc61f2bc5dd3,1,0,0,0,3,4
1250,9706,2022-11-05 09:52:00,adcfed4619afc3e41a86c1530d5f2429,0,3,0,3,1,7
1251,9706,2022-11-05 09:57:00,cf1001f64bfa48e59ad7857ec32aaa5b,2,3,1,1,4,11
1252,9706,2022-11-05 10:02:00,0f2b88359d991c3e6b8ae5fb8db8478e,0,4,0,0,3,7
1253,9706,2022-11-05 10:07:00,edc95690c89397e3eacea60a456020b6,1,1,0,0,0,2
1254,9706,2022-11-05 10:12:00,fc745a16e6a89b8fe42690ad2de429ef,1,3,0,0,2,6
1255,9706,2022-11-05 10:17:00,a5fd3d85fc06561764513bfe1715314c,0,4,0,0,1,5
1256,9706,2022-11-05 10:22:00,02a4b91e26ef77f1c2c2f9cda63fd624,1,2,0,0,2,5
1257,9706,2022-11-05 10:27:00,2580ad2ff186565e12a93f6fded10317,0,4,0,0,0,4
1258,9706,2022-11-05 10:33:00,ec047b4835559a76c3304eb5af23ca96,0,6,0,0,3,9
1259,9706,2022-11-05 10:37:00,75715edabe362382d286adc17e8c6d8d,0,2,0,0,2,4
1260,9706,2022-11-05 10:42:00,fd94da6029be8af593ff8e7e3703172a,0,7,0,0,5,12
1261,9706,2022-11-05 10:47:00,cae5135e08dd007e8d89b0fe6433c9f2,0,2,0,0,3,5
1262,9706,2022-11-05 10:52:00,485a373c0139ed019a5bbe22696936aa,1,2,0,1,2,6
1263,9706,2022-11-05 10:57:00,0b02b5bcffb99c98eccd4bd2c5e7bbda,0,1,0,0,7,8
1264,9706,2022-11-05 11:02:00,37d1d4e2084fc846c648b62a3a034d8b,4,4,0,0,4,12
1265,9706,2022-11-05 11:07:00,3a8b456f33d31df7252e755ec274b211,2,2,0,0,3,7
1266,9706,2022-11-05 11:12:00,40a2aa48f36a79d19b8364f559dab6f7,0,6,0,0,2,8
1267,9706,2022-11-05 11:17:00,7f9af8b4586f04c13bd9bf23b2824038,1,2,0,0,3,6
1268,9706,2022-11-05 11:22:00,2e84c8afb8604680ca2c7ec2d9201fc4,0,3,1,0,2,6
1269,9706,2022-11-05 11:27:00,34799b487fcc23a7dde6757cb03596a2,0,5,0,0,7,12
1270,9706,2022-11-05 11:32:00,8a2dee9a2475ef8030c174ee275b7d6d,0,7,0,0,9,16
1271,9706,2022-11-05 11:38:00,d757e16b9358025f1958d6923db68624,0,5,0,0,4,9
1272,9706,2022-11-05 11:41:00,e990bc03185d3df3f9f00fa2a07d2384,0,4,0,0,7,11
1273,9706,2022-11-05 11:47:00,0fbf31aceb52834acf3d732b318b9f04,0,4,0,0,1,5
1274,9706,2022-11-05 11:52:00,479ec561fc1183051d846fbb59bdf884,0,2,0,0,3,5
1275,9706,2022-11-05 11:56:00,ab70d0231404bd13e7c7ede727c0a3ff,0,0,0,0,1,1
1276,9706,2022-11-05 12:02:00,e8e948504d80a189c340a76435217aaf,1,3,0,2,2,8
1277,9706,2022-11-05 12:08:00,4b9e6081e3ebf5fb8873834e7718ce63,0,4,0,0,3,7
1278,9706,2022-11-05 12:12:00,7ecbcde9161488dfc8868ef2f9028d46,0,5,0,1,3,9
1279,9706,2022-11-05 12:17:00,6e9be0255279a5fc98cf0e7d40e047b9,2,2,1,0,5,10
