,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1262,5795,2022-11-05 13:57:00,d5b56a5d6e66b72c57542f978f97b127,0,12,1,0,6,19
1263,5795,2022-11-05 14:02:00,3ec63f7b34aae925a13cb0a529e4a6ce,1,13,0,1,5,20
1264,5795,2022-11-05 14:08:00,21c00a1ad07ded49ed97e8b3195087e2,0,11,0,0,10,21
1265,5795,2022-11-05 14:12:00,ce89116c3e0e61c8ec41469d27b14701,0,14,1,0,3,18
1266,5795,2022-11-05 14:17:00,f93651e068cb914d6ee3bc4dad58d892,0,9,0,1,3,13
1267,5795,2022-11-05 14:22:00,4624986b821e1e8d704e00261eb84f68,0,16,0,0,8,24
1268,5795,2022-11-05 14:27:00,8da7ff59d340df5a29f7b77cf6883982,0,13,0,1,5,19
1269,5795,2022-11-05 14:33:00,0eccaa544f0a7b724d27f9c629e8a0df,0,7,1,0,4,12
1270,5795,2022-11-05 14:37:00,4949f91108031638e9707f5c9830a6a5,1,10,0,2,3,16
1271,5795,2022-11-05 14:42:00,b154f3f78a927def5d881b3bb310bd03,1,11,0,3,4,19
1272,5795,2022-11-05 14:47:00,b77e50154e499a1a8bd0be817e2b295e,0,8,0,0,4,12
1273,5795,2022-11-05 14:52:00,ac81b34f34609655fdd14bc5b69dd3ef,0,12,0,1,5,18
1274,5795,2022-11-05 14:57:00,02861dd644bf5a3fac0b5b829e361eb3,0,12,1,1,6,20
1275,5795,2022-11-05 15:03:00,7aa7f2fd3321412efe054bd2f072113d,0,11,0,0,5,16
1276,5795,2022-11-05 15:08:00,81eeca227489c98b39aaed7653b26b3b,0,10,0,2,9,21
1277,5795,2022-11-05 15:12:00,96681139744d8bbbde7fb87e2a93a6f9,0,13,0,4,3,20
1278,5795,2022-11-05 15:18:00,e8d5451bfcd22735d51843f8b6a4e5b0,0,13,1,2,4,20
1279,5795,2022-11-05 15:22:00,9838a50f4310e3cf27def9767cfa1064,0,10,1,1,8,20
1280,5795,2022-11-05 15:28:00,9862bfffe6ab2ae56828f0efcf1a04b1,0,18,0,0,3,21
1281,5795,2022-11-05 15:32:00,e4aa9bd80fb2affc4e42993ed144ac62,0,12,0,0,8,20
1282,5795,2022-11-05 15:42:00,4ff017a0179724ca210f2fb0e14fb369,0,11,1,0,7,19
1283,5795,2022-11-05 15:52:00,b3e355902d8a0594fa30d2a854cdbd71,0,16,0,1,4,21
1284,5795,2022-11-05 15:57:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1285,5795,2022-11-05 16:07:00,e52ef86881c9a932a225cce50598c796,0,5,0,4,3,12
1286,5795,2022-11-05 16:12:00,6e2e616588a79bf519b8bb3240bd42ed,0,16,1,0,3,20
1287,5795,2022-11-05 16:23:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1288,5795,2022-11-05 16:27:00,4739192bc2e8695d69ba1b35f183ad82,0,7,1,3,5,16
1289,5795,2022-11-05 16:32:00,0d1faf14c4263964910eef0db1411d4a,0,12,0,2,3,17
1290,5795,2022-11-05 16:41:00,aea20fb37ee5c74804839e7352f13411,0,1,0,1,0,2
1291,5795,2022-11-05 16:48:00,8e9f423fc8cba633dcc261784d17a617,0,11,0,0,5,16
1292,5795,2022-11-05 16:57:00,b9ff920f4ac4f4e1368949450d8bd0ac,0,12,1,1,4,18
1293,5795,2022-11-05 17:02:00,9a16a421c8a1ed47e428a8c2ff889ee6,1,7,0,0,9,17
1294,5795,2022-11-05 17:08:00,fab56f6a8dc5f22f8dee045da621ae85,1,10,0,6,0,17
1295,5795,2022-11-05 17:12:00,d847e5038a6fcad8fc8dccb257f074cd,0,12,0,2,8,22
1296,5795,2022-11-05 17:17:00,ec6df71fb0eda1f7480c39e57030abd2,0,12,0,1,2,15
1297,5795,2022-11-05 17:22:00,b3d79c03d7d086e18c90ebaeabe1af0c,0,11,0,0,7,18
1298,5795,2022-11-05 17:27:00,a5694108b664e96ab67c3d2315098aa4,1,12,0,2,5,20
1299,5795,2022-11-05 17:32:00,5ec4c85b2efa5cd54aa632632e32791c,0,10,0,2,4,16
1300,5795,2022-11-05 17:37:00,66b4fecd6d6fe10341132bc4e6649afa,1,9,1,3,5,19
1301,5795,2022-11-05 17:41:00,77cf86e1bbfc36a136fa57d41a68194d,0,19,0,2,5,26
1302,5795,2022-11-05 17:47:00,0eaf8e0373e7ed8c6fba595bdec65d60,0,14,0,0,3,17
1303,5795,2022-11-05 17:52:00,adf7dc5fabfcbef45e7f18066f460ce2,0,12,0,1,6,19
1304,5795,2022-11-05 17:57:00,6c9b320f3d299cead1297e053bc904e4,0,14,2,0,3,19
1305,5795,2022-11-05 18:02:00,cd46754ac486ae38e6eba7e13d34e89a,0,8,1,2,4,15
1306,5795,2022-11-05 18:07:00,6375cd6adad1c9ce08c533ec5699189e,1,16,1,1,2,21
1307,5795,2022-11-05 18:12:00,6b20bf61dc5e7f7e4ceddc6524ee0362,1,13,1,0,3,18
1308,5795,2022-11-05 18:17:00,bc52869fd1fad9a048f663c34b783184,1,10,0,3,3,17
1309,5795,2022-11-05 18:22:00,0b8296e21e3c3351d15013d383faa56c,0,14,0,5,3,22
1310,5795,2022-11-05 18:27:00,4d2a9c695a2bf77606b4df88ca24ad0d,0,16,0,0,4,20
1311,5795,2022-11-05 18:33:00,3f88f4dbd912bc9ff87af6d634893a97,1,13,0,0,3,17
1312,5795,2022-11-05 18:37:00,e7a633575052e3c4d1eef496701d355b,0,7,0,1,6,14
1313,5795,2022-11-05 18:41:00,7c12400cea2192272c5db100daf07794,1,12,0,3,3,19
1314,5795,2022-11-05 18:47:00,51555ab132b2b0ae7759b69b9ab3280c,0,15,0,0,5,20
1315,5795,2022-11-05 18:52:00,fc8cb2cffef3b071bd84af34d30aa4f6,0,11,0,0,1,12
1316,5795,2022-11-05 18:57:00,645c384944f014a3d9bcd0d491b59c32,0,13,0,0,4,17
1317,5795,2022-11-05 19:07:00,d812d24d4425d5bfbd972768809bd826,0,1,1,0,0,2
1318,5795,2022-11-05 19:12:00,a0ce57d735ff68f06d58137bd17dbc5c,0,2,0,0,0,2
1319,5795,2022-11-05 19:18:00,bb358f9394213d6c85bc0fdb452437e9,0,10,0,1,0,11
1320,5795,2022-11-05 19:22:00,9e29e6b10a81c5422a885453ec13cae5,1,12,0,1,1,15
1321,5795,2022-11-05 19:27:00,4838482125e319e035119884c8f1e6c3,0,3,0,0,0,3
1322,5795,2022-11-05 19:32:00,f2103abe4ad6d2d5454762b42e7fc9cd,0,13,0,0,2,15
1323,5795,2022-11-05 19:37:00,5128859bc9cabc2763626fb7a904c6aa,0,9,0,1,0,10
1324,5795,2022-11-05 19:42:00,cce11d01a5f534688efce73646efa5f9,0,10,0,0,0,10
1325,5795,2022-11-05 19:52:00,4f5bf91c99d311702fc657f909f4729a,0,13,0,0,1,14
1326,5795,2022-11-05 19:56:00,89e12362ddc82ca7c0ef07521d7398e9,0,8,0,1,0,9
1327,5795,2022-11-05 20:02:00,209402006dca10b03872371db64ca8f4,0,2,0,0,0,2
1328,5795,2022-11-05 20:08:00,bca531a79b7b92728b31f2c36f356f32,0,10,0,1,0,11
1329,5795,2022-11-05 20:12:00,109218f552215c389c14618ee499b474,0,7,2,2,0,11
1330,5795,2022-11-05 20:17:00,d5a1d4c88002b41da939e54a8721d44e,0,3,0,0,0,3
1331,5795,2022-11-05 20:22:00,ff5ff31ec53d1dd1b7a4684c52515d9c,0,0,0,0,0,0
1332,5795,2022-11-05 20:27:00,663779d508b64f50bbb8516984726c6f,0,2,0,0,0,2
1333,5795,2022-11-05 20:33:00,a1f146a65f469f00513ebd14622eb0ef,0,7,0,0,0,7
1334,5795,2022-11-05 20:38:00,fb6007605d002dd26e13a055954ee8a7,0,6,0,0,0,6
1335,5795,2022-11-05 20:42:00,3729679b66735a0a209a16cb827eb6a0,0,7,0,0,0,7
1336,5795,2022-11-05 20:47:00,dbc5021ed5ad3bf8e6414c3f4a2bed70,0,6,0,0,0,6
1337,5795,2022-11-05 20:52:00,0ef06f2a61652abbce5ebe90d817196c,0,1,1,0,0,2
1338,5795,2022-11-05 20:56:00,2b560d90cfe411c0d6b0eb21ce825f09,0,5,1,2,1,9
1339,5795,2022-11-05 21:02:00,f086bd59b246a996d67da1ed5d2ebebf,0,0,0,0,0,0
1340,5795,2022-11-05 21:07:00,2f7644b04c935eaf010d491b2490f4b1,0,9,0,0,0,9
1341,5795,2022-11-05 21:12:00,3b22241c0c9874400c2b7e292096e6db,0,4,0,0,0,4
1342,5795,2022-11-05 21:17:00,135d8d442e80b3ac68f769adb08efa94,0,6,0,0,0,6
1343,5795,2022-11-05 21:22:00,ff1a4dbaa1389af4754b32b67ffd6d8a,0,8,0,0,0,8
1344,5795,2022-11-05 21:27:00,fe101e3f8337da12c1588d17176324ce,0,5,0,0,0,5
1345,5795,2022-11-05 21:32:00,045727e0eca273d78ef6d2c7493a0fde,0,11,0,0,0,11
1346,5795,2022-11-05 21:38:00,f0d7f47908094717f2c4a67e22dfe0be,0,8,0,0,0,8
1347,5795,2022-11-05 21:42:00,a45e66200cbc244e9a0c06ba5f787ffb,0,0,0,0,0,0
1348,5795,2022-11-05 21:47:00,6213d2980488b2adecfb34b4fc199eec,0,7,0,0,0,7
1349,5795,2022-11-05 21:53:00,f42136fb478754899d39d74763597bc8,0,4,1,0,0,5
1350,5795,2022-11-05 21:56:00,f5601ebdbc5eae04f249f205af5b27ab,0,8,0,0,0,8
1351,5795,2022-11-05 22:01:00,8e7cd7bc5bfbfd8ff59cb1ca878afa35,0,5,0,0,0,5
1352,5795,2022-11-05 22:06:00,9797601f912a67d94cbe4ee1d525e0b5,0,11,0,0,0,11
1353,5795,2022-11-05 22:12:00,6c3cbddfb169be650112483dda06bdd5,0,5,0,0,0,5
1354,5795,2022-11-05 22:17:00,43c266e05244dce2f2f3fa99678dc99b,0,9,0,0,1,10
1355,5795,2022-11-05 22:23:00,b1f90914307ecb55799e1c19e65a56d0,0,7,0,0,0,7
1356,5795,2022-11-05 22:27:00,a5e3ba74828da6a98f8baa3e300c848c,0,0,0,0,0,0
1357,5795,2022-11-05 22:32:00,b5c5ba85ea9360de32c69fc969e22576,0,3,0,0,0,3
1358,5795,2022-11-05 22:37:00,5cca3f67aeb55a20e762d3dc2d5d19b2,0,5,0,0,0,5
1359,5795,2022-11-05 22:43:00,adc8235947875693346b1bdebe4dc3dd,0,4,0,0,1,5
1360,5795,2022-11-05 22:47:00,82b890ba6f109b6225098df8e87e0d1c,0,0,0,0,0,0
1361,5795,2022-11-05 22:52:00,ea982b41985e3ba9647c010b9819017c,0,1,0,0,0,1
1362,5795,2022-11-05 22:56:00,e4747192ef175a82aebcfa3c5f4f84fb,0,2,0,0,0,2
1363,5795,2022-11-05 23:02:00,13961125c5af393028bc810c318a990e,0,7,0,0,0,7
1364,5795,2022-11-05 23:08:00,9a45d836e2869f369e568eaa96aa3717,0,3,1,0,0,4
1365,5795,2022-11-05 23:12:00,3dcf96f498d3a0bbde0c8d3174ea10fc,0,5,0,0,0,5
1366,5795,2022-11-05 23:17:00,e98c7da516ac0542d3e39a8155c2f0f8,0,5,0,0,0,5
1367,5795,2022-11-05 23:23:00,5eb4ad90adea81e83fbc8ad09f02beb7,0,2,0,0,0,2
1368,5795,2022-11-05 23:27:00,b3e6e8e2198e79c15fee1f810e6fce5b,0,1,0,1,0,2
1369,5795,2022-11-05 23:32:00,3c75885aec0555eeb704b8cdcad3b83c,0,5,0,0,0,5
1370,5795,2022-11-05 23:37:00,bc7800c52a8f4e2aa39ccba692de14b0,0,1,0,0,0,1
1371,5795,2022-11-05 23:42:00,3e72ac1e704dff75bec25031433ad59c,0,5,0,1,0,6
1372,5795,2022-11-05 23:47:00,f72f6dfa24e0eaef5732e6fa7ab8203d,0,0,0,0,0,0
1373,5795,2022-11-05 23:52:00,89c9fe1a3f456cfc5dceed0d585e4ae4,0,6,0,0,0,6
1374,5795,2022-11-05 23:56:00,9382ec790942dbf6178d92c5c9dd261f,0,3,0,0,0,3
1375,5795,2022-11-06 00:02:00,9157a90ddd51e9ed817fa2625694d566,0,4,0,0,0,4
1376,5795,2022-11-06 00:07:00,582b70785f14e6aa30b6a1419c76ae5b,0,3,0,0,0,3
1377,5795,2022-11-06 00:12:00,e4345d0474439e7fcc0fd7acbeb7bdfd,0,0,0,0,0,0
1378,5795,2022-11-06 01:31:00,72d1bd8440087bc2bf6a558ab8ad727d,0,0,0,0,0,0
1379,5795,2022-11-06 01:36:00,e1bee52b347239e7f66211c297fc09f7,0,3,0,0,0,3
1380,5795,2022-11-06 01:41:00,725ec8f897bf8d8fea1a3f99898e7875,0,0,0,0,0,0
1381,5795,2022-11-06 01:46:00,725fd8ce573636b6c6d7732b86968a37,0,0,0,0,0,0
1382,5795,2022-11-06 01:51:00,2d39402d4fb27d84b2b6477fec959a37,0,2,0,0,0,2
1383,5795,2022-11-06 01:56:00,0aa6297b72b3337c637543d43c1d1e94,0,0,0,0,0,0
1384,5795,2022-11-06 02:02:00,da5305cfd0e7ebc3209bf1aecbafaae6,0,0,0,0,0,0
1385,5795,2022-11-06 02:06:00,24bbac41ffaa467812d03a25d2bd1d0d,0,0,0,0,0,0
1386,5795,2022-11-06 02:12:00,2483a561abc4296e997c4165b60cb5b6,0,2,0,0,0,2
1387,5795,2022-11-06 02:16:00,6f5b23568c759f35aaf216402f41284e,0,1,0,0,0,1
1388,5795,2022-11-06 02:21:00,76e609230c092c100cbb3099407c2cf3,0,0,0,0,0,0
1389,5795,2022-11-06 02:26:00,a9a936613ca0ff52d4e744ab9fc68580,0,2,0,0,0,2
1390,5795,2022-11-06 02:31:00,ebd3f2c4919aa3b3cc1cbfddb0d03a1d,0,0,0,0,0,0
1391,5795,2022-11-06 02:36:00,590de1c12f58f63ebd9e24bfac7615eb,0,0,0,0,0,0
1392,5795,2022-11-06 02:41:00,97ab260e0e626a4c25bb08bb11cee523,0,4,0,0,0,4
1393,5795,2022-11-06 02:46:00,468d4b916355dcb1e27fe24eca95c9c4,0,0,0,0,0,0
1394,5795,2022-11-06 02:51:00,e11204118a80c68f6584d19e49aff3a7,0,1,0,0,0,1
1395,5795,2022-11-06 02:56:00,56f2957255f8b167c22f2420119372ce,0,1,0,0,0,1
1396,5795,2022-11-06 03:01:00,286ac3af1c010af11003ed21dcf7a6ae,0,4,0,0,0,4
1397,5795,2022-11-06 03:06:00,9d4d101ec105b693710f36717c7041ff,0,2,0,0,0,2
1398,5795,2022-11-06 03:11:00,91a54b0e20ba39c038b61284bcb18d37,0,0,0,0,0,0
1399,5795,2022-11-06 03:16:00,58c1cf66ce03dce064639acc764997b3,0,2,0,0,0,2
1400,5795,2022-11-06 03:21:00,e29d98fd7bc2e601619578182478ae70,0,3,0,0,0,3
1401,5795,2022-11-06 03:27:00,6d492bd17d16a4b6f096b41f314a1aae,0,0,0,0,0,0
1402,5795,2022-11-06 03:31:00,b995a20fd357ff83062c800ab2797f24,0,0,0,0,0,0
1403,5795,2022-11-06 03:37:00,44eadb848e2bce1020e856d24767fedc,0,3,0,0,1,4
1404,5795,2022-11-06 03:41:00,c135a80337ab79269a40a2671bb49a40,0,0,0,0,0,0
1405,5795,2022-11-06 03:46:00,e84ef0afe0a778f5e9a3fdb47a5c7ed0,0,0,0,0,0,0
1406,5795,2022-11-06 03:53:00,9ccaeb5b2dc13f6df1fe8d11e8422571,0,2,0,0,0,2
1407,5795,2022-11-06 03:57:00,f2f515da4094039ce57c6e4a59b98bdd,0,0,0,0,0,0
1408,5795,2022-11-06 04:02:00,4d23fe9d24da208b6056fe4ed571d6f0,0,0,0,0,0,0
1409,5795,2022-11-06 04:08:00,8b4abf46fdc2d49cec275d15a972213d,0,0,0,0,0,0
1410,5795,2022-11-06 04:11:00,0540b4574759991ddb9bbae73e6c080b,0,0,0,0,0,0
1411,5795,2022-11-06 04:17:00,7b78d48d6ac7a7a1d7779343b2978f4d,0,2,0,0,1,3
1412,5795,2022-11-06 04:22:00,6796549f102a938a94f4e347bed06a7b,0,0,0,0,0,0
1413,5795,2022-11-06 04:26:00,cb8a29301d2752fd253bc9556adbb4b1,0,0,0,0,0,0
1414,5795,2022-11-06 04:31:00,1b99068c81ae7b0866163a023933b977,0,0,0,0,0,0
1415,5795,2022-11-06 04:37:00,2fb2dcfe041269b63097f47123523733,0,1,0,0,0,1
1416,5795,2022-11-06 04:42:00,b98ee215d1307a4aa52600c3cc7824a7,0,3,0,0,0,3
1417,5795,2022-11-06 04:47:00,147d9a5a52437211907a5426a7b41a02,0,0,0,0,0,0
1418,5795,2022-11-06 04:52:00,2643199608bb25ac1d71ff4b9fbdd535,0,0,0,0,0,0
1419,5795,2022-11-06 04:56:00,74655558b749eac8985b3e451fe5f33a,0,2,0,0,0,2
1420,5795,2022-11-06 05:02:00,427a3e9d107dc361234a104e38db2547,0,2,0,0,0,2
1421,5795,2022-11-06 05:08:00,2e0043ccef506b21ff65757df07e217e,0,0,0,0,0,0
1422,5795,2022-11-06 05:11:00,8a204744ee1a8fb9ce2c43cd4c9276db,0,0,0,0,0,0
1423,5795,2022-11-06 05:17:00,365abac58d272058b77edcd2421be059,0,4,0,0,0,4
1424,5795,2022-11-06 05:22:00,62a0db96ba72a704ee91ec3be0e8f8ed,0,1,0,0,0,1
1425,5795,2022-11-06 05:26:00,fbec6ace3ac1651cefbcce526036e3cf,0,1,0,0,0,1
1426,5795,2022-11-06 05:33:00,242426202640accc7e7281863c6bd9bf,0,2,0,0,0,2
1427,5795,2022-11-06 05:37:00,aec1806d3e6bb5174f45d09a26570b1f,0,0,0,0,0,0
1428,5795,2022-11-06 05:42:00,aef05a6252c24bf5d1fbdc674a60ba36,0,1,0,0,0,1
1429,5795,2022-11-06 05:47:00,65402537334ad16041ad25f00e3f8773,0,2,0,0,0,2
1430,5795,2022-11-06 05:52:00,fdd372d4b10ad350c9c44706003fcdfc,0,2,0,0,0,2
1431,5795,2022-11-06 05:56:00,5126a913f22e84c8f8ec17910c3307db,0,0,0,0,0,0
1432,5795,2022-11-06 06:02:00,cc03ea73a882487280662bab5896d449,0,1,0,0,0,1
1433,5795,2022-11-06 06:07:00,7c204f2817063a807ab5befb32338d34,0,2,0,0,0,2
1434,5795,2022-11-06 06:12:00,9a420c2becdcb59f3a5528aedd72c9b7,0,0,0,0,0,0
1435,5795,2022-11-06 06:17:00,006be49e43d701003e69c462f65a6ef6,0,1,0,0,0,1
1436,5795,2022-11-06 06:22:00,1bec6db5f5793044897314314ca8a6f1,0,0,0,0,0,0
1437,5795,2022-11-06 06:27:00,148edf8087cf8f2efa141eb21e3a5f52,0,1,0,0,0,1
1438,5795,2022-11-06 06:33:00,bb8a0d468929236f3fed06be2c80757d,0,6,0,1,0,7
1439,5795,2022-11-06 06:37:00,993f500e0e5c1e1f1d35f23f84bc89ca,0,3,0,0,0,3
1440,5795,2022-11-06 06:42:00,9cc0fe7a7a4d450e22ea32ae13422913,0,6,0,0,0,6
1441,5795,2022-11-06 06:47:00,aa2a772603c33e776a43bcd6ed139272,0,9,0,0,0,9
1442,5795,2022-11-06 06:53:00,138878b016ff4ba95a194420a30bd6dd,0,3,0,0,4,7
1443,5795,2022-11-06 06:57:00,376981b36142e3052946e7cef5578ff2,0,4,1,0,1,6
1444,5795,2022-11-06 07:03:00,f4545242f393ffafa520657d11107e8b,0,1,0,1,1,3
1445,5795,2022-11-06 07:07:00,4b6f25d347747a742fe7e7016934592e,1,5,0,0,0,6
1446,5795,2022-11-06 07:12:00,65acdb5ddcee0abb258aeb6de5ac203d,1,7,0,0,3,11
1447,5795,2022-11-06 07:17:00,2d301ab67cb37e217e6b2b61b8478df7,0,5,0,0,5,10
1448,5795,2022-11-06 07:23:00,1f014561e1fdd7ce38c41f817720a797,0,7,0,1,1,9
1449,5795,2022-11-06 07:28:00,0e1aa44b983542a752ba55e188616448,3,4,0,0,0,7
1450,5795,2022-11-06 07:32:00,ee1b311322ca79d6a80cebdacf7f86b8,0,7,0,2,0,9
1451,5795,2022-11-06 07:37:00,c98d41baaf286b7af39ce6a98c7e03ef,0,3,0,0,3,6
1452,5795,2022-11-06 07:41:00,47e5d0d36dcb57fd943fa6544445f4d2,0,6,0,0,0,6
1453,5795,2022-11-06 07:47:00,0d694407c2501487d8c88ee15d62c06b,0,6,0,0,3,9
1454,5795,2022-11-06 07:53:00,cc5ebfc3207a4d42ad94fb6bdc89347e,0,6,0,0,3,9
1455,5795,2022-11-06 07:57:00,0335a2b8203fe4ba4a78678bd6fec61e,0,5,0,1,2,8
1456,5795,2022-11-06 08:03:00,dc0d42c1d2202ca6dc5ba0a6cce28f54,0,5,0,1,2,8
1457,5795,2022-11-06 08:07:00,a4f971c6fd61034fc41508026930f1f1,0,4,0,0,1,5
1458,5795,2022-11-06 08:12:00,0814b2c3fdd78c2e4bd9d302d3b92324,0,6,0,0,0,6
1459,5795,2022-11-06 08:18:00,c01ae6a25a3f7eceafe2e7a6106f3d02,0,9,0,0,0,9
1460,5795,2022-11-06 08:23:00,64a35599970b10f83472cb93d7b9f5ea,0,14,0,1,2,17
1461,5795,2022-11-06 08:27:00,d519523228e85e8969eef5bb4e162bc3,0,7,0,2,1,10
1462,5795,2022-11-06 08:38:00,22d3f5ecad745c69370a80029ff93d4c,1,6,0,0,1,8
1463,5795,2022-11-06 08:42:00,346f280b9376d30e376c6c9d648c91f0,0,5,0,1,4,10
1464,5795,2022-11-06 08:48:00,729104b90bcbae316cd816199c23a8c9,0,7,0,3,4,14
1465,5795,2022-11-06 08:53:00,7207798caa2757e3cb3aed4e1667c9b3,0,5,0,0,2,7
1466,5795,2022-11-06 08:57:00,d47a9b20d0fa5ba5905b471ee84b54c9,0,5,0,0,4,9
1467,5795,2022-11-06 09:04:00,c7679e8e81f7aada58fa33fe37b355f7,0,6,1,5,4,16
1468,5795,2022-11-06 09:08:00,bc822a1ad8008fb107cc3e03b040ca91,0,2,0,0,0,2
1469,5795,2022-11-06 09:12:00,dc63320611f2722bdac83403236dffaf,0,11,0,4,1,16
1470,5795,2022-11-06 09:17:00,e9d4791e795d8a26c0c36ecf814db726,1,4,0,1,1,7
1471,5795,2022-11-06 09:22:00,bbd79d571847633ff56750c6541f44d0,1,4,0,2,6,13
1472,5795,2022-11-06 09:27:00,49bcc61f25735d03802039e0fba12eaa,0,7,0,0,3,10
1473,5795,2022-11-06 09:33:00,fc04cc150387b89dd9897708d8e289b7,0,2,0,0,3,5
1474,5795,2022-11-06 09:38:00,17e13653fe3c71b08dac3393583eacc0,0,5,0,1,1,7
1475,5795,2022-11-06 09:42:00,91a4181983298111e8c7b965bdcad6be,0,12,0,0,4,16
1476,5795,2022-11-06 09:48:00,8e8cc944329107f28ac45dd71f3ca03e,0,13,0,1,3,17
1477,5795,2022-11-06 09:52:00,2e6b7023938e72381ce78c738d6aaa1d,0,8,1,1,0,10
1478,5795,2022-11-06 09:57:00,6b9136c61df51ef35251a6b1aca16ee0,0,7,0,0,2,9
1479,5795,2022-11-06 10:02:00,3b0d1894f4aef89cadc20e848612a7b5,0,11,0,1,5,17
1480,5795,2022-11-06 10:08:00,ad6d5f105c27a3dfc45df16e439f2028,0,5,0,0,7,12
1481,5795,2022-11-06 10:12:00,0fafce08773c08aa82e821df16ef75c8,0,12,0,0,1,13
1482,5795,2022-11-06 10:17:00,6da22c58a8c35e517462171cc624530b,0,4,0,1,6,11
1483,5795,2022-11-06 10:22:00,867cc905b907c313840e3b9ed66c2a6e,0,6,1,2,4,13
1484,5795,2022-11-06 10:27:00,8dccfb6c39bd4ee2f941e6accbec4b86,0,8,0,2,1,11
1485,5795,2022-11-06 10:32:00,01589c0a294e460d691df4de3f25f96a,0,5,0,1,3,9
1486,5795,2022-11-06 10:38:00,39a119a1efff2fdd18bf4f005668415f,0,2,0,1,3,6
1487,5795,2022-11-06 10:42:00,06c5533939e3d792cdf6a08dec73c08f,0,8,1,0,5,14
1488,5795,2022-11-06 10:47:00,482d1de1611006134facc5c68f1d8f40,0,9,0,0,1,10
1489,5795,2022-11-06 10:52:00,338a51ae48bddab74430c470123cf051,0,13,0,2,2,17
1490,5795,2022-11-06 10:57:00,dfb5c0a3f111754be0d0e3613ac6a98a,0,9,0,1,5,15
1491,5795,2022-11-06 11:02:00,daa3eb1720721bdfe27415551d1bac84,0,16,0,2,2,20
1492,5795,2022-11-06 11:07:00,8c6242280a201b2d25ed9c479556445f,1,7,0,0,4,12
1493,5795,2022-11-06 11:12:00,ca62001484b41c2014e70ca4dedb5dfe,0,5,0,0,6,11
1494,5795,2022-11-06 11:24:00,e78b4c42eaebed36875e75835c4f3df1,0,7,0,0,5,12
1495,5795,2022-11-06 11:27:00,7564cad44ae943c3bd2758611ba9c30a,0,8,0,0,7,15
1496,5795,2022-11-06 11:38:00,db330ce46addbce15e0442bd3771db02,0,9,0,0,8,17
1497,5795,2022-11-06 11:42:00,308772d5444bf0f5510bc625fa1e65ff,0,11,0,1,5,17
1498,5795,2022-11-06 11:47:00,817c4e8f08b4cece0961b07e31b547a2,0,14,0,0,3,17
1499,5795,2022-11-06 11:52:00,a8d502f31f0b42d1182cc9f2379dd72c,1,10,1,0,4,16
1500,5795,2022-11-06 11:58:00,a8ace5b84967c59530efe5f925be73cc,0,5,0,0,3,8
1501,5795,2022-11-06 12:03:00,bac46736f5e79e8c35ac42ee7a1beee4,0,12,1,1,2,16
1502,5795,2022-11-06 12:09:00,f662492ceef472e8d4e85070db49d3b9,1,12,1,0,3,17
1503,5795,2022-11-06 12:18:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1504,5795,2022-11-06 12:28:00,1360b0cc64f6b2cef8a2acdcce6f6105,3,13,0,0,3,19
1505,5795,2022-11-06 12:32:00,4c00ee487bba293e407b4ca52fe6621a,1,13,0,1,1,16
1506,5795,2022-11-06 12:38:00,06499e0fc51d8a74be193d6ed82e0c75,1,9,0,1,2,13
1507,5795,2022-11-06 12:42:00,8e8e5651e4897bc1c53fbdfc4c511dc1,0,4,0,0,1,5
1508,5795,2022-11-06 12:47:00,d20ae43da93c1b0b0da1cae4fc428c73,1,7,0,1,8,17
1509,5795,2022-11-06 12:52:00,d44197ec90e1ad8af424006d893eab94,0,15,0,0,6,21
1510,5795,2022-11-06 12:57:00,c7362488ac982605b5229e4deb821ada,1,10,0,0,5,16
1511,5795,2022-11-06 13:02:00,31381b32842f6a74764258b571ccd54b,0,10,1,2,4,17
1512,5795,2022-11-06 13:07:00,18f23e466b5f9f16689765c5b4c02f85,0,9,0,0,6,15
1513,5795,2022-11-06 13:12:00,fe8956fd17e4dd1affdd7cee89022264,0,14,0,0,5,19
1514,5795,2022-11-06 13:18:00,d568e6fe22c4335bdd6f67bb3cf1c80e,0,17,1,1,5,24
1515,5795,2022-11-06 13:22:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
1516,5795,2022-11-06 13:27:00,9a77dfeb535149bb2889fcc0221155d0,0,11,0,0,8,19
1517,5795,2022-11-06 13:34:00,67792d87ae8877d67c9cd41f8d9a2a69,0,7,0,0,1,8
1518,5795,2022-11-06 13:36:00,1bb470bc46cb5f21956c291a694cb69f,1,7,0,0,8,16
1519,5795,2022-11-06 13:42:00,5bed36fa4dd6cd71fe735e5f34e4cff9,0,6,0,0,6,12
1520,5795,2022-11-06 13:47:00,a92301bac43f03dd0c4690956dee3f3f,0,12,0,0,0,12
1521,5795,2022-11-06 13:53:00,4ca152bc36bb0706b3e9de7de50cbd0f,2,9,0,0,3,14
1522,5795,2022-11-06 13:57:00,dab184741401462cb05eac675878f989,0,11,3,0,5,19
1523,5795,2022-11-06 14:03:00,28b5032eb9dd3736abd021e898a28f93,0,12,0,2,5,19
