,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1778,4708,2022-10-07 05:07:00,bde659d4664d76f0ae4b12ee1bd92581,0,1,0,0,0,1
1779,4708,2022-10-07 05:12:00,b3321d75d703088e1b8de9dac03f6d49,0,1,0,1,0,2
1780,4708,2022-10-07 05:17:00,efd49189ff68449f7c3e5efed6c11315,0,0,0,0,0,0
1781,4708,2022-10-07 05:22:00,8a7e3c90b8e60f4f7928f93f2d8a6fa0,0,0,0,0,0,0
1782,4708,2022-10-07 05:27:00,c15e76528a0bc5d574aa578af0b16e3c,0,0,0,0,0,0
1783,4708,2022-10-07 05:32:00,7b4e2294ed5589d496ba7218b43d9d25,0,1,0,0,0,1
1784,4708,2022-10-07 05:36:00,32381f5322aaa892c70464e009d9398c,0,1,0,0,0,1
1785,4708,2022-10-07 05:42:00,597554777253f32295299661ba656ca5,0,0,0,0,0,0
1786,4708,2022-10-07 05:47:00,8ca4acf2323aa025797a080a958c90a9,0,1,0,0,0,1
1787,4708,2022-10-07 05:52:00,f7128e630a1b0d498152ab2e3712655b,0,4,0,1,0,5
1788,4708,2022-10-07 05:57:00,022fdbb6af89816212e950c20659f434,0,0,0,0,0,0
1789,4708,2022-10-07 06:03:00,7ae7515249a967fb561249214663de46,0,1,0,0,0,1
1790,4708,2022-10-07 06:07:00,52f7772e0104b98137923676de6ee150,0,1,0,0,0,1
1791,4708,2022-10-07 06:13:00,776949276fab7063e95889474602b59b,0,2,0,0,1,3
1792,4708,2022-10-07 06:17:00,623c7ec206287d7f9759a4c407a13d0d,0,0,0,0,0,0
1793,4708,2022-10-07 06:24:00,458d9ae20aa4982ce98e24409b4da3dc,0,1,0,1,0,2
1794,4708,2022-10-07 06:26:00,9277ccf36c9145702978526aa5af8e75,0,3,0,1,1,5
1795,4708,2022-10-07 06:32:00,6f09ef8a68876f10b55a546059ac0460,0,1,0,0,0,1
1796,4708,2022-10-07 06:37:00,ab6c8f70cd91231519e07abbf73869a7,0,4,0,0,1,5
1797,4708,2022-10-07 06:42:00,53b080520b9b303ebccecd71878c8db9,0,7,0,0,3,10
1798,4708,2022-10-07 06:47:00,16e255078363d961f99ebc16f3a58bc9,0,6,0,0,1,7
1799,4708,2022-10-07 06:52:00,dc4dee97e20b46239268f87d046dac6b,0,10,0,0,1,11
1800,4708,2022-10-07 06:58:00,bcfd13d9c2fd3832d9c1ede57b4748bc,0,8,0,4,1,13
1801,4708,2022-10-07 07:03:00,9d20518da19ae36968fd5bee18d0a0fd,0,7,1,0,3,11
1802,4708,2022-10-07 07:07:00,1bb5a0eed90c89e5f6675bbeb0f5f3a5,0,4,0,0,2,6
1803,4708,2022-10-07 07:13:00,68e23173b6fe64211d389a75364dc316,1,13,0,2,1,17
1804,4708,2022-10-07 07:18:00,b30d845c05b85de1510a93d6ae897363,1,14,0,3,1,19
1805,4708,2022-10-07 07:23:00,175856fe0ff9674b5841bc9af415c373,1,8,0,0,4,13
1806,4708,2022-10-07 07:27:00,f50c009dfbdf66667c23ef0da40fc038,1,10,0,0,1,12
1807,4708,2022-10-07 07:32:00,3abf27d96c4e8f1d3436a824daed1126,0,7,0,1,2,10
1808,4708,2022-10-07 07:38:00,5fc7a543d148201742dfb9f1b44c62cb,0,10,0,4,0,14
1809,4708,2022-10-07 07:43:00,204b9bf1971e7fe65a926c37c778a517,0,10,0,0,5,15
1810,4708,2022-10-07 07:48:00,5f20eb308b37e0333b5ffa904e2fa358,0,11,0,0,2,13
1811,4708,2022-10-07 07:53:00,f59d0f44cde2eab814f13bb4037da8ec,0,7,0,2,2,11
1812,4708,2022-10-07 07:58:00,c60e1aee39011ce556ebb2ca5dd71a25,0,10,0,2,3,15
1813,4708,2022-10-07 08:02:00,5902cb8409971f3b1e864fc8a7313767,0,10,0,0,3,13
1814,4708,2022-10-07 08:08:00,36db7c42a975df1010ee73f55c0e1d1f,1,7,1,4,0,13
1815,4708,2022-10-07 08:14:00,01389e490cad4881f22b01e4a8e5ea88,1,8,0,1,0,10
1816,4708,2022-10-07 08:18:00,24d4221ad0b73d75a8b4ed1ecf4dd935,0,10,0,0,2,12
1817,4708,2022-10-07 08:23:00,13caaa22c46c577a5d00c760e2908af7,1,6,0,2,0,9
1818,4708,2022-10-07 08:27:00,6a8607aedfdbdc359772d0bb25d0b12d,0,8,0,0,2,10
1819,4708,2022-10-07 08:33:00,106b850521d9047359619d5181d6bfb5,2,8,0,1,2,13
1820,4708,2022-10-07 08:38:00,713f3884f5e27e4453707acb69f2e9e9,1,9,0,3,1,14
1821,4708,2022-10-07 08:42:00,a691e607ec896be756a77d4cc39830e8,0,10,1,0,5,16
1822,4708,2022-10-07 08:48:00,f3749fdf8d074f9d15a3ea2c5a528db6,1,11,0,1,3,16
1823,4708,2022-10-07 08:52:00,c3ce2fc7463bfa37a0124fb39268c76f,0,5,0,0,1,6
1824,4708,2022-10-07 08:58:00,c66d951afa3258f4c49072640aa5873a,0,11,0,1,1,13
1825,4708,2022-10-07 09:02:00,30e06e27c2bf63cf0cfedf1dce697635,0,13,0,0,2,15
1826,4708,2022-10-07 09:08:00,49509f7ad0fbfcf6e184504e47ac302e,0,10,0,2,3,15
1827,4708,2022-10-07 09:12:00,ce133c2ce143447a312868521619ba50,1,3,0,0,0,4
1828,4708,2022-10-07 09:17:00,f38bcadf6f9b35bf0cf7e747442539be,0,10,0,0,1,11
1829,4708,2022-10-07 09:24:00,adb64fecf9028f3dcd41b943a1e5eedb,0,8,0,0,2,10
1830,4708,2022-10-07 09:28:00,43ea4f4ada5d3a85546ccff8ea653d86,0,8,0,1,2,11
1831,4708,2022-10-07 09:32:00,88690cb74ddd0ce4ab69775bbe7e94dc,0,15,0,0,1,16
1832,4708,2022-10-07 09:38:00,38204cf9583d7df69e5d215d51d160e7,0,16,0,2,3,21
1833,4708,2022-10-07 09:43:00,5edf9652444b22e6d5b78321b29cfd4e,1,7,1,6,1,16
1834,4708,2022-10-07 09:48:00,afde5ff74d66d1653ce63aec07bd0771,0,10,0,0,5,15
1835,4708,2022-10-07 09:52:00,f45816a15016ef9bf7b94bd6f7b57b31,0,8,0,2,5,15
1836,4708,2022-10-07 09:57:00,b6c6301d368eaa0067f21f386ae746fe,0,9,0,0,2,11
1837,4708,2022-10-07 10:03:00,5a9fd867c6a236c7d3fd9f49a338bb4d,2,9,0,1,5,17
1838,4708,2022-10-07 10:09:00,07bc48dc499f6e1c8a45efcc9e164569,0,8,0,4,4,16
1839,4708,2022-10-07 10:13:00,61e7ba30bf413f02a8d08b10a6a698e1,0,8,1,1,5,15
1840,4708,2022-10-07 10:18:00,b2a3768c71b1ea58ddfff61b8ae2ac47,0,10,0,0,4,14
1841,4708,2022-10-07 10:23:00,eb874a1720fdd3524e90909a263b56d3,1,17,0,0,2,20
1842,4708,2022-10-07 10:28:00,5b45f4db346aae759a944e9425b1edf1,0,7,0,1,2,10
1843,4708,2022-10-07 10:32:00,ff1486370dbcb621f23854e1d6908c63,0,5,0,3,5,13
1844,4708,2022-10-07 10:38:00,e82c0fabbba82f29c926d833055d8621,0,8,0,4,2,14
1845,4708,2022-10-07 10:41:00,8170dec89bc8f98ba10376242ac32cd0,1,7,0,1,1,10
1846,4708,2022-10-07 10:48:00,8eed8755004804e6fee6200948a34b15,0,6,0,1,4,11
1847,4708,2022-10-07 10:53:00,c023de4fe751e3ac6a03ca67044fd92b,1,5,0,2,2,10
1848,4708,2022-10-07 10:58:00,f9ff780219d594772e36fe99b22821bc,0,5,0,1,2,8
1849,4708,2022-10-07 11:03:00,ff4633789538961643ea139743670251,0,9,0,3,3,15
1850,4708,2022-10-07 11:09:00,c62b5039ade938a407e0a9c6a72a6e2a,0,10,0,1,2,13
1851,4708,2022-10-07 11:13:00,fe5a7f9930fdc04edd8f3f780ae249fc,0,8,0,0,0,8
1852,4708,2022-10-07 11:18:00,4f3353ec1a8fb3a9e5ebeb2cf870aff5,0,10,0,0,3,13
1853,4708,2022-10-07 11:22:00,17be34634d0124ddc355a84756105f5e,0,8,0,5,1,14
1854,4708,2022-10-07 11:27:00,d816b832299e0361d4a13beefa93ae40,0,9,0,2,1,12
1855,4708,2022-10-07 11:32:00,3dc934454f9e408591b48699ff557787,0,6,0,0,0,6
1856,4708,2022-10-07 11:37:00,4b98fa803822ea5438bd6c5abb8e8eb8,0,8,0,2,2,12
1857,4708,2022-10-07 11:42:00,daf1ead04578cbf1bcb62cc76752f06c,1,13,0,0,2,16
1858,4708,2022-10-07 11:48:00,c3741af79e664c03aa7747a785e9921b,1,8,0,1,5,15
1859,4708,2022-10-07 11:53:00,6981aec9884618deea75ef5362e3b012,0,6,0,0,4,10
1860,4708,2022-10-07 11:57:00,352141f4b85c3a1950a5fcaf21a75826,1,10,0,0,2,13
1861,4708,2022-10-07 12:03:00,9e484caa7cd7e35c2797311e77aa5f49,0,8,0,1,1,10
1862,4708,2022-10-07 12:13:00,5f7f79e22969364b10c7b095bfb10cec,0,6,0,2,4,12
1863,4708,2022-10-07 12:17:00,27c2ee73de24c778c86f179026a468f1,1,7,0,1,3,12
1864,4708,2022-10-07 12:23:00,d2e3c2ad75789b6a26d281ceb66e2fc6,0,10,0,2,1,13
1865,4708,2022-10-07 12:28:00,751d84bdf3c5549e258ff00530acf00e,0,2,0,0,1,3
1866,4708,2022-10-07 12:32:00,eeaa5b1c8680e75171af68a805cbe83a,0,9,0,1,3,13
1867,4708,2022-10-07 12:38:00,fcca5d9e7e874163fd1ba0945fd2d2c6,0,9,0,2,2,13
1868,4708,2022-10-07 12:42:00,8edcd485dedfd39f3a47325d51934dbc,0,11,0,0,1,12
1869,4708,2022-10-07 12:47:00,3a33e819c1faaca99e229ee167392551,1,5,0,1,1,8
1870,4708,2022-10-07 12:52:00,0612cafeed9e5e0191c3d4e8804268f0,0,7,0,1,1,9
1871,4708,2022-10-07 12:58:00,345e751c732baf813323b75a75ceabf0,0,5,0,0,1,6
1872,4708,2022-10-07 13:03:00,b29fd187ad879cff8c87a5f83a126320,0,2,0,0,3,5
1873,4708,2022-10-07 13:08:00,0d58dfededbdc5efadebeff9a0a802fe,0,5,0,4,2,11
1874,4708,2022-10-07 13:12:00,b9f5267d2a752a08b5fe999c78352238,0,9,0,2,0,11
1875,4708,2022-10-07 13:17:00,9fcc37f0973150b1823f5ef61075d2ca,0,5,0,0,3,8
1876,4708,2022-10-07 13:23:00,0bfaf1e13c342e7ef7eb9ac0369da3b5,0,11,0,1,2,14
1877,4708,2022-10-07 13:28:00,8128d921e975b71e9805716077bcc99b,0,5,0,0,4,9
1878,4708,2022-10-07 13:33:00,aecb52ebeaea1efb3d4e77e4b502dc50,0,11,1,0,1,13
1879,4708,2022-10-07 13:38:00,dda3620c91e6aa6314c858045cd7601c,0,7,0,0,5,12
1880,4708,2022-10-07 13:42:00,f9f4f8e941579c11001d782120953679,0,9,0,0,5,14
1881,4708,2022-10-07 13:47:00,93217aa9d215da0f718afcbacebd75e1,0,6,0,3,0,9
1882,4708,2022-10-07 13:53:00,a9f1271f4ddb37d3cffe2dfddafe8f6e,0,13,0,1,1,15
1883,4708,2022-10-07 13:56:00,90f5b125157194e9b8e5508a6f949c45,0,4,0,0,3,7
1884,4708,2022-10-07 14:03:00,d46ea26bbe6e85d47ac1b92143b48df5,0,8,0,1,1,10
1885,4708,2022-10-07 14:08:00,53c767c8e591842ae3b17a8ace90a229,0,4,0,1,3,8
1886,4708,2022-10-07 14:12:00,6e36efa63703f679f32b3b0c4087c342,0,8,0,0,5,13
1887,4708,2022-10-07 14:17:00,2e020306acecb4dbaef8ec0ecd97fdaa,0,9,0,3,1,13
1888,4708,2022-10-07 14:22:00,3791c508629c8c9ac427d6ebbda8fd1d,0,2,0,2,1,5
1889,4708,2022-10-07 14:27:00,7ec6b1172488906beb8548e014459d88,1,8,0,0,1,10
1890,4708,2022-10-07 14:32:00,db02ec2edf57eb1dc52e5573d61272a7,0,6,0,4,2,12
1891,4708,2022-10-07 14:38:00,8248599322d373aa7c260613c6319ef6,0,13,0,2,1,16
1892,4708,2022-10-07 14:43:00,3123f2a2c08af87f713acc908ddb9381,0,11,0,2,3,16
1893,4708,2022-10-07 14:49:00,4af874324a3b85973da698db8316454c,0,5,0,1,6,12
1894,4708,2022-10-07 14:54:00,d3fc630ba93d92673180b453fc816426,0,3,0,0,3,6
1895,4708,2022-10-07 14:58:00,b0d54e245136aaafb7e3a17df9978af3,0,8,1,0,3,12
1896,4708,2022-10-07 15:03:00,957f156ca8d893aca617787169208f2d,1,7,0,1,5,14
1897,4708,2022-10-07 15:09:00,b5ecabf756e963e4d0b88b7113f017c8,1,2,0,0,0,3
1898,4708,2022-10-07 15:13:00,1ca988ed2bc6c4b423d07693b6c2b887,0,1,0,0,7,8
1899,4708,2022-10-07 15:18:00,8cb9548741d1c6fcaad170fb2c315866,0,9,0,1,4,14
1900,4708,2022-10-07 15:22:00,6f7505072d28e6f6c939e2c3a0b09080,0,1,0,1,0,2
1901,4708,2022-10-07 15:28:00,c8b9d93decc12d29bb275c7bb04d4644,0,9,0,1,2,12
1902,4708,2022-10-07 15:33:00,8a3ebe4e1d3136db4d83cd920fe205f0,0,9,0,4,1,14
1903,4708,2022-10-07 15:38:00,5f387de046013ee6b3fcfa727e535cb0,0,4,0,7,0,11
1904,4708,2022-10-07 15:42:00,e6ca9781f678f89fe34f2b0f19ae8e38,0,4,0,2,2,8
1905,4708,2022-10-07 15:48:00,572aec365bc090e61f6e1a4ea7bed237,0,5,0,2,1,8
1906,4708,2022-10-07 15:53:00,4dfcf6df67fde1e5359e766df41a82b3,0,9,0,0,3,12
1907,4708,2022-10-07 15:57:00,e6d4ef373788f2652b89a767f9487064,0,5,0,0,3,8
1908,4708,2022-10-07 16:03:00,f90aa8c405e29b3765928800d455b81e,0,2,0,2,1,5
1909,4708,2022-10-07 16:07:00,a4fa261f7119aa8852167d41af2b13c8,0,7,0,1,2,10
1910,4708,2022-10-07 16:11:00,6643b69f3c587e514f90d344e20a30ef,0,6,0,2,3,11
1911,4708,2022-10-07 16:19:00,026571c21d06e46c6614d2b4d6a68e2e,0,3,0,1,3,7
1912,4708,2022-10-07 16:23:00,96c7b086568e8b2dc3fb9e59663bb670,0,7,0,0,4,11
1913,4708,2022-10-07 16:28:00,45d09f2e2a2c0a46971201b6adb5cac3,0,9,0,0,1,10
1914,4708,2022-10-07 16:32:00,7b7fb064cbcd1bfde126d0e156cfcf66,0,11,0,0,2,13
1915,4708,2022-10-07 16:37:00,654af61601b566c2498320dc2a2e69e6,0,10,0,0,3,13
1916,4708,2022-10-07 16:42:00,8fbabd979a76f3351e0dafba23c63e3a,1,10,0,1,3,15
1917,4708,2022-10-07 16:47:00,92e1c9deb8bac1cac5eb321000897523,0,7,0,0,1,8
1918,4708,2022-10-07 16:53:00,a732dd360fcf5d41ce5727086b5de59a,0,10,0,1,2,13
1919,4708,2022-10-07 16:58:00,efbc507605961c6cb7ebece261bf4007,1,10,1,0,3,15
1920,4708,2022-10-07 17:03:00,3dcd00e0220e7661b2d29f368e59d243,0,6,0,1,2,9
1921,4708,2022-10-07 17:08:00,554817197d7133e05f8f4e522c6dbf66,0,10,0,1,3,14
1922,4708,2022-10-07 17:12:00,1d5d678b604c0bc9164eaea16f198e92,0,14,0,3,1,18
1923,4708,2022-10-07 17:17:00,174ae1bd31217d9ae759a9d4bcda9a82,0,7,0,2,2,11
1924,4708,2022-10-07 17:23:00,6b1c002cdb71c7dc424370b632f7d80d,0,10,0,1,5,16
1925,4708,2022-10-07 17:28:00,cf760914f812719376babf383745a50c,0,6,0,1,3,10
1926,4708,2022-10-07 17:33:00,8c35ee947fa84a12c8a81a54d2f70bb4,0,12,0,0,2,14
1927,4708,2022-10-07 17:38:00,4a46d86fe1605003293f9c28d845cf02,0,13,0,1,0,14
1928,4708,2022-10-07 17:43:00,791ab69d055de14ee68e7352b92cc7ea,0,12,0,3,1,16
1929,4708,2022-10-07 17:47:00,7c9b7ee9c819b92dd3b593711b1cdaf5,0,11,0,4,1,16
1930,4708,2022-10-07 17:53:00,33aa63b992169cb23ed2ddcadca5f130,0,12,0,1,3,16
1931,4708,2022-10-07 17:58:00,f9fb3a5dbcc39fdef49d4afc29ba307b,1,20,0,1,2,24
1932,4708,2022-10-07 18:02:00,b8d7050266bb171fe4bf7517601963be,0,14,0,2,1,17
1933,4708,2022-10-07 18:08:00,6b3500bce82e82d59d8e5de06fa55681,0,17,0,1,2,20
1934,4708,2022-10-07 18:12:00,56f3dde2dd7b6b1f9be8515c84d97939,0,15,0,1,6,22
1935,4708,2022-10-07 18:18:00,a51150e84c38819d166a891f76d2f7ed,1,8,0,0,10,19
1936,4708,2022-10-07 18:24:00,21dfbd70c5e555a8869345967269af42,0,16,0,2,2,20
1937,4708,2022-10-07 18:27:00,837f1bb25608e0b781c850473c80fe7a,0,17,0,2,2,21
1938,4708,2022-10-07 18:33:00,6a76a61efbe2b5fccb1b7d328d6fdf7e,0,13,0,2,3,18
1939,4708,2022-10-07 18:37:00,5671f09375071e57848a223e4a79a6b9,0,14,0,3,2,19
1940,4708,2022-10-07 18:42:00,864f8bb6dead406b06b6df3ddae156a3,1,14,0,1,3,19
1941,4708,2022-10-07 18:48:00,03ccfe2296c633ad40924cce827f95db,1,15,0,1,0,17
1942,4708,2022-10-07 18:52:00,15c84b395431baa37864c7ce98d7dc47,0,22,0,2,0,24
1943,4708,2022-10-07 18:58:00,a518732dc41dd79286ff059573a37cd4,0,15,0,0,1,16
1944,4708,2022-10-07 19:03:00,bb0b53dcca1bcb9412d3de1ae2ba653c,1,10,0,2,1,14
1945,4708,2022-10-07 19:06:00,709d8585f85e39a5ef8bff348d4050e9,0,12,0,1,2,15
1946,4708,2022-10-07 19:12:00,57b885cce48b07afa0784717d91075ad,0,8,0,0,1,9
1947,4708,2022-10-07 19:17:00,93d765e41c4831781463ab0e0245524b,0,8,0,0,0,8
1948,4708,2022-10-07 19:22:00,6438b0906303d2c51f8be78e7c4ab13c,0,5,0,0,0,5
1949,4708,2022-10-07 19:27:00,6fea2a265f8349c2384b464bbc8258e0,0,6,0,0,0,6
1950,4708,2022-10-07 19:33:00,d4877515086b545bcdf0f38bff023afd,0,2,0,1,0,3
1951,4708,2022-10-07 19:37:00,f706688a70216b605157641a9d048f7a,0,5,0,0,0,5
1952,4708,2022-10-07 19:42:00,31e951be55e4c680dae4df0be7282d5f,0,0,0,0,0,0
1953,4708,2022-10-07 19:48:00,895249ad87482a8ca07253ce7a8e4a52,0,1,0,0,0,1
1954,4708,2022-10-07 19:53:00,141b3ee8044068a849b5025b6607dc69,0,0,0,0,1,1
1955,4708,2022-10-07 19:56:00,79e4f19eef852fb446a44283f476ae9f,0,10,0,0,0,10
1956,4708,2022-10-07 20:02:00,f07b96ed673819c20d86c96bef9081ba,0,6,0,0,0,6
1957,4708,2022-10-07 20:07:00,acfbae433b8a6971e78c7cdf5575fee1,0,2,0,0,0,2
1958,4708,2022-10-07 20:12:00,d50160f3ee33fc3aeab7040d37781932,0,6,0,0,0,6
1959,4708,2022-10-07 20:18:00,0c9d84c32f90d17d696f367f38c4bbaa,0,0,0,0,0,0
1960,4708,2022-10-07 20:22:00,6beae9e5770aadff92baa41c74972b20,0,4,0,0,0,4
1961,4708,2022-10-07 20:27:00,917b1c8e4c7027cd801c581f2b983640,0,7,0,1,0,8
1962,4708,2022-10-07 20:32:00,2062ca37df4c7800cc47ce12c3b6cce2,0,1,0,0,0,1
1963,4708,2022-10-07 20:37:00,87e3407899cecbf114f7a76a84ee893d,1,7,0,0,0,8
1964,4708,2022-10-07 20:42:00,4cdd1c0b23881514627cd597ba8d729e,0,0,0,0,0,0
1965,4708,2022-10-07 20:47:00,5b046155aaa1ff3948f4fa9054e4b39a,0,7,0,0,0,7
1966,4708,2022-10-07 20:52:00,55419a96ffc524b07a4dc936b5fe6d21,0,1,0,0,0,1
1967,4708,2022-10-07 20:58:00,dd67ab9a3bc1c24361885c0411763be5,0,1,0,0,0,1
1968,4708,2022-10-07 21:02:00,14a56391b6a07629233f4abe718f3c0b,0,1,0,1,0,2
1969,4708,2022-10-07 21:07:00,3a5b00851e6f473e8295afbee2c8b681,0,1,0,0,0,1
1970,4708,2022-10-07 21:12:00,392cb76c4d2bc7cde3f4bc1c232b5821,0,5,0,0,0,5
1971,4708,2022-10-07 21:17:00,0892e3c80cb2d1100cf246058b24554e,0,0,0,0,0,0
1972,4708,2022-10-07 21:22:00,5ca6561f38ffe079bf23c1c95f1d39a2,0,2,0,0,0,2
1973,4708,2022-10-07 21:28:00,c1d1132d994ee438000f4dfe4e0e4981,0,0,0,0,0,0
1974,4708,2022-10-07 21:32:00,12373bf6faaa29f35c676b1912886262,0,2,0,0,0,2
1975,4708,2022-10-07 21:38:00,dec0641ec8c1356f864ffdb6b8171e37,0,2,0,0,1,3
1976,4708,2022-10-07 21:43:00,49cdc6c0932184aa15007e71d8d248d4,0,8,0,0,1,9
1977,4708,2022-10-07 21:47:00,4d1507f6a2ffbd88aec0fca4f547cee0,0,5,0,0,0,5
1978,4708,2022-10-07 21:52:00,c8e000eaade66a94a32f2896622fb66c,0,3,0,0,0,3
1979,4708,2022-10-07 21:57:00,78a3e02de0261d1183e79b2da9f92f81,0,1,0,0,0,1
1980,4708,2022-10-07 22:02:00,b4fac65bfbd5a3037f0cb01d363a78d2,0,0,0,0,0,0
1981,4708,2022-10-07 22:07:00,51dd30f8929cc608d6743799b7ae4bb1,0,1,0,0,0,1
1982,4708,2022-10-07 22:12:00,d5ca66e44bc4fdf2cceee91a90531181,0,1,0,0,0,1
1983,4708,2022-10-07 22:17:00,4c5c85d08ae8df58fe646713a1da17c6,0,0,0,0,0,0
1984,4708,2022-10-07 22:23:00,20518a3b547c8b6ac9aac84f6a5cf24d,0,8,0,1,0,9
1985,4708,2022-10-07 22:27:00,18238d405fa383d04b70e9dd02a6acc9,0,6,0,0,0,6
1986,4708,2022-10-07 22:33:00,c7934b08a7d085319fce59db420b151a,0,5,0,0,0,5
1987,4708,2022-10-07 22:38:00,2e4f2de6545e3fceea10020e91aac889,0,4,0,0,0,4
1988,4708,2022-10-07 22:41:00,0a57448199f8ba3ba53cc54ace6b558f,0,0,0,0,0,0
1989,4708,2022-10-07 22:48:00,e4aace21a1d641ec105ed838ffc5766e,0,1,0,2,0,3
1990,4708,2022-10-07 22:54:00,6de606a2073d82173370818d9dd8e9f8,0,0,0,0,0,0
1991,4708,2022-10-07 22:57:00,ca1698fc0e6cb736265abe89690ff9a9,0,7,0,0,0,7
1992,4708,2022-10-07 23:03:00,6f7d81eacd5ec77d1f029d501697f064,0,0,0,0,0,0
1993,4708,2022-10-07 23:07:00,8c2a7730ef19c55b16a3dee52a61afba,0,1,0,0,0,1
1994,4708,2022-10-07 23:18:00,0e64401d7a5ee72ae51933818c5d4766,0,0,0,0,0,0
1995,4708,2022-10-07 23:22:00,24cada185904d06218d272232e896cd2,0,0,0,0,0,0
1996,4708,2022-10-07 23:28:00,97632841cef77c6562174f938d6d32ab,0,3,0,0,0,3
1997,4708,2022-10-07 23:32:00,30fff17e1a2a17fbbab47f9fe6f5050a,0,0,0,0,0,0
1998,4708,2022-10-07 23:37:00,c707aa0f36458ae3be95a9a922b9f747,0,0,0,0,0,0
1999,4708,2022-10-07 23:42:00,56537193993a769e8f84f974e29001d6,0,4,0,0,0,4
2000,4708,2022-10-07 23:47:00,326488030c626a666b5fde779ac1e18f,0,0,0,0,0,0
2001,4708,2022-10-07 23:53:00,db6792662fd03e94a0807b69fc7a5d92,0,0,0,0,0,0
2002,4708,2022-10-07 23:57:00,d4981c1c9067ef266efec225b2690616,0,0,0,0,0,0
2003,4708,2022-10-08 00:02:00,750a67b5bdac8292c752121ae3ab4feb,0,0,0,0,0,0
2004,4708,2022-10-08 00:09:00,ff9d318f88fe91aaf6401d163402e34e,0,2,0,0,0,2
2005,4708,2022-10-08 00:12:00,6bb791828fe94b7f69ccf6476a08b7da,0,1,0,0,0,1
2006,4708,2022-10-08 00:17:00,6f774229d44f0f09c709f29f2bc68c96,0,0,0,0,0,0
2007,4708,2022-10-08 00:22:00,2a1c34569090552bbff1a1623f7fc3ee,0,0,0,0,0,0
2008,4708,2022-10-08 00:28:00,7cb4c9fd676d873f8e1a476ed5ed1f6b,0,3,0,0,0,3
2009,4708,2022-10-08 00:32:00,72c6ff5f7d1b84fd5c2348513061ee70,0,0,0,0,0,0
2010,4708,2022-10-08 00:38:00,c46e8bbfbcbd09a4352d7c0d594d0d98,0,2,0,0,0,2
2011,4708,2022-10-08 00:41:00,2e070c81a7efd913561a638454ed57b9,0,0,0,0,0,0
2012,4708,2022-10-08 00:48:00,7274e35f739255a3a10ef66c195f322a,0,0,0,0,0,0
2013,4708,2022-10-08 00:52:00,4b2931ca09b2df7dda69eff83c91ed99,0,4,0,0,0,4
2014,4708,2022-10-08 00:57:00,24de1bbd30c9ad1d9f94ae9edf82611e,0,0,0,0,0,0
2015,4708,2022-10-08 01:03:00,de860f3b7079ef879fb433f163d6b586,0,0,0,0,0,0
2016,4708,2022-10-08 01:08:00,6bc857ec8dfcba2fa42edb97688b20b8,0,0,0,0,0,0
2017,4708,2022-10-08 01:12:00,ef9ac21b7330014421f1e5ddc678c944,0,0,0,0,0,0
2018,4708,2022-10-08 01:18:00,b5d29ab1d1b415fc17a39579a9bd6abe,0,0,0,0,0,0
2019,4708,2022-10-08 01:22:00,9ff647717f1c9a239ba2c835bce27b81,0,0,0,0,0,0
2020,4708,2022-10-08 01:27:00,fd6c06b794122af39844e7094c20ef6e,0,0,0,0,0,0
2021,4708,2022-10-08 01:33:00,f5374d223689272442e38e6be16f4a29,0,0,0,0,0,0
2022,4708,2022-10-08 01:37:00,193201f0232c206c016274c0802a45ea,0,0,0,0,0,0
2023,4708,2022-10-08 01:42:00,5595b1a41f35c4ac884f31923eb7d09d,0,2,0,0,0,2
2024,4708,2022-10-08 01:47:00,db749ad34aef70bc4ae53a8e7b4ca54d,0,0,0,0,0,0
2025,4708,2022-10-08 01:53:00,57feee00256c808b785ec8de720b12af,0,0,0,0,0,0
2026,4708,2022-10-08 01:58:00,b257070d130776d678add623200ba8bc,0,0,0,0,0,0
2027,4708,2022-10-08 02:02:00,f6ac4ae7a94121ddc24436d4a433cbcf,0,1,0,0,0,1
2028,4708,2022-10-08 02:08:00,e829456a66e10c6c781e1bd9f9ca57ac,0,0,0,0,0,0
2029,4708,2022-10-08 02:13:00,82daa580fa7587c413c74c88a35843eb,0,0,0,0,0,0
2030,4708,2022-10-08 02:18:00,5d43e373658d4777f40755922e50b00e,0,0,0,0,0,0
2031,4708,2022-10-08 02:22:00,a0a93b0dd60ed8af4e1819cbfa7262f9,0,0,0,0,0,0
2032,4708,2022-10-08 02:27:00,a67d8a966e7e316143108f18148776c6,0,0,0,0,0,0
2033,4708,2022-10-08 02:32:00,4ade85be3ab9fd9e5d72409739ad65e8,0,0,0,0,0,0
2034,4708,2022-10-08 02:38:00,b7e8f0ad53eeb2bc7576540623537b4d,0,0,0,0,0,0
2035,4708,2022-10-08 02:41:00,ac8e0a094bdcdb0b8a9186698d8fdee7,0,0,0,0,0,0
2036,4708,2022-10-08 02:46:00,25ebbfc453f41a2276a0978fafcf4859,0,0,0,0,0,0
2037,4708,2022-10-08 02:52:00,dd82530eb373783419b4a95144702066,0,1,0,0,0,1
2038,4708,2022-10-08 02:57:00,7653ff233e17f1dae98a5cce4e7b30c6,0,0,0,0,0,0
2039,4708,2022-10-08 03:01:00,49f7425bc8edbe2d79e4eccd5d102917,0,0,0,0,0,0
2040,4708,2022-10-08 03:08:00,1fa937f6663715f4e784dd12663ee9df,0,0,0,0,0,0
