,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1346,3793,2022-10-05 16:58:00,4f7fd29df04ff79cf9f1bd946ebf9c2c,0,3,0,0,0,3
1347,3793,2022-10-05 17:03:00,d040b45d8d456ab18362317ac7adf14f,0,2,1,0,0,3
1348,3793,2022-10-05 17:08:00,7686b3859dccd4cce117a4f6f3443464,0,3,0,0,2,5
1349,3793,2022-10-05 17:12:00,18301b35bb06ce62c5b99fb79b1748a6,0,0,0,0,1,1
1350,3793,2022-10-05 17:18:00,51535efd34a7d476168d6c6f465de6d0,0,2,0,0,4,6
1351,3793,2022-10-05 17:22:00,973c6d282df39541c11e9ab4ee92d25b,0,4,0,0,0,4
1352,3793,2022-10-05 17:28:00,618e0f5aa801b2ff8cb3555717f28425,0,5,0,0,0,5
1353,3793,2022-10-05 17:32:00,f2330bf16caa183c99508ea57453a982,0,2,0,0,0,2
1354,3793,2022-10-05 17:38:00,ebed538f1af6ed58d2adcc4d2f76ce73,0,4,0,0,0,4
1355,3793,2022-10-05 17:44:00,d39c8eb4fa1d7305e7d12c0f65965b93,0,3,0,0,1,4
1356,3793,2022-10-05 17:48:00,01530752d237fb030553bcde85875b3d,0,8,0,0,1,9
1357,3793,2022-10-05 17:53:00,3648c5b87b1c802713c10729726cf0ca,0,5,0,0,0,5
1358,3793,2022-10-05 17:57:00,9379f2d129069cd88ad2404dc2fd27e5,0,5,0,0,1,6
1359,3793,2022-10-05 18:02:00,184c9a2ced2823d3fe5a248ccc4fb765,0,7,0,0,0,7
1360,3793,2022-10-05 18:08:00,98c882d6068c43d5ddf45926b1d9b502,0,7,0,0,1,8
1361,3793,2022-10-05 18:12:00,1565c8e87d71c60aa1d2e52a01de71ea,0,2,0,0,0,2
1362,3793,2022-10-05 18:18:00,b3894ea33547c70f25e292db1255b20e,0,4,0,0,1,5
1363,3793,2022-10-05 18:23:00,fa9197c1156faf68e374673a250235d5,0,4,0,0,1,5
1364,3793,2022-10-05 18:27:00,d6e3d435a3d19f84155c5cb4f7adf082,0,2,0,0,1,3
1365,3793,2022-10-05 18:33:00,18ef9b142ed975270d7dd91a08b51cd4,0,3,0,0,0,3
1366,3793,2022-10-05 18:37:00,d4855341560006c8f55b06dba947201a,0,3,0,1,0,4
1367,3793,2022-10-05 18:43:00,647f696ead0712964ddc14cc75c15c74,1,2,0,0,2,5
1368,3793,2022-10-05 18:49:00,a228829130b617a3bb5ef14f2b4ecb98,0,8,0,0,0,8
1369,3793,2022-10-05 18:53:00,b3797481815a747853f63c6b70142db8,0,3,0,0,0,3
1370,3793,2022-10-05 18:57:00,df3355733228e48cacceda22fc669aa0,0,6,0,0,0,6
1371,3793,2022-10-05 19:03:00,e213b14cc83e1cb974b087de408b4014,0,5,0,0,2,7
1372,3793,2022-10-05 19:07:00,050b50ea8d4adb01689b9b9dde4967ba,0,2,0,0,0,2
1373,3793,2022-10-05 19:12:00,0c3b1c7c847d2b7aa9fd943cc3f8b8c8,1,3,0,0,0,4
1374,3793,2022-10-05 19:17:00,17f71726571b5f3049318143ca1a70d9,0,2,0,0,0,2
1375,3793,2022-10-05 19:22:00,c194ea6cba3efca10be9b05342537082,0,0,0,0,0,0
1376,3793,2022-10-05 19:27:00,f50ba27ec13b3413228fc8d064c7889b,0,0,0,0,1,1
1377,3793,2022-10-05 19:33:00,1bca8181e7cace4479b83d4acc55a103,0,1,0,0,0,1
1378,3793,2022-10-05 19:38:00,f924f7ddb2f982501d93219e92f58c3d,0,5,0,0,0,5
1379,3793,2022-10-05 19:42:00,518e5bf5349d003b8bb583d298dfedbf,0,0,0,0,0,0
1380,3793,2022-10-05 19:47:00,f6828557d302f9f3dc8df0adb3839379,0,4,0,0,1,5
1381,3793,2022-10-05 19:53:00,d3568a827dc09041ad16a22b547c374b,0,3,0,0,0,3
1382,3793,2022-10-05 19:57:00,da065ca4954da11031661736104db3a1,0,2,0,0,0,2
1383,3793,2022-10-05 20:02:00,39971b91dd7445571903c843965859d5,0,1,0,0,0,1
1384,3793,2022-10-05 20:07:00,16dbc6632033860d80ae05e79a3b3f4e,0,2,0,0,0,2
1385,3793,2022-10-05 20:12:00,2c69b9e8a83abf920482530c4ffd1a29,0,0,0,0,0,0
1386,3793,2022-10-05 20:18:00,fe461c001dc038dc61c4b387c8881487,0,1,0,0,1,2
1387,3793,2022-10-05 20:23:00,e8a15971e67754a702b46f9cd0956cea,0,0,0,0,0,0
1388,3793,2022-10-05 20:26:00,85f3c0d7a419c9423fa235d50a8f7305,0,2,0,0,0,2
1389,3793,2022-10-05 20:32:00,62c24d2fb0b0cd46f48c044ad12c5164,0,0,0,0,0,0
1390,3793,2022-10-05 20:38:00,8a1f99b6eb687e7420ba922731cef9f0,0,0,0,0,0,0
1391,3793,2022-10-05 20:42:00,64cfc632c3dcb745a6fcd54080c4a2a8,0,0,0,0,0,0
1392,3793,2022-10-05 20:48:00,a4cf825bae1a56a8b887e5d93b77fe04,0,1,0,0,0,1
1393,3793,2022-10-05 20:53:00,9ac639709837bb14af9ba2c3bf180776,0,0,0,0,0,0
1394,3793,2022-10-05 20:57:00,bfa3b3d5ce09d5b40113a428cacd0ce4,0,0,0,0,1,1
1395,3793,2022-10-05 21:02:00,02941606a5156d900618d57422481302,0,0,0,0,0,0
1396,3793,2022-10-05 21:07:00,9e44f00044524de2ade3d6bb1c2f2b8a,0,1,0,0,1,2
1397,3793,2022-10-05 21:12:00,4482aa1f5357f4a7190385db8be190ac,0,0,0,0,0,0
1398,3793,2022-10-05 21:18:00,4a6dcfd1ca4fc34fe6e22eabfc99c25f,0,0,0,0,0,0
1399,3793,2022-10-05 21:23:00,30ec97e8924ef6a7b8b70669a005e794,0,1,0,0,0,1
1400,3793,2022-10-05 21:27:00,9082bcbaa9eb9c69982599f9af0cb76e,0,2,0,0,0,2
1401,3793,2022-10-05 21:33:00,25fa265c38c24ad33b4dde50ca304b6b,0,0,0,0,0,0
1402,3793,2022-10-05 21:38:00,86113da8b6c6a7d5997a2a9b8bbea0f5,0,0,0,0,0,0
1403,3793,2022-10-05 21:42:00,dadec71e4ff49bfdc75a8545a4cdd9b2,0,0,0,0,0,0
1404,3793,2022-10-05 21:47:00,673650b34b3954f0d9c96a9fc1770c79,0,4,0,0,0,4
1405,3793,2022-10-05 21:52:00,5d0a3b374bacdace9eb97197b85d146e,0,0,0,0,0,0
1406,3793,2022-10-05 21:57:00,b9b68b1621412c5165b62d3ba45d6567,0,1,0,0,0,1
1407,3793,2022-10-05 22:03:00,97b17d0930c426570f692d1e81d61f8f,0,0,0,0,0,0
1408,3793,2022-10-05 22:07:00,0de5ac87e6d266f8084be564ab024ffe,0,1,0,0,0,1
1409,3793,2022-10-05 22:12:00,9980193b2cff33b0299784500011747e,0,0,0,0,0,0
1410,3793,2022-10-05 22:17:00,3716ec16e54c691d1cf376a284b0b3ad,0,0,0,0,0,0
1411,3793,2022-10-05 22:22:00,9cc7f3a36abd234aad4b7e7ead550146,0,3,0,0,0,3
1412,3793,2022-10-05 22:26:00,95122b11598c05096afb6b377b5b18d7,0,0,0,0,0,0
1413,3793,2022-10-05 22:32:00,abeec17de6558e9f21a2255f84423e01,0,0,0,0,0,0
1414,3793,2022-10-05 22:37:00,d2dccdacda7da49e610c3aa2032eedfe,0,0,0,0,0,0
1415,3793,2022-10-05 22:41:00,c952952d2088a50047c1dd768f0c77fd,0,1,0,0,0,1
1416,3793,2022-10-05 22:47:00,4d4e8f3ec31413fd0139522dc8ab16f0,0,0,0,0,0,0
1417,3793,2022-10-05 22:52:00,f12d008c3e974cdf635681f7364afd42,0,1,0,0,0,1
1418,3793,2022-10-05 22:56:00,25bc4f8629a8be3276e6978db44f3cd7,0,0,0,0,0,0
1419,3793,2022-10-05 23:01:00,ee86b4e2a4a2a306761b06632709e8df,0,0,0,0,0,0
1420,3793,2022-10-05 23:07:00,26dc9178c6842e2a3c5a1cb95dd88b29,0,2,0,0,0,2
1421,3793,2022-10-05 23:12:00,c1149e75aef2dd31bed143e0b0d0d347,0,0,0,0,0,0
1422,3793,2022-10-05 23:17:00,3c98a7de3a039cf0a47a632b5182280d,0,0,0,0,0,0
1423,3793,2022-10-05 23:22:00,ab14933d2b41201a4cb56e2dc0ea27e7,0,0,0,0,0,0
1424,3793,2022-10-05 23:27:00,74a25abad9ceeab4adc1d928152aab1c,0,0,0,0,0,0
1425,3793,2022-10-05 23:32:00,601f6ba25fd1f72ea94105f54dde1988,0,0,0,0,0,0
1426,3793,2022-10-05 23:37:00,c17f69af4d6315705c288531e56addab,0,0,0,0,0,0
1427,3793,2022-10-05 23:41:00,8c80bcd90c9bb992e858f056dd558dc8,0,0,0,0,0,0
1428,3793,2022-10-05 23:47:00,6e7454a52c4c28ffa17462ba06b05cdd,0,0,0,0,0,0
1429,3793,2022-10-05 23:52:00,eb2777007584559b7b6c0382e799c614,0,0,0,0,0,0
1430,3793,2022-10-05 23:56:00,d2714478b18c2c17dc5eb3574fafc973,0,0,0,0,0,0
1431,3793,2022-10-06 00:03:00,fe5463199fdeeaa1635ba883adda50da,0,0,0,0,0,0
1432,3793,2022-10-06 00:08:00,1e936d674e1989e8acd4b9bc6b1ca872,0,0,0,0,0,0
1433,3793,2022-10-06 00:11:00,697eb9b3b18d46e576b6f62cbbead4d1,0,0,0,0,0,0
1434,3793,2022-10-06 00:18:00,061b3c312cd3df4c07f730bb955b4ed3,0,0,0,0,0,0
1435,3793,2022-10-06 00:23:00,dac7ecaeef2dfee9b744973847a1edaa,0,0,0,0,1,1
1436,3793,2022-10-06 00:27:00,ee3644ff0a915519bebdcfbe4b6f3444,0,1,0,0,0,1
1437,3793,2022-10-06 00:32:00,e63ab1bd8431ced9c6c2ce2fe38a82a0,0,0,0,0,0,0
1438,3793,2022-10-06 00:37:00,2a032d974ea97a1dc899a39b7ffa47ae,0,0,0,0,0,0
1439,3793,2022-10-06 00:42:00,06b872198cc453c27cc844fd754e5b3a,0,0,0,0,0,0
1440,3793,2022-10-06 00:47:00,06af1f1d824aeefabbbd0aff0578e69f,0,0,0,0,0,0
1441,3793,2022-10-06 00:52:00,f4b01dcf56c33be5af60169da97e8f32,0,0,0,0,0,0
1442,3793,2022-10-06 00:57:00,66ded0698661d93741bfc86a8641bd8c,0,0,0,0,0,0
1443,3793,2022-10-06 01:02:00,42087649e02b6e30dd57de4be0f2afd3,0,0,0,0,0,0
1444,3793,2022-10-06 01:08:00,75e04c9223d7fe4802b7ec8ce582908a,0,0,0,0,0,0
1445,3793,2022-10-06 01:13:00,d9995365aebf06fbeb0fbfe875ea3024,0,0,0,0,0,0
1446,3793,2022-10-06 01:18:00,81ea9e4337e47d89faa25fcb90b106c2,0,0,0,0,0,0
1447,3793,2022-10-06 01:22:00,6dc20d521c65e7109c430dba8a549877,0,0,0,0,0,0
1448,3793,2022-10-06 01:27:00,7231bf8f77b4e9e638bfab9585b2d58c,0,0,0,0,0,0
1449,3793,2022-10-06 01:32:00,f5d5af5e80d5e9507217a73a5aaaccd4,0,0,0,0,0,0
1450,3793,2022-10-06 01:38:00,5d4fb4ffeefd0ad3c3002b9de67a6558,0,0,0,0,0,0
1451,3793,2022-10-06 01:41:00,3c1a73467fa4e71413999560f1d272ba,0,0,0,0,0,0
1452,3793,2022-10-06 01:46:00,4906aa7a77d0ef8899f2863eccb4d470,0,0,0,0,0,0
1453,3793,2022-10-06 01:52:00,d114e321d6c3bb2fd6a678838c6c9a55,0,0,0,0,0,0
1454,3793,2022-10-06 01:58:00,7c3a61e9f7c7750910374eeba4279102,0,0,0,0,0,0
1455,3793,2022-10-06 02:03:00,023faa498be567380ad0af1c6ff31907,0,0,0,0,0,0
1456,3793,2022-10-06 02:07:00,18b184914a5befa813f44f885c47ab45,0,0,0,0,0,0
1457,3793,2022-10-06 02:12:00,e90395a38fe2bde3c365e65b65c7cde9,0,0,0,0,0,0
1458,3793,2022-10-06 02:17:00,b0f91e93b3121e6878a92245b7d7ba15,0,0,0,0,0,0
1459,3793,2022-10-06 02:22:00,b544d352fc9bdb45c15991c49fdc02bb,0,0,0,0,0,0
1460,3793,2022-10-06 02:27:00,5344d96a01198b2ffb3e39587c5f0155,0,0,0,0,0,0
1461,3793,2022-10-06 02:32:00,4cfc2bc764fc8a96c7fec068c38cb3b0,0,0,0,0,0,0
1462,3793,2022-10-06 02:38:00,a7ed6b638517bbd23e454afdcf6c1c20,0,0,0,0,0,0
1463,3793,2022-10-06 02:42:00,69ac023e3a34f448968d347b72d34246,0,0,0,0,0,0
1464,3793,2022-10-06 02:47:00,bcebac1ecadc3aa8bc25dc29eba33917,0,0,0,0,0,0
1465,3793,2022-10-06 02:53:00,b8dac30945fa37cae68a430f4ea9cd4f,0,1,0,0,0,1
1466,3793,2022-10-06 02:56:00,09bc16a1d19a91bdf71d92db96cd1d71,0,0,0,0,0,0
1467,3793,2022-10-06 03:03:00,506746bc91bb7124c02c18bd47c68010,0,0,0,0,0,0
1468,3793,2022-10-06 03:08:00,56103492a92a1a7122bfe4b0f92cd0ce,0,0,0,0,0,0
1469,3793,2022-10-06 03:12:00,ab3881e95c46a7a1517948cbb63fba2b,0,0,0,0,0,0
1470,3793,2022-10-06 03:18:00,899dd715600f584d78851f0b0362b3c9,0,0,0,0,0,0
1471,3793,2022-10-06 03:22:00,33d5fa2c3cb1bb7a7d486f3a27c089d9,0,0,0,0,0,0
1472,3793,2022-10-06 03:26:00,090d8061a5ddd4c9d33b05b6322ba9d7,0,0,0,0,0,0
1473,3793,2022-10-06 03:33:00,e806b7e74aa3f4f732f745a99509b29b,0,0,0,0,0,0
1474,3793,2022-10-06 03:38:00,f05635e36a0d3a06f7fcbf233c4e7b74,0,0,0,0,0,0
1475,3793,2022-10-06 03:42:00,6d70105fd8cb1f576773267fa6111874,0,0,0,0,0,0
1476,3793,2022-10-06 03:48:00,a4fb0edcb5bbb03cd5b77d2021e2f4a1,0,0,0,0,0,0
1477,3793,2022-10-06 03:51:00,2a9010f69e19c90049ef3e9c9b21b8a5,0,0,0,0,0,0
1478,3793,2022-10-06 03:57:00,62f2778306bbe28ea048a2b95356cda9,0,0,0,0,0,0
1479,3793,2022-10-06 04:01:00,92c440ad4e540ca78d4a144f4ba5390a,0,0,0,0,0,0
1480,3793,2022-10-06 04:08:00,d3df7b18ba289363454a0af36e7e2bf4,0,0,0,0,0,0
1481,3793,2022-10-06 04:13:00,f2b301a52bfeaca63d565afbbe37fc11,0,0,0,0,0,0
1482,3793,2022-10-06 04:17:00,a814a21dfe3f902bb46d19b01efd6ec2,0,0,0,0,0,0
1483,3793,2022-10-06 04:22:00,5b409010f1606b595c7ab86d06fc2955,0,0,0,0,0,0
1484,3793,2022-10-06 04:26:00,f612243094f4db95b1d4026d57ab2aa4,0,0,0,0,0,0
1485,3793,2022-10-06 04:31:00,004e10e9e34cb34c100fec401054b61e,0,0,0,0,0,0
1486,3793,2022-10-06 04:36:00,e9065d865763cd9a0c2e9df3ece29abe,0,0,0,0,0,0
1487,3793,2022-10-06 04:42:00,e255fb9f31387ddf8e8f062c71239c9c,0,0,0,0,0,0
1488,3793,2022-10-06 04:46:00,d5ba301b31027aa713d1d9f5e3b8067c,0,0,0,0,0,0
1489,3793,2022-10-06 04:53:00,f40090423a6d50c23f858c76b43dc856,0,0,0,0,0,0
1490,3793,2022-10-06 04:56:00,75adc7328b9f7caeb76535277309dded,0,0,0,0,0,0
1491,3793,2022-10-06 05:02:00,d8d3ace0887121ef110989701df30802,0,0,0,0,0,0
1492,3793,2022-10-06 05:07:00,75d5fae9dd17472344c618dbc8966815,0,0,0,0,0,0
1493,3793,2022-10-06 05:11:00,684ce991451c569fbcae60e5a90d083b,0,0,0,0,0,0
1494,3793,2022-10-06 05:17:00,a5bbc2d3614c3047a83418f0ec803440,0,0,0,0,0,0
1495,3793,2022-10-06 05:23:00,765073c2ffed722cc0e984ec9ada79c8,0,0,0,0,0,0
1496,3793,2022-10-06 05:26:00,b6f9d396509bbc03a41b2763238bd84a,0,0,0,0,1,1
1497,3793,2022-10-06 05:31:00,46fa6bedc85375e94478d352e7cbc0a7,0,0,0,0,0,0
1498,3793,2022-10-06 05:38:00,720a246b061091354c237cd7a8274d09,0,0,0,0,0,0
1499,3793,2022-10-06 05:42:00,e4e8acb99e93b9aafea210223213a0a4,0,0,0,0,0,0
1500,3793,2022-10-06 05:47:00,e8b406567021151c0278524564e809f8,0,0,0,0,0,0
1501,3793,2022-10-06 05:53:00,118fe7089958e5ece94eda4a869fc533,0,0,0,0,0,0
1502,3793,2022-10-06 05:57:00,6d29d74fb4340006daa76ed86d81c5eb,0,0,0,0,0,0
1503,3793,2022-10-06 06:03:00,8c0e54242616b89d0f2b4859153b98b5,0,0,0,0,0,0
1504,3793,2022-10-06 06:08:00,e0f7a9acfd573473cef21149358798ac,0,0,0,0,0,0
1505,3793,2022-10-06 06:13:00,913756cb1498c41fb359a6fd57e51601,0,0,0,0,0,0
1506,3793,2022-10-06 06:17:00,61f1170a04caa599b4633ad557e09584,0,0,0,0,0,0
1507,3793,2022-10-06 06:23:00,d0d16f55ca90fdf76339b84048a8294c,0,0,0,0,0,0
1508,3793,2022-10-06 06:28:00,d4c4a1b1b56a5c421782dafd84819c1e,0,0,0,0,0,0
1509,3793,2022-10-06 06:34:00,fd266ec1bfa1a9697635e787d58f73b8,0,0,0,0,0,0
1510,3793,2022-10-06 06:37:00,915118299589910ad6aa31f89e428975,0,0,0,0,0,0
1511,3793,2022-10-06 06:41:00,1fd683ffead1a5ff629391073cf162ec,0,2,0,0,0,2
1512,3793,2022-10-06 06:47:00,15fa394e1c887ec8703ad4b11fc4eb4f,0,1,0,0,0,1
1513,3793,2022-10-06 06:53:00,4a84871e0fbf2f32ca5944ed0de49feb,0,2,0,0,0,2
1514,3793,2022-10-06 06:57:00,5bdbefa71ad501e39d9aad06a68e4164,0,1,0,0,2,3
1515,3793,2022-10-06 07:01:00,c9e0ae41888b977965b3613d7cb3ef4d,0,1,0,1,1,3
1516,3793,2022-10-06 07:08:00,2dc6686402905da11660ebb2d1a1fedc,0,3,0,0,0,3
1517,3793,2022-10-06 07:11:00,3345ee52626e246ea75a8d4ada5c1ce1,0,8,0,0,1,9
1518,3793,2022-10-06 07:17:00,64bec6bcf8e2bcdc39a2b1f9883d7ae2,0,4,0,0,0,4
1519,3793,2022-10-06 07:22:00,9cfa56cd0dbea18d11e25355f7bebf6d,0,4,0,0,3,7
1520,3793,2022-10-06 07:28:00,c0df56bf310ed4e92293ab4338913e8d,0,3,0,0,2,5
1521,3793,2022-10-06 07:33:00,ae4733dc9b80ace9c82a5b919c91a6f7,0,4,0,0,1,5
1522,3793,2022-10-06 07:38:00,c3fbed1873bd8e88c19aaf3211b3fe72,0,3,0,0,3,6
1523,3793,2022-10-06 07:42:00,d1d55dd34c979a5e770cd6bc1861a5ab,1,3,0,0,1,5
1524,3793,2022-10-06 07:49:00,a984e39ecfaad5bb28729d24d1c7a56e,0,0,0,0,0,0
1525,3793,2022-10-06 07:53:00,034568f4c176147022c4a0c7715b91f7,1,6,0,0,0,7
1526,3793,2022-10-06 07:57:00,a8e89e953423c3c0809731da332361b9,0,0,0,0,1,1
1527,3793,2022-10-06 08:03:00,adec185a698520435022f9abbf474987,0,3,0,0,2,5
1528,3793,2022-10-06 08:07:00,ca51e4bfb4594f17644821903e2ef33f,0,3,0,1,0,4
1529,3793,2022-10-06 08:12:00,f52adcc068deba7d6a49476a4c173266,0,6,0,0,0,6
1530,3793,2022-10-06 08:18:00,4a40e40f3db63345d5455643e1b23b0b,0,2,0,0,0,2
1531,3793,2022-10-06 08:22:00,5ca4c1babbc8ce37d072b2653249e5df,0,8,0,0,0,8
1532,3793,2022-10-06 08:28:00,668ff653c643c514d3e50e596a61a810,0,3,0,0,1,4
1533,3793,2022-10-06 08:33:00,f587d71428a3b65a0393e0c59f431d32,0,5,0,0,1,6
1534,3793,2022-10-06 08:37:00,b87e60a9f764d57db51b4b766a441c32,0,1,0,0,1,2
1535,3793,2022-10-06 08:43:00,a0050acfd23d19161f733b362c7dc1eb,0,2,0,0,1,3
1536,3793,2022-10-06 08:48:00,4ef2c84f012d6bd39c643ed4c3ae5ba3,1,5,0,0,2,8
1537,3793,2022-10-06 08:53:00,320561f909f77bc5fa7a73f3ad6d3498,0,4,0,0,2,6
1538,3793,2022-10-06 08:58:00,c1332d4571fd3643db4d6c16bd894600,0,2,0,0,1,3
1539,3793,2022-10-06 09:03:00,72fb428cd2c5f7e610e110eceeb2912b,0,1,0,0,0,1
1540,3793,2022-10-06 09:07:00,e8649ef57063e0f7c5a10410fe018f51,0,1,0,0,2,3
1541,3793,2022-10-06 09:14:00,a4840684bdaa8e439356e2480ff3d669,0,2,0,0,1,3
1542,3793,2022-10-06 09:18:00,7d125deceabfcd22180abaa1db7a575c,0,1,0,0,0,1
1543,3793,2022-10-06 09:22:00,43e67109ed32661cbeb7c94381a850a9,0,4,0,0,1,5
1544,3793,2022-10-06 09:27:00,d60e729fdf2239cd30e4e9a7fbb36c56,0,0,0,0,1,1
1545,3793,2022-10-06 09:32:00,9c5adccfe689464c923161d37ab5c96a,0,0,0,0,0,0
1546,3793,2022-10-06 09:38:00,93729106d8b5a19c4dd39c8dfb952083,0,1,0,1,1,3
1547,3793,2022-10-06 09:43:00,c7a20676bc72cd310f5f3f6d0d855c3d,0,1,0,0,0,1
1548,3793,2022-10-06 09:47:00,ab9bf75ab68e97757ba6a5ea1048ddcd,0,1,0,0,1,2
1549,3793,2022-10-06 09:52:00,49e85de5e649eacb5aacdfe21a8e1f6c,0,1,0,0,0,1
1550,3793,2022-10-06 09:57:00,67c81a7a6025a4708bac613ca77eb7dd,0,1,0,0,1,2
1551,3793,2022-10-06 10:03:00,865897eb48135eab1845a2f1f26b8a65,0,3,0,0,0,3
1552,3793,2022-10-06 10:08:00,04262e076c8c67469efbcb5309357d3d,0,1,0,0,0,1
1553,3793,2022-10-06 10:12:00,65dfe94dc54e7a8c895683e428e5eed0,0,1,0,1,1,3
1554,3793,2022-10-06 10:19:00,570c457206b0c55527820e53e6ec66af,0,1,0,0,0,1
1555,3793,2022-10-06 10:23:00,884f874cc99bda980fa6a8e1cb90fbf4,0,4,0,0,0,4
1556,3793,2022-10-06 10:27:00,fc34cc156275e70da9698ef3c51da45e,0,1,0,0,0,1
1557,3793,2022-10-06 10:32:00,dc62a592007f8c39815a1887f4cb5924,0,3,0,0,2,5
1558,3793,2022-10-06 10:39:00,df27b09071f2b48ed88026deed175d40,0,3,0,0,0,3
1559,3793,2022-10-06 10:42:00,52bffecb1e055cc37b886b22767fbbb6,0,0,0,1,1,2
1560,3793,2022-10-06 10:49:00,d563d558d56b7579d78dfb1541bf3198,0,1,0,0,0,1
1561,3793,2022-10-06 10:54:00,934f39f1e07e949fb16115369e64c85e,0,0,0,0,0,0
1562,3793,2022-10-06 10:58:00,a6a4c2a746dad31f990897aa241cdf5f,0,0,0,0,0,0
1563,3793,2022-10-06 11:03:00,9ccb98753079b888b36b8467d2b4dea6,0,1,0,0,0,1
1564,3793,2022-10-06 11:08:00,01da3dc4a91842e1484dfe1b35f3c8f7,0,2,0,0,1,3
1565,3793,2022-10-06 11:12:00,fc6abc8b83c347d0aa148ee198c79311,0,3,0,0,2,5
1566,3793,2022-10-06 11:18:00,1bb5cace3f1313102e0d460f06a059ec,0,2,0,0,0,2
1567,3793,2022-10-06 11:23:00,ecc47fb8fd97085505a8b7a55b8b7ccc,0,1,0,0,0,1
1568,3793,2022-10-06 11:27:00,2c340ca509e00c2aeb26400ecbdda119,0,1,0,0,0,1
1569,3793,2022-10-06 11:32:00,f48934aa41218cd353bb760d763d8c7f,0,1,0,0,0,1
1570,3793,2022-10-06 11:38:00,e78f97407a8724926941ed6da98cc51c,0,5,0,0,1,6
1571,3793,2022-10-06 11:43:00,55d2fe9e658c214ce6b2fde1be0cecb7,0,1,0,0,0,1
1572,3793,2022-10-06 11:47:00,93a62924b343edd824104088e1725df8,0,1,0,0,0,1
1573,3793,2022-10-06 11:53:00,03740994f6f882191c1d5aaf60d3e747,0,2,0,0,0,2
1574,3793,2022-10-06 11:57:00,dab237224c96814d2929bed3e14a9218,0,1,0,0,3,4
1575,3793,2022-10-06 12:03:00,b28a8e1b0ab81b934d741b1ea5141074,0,1,0,0,0,1
1576,3793,2022-10-06 12:07:00,6ec89e5ef9eefdb89a9f1cc44098e77c,0,5,0,0,1,6
1577,3793,2022-10-06 12:13:00,702dbd93342bd17831828d2dc5507169,0,2,0,0,3,5
1578,3793,2022-10-06 12:18:00,c3528da9561a548044c65b641b973f1e,0,8,0,0,1,9
1579,3793,2022-10-06 12:22:00,f7bb563908185d39188e5754785d1b2c,0,0,0,0,0,0
1580,3793,2022-10-06 12:28:00,634d5e351d25b8931250065af5904f80,0,0,0,0,0,0
1581,3793,2022-10-06 12:32:00,1cf9bf89921ab221225ba41033662d04,0,0,0,0,0,0
1582,3793,2022-10-06 12:37:00,169350546521cd6f3c269f9980559b68,0,1,0,0,0,1
1583,3793,2022-10-06 12:42:00,8d1402659f3a371d40a0954eb234c3c8,0,3,0,0,0,3
1584,3793,2022-10-06 12:48:00,b0ebbe885f35cf36b8b48302900ec465,0,2,0,0,0,2
1585,3793,2022-10-06 12:53:00,6edb5327ebc33c71e39eee50899aa8db,0,0,0,0,1,1
1586,3793,2022-10-06 12:58:00,8fbe9fa5a16cff66b4102735f69b130e,0,0,0,0,0,0
1587,3793,2022-10-06 13:02:00,6a0460435a3c02449c57858e9aff4479,0,1,0,0,0,1
1588,3793,2022-10-06 13:08:00,cc5d4cf56c42f98fd86f8191060b8975,0,4,0,0,1,5
1589,3793,2022-10-06 13:12:00,d571fb04a64c733612dc7acabf3d624e,0,3,0,0,1,4
1590,3793,2022-10-06 13:19:00,54d8c2e6209dda646938a5270231289d,0,2,0,0,0,2
1591,3793,2022-10-06 13:22:00,6c906dcb9c3a6bc718ad0fd26aff1798,0,1,0,0,0,1
1592,3793,2022-10-06 13:28:00,74447d7566f14289107f0c6d9011779f,0,2,0,0,0,2
1593,3793,2022-10-06 13:33:00,95c2ebcd087fd01c5acef766de4810a4,0,2,0,0,2,4
1594,3793,2022-10-06 13:38:00,e02a2831ecfdca7dfb23716da56ae118,1,5,0,0,0,6
1595,3793,2022-10-06 13:42:00,35678f5be9f652bc7fc0df1dd7208227,0,1,0,0,0,1
1596,3793,2022-10-06 13:48:00,06ab3db6f3a6e522174b6c0c594ff6e6,0,2,0,1,0,3
1597,3793,2022-10-06 13:52:00,f9308da74b7f88a1783295b890786b2d,1,6,0,0,1,8
1598,3793,2022-10-06 13:57:00,73c2c2b228bc804524864f5a1c9f3d00,0,2,0,0,0,2
1599,3793,2022-10-06 14:02:00,203f77c181896b057638f024be506464,0,5,0,0,2,7
1600,3793,2022-10-06 14:08:00,65ef8f4217432233c9463dcd6b642740,0,0,0,0,0,0
1601,3793,2022-10-06 14:13:00,5923d6aeb151fd3bca2b4738718aecaf,0,0,0,0,0,0
1602,3793,2022-10-06 14:18:00,cd630fddcb324281e811f94770ca7f71,0,1,0,0,3,4
1603,3793,2022-10-06 14:22:00,bd992281f5df05e389a1fcee1e2d76b9,0,1,0,0,3,4
1604,3793,2022-10-06 14:27:00,b599761a04f816d827599920e3650ee5,0,1,0,0,0,1
1605,3793,2022-10-06 14:33:00,fb0022f01b21ef292b358457170437e1,0,2,1,0,1,4
1606,3793,2022-10-06 14:38:00,dbe0b9429c7d22cda73a2128857791ed,0,2,0,0,1,3
1607,3793,2022-10-06 14:42:00,d92219326a0b061ab36e988e98cc0f32,0,6,0,0,2,8
1608,3793,2022-10-06 14:48:00,a9569f0eac5cf4b0e9370bc8a580211a,0,2,0,0,1,3
