,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2461,3797,2022-10-09 17:42:00,6d92cb729a2a7923825a4435a28e8448,0,21,0,0,3,24
2462,3797,2022-10-09 17:47:00,e40b35ce247ba52e10bcef89d57857d5,0,4,0,0,2,6
2463,3797,2022-10-09 17:53:00,e00bc18a926b70437ecd13c9dce03173,0,4,0,0,3,7
2464,3797,2022-10-09 17:58:00,03830db1280eeea955a245dfd1043537,1,5,0,1,1,8
2465,3797,2022-10-09 18:02:00,3b32285c603096d3a71b56d06fafcaf8,0,12,0,0,3,15
2466,3797,2022-10-09 18:07:00,4ab97f42015b2c9c16937352d619331b,0,16,0,0,1,17
2467,3797,2022-10-09 18:13:00,54baf9b8716443ed6c2617726594e48a,0,12,0,1,8,21
2468,3797,2022-10-09 18:18:00,a51b4945e26a80acb47cc79bb80c65cf,0,12,0,1,3,16
2469,3797,2022-10-09 18:23:00,aef23ab3796ff07406c3e7fad7a86141,0,11,0,0,3,14
2470,3797,2022-10-09 18:27:00,139a8446105f8ace3b6ebaa10de167a3,0,15,0,1,1,17
2471,3797,2022-10-09 18:32:00,5d672a071d2785d8afc0acbdb9bac547,0,10,0,1,2,13
2472,3797,2022-10-09 18:37:00,c414120e14ebe161151fd360c44b1569,0,4,0,1,4,9
2473,3797,2022-10-09 18:42:00,5984d38b68e1b7b4f404e58b4b453f40,0,15,0,0,2,17
2474,3797,2022-10-09 18:47:00,69611c0688b45776dfe5d0df2756f284,0,12,0,0,2,14
2475,3797,2022-10-09 18:52:00,1292db9c7c2f55c31e78aff83da868f9,0,11,0,0,2,13
2476,3797,2022-10-09 18:57:00,57cf2b1557543bcfca98aa3f1ee7dc94,0,6,0,0,3,9
2477,3797,2022-10-09 19:02:00,7503296f1cff1259095418c212d0bb0a,0,7,0,0,1,8
2478,3797,2022-10-09 19:07:00,5c6fa5a0a06362014ddf8f2e55aa3a85,0,12,0,0,0,12
2479,3797,2022-10-09 19:12:00,07cadc37dae97e3f51d28e5bc3743425,0,5,0,0,0,5
2480,3797,2022-10-09 19:17:00,94de9ba2e7b76f1ffd3e21f55cd29ab9,0,6,0,0,0,6
2481,3797,2022-10-09 19:22:00,f6c42ed6eee2e5ba2e65cdb4ca007fde,0,7,0,0,0,7
2482,3797,2022-10-09 19:26:00,a1bfce089eae083b4b29603228911870,0,8,0,1,1,10
2483,3797,2022-10-09 19:33:00,b26daf04c395415aeec6d45faed04042,0,8,0,0,0,8
2484,3797,2022-10-09 19:37:00,b5490ad79eb0d694787d3d0000149080,0,1,0,0,0,1
2485,3797,2022-10-09 19:42:00,502e5f10b91a3416878bf4971a59d5d4,0,0,0,1,0,1
2486,3797,2022-10-09 19:47:00,810c6b319e6bc15a66c9a003a7033cc8,0,3,1,0,1,5
2487,3797,2022-10-09 19:52:00,aa7dc37cb8366170aec548ab9a963cb4,0,5,1,0,0,6
2488,3797,2022-10-09 19:56:00,28103844c44690dcf401e4b2a9c70f2c,0,2,0,0,1,3
2489,3797,2022-10-09 20:02:00,6fb923a8e053715865215d244bbd009c,0,2,0,1,0,3
2490,3797,2022-10-09 20:07:00,c2b86a02f56c556352e970ca82d2f575,0,4,0,1,0,5
2491,3797,2022-10-09 20:12:00,2a1c33ecff6bb67e50a33ff3e4692922,0,3,0,0,0,3
2492,3797,2022-10-09 20:17:00,de58b5009ddf16256b7220eded50233e,0,3,0,0,0,3
2493,3797,2022-10-09 20:23:00,773743ad2b1da7e29d812eb1170b87af,0,0,0,0,0,0
2494,3797,2022-10-09 20:28:00,b85ef54b4a6ed921f54f244f547120e8,0,2,0,0,0,2
2495,3797,2022-10-09 20:33:00,349bb3095f7e6af9604153ce910fa62f,0,2,0,0,0,2
2496,3797,2022-10-09 20:38:00,246312b5710febc069fc1c0b8979087c,0,2,0,0,0,2
2497,3797,2022-10-09 20:43:00,abc3c4650a105c3a378d9333c9f19013,0,5,0,0,0,5
2498,3797,2022-10-09 20:47:00,5cf26ddda025f1226196e7f3b083a50f,0,4,0,1,0,5
2499,3797,2022-10-09 20:52:00,1a5ba8d9781f1e71a9239223458a3dd8,0,4,0,0,0,4
2500,3797,2022-10-09 20:57:00,42ddc8b5c1de93b5e4f6cbcfbfb56222,0,1,0,0,0,1
2501,3797,2022-10-09 21:02:00,fdea88432e37aec115607b03a1ab724f,0,3,0,0,0,3
2502,3797,2022-10-09 21:08:00,316046ab83a4d09a477dc15b5bbe9e5f,0,5,0,0,0,5
2503,3797,2022-10-09 21:11:00,0e3048501aaae163634e27aa4762cbc9,0,2,0,1,0,3
2504,3797,2022-10-09 21:17:00,356281759a73360108670e14a528f7f5,0,0,0,0,0,0
2505,3797,2022-10-09 21:21:00,f378e58608f3e8c8a0bcab7705577d5e,0,4,0,0,0,4
2506,3797,2022-10-09 21:27:00,c58033ad7a2cd810f7caef3b63f49385,0,2,0,0,2,4
2507,3797,2022-10-09 21:32:00,3ae4c41c601b7fc9e4b0f8d78f1c2d24,0,1,0,0,0,1
2508,3797,2022-10-09 21:37:00,66fa6a200df3c558d8f0bc16459ea4bd,0,2,0,0,0,2
2509,3797,2022-10-09 21:42:00,6f6af36a15bafb7d49f26401b6794f9b,0,0,0,0,0,0
2510,3797,2022-10-09 21:47:00,6eec9e64099c1feaf7c19e37e092784b,0,0,0,0,0,0
2511,3797,2022-10-09 21:53:00,6665925b51c56766b4bf74031c538b3e,0,4,0,0,0,4
2512,3797,2022-10-09 21:57:00,25ac88723db7fec1106e5335e5c8514c,0,3,0,0,0,3
2513,3797,2022-10-09 22:02:00,2a74f81e596e26d5857a349e2965d802,0,3,0,1,1,5
2514,3797,2022-10-09 22:08:00,7d60bbc81008d425b58cfe42907bdf0b,0,1,0,0,0,1
2515,3797,2022-10-09 22:12:00,8709009f0a0c902e1a6edc22764ad606,0,0,0,0,0,0
2516,3797,2022-10-09 22:17:00,4b29e1b6ff64f1a9c9b9ca9738605716,0,3,0,0,0,3
2517,3797,2022-10-09 22:22:00,495dbae53a5b305992698dad0d70473e,0,0,0,0,0,0
2518,3797,2022-10-09 22:27:00,eec949006debc88dcff3708db82ac9b2,0,0,0,0,0,0
2519,3797,2022-10-09 22:31:00,9af0ec2b5577fbb8d4dde9909cab755e,0,1,0,0,0,1
2520,3797,2022-10-09 22:38:00,953c990b061c9b59225dd5aae94ae452,0,4,0,0,0,4
2521,3797,2022-10-09 22:41:00,f1df4d4764ddcaec870742bbdbd6ff81,0,1,0,0,0,1
2522,3797,2022-10-09 22:51:00,87b0020f3303be8101d7c2371c155f22,0,3,0,0,0,3
2523,3797,2022-10-09 22:56:00,2dfaed9bbc066eaa2a2e80a64b23e6a6,0,0,0,0,0,0
2524,3797,2022-10-09 23:01:00,d1c4bd17fb5983cd23dc5262cbdf608c,0,1,0,0,0,1
2525,3797,2022-10-09 23:07:00,4fbf2a28e444a7f4d4a445f217736f70,0,2,0,0,0,2
2526,3797,2022-10-09 23:12:00,38920575933812a1db3d5cf0c0955a16,0,0,0,0,0,0
2527,3797,2022-10-09 23:18:00,9255d90e220f4572659aaa697f9f0921,0,2,0,0,0,2
2528,3797,2022-10-09 23:23:00,31e76d08cce827bb91e7a3aaa1201ab5,0,1,0,0,0,1
2529,3797,2022-10-09 23:27:00,f63f85846b7bcc6a776bd10b24596dac,0,0,0,0,0,0
2530,3797,2022-10-09 23:31:00,f3c3047b6e6d5aebdda033495bf7e065,0,5,0,0,0,5
2531,3797,2022-10-09 23:38:00,bcba0bced58581be7628ea85efb2b712,0,0,0,0,0,0
2532,3797,2022-10-09 23:47:00,0a05bd7584daa12276540669f3070ddb,0,0,0,0,0,0
2533,3797,2022-10-09 23:52:00,ea3db286b7f1d4db3de617c836afb3da,0,5,0,0,1,6
2534,3797,2022-10-09 23:57:00,5e299d1c07150157e9c81a7ecc3e71ed,0,0,0,0,0,0
2535,3797,2022-10-10 00:02:00,c14b38cb77044f4041ce06aa1c0ff990,0,1,0,0,0,1
2536,3797,2022-10-10 00:07:00,fbbbac235bd197a0ab7653df9302efcb,0,0,0,0,0,0
2537,3797,2022-10-10 00:12:00,98f5914c621481b2f6e0c8ac90b39990,0,0,0,0,1,1
2538,3797,2022-10-10 00:17:00,8179c8f42fc72c2b0c9fc6486e003cf8,0,3,0,0,0,3
2539,3797,2022-10-10 00:22:00,75235b7a1b22f3f6da50f12c9e661cef,0,0,0,0,0,0
2540,3797,2022-10-10 00:27:00,e561b815a3f25aeefd58f8bb9dbd2fd2,0,0,0,0,0,0
2541,3797,2022-10-10 00:32:00,e8d8ff41754698ce409be492ca7e9bd8,0,0,0,0,0,0
2542,3797,2022-10-10 00:37:00,d6f589aef63e5bdcf7098ba8328e5b13,0,0,0,0,0,0
2543,3797,2022-10-10 00:41:00,982c8a88aa22ecf6c06bcf9f94bd80a0,0,0,0,0,0,0
2544,3797,2022-10-10 00:47:00,81b2d3c980925f1e9abf87210e9658fc,0,0,0,0,0,0
2545,3797,2022-10-10 00:53:00,4d039a9d5f80de9c878c36dcb06a3bc9,0,0,0,0,0,0
2546,3797,2022-10-10 00:57:00,f042e3fd1f920a1473b5ac5c77d285ac,0,0,0,0,0,0
2547,3797,2022-10-10 01:03:00,a0aabb1b11795c86365ff07ea14b4483,0,0,0,0,0,0
2548,3797,2022-10-10 01:06:00,0bb2dd2ec337981fae717fb319ee08ef,0,2,0,0,0,2
2549,3797,2022-10-10 01:12:00,a5da88a7280cc447a66e64db3402ca29,0,0,0,0,0,0
2550,3797,2022-10-10 01:22:00,e55d72dced57cb986bb154551fdbd614,0,0,0,0,0,0
2551,3797,2022-10-10 01:27:00,787a2ad02713946c830a99e736260b56,0,0,0,0,0,0
2552,3797,2022-10-10 01:33:00,48853f275682e7fe76290fc019ae91f9,0,1,0,0,0,1
2553,3797,2022-10-10 01:38:00,1adc0bf904134f5b501e637b9742b9ae,0,0,0,0,0,0
2554,3797,2022-10-10 01:42:00,217370833560537e3f90ea8281f575cb,0,0,0,0,0,0
2555,3797,2022-10-10 01:47:00,67d0fdc2d882439ff7d698aa76abb157,0,0,0,0,0,0
2556,3797,2022-10-10 01:52:00,f61a9cf2c612afd25840f3b12fd39acf,0,0,0,0,0,0
2557,3797,2022-10-10 01:57:00,cae3aeed66dcb66ee34cfddcac117e26,0,1,0,0,0,1
2558,3797,2022-10-10 02:03:00,ef9001c5f4384c5f5fd8104eab0ee1a8,0,0,0,0,0,0
2559,3797,2022-10-10 02:08:00,73d98361415b51ef8e1ae8e11e7f634e,0,1,0,0,0,1
2560,3797,2022-10-10 02:12:00,672d513a68a7cd118e509eac06986093,0,0,0,0,0,0
2561,3797,2022-10-10 02:17:00,689dc0a78d1878fe6846c970c0824c94,0,0,0,0,0,0
2562,3797,2022-10-10 02:23:00,95256af438ef7d4bf8446dca9b0d1cb0,0,1,0,0,0,1
2563,3797,2022-10-10 02:28:00,3a71ed39d9603607c54eaff31de0d569,0,0,0,0,0,0
2564,3797,2022-10-10 02:32:00,746258c2b9064e53a0cc86882e00d983,0,0,0,0,0,0
2565,3797,2022-10-10 02:37:00,bac70a0601ed212e31455669de81f5d3,0,0,0,0,0,0
2566,3797,2022-10-10 02:41:00,c6725102ab291ecbf13faa1956dbe167,0,0,0,0,0,0
2567,3797,2022-10-10 02:46:00,0e04c5b23c9330185d845e70024f5037,0,0,0,0,0,0
2568,3797,2022-10-10 02:52:00,9f4086c0962da79784b89805be4dccdb,0,0,0,0,0,0
2569,3797,2022-10-10 02:57:00,6f7fd1bd1b568f2443d73f279c056eb8,0,0,0,0,0,0
2570,3797,2022-10-10 03:02:00,800d98d5d7c11ccb01819d32412bcd84,0,0,0,0,0,0
2571,3797,2022-10-10 03:06:00,54a2ed89a99660c004833e6204d48fda,0,0,0,0,0,0
2572,3797,2022-10-10 03:11:00,bb29a4e1b5acc709dcf408866063c09c,0,0,0,0,0,0
2573,3797,2022-10-10 03:17:00,ad36fb2f194ecee6505835f91d17bf31,0,0,0,0,0,0
2574,3797,2022-10-10 03:22:00,c29c8a891f9fc442041a38c763570865,0,0,0,0,0,0
2575,3797,2022-10-10 03:26:00,68ea8189afe4761e633749cb49a6a51d,0,0,0,0,0,0
2576,3797,2022-10-10 03:32:00,4a7b8692a03fb15a2a1e79cbd6289837,0,0,0,0,0,0
2577,3797,2022-10-10 03:37:00,9e080ffdbf5957751d3807aceaf57c0a,0,0,0,0,0,0
2578,3797,2022-10-10 03:42:00,606e9302cbbd635ccc41e1ceb28c702d,0,0,0,0,0,0
2579,3797,2022-10-10 03:47:00,fe3fd64bdcbe03cacfca5920c2fcb347,0,1,0,0,0,1
2580,3797,2022-10-10 03:52:00,01a359e7182579bd7f0e6ec1c5519005,0,0,0,0,0,0
2581,3797,2022-10-10 03:57:00,d29d763cf02e354497c377ef739c7d39,0,0,0,0,0,0
2582,3797,2022-10-10 04:01:00,28ec242c1b75975e92e5904f55f790dd,0,0,0,0,0,0
2583,3797,2022-10-10 04:07:00,47cba6c270bb6de101a4deac5386bd2d,0,0,0,0,0,0
2584,3797,2022-10-10 04:12:00,b7c056a1f567c7b2963120ab3a5f8b20,0,0,0,0,0,0
2585,3797,2022-10-10 04:17:00,9c3e9b05111954849f079fd329fd667a,0,0,0,0,0,0
2586,3797,2022-10-10 04:23:00,3924e22c4303fc6028b6f8af8caaa8f8,0,0,0,0,0,0
2587,3797,2022-10-10 04:27:00,db464bbb9d30581d14ac609fc86eee7d,0,0,0,0,0,0
2588,3797,2022-10-10 04:33:00,14cefd7b41bfb194d931b5dd419eb193,0,2,0,0,0,2
2589,3797,2022-10-10 04:37:00,3f96cd5cf9b71ea35d3a0fe208e17e45,0,0,0,0,1,1
2590,3797,2022-10-10 04:41:00,c567007c639afcffe88046955ec8979d,0,0,0,0,0,0
2591,3797,2022-10-10 04:47:00,45517b90d2f16e703561c95d367e3352,0,0,0,0,0,0
2592,3797,2022-10-10 04:53:00,968e8727ae73fb727a9198c53c46d8d2,0,0,0,0,0,0
2593,3797,2022-10-10 04:57:00,d2862170f326d19bd4fdceaa29ecc64c,0,0,0,0,0,0
2594,3797,2022-10-10 05:03:00,fd19c3b1b02ca2b28f5fe8400281ca21,0,0,0,0,0,0
2595,3797,2022-10-10 05:07:00,0adbb449ce0f1e7722c0a55e226dd834,0,0,0,0,0,0
2596,3797,2022-10-10 05:12:00,0c9d2031c84cd0c30ce5460af045a9d0,0,0,0,0,0,0
2597,3797,2022-10-10 05:18:00,8396aa6920417a2461de2c5cc4ee6449,0,0,0,0,0,0
2598,3797,2022-10-10 05:22:00,e0479daecfb643bf324834a04451c192,0,0,0,0,0,0
2599,3797,2022-10-10 05:28:00,a9e908cb0030aa9db93f1e2342e5efe2,0,0,0,0,0,0
2600,3797,2022-10-10 05:31:00,31b74988ad85cbc7f9d809d4b4140559,0,0,0,0,0,0
2601,3797,2022-10-10 05:37:00,94d42c5c268d311df7d730a2464108db,0,0,0,0,1,1
2602,3797,2022-10-10 05:41:00,21c13069687d3c3664197c24fdbe4e26,0,0,0,0,1,1
2603,3797,2022-10-10 05:47:00,b45f125b1fca8b2db7d7ef1868a61f2e,0,1,0,0,0,1
2604,3797,2022-10-10 05:52:00,b630ca66d24dde5127f2a4df117e5395,0,0,0,0,0,0
2605,3797,2022-10-10 05:56:00,993643da256d117568ca4af70deffb5b,0,1,0,0,0,1
2606,3797,2022-10-10 06:02:00,837078fc09b261a95b3b2eb21a74ba80,0,1,0,0,0,1
2607,3797,2022-10-10 06:07:00,25ffc5a1c71dc4db63297b018418a778,0,0,0,0,0,0
2608,3797,2022-10-10 06:12:00,bacfe2bdc16baa7d8c2b2b97f8b7a2ff,0,0,0,0,0,0
2609,3797,2022-10-10 06:17:00,117b6a3ee1e07338146e2ea303377c45,0,0,0,0,0,0
2610,3797,2022-10-10 06:21:00,e48b9772cef42119b8503831eba7a680,0,0,0,0,0,0
2611,3797,2022-10-10 06:26:00,e7090b9a80f6a6d90e25a64970fcf44b,0,1,0,0,0,1
2612,3797,2022-10-10 06:31:00,25fe0ef68787089f06fa23ce07e9a0a7,0,0,0,0,0,0
2613,3797,2022-10-10 06:37:00,fa611cf3c3213b6b531a731cef14e9b7,0,1,0,0,0,1
2614,3797,2022-10-10 06:41:00,54c7a3a761264a1c96baf549389d2f93,0,4,0,0,0,4
2615,3797,2022-10-10 06:47:00,a1127c2e7d0e01012d16209640b2eb0b,0,3,0,0,0,3
2616,3797,2022-10-10 06:51:00,6652e7ca28b89219b480113d8e5ad945,0,6,1,0,1,8
2617,3797,2022-10-10 06:57:00,364f83bdd025516fae60a96faf4d5ee9,0,8,0,0,0,8
2618,3797,2022-10-10 07:02:00,c42968e14b132603cfe60760331a871e,0,10,0,0,1,11
2619,3797,2022-10-10 07:06:00,242888d72523dfd522de89b49095f097,0,9,0,0,5,14
2620,3797,2022-10-10 07:11:00,24b81326bce4e837e18aea66dcbeab37,0,11,0,1,3,15
2621,3797,2022-10-10 07:17:00,33d37eb2c3e00dd389dc4993dff9364c,0,12,0,1,6,19
2622,3797,2022-10-10 07:22:00,daa243ca0643dae2ec2e6c86a1386a97,0,13,1,1,4,19
2623,3797,2022-10-10 07:27:00,93e0542a86b1396fd06e1ca20a86cb7f,0,9,0,1,2,12
2624,3797,2022-10-10 07:32:00,5c7fd0fd35656d2cb97f6bbb26e8fdc2,0,8,0,0,8,16
2625,3797,2022-10-10 07:36:00,e8edf9b38b33979f74dd08063de84b1e,0,8,1,2,3,14
2626,3797,2022-10-10 07:41:00,27dbbfc84323144062379e3cc62ed809,0,10,1,1,3,15
2627,3797,2022-10-10 07:47:00,62a325df87f7168b0c21185249bfba89,0,16,0,2,3,21
2628,3797,2022-10-10 07:52:00,f2f749587396adac361944efe010547f,0,15,0,0,3,18
2629,3797,2022-10-10 07:57:00,e2959df2256f8070f730838287564f3c,0,6,0,1,9,16
2630,3797,2022-10-10 08:02:00,56a6c481a4201bdfd483f9c3a803211f,0,14,0,4,2,20
2631,3797,2022-10-10 08:07:00,81292fbe1753f4e1e458eb88df373182,0,12,0,4,5,21
2632,3797,2022-10-10 08:12:00,78de90fbdc96ad034d6ddc94d1ede366,0,15,1,1,2,19
2633,3797,2022-10-10 08:17:00,3f1661e005f44c4bfefcb3b406abed03,0,9,0,1,8,18
2634,3797,2022-10-10 08:22:00,014339bdc651d6e18ffb7da60d363071,0,13,0,3,4,20
2635,3797,2022-10-10 08:27:00,a9fec10235f10422c124d9d2684bcdad,1,10,0,3,6,20
2636,3797,2022-10-10 08:32:00,d7e241a0842d0ddb5322824690c794b6,1,17,0,0,4,22
2637,3797,2022-10-10 08:37:00,f7e2ffbf9ef1b8e2e72e3c0bddc280be,0,15,0,0,2,17
2638,3797,2022-10-10 08:42:00,4362720e4965dd7e7e0f94005ae126e6,0,16,0,4,2,22
2639,3797,2022-10-10 08:47:00,3f3f0c20bc9441bf17bedb06507a8d12,0,10,1,2,5,18
2640,3797,2022-10-10 08:53:00,d6930d0d834f5d7e4d24c422ac5d49a9,0,11,0,3,6,20
2641,3797,2022-10-10 08:57:00,3baf26577f8281c1dc6cd13fcf5c0042,0,8,0,2,5,15
2642,3797,2022-10-10 09:02:00,7cd1d7cb75d45ed7507bf886361bce61,0,14,0,3,3,20
2643,3797,2022-10-10 09:07:00,74c3748e5126ead4cef8fea61a976219,0,15,0,2,3,20
2644,3797,2022-10-10 09:11:00,a3c061669810af707d98d954ee59743e,1,10,0,1,1,13
2645,3797,2022-10-10 09:17:00,468151a579442d2ac3f5bc578b403377,0,11,0,2,8,21
2646,3797,2022-10-10 09:22:00,a7a6a705462c7b1a2d60803d6048ad42,0,16,0,0,6,22
2647,3797,2022-10-10 09:26:00,638d8171c0b276c96de60134a8bec956,0,12,0,4,4,20
2648,3797,2022-10-10 09:32:00,118ec67ed874974ec7d20dae1548d37a,0,9,0,0,6,15
2649,3797,2022-10-10 09:37:00,49cd5ea58bc9c8b768b321df8033254c,0,17,0,0,5,22
2650,3797,2022-10-10 09:42:00,5444c6e687ce200fc09cfa2d7a4f7ea2,0,8,0,1,9,18
2651,3797,2022-10-10 09:47:00,1b698e09c2a3311b93f54ae9bc59d23e,0,17,0,0,4,21
2652,3797,2022-10-10 09:51:00,8b6467a6d3405128d9f1892f87b4c846,0,13,0,1,7,21
2653,3797,2022-10-10 09:57:00,a23c66486c54818c097a7fff6a073068,1,3,0,0,2,6
2654,3797,2022-10-10 10:03:00,2b598da43e3ed8719aa0f136a1f195c8,0,11,0,1,3,15
2655,3797,2022-10-10 10:07:00,44559f9b933e9b6d2c6470ce6e496e20,0,4,0,0,4,8
2656,3797,2022-10-10 10:12:00,5070c015526cab33bf92328385c48af5,0,11,0,0,4,15
2657,3797,2022-10-10 10:17:00,452d2c48e3802238123ab643ccbaec1b,0,15,0,1,6,22
2658,3797,2022-10-10 10:23:00,44c7836fefbfb7731be9587ce9854378,0,7,0,1,7,15
2659,3797,2022-10-10 10:27:00,07760b825c071640ee7b4a66ba193fff,0,4,0,1,5,10
2660,3797,2022-10-10 10:32:00,4cb139cd69e61c9139aac9c6eefb34a6,0,3,1,0,1,5
2661,3797,2022-10-10 10:37:00,10fe0be0a40a3f01bbc4bb44ba033ea2,0,1,0,1,3,5
2662,3797,2022-10-10 10:42:00,311fa40111d69e961fead33cfa672227,0,11,0,0,3,14
2663,3797,2022-10-10 10:48:00,4dc08076b5587b868799409f7721dfa6,0,8,0,0,5,13
2664,3797,2022-10-10 10:53:00,ee057a6d7e006b42b7c54e8a9420621e,0,3,0,0,4,7
2665,3797,2022-10-10 10:57:00,a7515abc2b3be5208bcabff189f13f93,0,11,0,2,4,17
2666,3797,2022-10-10 11:02:00,c2188ad6a18c49581bd8cefa396f68dc,0,4,0,1,2,7
2667,3797,2022-10-10 11:07:00,3743e574fd7a7d2cf4942140047cb539,0,10,0,2,1,13
2668,3797,2022-10-10 11:12:00,2938037e6323c9932b7de02521a15157,0,7,0,2,3,12
2669,3797,2022-10-10 11:18:00,5897886d112f23783ebb53a8703df93c,0,6,0,0,5,11
2670,3797,2022-10-10 11:22:00,86afe8c9f0e6437f583cb102aba777bd,0,3,0,0,1,4
2671,3797,2022-10-10 11:27:00,6230fca8b8c6ec997e434ba346aa4ac0,0,14,0,0,4,18
2672,3797,2022-10-10 11:32:00,ee588f354499f466284316c4541e1f81,0,7,0,3,5,15
2673,3797,2022-10-10 11:37:00,d26947585caac46ac0991e036f3173f3,0,11,0,0,9,20
2674,3797,2022-10-10 11:42:00,58c6e17a3604102ef728ba9a8444384c,0,5,0,1,1,7
2675,3797,2022-10-10 11:48:00,81e5b8ff761164a0120789f1a18f0226,0,7,0,1,2,10
2676,3797,2022-10-10 11:58:00,637df73114088f15b61fd0708308b63f,0,9,0,0,12,21
2677,3797,2022-10-10 12:02:00,97b4d6e374de52f02b84a67bf0b8b370,0,4,0,0,3,7
2678,3797,2022-10-10 12:08:00,97cb8b356ddc980903a5f88786515a62,0,16,0,1,6,23
2679,3797,2022-10-10 12:12:00,f1c96f2c280b0fa40b86e9b8acdd99c6,0,5,0,2,2,9
2680,3797,2022-10-10 12:17:00,823bcf994d97efebf9d230cda7e1da95,0,6,0,0,5,11
2681,3797,2022-10-10 12:22:00,2c37d9bda74cac739866c0e3686c4165,0,5,1,0,1,7
2682,3797,2022-10-10 12:26:00,b83e38ff55b1cb159c6de908cf6484a8,0,3,0,1,6,10
2683,3797,2022-10-10 12:32:00,eb3703d9276875c97972eb5433ad6658,0,7,0,1,2,10
2684,3797,2022-10-10 12:37:00,fbf5538743ca4b3e6c35d2b7673b9261,1,2,0,0,4,7
2685,3797,2022-10-10 12:41:00,e142c17e8e49e15900d7721ec906c4dc,0,5,1,2,3,11
2686,3797,2022-10-10 12:48:00,d7dc2b74fde8f626e11fe451eaf92e22,0,3,0,0,5,8
2687,3797,2022-10-10 12:52:00,030859eaa85353964b1891b8613a338a,0,6,0,0,5,11
2688,3797,2022-10-10 12:57:00,02e1ed32864438d47f5492fbb6211c7b,0,4,0,2,6,12
2689,3797,2022-10-10 13:02:00,19d569eb8a84e1e9c8ff076a0b4355fd,0,9,0,2,3,14
2690,3797,2022-10-10 13:07:00,3af7e2796a011c7fe0d74e7741cc0257,0,5,0,0,6,11
2691,3797,2022-10-10 13:12:00,3d51b1c6e7ff46e2c9da573d05533a33,0,5,0,0,1,6
2692,3797,2022-10-10 13:18:00,2c7380e451bb3ef0c49b5da50722e814,0,7,0,0,1,8
2693,3797,2022-10-10 13:22:00,6783e51eb2a13049a6a230c4596ea2dc,0,8,0,1,2,11
2694,3797,2022-10-10 13:26:00,bb8806dc1781ec689c565e71c25f3075,0,4,0,0,0,4
2695,3797,2022-10-10 13:33:00,9bb6f64adbe22c46963035e0683c5d8b,0,12,0,1,6,19
2696,3797,2022-10-10 13:38:00,50ac584186f21238e728637e17b99c61,0,7,0,2,4,13
2697,3797,2022-10-10 13:42:00,a71b6dd08d3e3c702c9bc7f302fa7192,0,11,0,0,4,15
2698,3797,2022-10-10 13:47:00,ff4608aa303ff95d76ce12590f995f89,0,9,1,2,6,18
2699,3797,2022-10-10 13:51:00,c167888a0a1c3e6c365d898ce4fbc05b,0,7,0,0,4,11
2700,3797,2022-10-10 13:56:00,c62657b1e362c26c9cf1f22b25760403,2,8,1,0,4,15
2701,3797,2022-10-10 14:02:00,f77479dd171f46842a074fbb10c5cbce,0,6,0,0,2,8
2702,3797,2022-10-10 14:06:00,8e92ef85ddf76ea342efc167e8a0e02f,0,9,0,1,7,17
2703,3797,2022-10-10 14:11:00,8189143b1e46f6bf33e16720b144f825,0,9,0,0,6,15
2704,3797,2022-10-10 14:16:00,7536e36ab1895bbc40ba7906fd3f4104,0,12,0,2,4,18
2705,3797,2022-10-10 14:23:00,4f6aad4f0daef764c80d302f104ed036,0,10,0,3,2,15
2706,3797,2022-10-10 14:26:00,614f60b3f66230bb7c26512f13809f20,0,8,0,1,4,13
2707,3797,2022-10-10 14:32:00,6dc0ff1d07b3fe83da2ad8367a96ee49,0,5,0,0,2,7
2708,3797,2022-10-10 14:38:00,8b2c6a864af0199d7774baf7e9e0c425,1,9,1,0,12,23
2709,3797,2022-10-10 14:42:00,d44d19bd502c092c9e1000d25515e95f,0,8,0,3,2,13
2710,3797,2022-10-10 14:47:00,800cd5138eba4a775347a71e5d1e0ee9,0,5,0,0,4,9
2711,3797,2022-10-10 14:52:00,8969672cfa3d1cf9f29d40207e28ea77,0,9,0,1,10,20
2712,3797,2022-10-10 14:58:00,7cfb9393597f636cfd23cde9f95ad690,0,3,0,0,1,4
2713,3797,2022-10-10 15:02:00,4063ab9e82fddbd8ad119129c239fa39,0,9,0,0,7,16
2714,3797,2022-10-10 15:06:00,b3f8314b6e3d2ab2952bee1e216d68ee,0,1,0,0,2,3
2715,3797,2022-10-10 15:12:00,8e9f2f7a454489bdfda6bce581c0dc7e,0,3,0,0,5,8
2716,3797,2022-10-10 15:17:00,11fe0be76e87ebd04e0091addbaf962d,0,6,0,0,3,9
2717,3797,2022-10-10 15:22:00,1227771a66c20e0db721bb03a3fb25f2,0,10,0,0,4,14
2718,3797,2022-10-10 15:26:00,662efeb6d3615654675959c1d5bddc8f,0,6,0,0,1,7
2719,3797,2022-10-10 15:31:00,de5da3b34e9f07e0d23a4388e602b446,0,5,0,2,2,9
2720,3797,2022-10-10 15:36:00,0ad6ad5c65f5aa39279c83f3a00adb4f,0,3,0,3,2,8
2721,3797,2022-10-10 15:41:00,79de8c28384bf930138eb513ebe49159,0,7,0,1,2,10
2722,3797,2022-10-10 15:48:00,2aa5cdb3a11de0501496a418aedf5d11,0,7,0,2,6,15
2723,3797,2022-10-10 15:52:00,836f5854e5d9863d4b747029575d46d6,0,7,0,1,1,9
