,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1226,7793,2022-10-05 06:51:00,caa883621542d0d70c6020c1195f8893,0,0,0,0,1,1
1227,7793,2022-10-05 06:56:00,03ae54a08387ad6ffafbacd96b00a596,0,0,0,0,0,0
1228,7793,2022-10-05 07:02:00,89a64869e8051feda7ece693259d2a4c,0,6,0,0,1,7
1229,7793,2022-10-05 07:07:00,7967c51066a648d84f3fcee55c122b32,0,2,0,0,0,2
1230,7793,2022-10-05 07:11:00,512f2b1af7f002134e400073f3f40755,0,4,0,0,0,4
1231,7793,2022-10-05 07:16:00,cc0c630c76912ad493670dcd805e899c,0,4,0,1,0,5
1232,7793,2022-10-05 07:22:00,3c628ffd023aea6618b62475eae2ef09,1,12,0,0,2,15
1233,7793,2022-10-05 07:27:00,0384c9ec77988d1d9925b7ba83fa699f,0,10,0,2,0,12
1234,7793,2022-10-05 07:31:00,d1ede8ca5666c0d1fe214da1858d68aa,0,5,0,0,4,9
1235,7793,2022-10-05 07:37:00,c6edeb8d9e650e445b1aa769113f918d,0,10,0,1,2,13
1236,7793,2022-10-05 07:42:00,b0b955f7da7c0a51d8cafd3f911b846a,0,6,0,2,1,9
1237,7793,2022-10-05 07:47:00,1da3a5d96e0b841e236de9e7b17999c1,0,4,0,1,2,7
1238,7793,2022-10-05 07:51:00,b37383e5b8ed9d3cd8e1e98a4f06b686,0,10,0,2,0,12
1239,7793,2022-10-05 07:57:00,b4dc0809c6ffe8a669f9d02e0a783501,0,10,0,2,1,13
1240,7793,2022-10-05 08:03:00,70a538637ac90e853d50335ea87e5e60,0,15,0,2,1,18
1241,7793,2022-10-05 08:07:00,3138b41f07d5f403d49be8ca2bd2fc1c,0,19,0,3,3,25
1242,7793,2022-10-05 08:11:00,5b3f9a98645ef02518fd05091f89a6ca,0,15,0,2,4,21
1243,7793,2022-10-05 08:17:00,4eb5eae8cac442309512e9355cdcbcc5,0,14,0,1,2,17
1244,7793,2022-10-05 08:22:00,ac272b66cf27346192e6ab3304bd4788,1,17,0,7,2,27
1245,7793,2022-10-05 08:27:00,b382e8161ffe42d54895b653f8db8bc9,1,19,0,0,3,23
1246,7793,2022-10-05 08:33:00,54aa061c8d7feaedc83891361c6063de,3,14,1,6,0,24
1247,7793,2022-10-05 08:36:00,2f4246353cc76db155c368de28b9e9b8,3,13,0,5,4,25
1248,7793,2022-10-05 08:42:00,f5973604c9bbefd5cf9994bcc781835b,2,15,0,5,4,26
1249,7793,2022-10-05 08:47:00,31140c1d65d2324a5bb1c9ec53058ce2,0,10,0,4,5,19
1250,7793,2022-10-05 08:53:00,2c420d618587a3271ad04411723f9991,1,12,0,2,6,21
1251,7793,2022-10-05 08:57:00,043d6ab3462e1932e2224966cfbbd7ec,0,12,0,2,8,22
1252,7793,2022-10-05 09:02:00,5212979221a5f8dbbf141d4f12d902c4,0,14,0,5,1,20
1253,7793,2022-10-05 09:07:00,3b6f6dcd021c8e098c288f2395a61b06,0,15,0,1,5,21
1254,7793,2022-10-05 09:11:00,61ec74261fb261946e6df364b6676ba0,0,19,0,4,2,25
1255,7793,2022-10-05 09:18:00,33d634f169ad32bb8b24cfcf5e941c76,4,17,0,2,8,31
1256,7793,2022-10-05 09:24:00,439e62ac7d2d40c880c8bd9d7ead07d1,1,12,0,1,8,22
1257,7793,2022-10-05 09:27:00,873b093568c42354c52ac19827ce144e,0,15,0,3,5,23
1258,7793,2022-10-05 09:33:00,4ba27a9abcfc7ab8e3387dfc69a6df9d,0,5,0,0,1,6
1259,7793,2022-10-05 09:37:00,969f9267caed9d0391162db51eb0f639,0,5,0,1,7,13
1260,7793,2022-10-05 09:42:00,fa13630b0bf642b51067c3acd51e34df,1,12,0,1,3,17
1261,7793,2022-10-05 09:48:00,710137d462bfcb5cb112b10cc62dfe93,0,10,0,1,2,13
1262,7793,2022-10-05 09:53:00,d1a3d99b7a1c41a501453ff162da97f1,0,5,1,2,1,9
1263,7793,2022-10-05 09:57:00,1080b3aafdd6128cce8ddf5babede0d2,1,6,0,1,4,12
1264,7793,2022-10-05 10:02:00,69be3ae211a6eed4fd82afd17891dcf3,0,2,0,0,4,6
1265,7793,2022-10-05 10:07:00,8e18750bb15f8a7b46e267533a22b1a3,1,5,0,3,0,9
1266,7793,2022-10-05 10:13:00,26e10e5adc92048af92294376a069471,0,7,0,1,0,8
1267,7793,2022-10-05 10:17:00,cdb2b1eb6da7df06baa30b0e977dd03c,1,8,0,1,7,17
1268,7793,2022-10-05 10:23:00,58a7f29757a5a620f556758c299b99e5,0,7,0,2,2,11
1269,7793,2022-10-05 10:28:00,6f26e03aaadd86aca63f7fbe287b47be,0,8,0,1,5,14
1270,7793,2022-10-05 10:33:00,cde9b7cd118b00e5e6be6b8ee341361b,0,6,0,1,7,14
1271,7793,2022-10-05 10:38:00,9340ca481a1909009dd18ba363cba24f,1,1,0,0,3,5
1272,7793,2022-10-05 10:43:00,ea9b4dbba057fa4bba58dae41008e4be,0,7,0,2,7,16
1273,7793,2022-10-05 10:49:00,fafd5d90ffc378bc1997fc01fad8fc0f,0,8,0,1,1,10
1274,7793,2022-10-05 10:53:00,3b129d24ca600326ddea506ca3d4b954,0,4,0,0,5,9
1275,7793,2022-10-05 10:57:00,e068b4e57df7325915524b07b0faa690,0,7,0,1,1,9
1276,7793,2022-10-05 11:03:00,2d48be2acd2b1dbe7efa75ca963f96f1,0,8,0,1,3,12
1277,7793,2022-10-05 11:09:00,06c1825771b38621fc217fc34a1b4be0,0,6,0,1,3,10
1278,7793,2022-10-05 11:13:00,ddc84483c4ea2d9f8af1cb4021c7b30f,0,4,1,1,2,8
1279,7793,2022-10-05 11:18:00,6f98021b7af53803ea6ee48c8cdcee4c,0,12,0,0,6,18
1280,7793,2022-10-05 11:23:00,65bd5033fb5db3f756ab6e61fc257c57,0,2,0,3,1,6
1281,7793,2022-10-05 11:27:00,4a07db08d11e426be4aa950d5fe2bcdc,1,2,0,0,5,8
1282,7793,2022-10-05 11:33:00,06d15e92cdf4b8f995438a70a013ae8c,0,4,0,0,5,9
1283,7793,2022-10-05 11:37:00,09e6bc98d1a9c7c165c60b50396d58c4,0,3,0,0,4,7
1284,7793,2022-10-05 11:42:00,77c5dcbb4a01424ebad3c3e2ff5adb97,1,1,0,0,1,3
1285,7793,2022-10-05 11:48:00,33ba98c30834431549e26def19b7e1ca,0,11,0,0,2,13
1286,7793,2022-10-05 11:53:00,fd1bab0160c607d077d797e3dadfdac7,0,0,0,2,2,4
1287,7793,2022-10-05 11:58:00,2b17f693afb815936da472904c5329c6,0,7,1,1,0,9
1288,7793,2022-10-05 12:02:00,41ddff7bb10a10054a7fb41140ca77d0,0,7,0,0,6,13
1289,7793,2022-10-05 12:07:00,4bc6b852af9357deddad96a30187e0e4,0,4,0,0,1,5
1290,7793,2022-10-05 12:13:00,98822c5cea4a95252136c992a151ac38,0,1,0,0,5,6
1291,7793,2022-10-05 12:18:00,7c8b10744817825e4d9ee154b0e30688,5,4,0,0,1,10
1292,7793,2022-10-05 12:24:00,0c23cbc15c158d052df2ed441e65e658,0,5,0,0,0,5
1293,7793,2022-10-05 12:28:00,59535a3a4f43f14cfe66d37b38328388,1,5,0,0,3,9
1294,7793,2022-10-05 12:32:00,7cd556ae540f968c9c9443af78481003,0,5,0,2,1,8
1295,7793,2022-10-05 12:38:00,608c92c9a91ddb9b97392bc63281c498,0,4,0,0,4,8
1296,7793,2022-10-05 12:43:00,46778ddc5826a965dde8a68cbe0ff93f,0,5,0,0,1,6
1297,7793,2022-10-05 12:48:00,fb89e7dbd73286aee34e18ef2e1232cf,0,3,0,0,3,6
1298,7793,2022-10-05 12:58:00,3a40ce4ef2ef51e048988e1abd539350,1,4,0,0,1,6
1299,7793,2022-10-05 13:03:00,5f823815dd611505a18b8246c4bee7fa,0,2,0,0,4,6
1300,7793,2022-10-05 13:09:00,3795b470d4b70d621c8870e756a6c663,1,5,0,0,4,10
1301,7793,2022-10-05 13:12:00,fe578e9591d5e8e1bcad904e14f9c71b,1,8,0,0,2,11
1302,7793,2022-10-05 13:18:00,169d3d11af22ee68f0372cf0a16d4383,0,7,0,0,0,7
1303,7793,2022-10-05 13:22:00,2e7e94e548c549727cbe44e0c798551f,0,5,0,3,4,12
1304,7793,2022-10-05 13:28:00,62987ecba441d406a74a002b865d8bc3,0,3,0,0,2,5
1305,7793,2022-10-05 13:32:00,1720f239d217559600f5a08a412ebaf7,1,3,0,2,1,7
1306,7793,2022-10-05 13:39:00,1f834910d91da3978f1ed43d12e8e68a,0,3,0,0,5,8
1307,7793,2022-10-05 13:43:00,ca510e23ed693af72d0883d245e04038,2,10,0,0,1,13
1308,7793,2022-10-05 13:49:00,c4022bca795980abcb0700e438322728,0,1,0,1,4,6
1309,7793,2022-10-05 13:53:00,c61a2517301bb4b295bb04d847001e49,0,4,0,0,2,6
1310,7793,2022-10-05 13:58:00,2077fd361b7136e665a41368ef56a66c,3,3,0,0,5,11
1311,7793,2022-10-05 14:04:00,f116e07ede25948165773e66e4c0cc33,0,0,0,1,2,3
1312,7793,2022-10-05 14:08:00,f1ef3ef0919f37646cf5a68b45afc687,0,2,0,0,3,5
1313,7793,2022-10-05 14:14:00,b44f0a6424804772ca1563e7a308f46d,1,7,0,0,3,11
1314,7793,2022-10-05 14:19:00,8a4c5da2993a509670f9a5da951cfb62,0,2,0,0,2,4
1315,7793,2022-10-05 14:23:00,21fa1cc09fc602f3468cdb0160adcd86,0,6,0,0,3,9
1316,7793,2022-10-05 14:27:00,2801cbdc6228b8ad13cba5dc7f449384,0,7,0,1,5,13
1317,7793,2022-10-05 14:34:00,5d46d2389eda866274cf1da0f0cc0b38,0,6,0,1,5,12
1318,7793,2022-10-05 14:39:00,cc954685530bfd4a3c4dbae70686da9e,2,4,0,1,4,11
1319,7793,2022-10-05 14:42:00,3e6490e0cc066d4a05194e0f9ee48f21,0,4,0,0,3,7
1320,7793,2022-10-05 14:47:00,af101178d6187f97eef8c195a73d95b5,0,3,0,0,4,7
1321,7793,2022-10-05 14:53:00,6f2ea7a5bd585a5ee50993a26cd13275,0,8,0,4,1,13
1322,7793,2022-10-05 14:58:00,ef97721f48b9c229ca784112bc32f8f7,0,4,0,0,4,8
1323,7793,2022-10-05 15:03:00,505d27e3407342521f2e10be7b94285f,1,7,0,1,1,10
1324,7793,2022-10-05 15:07:00,4d1db9c9733c93769a90cdf763071aee,0,10,0,2,2,14
1325,7793,2022-10-05 15:13:00,fac96bda5da5b39ff7de59da652d7713,1,8,0,0,1,10
1326,7793,2022-10-05 15:18:00,2f3a1a605c1136d5d13b670835b90a04,0,10,0,1,3,14
1327,7793,2022-10-05 15:23:00,efdd67781c6e0c69acdf359a9c2911f5,0,5,0,1,5,11
1328,7793,2022-10-05 15:27:00,53725b156e9309325f37c8c63d162ee1,0,9,0,0,2,11
1329,7793,2022-10-05 15:32:00,b66a2a7eca60c221ec9376445d699b69,0,4,0,1,4,9
1330,7793,2022-10-05 15:37:00,27da23158e3a874425642578435cbce0,2,6,0,1,2,11
1331,7793,2022-10-05 15:42:00,c696cbff0219df37a9f6f8c73a949ce9,0,4,0,2,2,8
1332,7793,2022-10-05 15:48:00,314b5be15c1cc0df1deb70840494e1e0,0,10,0,0,3,13
1333,7793,2022-10-05 15:53:00,8df5e7dd473308f10de21c389a36e59e,4,5,0,1,1,11
1334,7793,2022-10-05 15:58:00,1f9242f2181cb7a3b597193eacfbe0fa,0,5,0,1,1,7
1335,7793,2022-10-05 16:02:00,4fa5762750c8ba39c2d65e772c349876,0,6,0,1,8,15
1336,7793,2022-10-05 16:08:00,c8174d5b48c2c7acda27b6681a42efba,2,10,0,0,4,16
1337,7793,2022-10-05 16:12:00,a04e558e0980e0f5d49db977c9b01be9,1,6,0,1,5,13
1338,7793,2022-10-05 16:18:00,7757a9480003bfc7413a37604f386c59,0,5,0,2,0,7
1339,7793,2022-10-05 16:24:00,fde37b7e2eecdff5bc12668c8ec55b94,1,8,0,1,3,13
1340,7793,2022-10-05 16:26:00,4023945aa36da73b204c68ee6b2e2e34,0,3,0,1,4,8
1341,7793,2022-10-05 16:33:00,c682bcb51c06979988f04137fc6d4180,2,7,0,1,3,13
1342,7793,2022-10-05 16:38:00,aba80e062a2849026731355ce9ea6fe5,1,7,0,2,3,13
1343,7793,2022-10-05 16:43:00,fa0eee7430124c2b87627486d62d4e96,0,14,0,1,3,18
1344,7793,2022-10-05 16:48:00,d7b87f3df3de288ef8b910450eea91a3,0,5,0,1,3,9
1345,7793,2022-10-05 16:53:00,eb76ea42cebe7d87d259a21bacebcbb3,0,6,0,0,1,7
1346,7793,2022-10-05 16:58:00,26bc5b724bd9d35ab54eecc3ae8901fc,0,9,0,0,1,10
1347,7793,2022-10-05 17:03:00,d564ab8ba2a8cd8108ea513d683637c0,0,9,0,0,2,11
1348,7793,2022-10-05 17:08:00,e9aace1394d1784bacf9bae0512a9800,0,6,0,2,6,14
1349,7793,2022-10-05 17:12:00,c345d02ad8a9c3be98cc3508e092bce3,1,11,0,1,2,15
1350,7793,2022-10-05 17:18:00,b80a6669b11d8dd05a6cb5b50be7e2a6,3,6,0,1,4,14
1351,7793,2022-10-05 17:22:00,bc90ac6089fd7e23815a2be34259ebda,0,12,0,0,1,13
1352,7793,2022-10-05 17:28:00,7d0fa108dbc394df745b4e1b294d60d4,0,7,0,0,5,12
1353,7793,2022-10-05 17:32:00,b496cb9a32cd8ec7f4aa04abc181f017,1,8,0,0,2,11
1354,7793,2022-10-05 17:38:00,1c0fd2f149f1b68ab08e76c999c9aeea,0,8,0,1,2,11
1355,7793,2022-10-05 17:44:00,0802ce42e03a08d8da3f91548ecbc40f,1,11,0,1,3,16
1356,7793,2022-10-05 17:48:00,57f6ce37b83226f775de28e1b6505861,0,11,0,3,5,19
1357,7793,2022-10-05 17:53:00,3b494541ee661e31fba17d44c4f060ce,1,14,0,1,1,17
1358,7793,2022-10-05 17:57:00,174cff9a0c28ad324f0fec858f4003ba,0,10,0,2,5,17
1359,7793,2022-10-05 18:02:00,655af3a2d366d643ee54b351a90b5a15,1,8,0,1,4,14
1360,7793,2022-10-05 18:08:00,c376d3144a75b80dd2b95697212d26b2,0,6,0,1,3,10
1361,7793,2022-10-05 18:12:00,77a56a6e0557efc81b101cce50f2bc0b,0,6,0,2,2,10
1362,7793,2022-10-05 18:18:00,516d1b92a6c0b739f9e6a56db3848265,2,10,0,2,1,15
1363,7793,2022-10-05 18:23:00,bde6bcf58ece7ed878ba2e23098fd323,0,8,0,2,2,12
1364,7793,2022-10-05 18:27:00,5a314e864d0937eaa44bed92fced4d83,0,4,0,1,3,8
1365,7793,2022-10-05 18:33:00,fd61b8f00592e07e56cdcec65485a719,0,12,0,0,3,15
1366,7793,2022-10-05 18:37:00,3aa7c9dc9a8d694ec1507e8171a95c35,0,7,0,0,3,10
1367,7793,2022-10-05 18:43:00,8a5bc974fce3b352c3feb9298de164a5,0,8,0,0,2,10
1368,7793,2022-10-05 18:49:00,84896df8a596376f55e0b32d7fec89fe,1,11,0,1,3,16
1369,7793,2022-10-05 18:53:00,7fb5682fbea01d3bbe4f9e89c751f6c1,0,5,0,1,1,7
1370,7793,2022-10-05 18:57:00,8e3d7652294f73fc14992d665fad0593,1,7,0,0,2,10
1371,7793,2022-10-05 19:03:00,1e798f92776cb7d49294bc299f895543,0,4,0,0,0,4
1372,7793,2022-10-05 19:07:00,22880aad95f0b48982083814b5048dc6,0,4,0,1,1,6
1373,7793,2022-10-05 19:12:00,41104f6ed26612379c7744af4aae0cd9,0,5,0,0,0,5
1374,7793,2022-10-05 19:17:00,3e3d37fc82e6e5b9093410dd6cd8130a,0,3,0,1,0,4
1375,7793,2022-10-05 19:22:00,fc5973ef22aad0a9c694626560827b4a,0,0,0,0,0,0
1376,7793,2022-10-05 19:27:00,2fd5ae8023a1a12e0cbe6b560ae36df9,0,0,0,0,0,0
1377,7793,2022-10-05 19:33:00,5da7a01274c714d0af9dc21d5b0dac4e,0,1,0,0,0,1
1378,7793,2022-10-05 19:38:00,8bb703d97dea0792b605f635a73ac179,0,2,0,0,0,2
1379,7793,2022-10-05 19:42:00,26899717b9b50f552e18f851c0885124,0,1,0,0,0,1
1380,7793,2022-10-05 19:47:00,cbca8bc895805d13e44732a7105195eb,0,0,0,0,0,0
1381,7793,2022-10-05 19:53:00,7e1b70be0cd9f47a72ab664cf1b7c8a9,0,3,0,0,0,3
1382,7793,2022-10-05 19:57:00,55194bff8cccf940387ae3b83e850693,0,2,0,0,0,2
1383,7793,2022-10-05 20:02:00,93bfedcd2b8a73717b09fcdd91fb0e90,0,2,0,0,0,2
1384,7793,2022-10-05 20:07:00,15454d910cb3015aeb71f5d5be3df1fc,0,0,0,1,1,2
1385,7793,2022-10-05 20:12:00,766925dc0105a37f0643c3f51a8aad18,0,2,0,0,0,2
1386,7793,2022-10-05 20:18:00,75ee7522cd24a5bdc07e5b985abd30dd,0,1,0,0,0,1
1387,7793,2022-10-05 20:23:00,4ef82e2de3f7396bfdd5401db94d4991,0,2,0,0,0,2
1388,7793,2022-10-05 20:26:00,33c1d50535e12285b8da1dcd8ea3f860,0,0,0,0,0,0
1389,7793,2022-10-05 20:32:00,9c425efcb17613cc9b604ecf28380c41,0,1,0,0,0,1
1390,7793,2022-10-05 20:38:00,9e02677940b6dd52eb8b71904902e729,0,1,0,0,0,1
1391,7793,2022-10-05 20:42:00,a6f40e9e5a6a8f1d6a99af4f30333c23,0,0,0,1,0,1
1392,7793,2022-10-05 20:48:00,e328a38c22df51d6d2138c08f191f214,0,1,0,0,0,1
1393,7793,2022-10-05 20:53:00,768fdf6beafa836cac74877b71d94319,0,1,0,0,0,1
1394,7793,2022-10-05 20:57:00,a70d279b85efba33d5a116ef76851dc6,0,0,0,0,0,0
1395,7793,2022-10-05 21:02:00,86eb794677eed1ac7fdb6ecbeb46c7ea,0,1,0,0,0,1
1396,7793,2022-10-05 21:07:00,989707d75c6b8c5fcf345d8a653508e9,0,0,0,0,0,0
1397,7793,2022-10-05 21:12:00,3b114c7dd84425cdc9cf34f348a8c72b,0,4,0,0,0,4
1398,7793,2022-10-05 21:18:00,55104992be2dedf7b91c4945650f5620,0,0,0,0,0,0
1399,7793,2022-10-05 21:23:00,a2a3cdbfb1d64e3ea6e29664416e2d5b,0,3,0,0,0,3
1400,7793,2022-10-05 21:27:00,434ad6cbe0f91e7c67f016c7a2533f3b,0,0,0,0,0,0
1401,7793,2022-10-05 21:33:00,f2178868fee329ae1ad6e0abc9d4eb0b,0,1,0,0,0,1
1402,7793,2022-10-05 21:38:00,a7db08edb50d507551ab25fbbeb7878f,0,0,0,0,0,0
1403,7793,2022-10-05 21:42:00,32ddab30e7f260c5ab334daebf405cb9,0,0,0,0,0,0
1404,7793,2022-10-05 21:47:00,bb8417eb7f457d0a003ee717ad7eb87f,0,2,0,0,0,2
1405,7793,2022-10-05 21:52:00,87e3117820d66fe5d8c793e71fc1a202,0,0,0,0,0,0
1406,7793,2022-10-05 21:57:00,3359a0383888c62340d65e836838827c,0,0,0,0,0,0
1407,7793,2022-10-05 22:03:00,235815ce7b4b186dbb036bd7e644a9e4,0,0,0,0,0,0
1408,7793,2022-10-05 22:07:00,14d69152f7bae0a9f0db116a2a4a244b,0,0,0,0,0,0
1409,7793,2022-10-05 22:12:00,0240edfd80a638218d55a809e06d1918,0,0,0,0,0,0
1410,7793,2022-10-05 22:17:00,5e8d55099ea6401c9b963ab2c497ab47,0,0,0,0,0,0
1411,7793,2022-10-05 22:22:00,7aeff904d009a26f083a8c9624ecef5c,0,0,0,0,0,0
1412,7793,2022-10-05 22:26:00,01cff911aa9db911b42d4b4210e567c1,0,0,0,0,0,0
1413,7793,2022-10-05 22:32:00,3087af4d1caa99c77efa24583823007b,0,0,0,0,0,0
1414,7793,2022-10-05 22:37:00,9da0fc3afcf80e91f6fe674eb9f6fd45,0,1,0,0,0,1
1415,7793,2022-10-05 22:41:00,9a013a388b99134778d6b3b6d81304ae,0,0,0,0,0,0
1416,7793,2022-10-05 22:47:00,09faff3e336d0fd4efae4fc6be66136b,0,0,0,0,0,0
1417,7793,2022-10-05 22:52:00,e5cc9bbd8080f14e4111371546893ec5,0,2,0,0,0,2
1418,7793,2022-10-05 22:56:00,1a390b08e3433c1d25bc15411abb22e6,0,3,0,0,0,3
1419,7793,2022-10-05 23:01:00,90c068c623386069ae1f773c6e14e69d,0,0,0,0,0,0
1420,7793,2022-10-05 23:07:00,a91e47d2be2d06a766cb2667a5721a89,0,1,0,0,0,1
1421,7793,2022-10-05 23:12:00,e8012659d727e415b7aa973b20f65eca,0,0,0,0,0,0
1422,7793,2022-10-05 23:17:00,7f8959bd638b1472bfd6604841946701,0,0,0,0,0,0
1423,7793,2022-10-05 23:22:00,919c069fb0479a1f83fa4c344ea601c2,0,0,0,0,0,0
1424,7793,2022-10-05 23:27:00,9f1c71a449c2a74a4319c659ef3efd1b,0,3,0,0,0,3
1425,7793,2022-10-05 23:32:00,b7b8d34c84f88331589ec6fde00de937,0,1,0,0,1,2
1426,7793,2022-10-05 23:37:00,055dd56d9b8ae6b3ff633ada494c3ccf,0,0,0,0,0,0
1427,7793,2022-10-05 23:41:00,2b61188a1705c8b308c296897c8e1696,0,1,0,0,0,1
1428,7793,2022-10-05 23:47:00,540396bc6adcc18102ce73385e820c95,0,1,0,0,0,1
1429,7793,2022-10-05 23:52:00,73df7cf9f87050e0d41b752576689ba5,0,1,0,0,0,1
1430,7793,2022-10-05 23:56:00,162df3706eefa35f4abdd05cfd0cfe40,0,0,0,0,0,0
1431,7793,2022-10-06 00:03:00,8f0379de95a335cc910ead4b465e7609,0,0,0,0,0,0
1432,7793,2022-10-06 00:08:00,9044b548618a59ec0f8fba91c69f56ff,0,0,0,0,0,0
1433,7793,2022-10-06 00:11:00,2b8e94777c34c203c5b58b85f48e4e80,0,0,0,0,0,0
1434,7793,2022-10-06 00:18:00,f9de932f7c8970d025b0902709e85361,0,0,0,0,0,0
1435,7793,2022-10-06 00:23:00,bdbc492184931dab637a4a2bf0ffb483,0,0,0,0,0,0
1436,7793,2022-10-06 00:27:00,fd3a4762e81054be6bc93cb905fb7ae8,0,1,0,0,0,1
1437,7793,2022-10-06 00:32:00,5c3242f143f308e0414a8de6a315a3bc,0,0,0,0,0,0
1438,7793,2022-10-06 00:37:00,e0499c427fcf31f8fc7641a3ce38ba20,0,1,0,0,0,1
1439,7793,2022-10-06 00:42:00,b037010f32c47060c9c15e3a93a9ade1,0,1,0,0,0,1
1440,7793,2022-10-06 00:47:00,9190e4d53f64ae26e1eb60cb0c7ac1a8,0,0,0,1,1,2
1441,7793,2022-10-06 00:52:00,b9264cbf8f1c765231400868c2b7819d,0,1,0,1,0,2
1442,7793,2022-10-06 00:57:00,2066f415c7ff0bffa4b774aeed10f45c,0,0,0,0,0,0
1443,7793,2022-10-06 01:02:00,79ada9a6eb36cc47a54802bfaf55bc74,0,1,0,0,0,1
1444,7793,2022-10-06 01:08:00,f82e9f2a45bdf503b62d5a15d7de1a21,0,0,0,0,0,0
1445,7793,2022-10-06 01:13:00,fcc891da71c5f5876a632961ee2e7688,0,0,0,0,0,0
1446,7793,2022-10-06 01:18:00,4811c59ff15e516ca8b235d131bdb8f5,0,0,0,0,0,0
1447,7793,2022-10-06 01:22:00,8855da631443417c9c5b47314502e246,0,0,0,0,0,0
1448,7793,2022-10-06 01:27:00,8a094a74211cfe9bc8e49d33a9a8ffc1,0,0,0,0,0,0
1449,7793,2022-10-06 01:32:00,e7a05e581343232d1d2bffad779ca61d,0,0,0,0,0,0
1450,7793,2022-10-06 01:38:00,d13a600bcc2c73b3e1c6a9092a9fcef7,0,0,0,0,0,0
1451,7793,2022-10-06 01:41:00,0f02cd355f5a667f505990bbcb5df6ae,0,0,0,0,0,0
1452,7793,2022-10-06 01:46:00,5330e815b2e44ab5607693c2016d0ba9,0,0,0,0,0,0
1453,7793,2022-10-06 01:52:00,c2504514fd6ee5b62b062def5f1ce91e,0,0,0,0,0,0
1454,7793,2022-10-06 01:58:00,b78a24f98e9f8e3e674e394e35338bb9,0,0,0,0,0,0
1455,7793,2022-10-06 02:03:00,e76f1c65439239a6faea8f03dcbaecb3,0,0,0,0,0,0
1456,7793,2022-10-06 02:07:00,d66a38150ad55531b0ebeda1b5dcdf7c,0,0,0,0,0,0
1457,7793,2022-10-06 02:12:00,c45c8a8c26a20af58c4e9e8e138a60b3,0,1,0,0,0,1
1458,7793,2022-10-06 02:17:00,b3fffe449a86b6a94a76b72e94f06615,0,0,0,0,0,0
1459,7793,2022-10-06 02:22:00,f5721169e2975ce0559961cbd9e94582,0,0,0,0,0,0
1460,7793,2022-10-06 02:27:00,770da1eca57182c00a201e91aca5ed0c,0,0,0,0,0,0
1461,7793,2022-10-06 02:32:00,2062af532c7f781c5e148a5120192060,0,0,0,0,0,0
1462,7793,2022-10-06 02:38:00,e7c3501208957c636f3c3c2576a7a3cb,0,0,0,0,0,0
1463,7793,2022-10-06 02:42:00,0ed0159ee588894054d7ccb71bfbe56b,0,2,0,0,1,3
1464,7793,2022-10-06 02:47:00,eff5df4a7bf68e000ff982648678386b,0,0,0,0,0,0
1465,7793,2022-10-06 02:53:00,49086df837850930103ad5d058b53008,0,0,0,0,0,0
1466,7793,2022-10-06 02:56:00,81dd4435327077c003d476d429131ca2,0,1,0,0,0,1
1467,7793,2022-10-06 03:03:00,062d7114d0181382b24868e2860a339a,0,0,0,0,0,0
1468,7793,2022-10-06 03:08:00,a7bf57526991511b4b498556a0bbd95e,0,0,0,0,0,0
1469,7793,2022-10-06 03:12:00,79feeeef8220327807337ff6b19fdbef,0,0,0,0,0,0
1470,7793,2022-10-06 03:18:00,c9a5d0d0ff5c6f569276369ae36c437d,0,0,0,0,0,0
1471,7793,2022-10-06 03:22:00,c1c56de62afc607b2fcdd95c2626f30e,0,0,0,0,0,0
1472,7793,2022-10-06 03:26:00,bddb4f16b37b02c263871ec64df1a65d,0,0,0,0,0,0
1473,7793,2022-10-06 03:33:00,222533abcffa924c437cd32547a3f7ec,0,0,0,0,0,0
1474,7793,2022-10-06 03:38:00,c0438960117c0b8a556edb828f4cd178,0,0,0,0,0,0
1475,7793,2022-10-06 03:42:00,2b70bbce21eb6188ca42cb6df8824683,0,0,0,0,0,0
1476,7793,2022-10-06 03:48:00,4462868c9837de14d70f3d29a80e5392,0,0,0,0,0,0
1477,7793,2022-10-06 03:51:00,bd8e9bd86c659c06ebb3dac0a389b106,0,0,0,0,0,0
1478,7793,2022-10-06 03:57:00,6e4088c4890d5d74fa70d2350ab5bd14,0,0,0,0,0,0
1479,7793,2022-10-06 04:01:00,da3c38f95251877f7cbccf9243bd9774,0,0,0,0,0,0
1480,7793,2022-10-06 04:08:00,d578b4f8f3435a23b8f984fbc66a6abc,0,0,0,0,0,0
1481,7793,2022-10-06 04:13:00,246a8ff4ddc6d89cfc22dca9b7e2dfc8,0,0,0,0,0,0
1482,7793,2022-10-06 04:17:00,3654613b077b3a0983dd95c4279b05e6,0,0,0,0,0,0
1483,7793,2022-10-06 04:22:00,112542e40f0571a736938629ddb7c8c6,0,0,0,0,0,0
1484,7793,2022-10-06 04:26:00,ccacce55e41a260c76ad288b3928b400,0,0,0,0,0,0
1485,7793,2022-10-06 04:31:00,a12081c2f291ec6e3ba8fd3a15828479,0,0,0,0,0,0
1486,7793,2022-10-06 04:36:00,05868ec13fd01af51c2c01f882717e4e,0,0,0,0,0,0
1487,7793,2022-10-06 04:42:00,b0deeb5af441dba36846f20b3cca5c17,0,0,0,0,0,0
1488,7793,2022-10-06 04:46:00,229214baf79177dbef360d7a7f97d0f2,0,0,0,0,0,0
