,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3639,5795,2022-10-13 20:27:00,18640aa9c7d2ed12722d778c33241cc4,0,12,0,0,0,12
3640,5795,2022-10-13 20:32:00,3880ee95ea1bcfe584c994f0358cb763,0,6,0,0,0,6
3641,5795,2022-10-13 20:36:00,41dd83b468fd9703cbe3f9f6c37c7b4b,0,13,0,0,0,13
3642,5795,2022-10-13 20:42:00,78eb97f41a4dfbd22323c4c3d0139afe,0,9,1,0,0,10
3643,5795,2022-10-13 20:47:00,da7043f1cd1520e1032ce20e56fa08d5,0,10,2,0,0,12
3644,5795,2022-10-13 20:53:00,e979bd8e25cb5f20ef37583b0300d916,0,4,0,0,0,4
3645,5795,2022-10-13 20:57:00,8558e9dfe2b3b36ab0dd1530a9cafac7,0,7,0,2,1,10
3646,5795,2022-10-13 21:02:00,b313ed7cad5a965d05e22fe17351e1cf,0,7,1,0,0,8
3647,5795,2022-10-13 21:07:00,22178d2035663fc1342a76a7b0ce80c8,0,7,0,1,0,8
3648,5795,2022-10-13 21:12:00,0699ca465cfafa8450591d7068485235,0,10,0,0,0,10
3649,5795,2022-10-13 21:17:00,03af2c77da5c57a32c39f6ad3a14f03f,0,10,0,0,0,10
3650,5795,2022-10-13 21:22:00,82789032f7e57a796365fae0a661db52,0,5,0,0,1,6
3651,5795,2022-10-13 21:26:00,0de43efc5b9408f1ce74b3923bc0c104,0,9,0,2,0,11
3652,5795,2022-10-13 21:32:00,b18fdb46c59a46cf197246aeeda671cc,0,9,0,1,0,10
3653,5795,2022-10-13 21:37:00,71404393de5ca9b7e4f1e5ee0f560da3,0,5,1,0,0,6
3654,5795,2022-10-13 21:42:00,ae1b04591a294b57dceb540d7c2e1498,0,2,0,0,0,2
3655,5795,2022-10-13 21:49:00,db004e163386f24b4fa2cc00aebf7077,0,6,0,0,0,6
3656,5795,2022-10-13 21:52:00,71e80ae90c5837b9dba5e0c0a23bc91d,0,6,0,0,0,6
3657,5795,2022-10-13 21:57:00,d20207b1667dd628913d2603d28cb1fc,0,1,0,0,0,1
3658,5795,2022-10-13 22:02:00,9d2526fb9868f79758f1bf9c7ec90292,0,8,0,0,0,8
3659,5795,2022-10-13 22:08:00,64b283458f89a9c889d216a70f9164b1,0,6,1,0,0,7
3660,5795,2022-10-13 22:11:00,6768a808c52ad78071e6367b8c56cbc0,0,7,0,0,0,7
3661,5795,2022-10-13 22:17:00,7877a87500d122c460ab072bef052ccc,0,5,0,0,0,5
3662,5795,2022-10-13 22:22:00,6458124a82b0d82c60aa1e1664f966a4,0,7,0,1,0,8
3663,5795,2022-10-13 22:27:00,6743efd70d938eb4687a3c1881eb06ed,0,0,0,0,0,0
3664,5795,2022-10-13 22:32:00,0e563177d82c562cd3ce70bf5991e62a,0,7,0,0,0,7
3665,5795,2022-10-13 22:37:00,08adf6cb5aeab5eefeaa681ed6e0be77,0,3,2,0,0,5
3666,5795,2022-10-13 22:42:00,e621a770ded6619831e0d30c75dcfcf4,0,1,0,0,0,1
3667,5795,2022-10-13 22:48:00,782be617d3b5d22632130fc62ae20f16,1,2,0,0,0,3
3668,5795,2022-10-13 22:53:00,943a98a883cfe16a9b726846d1f7541b,0,4,2,1,0,7
3669,5795,2022-10-13 22:57:00,9d0bae175a86129dc45918017c16e64f,0,1,0,0,0,1
3670,5795,2022-10-13 23:03:00,58a7199da38f53c7b0d5259b04f23123,0,3,0,0,0,3
3671,5795,2022-10-13 23:08:00,7069222cf19f6c797a98c4d98d77bc3b,0,0,0,0,0,0
3672,5795,2022-10-13 23:12:00,1653fcf158e7d4fd5cee89c587e6a04f,0,1,0,0,0,1
3673,5795,2022-10-13 23:18:00,e870394021614ecaf911f04d6b7b4909,0,2,0,0,0,2
3674,5795,2022-10-13 23:22:00,1e65aaa5c80ff1f8afc2b3ef970a5772,0,3,0,0,0,3
3675,5795,2022-10-13 23:27:00,2f09ca3e2237f97b1ef9039bf0cc6572,0,0,0,0,0,0
3676,5795,2022-10-13 23:32:00,0fc563a91ef15d988dbc433d4c2822ab,0,3,0,0,0,3
3677,5795,2022-10-13 23:37:00,eb10c294e756fd8ac93e83bd28087f48,0,1,0,0,0,1
3678,5795,2022-10-13 23:43:00,f6cd45f314db3b3103e1b29a00c2c86e,0,1,0,0,0,1
3679,5795,2022-10-13 23:47:00,6c045b2829b7b524947ef23792614e04,0,1,0,0,0,1
3680,5795,2022-10-13 23:52:00,fe3e16f194d0ba6300421d7e7b8fc382,0,2,0,0,0,2
3681,5795,2022-10-13 23:58:00,ca7157c0b2e31ed9beaf1f0c59ca92d9,0,1,0,0,0,1
3682,5795,2022-10-14 00:02:00,a7b6c4ef013bb9629dfafd9b73e2df39,0,0,3,0,0,3
3683,5795,2022-10-14 00:08:00,ad357d61259537479a21f590727e00e4,0,0,0,0,0,0
3684,5795,2022-10-14 00:12:00,35d2934fb89ee51ca9681e40dc379eae,0,7,0,0,1,8
3685,5795,2022-10-14 00:17:00,6a45602477850e107ff47488698a56d4,0,3,0,1,0,4
3686,5795,2022-10-14 00:22:00,522cc5793ba740f7979b0a074c7f3293,0,0,0,0,0,0
3687,5795,2022-10-14 00:27:00,d33a3b135ee89f97cba64aa89517f93a,0,0,0,0,0,0
3688,5795,2022-10-14 00:32:00,33735ea2e70e5cf8d439092fafecce97,0,3,0,0,0,3
3689,5795,2022-10-14 00:37:00,d5ac6b33c9ac817e9d6ad85220094178,0,3,0,0,1,4
3690,5795,2022-10-14 00:42:00,860bf9d56aa7b6dd6ba914ceacd33e86,0,3,0,0,1,4
3691,5795,2022-10-14 00:48:00,09eea2ca77f029f96a57e5c94661f90d,0,0,0,0,0,0
3692,5795,2022-10-14 00:52:00,331833d4e80a437f5e2b41f930b0cdd6,0,0,0,0,0,0
3693,5795,2022-10-14 00:57:00,a026a94ec8f180f1d9b3e8251508f3c7,0,0,0,0,0,0
3694,5795,2022-10-14 01:03:00,5db3d818079f1881fdaa70146a198994,0,0,0,0,0,0
3695,5795,2022-10-14 01:08:00,f9f37b2a70b3780272f289e7982467b5,0,0,0,0,0,0
3696,5795,2022-10-14 01:12:00,65835ad7800024da249367a870877235,0,0,0,0,0,0
3697,5795,2022-10-14 01:17:00,46f638d4bd8bcb4696f6e48018cbba2e,0,2,0,0,0,2
3698,5795,2022-10-14 01:22:00,3bd4fb7890a1c9f16123634100fe351f,0,2,0,0,0,2
3699,5795,2022-10-14 01:27:00,81ce98d39211216336af58ea4716869b,0,0,0,0,0,0
3700,5795,2022-10-14 01:31:00,127c38f6cc7b629af461d3b68324074c,0,1,0,0,0,1
3701,5795,2022-10-14 01:37:00,023f10c38005dffb78b2b052e3484860,0,2,0,0,0,2
3702,5795,2022-10-14 01:42:00,c085c4df0ed4978011bfc22095b7067f,0,0,0,0,0,0
3703,5795,2022-10-14 01:47:00,39d3dd93dc4b156d4e71308113693e18,0,1,0,0,0,1
3704,5795,2022-10-14 01:52:00,8b0cd424e4af70234bd30adf5f65e14e,0,1,0,0,0,1
3705,5795,2022-10-14 01:57:00,99d3ff4b268caabd4dd98e3cf5a45325,0,0,0,0,0,0
3706,5795,2022-10-14 02:02:00,8407f8837412afe656350c19f37a5777,0,0,0,0,2,2
3707,5795,2022-10-14 02:08:00,0aa248ec13e6a3ad0a22ba3ceec4746c,0,5,0,0,0,5
3708,5795,2022-10-14 02:11:00,57b0f13a19085e3b81c1ded52a707dda,0,0,0,0,0,0
3709,5795,2022-10-14 02:18:00,e1f951f036edead009f1a2a0ba4d86df,0,0,0,0,0,0
3710,5795,2022-10-14 02:22:00,6dac7fb7bf45ea48adea9e7b7ea58665,0,0,0,0,0,0
3711,5795,2022-10-14 02:26:00,0a0dc9df90a47de3e8a293ee1ab47ae6,0,0,0,0,0,0
3712,5795,2022-10-14 02:31:00,83fdc31c3dc017fa3cc05e483311ef0e,0,0,0,0,0,0
3713,5795,2022-10-14 02:36:00,634589e5e85c6d3a0ed5480440100bbf,0,1,0,0,0,1
3714,5795,2022-10-14 02:42:00,4efdba243f5a0ac5cc46b4e5c3d1a1dc,0,0,0,1,0,1
3715,5795,2022-10-14 02:47:00,a3383e16a49971a80032967145e90f15,0,1,0,0,0,1
3716,5795,2022-10-14 02:53:00,038a221b766d5c75e91e21ed32a642b4,0,1,0,0,0,1
3717,5795,2022-10-14 02:57:00,c97550df997b9a1f3ded146a3dd0e539,0,0,0,0,0,0
3718,5795,2022-10-14 03:02:00,f09625c8962eb7cf5e7b2012c3deb6bb,0,0,0,0,0,0
3719,5795,2022-10-14 03:08:00,e0d1f8669908b065980392defcc7702c,0,0,0,0,0,0
3720,5795,2022-10-14 03:11:00,b947edbbf16636607231b027cf730749,0,1,0,0,0,1
3721,5795,2022-10-14 03:17:00,55d4e5a745c530738da42c1867a60711,0,2,0,0,1,3
3722,5795,2022-10-14 03:21:00,c2fcbddab499642d5b98d893641a4a3c,0,1,0,0,0,1
3723,5795,2022-10-14 03:26:00,47ad529882325e767ac6cbb8076bf29f,0,0,0,0,0,0
3724,5795,2022-10-14 03:31:00,3c5707b583675cef4fa16d2ba69f6304,0,1,0,0,0,1
3725,5795,2022-10-14 03:37:00,10b0b0231e9061b175b0f01897d809fc,0,1,0,0,0,1
3726,5795,2022-10-14 03:41:00,9eabc04b047208b20da927c091146e13,0,0,0,0,0,0
3727,5795,2022-10-14 03:46:00,c4e631ad6e9293ffcb1fc082029f80c2,0,0,0,0,0,0
3728,5795,2022-10-14 03:52:00,f3b342a39362d3ab4847f9f4bba0f5d1,0,0,0,0,0,0
3729,5795,2022-10-14 03:57:00,2c9a7dc0b3a4a9cd19a81977c99bd4ea,0,0,0,0,0,0
3730,5795,2022-10-14 04:01:00,e07c0f69b47d2809ae39c0c063fb91b5,0,1,0,0,0,1
3731,5795,2022-10-14 04:06:00,877650004487de2ca7df7d3c40bc8259,0,0,0,0,0,0
3732,5795,2022-10-14 04:11:00,61a5c5d12f42bb9cd2aacf7a4f808bd6,0,0,0,0,0,0
3733,5795,2022-10-14 04:16:00,2104d512a87e73fb0f827294381c64c6,0,0,0,0,0,0
3734,5795,2022-10-14 04:22:00,bade868a3057dfd327dd4861e4cd9fcd,0,0,0,0,0,0
3735,5795,2022-10-14 04:26:00,c1ccc184055904e26f8da3fdcf892276,0,1,0,0,1,2
3736,5795,2022-10-14 04:31:00,4ae523f6db8ed586b398a6f670ba5479,0,0,0,0,0,0
3737,5795,2022-10-14 04:37:00,569df553e521508c7cf5a49308a5f972,0,0,0,0,0,0
3738,5795,2022-10-14 04:41:00,88ecca2ae244134ac68e6b976d39a669,0,0,0,0,0,0
3739,5795,2022-10-14 04:46:00,53317dcf7af887fa0fc9fed6134e5f3c,0,0,0,0,0,0
3740,5795,2022-10-14 04:52:00,a0b61a9f3b5517cbadf142241206aeee,0,1,0,0,0,1
3741,5795,2022-10-14 04:56:00,17949ef364eb762b13d2e56ff69725ce,0,0,0,0,0,0
3742,5795,2022-10-14 05:02:00,0d57a25dba0fffc9cb935bfbd60b04c0,0,0,0,0,0,0
3743,5795,2022-10-14 05:07:00,ea0b9a879d5bee41f956bb84799696de,0,3,0,0,0,3
3744,5795,2022-10-14 05:11:00,2f57a8573cfdffc183e60b169992082d,0,0,0,0,0,0
3745,5795,2022-10-14 05:18:00,723be6e4834e771e85d75e51d6f2cc68,0,3,0,0,0,3
3746,5795,2022-10-14 05:21:00,575d5ded6a7e8eb7bebafbe32c6a1920,0,1,0,0,0,1
3747,5795,2022-10-14 05:26:00,f7d8bdd6095f13832a6a169f00159bf3,0,1,0,0,0,1
3748,5795,2022-10-14 05:31:00,bb3dde36604c99784408a4bae2ff068f,0,1,0,0,1,2
3749,5795,2022-10-14 05:36:00,2766e1b7e717d7d7e4dab3f60403c6ef,0,0,1,0,0,1
3750,5795,2022-10-14 05:41:00,30a777a0e3110e4ddc01a72f9a8a4a53,0,0,0,0,0,0
3751,5795,2022-10-14 05:47:00,9d64fd2b84600025e8982c3b036a2528,0,1,0,0,0,1
3752,5795,2022-10-14 05:52:00,072fb43b31467d36181ca4bdd25cf6da,0,0,0,0,0,0
3753,5795,2022-10-14 05:57:00,c738b02d6cd3bb0b3bf3295359f7749a,0,3,0,1,0,4
3754,5795,2022-10-14 06:02:00,e13f66e43c050fc9c99f97653863075b,0,2,0,0,0,2
3755,5795,2022-10-14 06:07:00,9dc56b43c01b053021ef1d619e667ca0,0,0,0,0,0,0
3756,5795,2022-10-14 06:11:00,114de246999a7794b5976601bfe931f3,0,1,0,0,0,1
3757,5795,2022-10-14 06:16:00,ad374cdeb528f9be4d96ed66161e6955,0,0,0,0,0,0
3758,5795,2022-10-14 06:22:00,6caaad9d2bc54895e06e52dd6fd8291d,0,0,0,0,0,0
3759,5795,2022-10-14 06:26:00,19ed02c7dbd42082dfe8f253806801b0,0,0,0,0,0,0
3760,5795,2022-10-14 06:32:00,60928853f3ecb81be649a01700e7f0a2,0,6,1,0,0,7
3761,5795,2022-10-14 06:37:00,d22d9440b696b2ad9ad17bf2dd417dd3,0,3,0,0,0,3
3762,5795,2022-10-14 06:41:00,1c455f865222fccd0e3d3ca2aeff16a6,0,5,0,0,0,5
3763,5795,2022-10-14 06:47:00,3a814c487ca76d98d229f77763000a1f,0,7,0,0,1,8
3764,5795,2022-10-14 06:52:00,d0a38752f52b8be0540bb676e9f96bed,0,8,0,1,1,10
3765,5795,2022-10-14 06:56:00,ef9c09002b2036ba63a18ff0a70ab9cb,0,13,0,1,1,15
3766,5795,2022-10-14 07:02:00,b116227bab0ab0c675e1def46a934e86,0,14,1,1,3,19
3767,5795,2022-10-14 07:07:00,2b934f59947e565b9411415d8595ef99,1,10,0,2,6,19
3768,5795,2022-10-14 07:12:00,ae335741a1732e8e7f095def59df5ef1,0,11,0,2,1,14
3769,5795,2022-10-14 07:17:00,980a99501f48096fd2c271f496210d8b,0,11,1,2,5,19
3770,5795,2022-10-14 07:22:00,cec229fc85cfe5ef1d7c649c5e601048,0,15,1,3,5,24
3771,5795,2022-10-14 07:26:00,64992ac43d674a2377ef02a32591f211,1,13,0,1,3,18
3772,5795,2022-10-14 07:31:00,44d66237f9009ae30a133e597f79d4d1,0,16,0,1,1,18
3773,5795,2022-10-14 07:37:00,b23b1d2f583ee51a957eac414e27623d,0,12,0,3,6,21
3774,5795,2022-10-14 07:42:00,050f99e21c5d3487b3953958f8bc6f72,2,16,1,0,4,23
3775,5795,2022-10-14 07:47:00,c59a2d2f8f63b6847a4cb0b7acacaec3,1,12,0,3,2,18
3776,5795,2022-10-14 07:53:00,2185eb5886a80c217718c88f5b5549cb,1,18,0,1,1,21
3777,5795,2022-10-14 07:57:00,f2b929c31124212e0e24daedf87ea982,0,17,1,0,1,19
3778,5795,2022-10-14 08:02:00,fe1b2b807cc2bfd248ed94b204ca2d3e,0,16,0,2,0,18
3779,5795,2022-10-14 08:07:00,2854cd07c943cfa8fd489016aaecddca,0,14,0,1,2,17
3780,5795,2022-10-14 08:12:00,8884e8c1808212969a67a1bff48fb0bc,1,12,0,3,1,17
3781,5795,2022-10-14 08:17:00,6be1a3779e183290423a4be09a3856f1,1,19,0,0,1,21
3782,5795,2022-10-14 08:22:00,5444a39036f05564342eb490dd3e9734,0,19,0,0,1,20
3783,5795,2022-10-14 08:27:00,1618c213999cbcbdeea7798f3bf14ba8,0,13,0,4,4,21
3784,5795,2022-10-14 08:32:00,1e36f8f8fb848f7ad1c75e545eee6d4a,1,17,1,3,2,24
3785,5795,2022-10-14 08:37:00,7a9b82989dbc05ab1823ea96990d84c7,0,19,0,1,0,20
3786,5795,2022-10-14 08:42:00,c52a0e12440d94ca6dc12ec4091e5430,0,18,0,0,3,21
3787,5795,2022-10-14 08:47:00,6b800b75f59eb01aabd4e6d621477491,3,11,1,6,3,24
3788,5795,2022-10-14 08:52:00,62d0485a186be3ed2b594b00fad0a8e2,1,14,0,2,2,19
3789,5795,2022-10-14 08:57:00,5f9570e976947647b045aafe3572cb3a,0,14,0,1,2,17
3790,5795,2022-10-14 09:02:00,aeac486e7eb85d914686779bf03954a6,0,10,0,1,4,15
3791,5795,2022-10-14 09:08:00,3d314d7f4a2780c958e82e91fbb54bf5,0,12,0,1,6,19
3792,5795,2022-10-14 09:12:00,4434458712750c49e83522e3fdb13651,1,9,0,1,5,16
3793,5795,2022-10-14 09:17:00,ebe6147b60f9ef8382743758224ad398,0,12,0,2,6,20
3794,5795,2022-10-14 09:21:00,1ff9357f7858e8837ce0e9899ed2c9f5,0,9,1,6,3,19
3795,5795,2022-10-14 09:26:00,b60ecd41e08044377a2b1f7bc689b4a7,0,10,0,1,2,13
3796,5795,2022-10-14 09:32:00,251b06bb41ced9c58a074ab5e65b6579,1,5,0,1,3,10
3797,5795,2022-10-14 09:37:00,a7a787def5598ad70b76912a422ba6a3,0,12,0,0,4,16
3798,5795,2022-10-14 09:42:00,d8bacb1869ebf6cd850bbef1a4da606e,0,9,0,4,7,20
3799,5795,2022-10-14 09:47:00,0a3a7b02a8e032021f39ed4a98358c7a,0,10,0,1,4,15
3800,5795,2022-10-14 09:52:00,20ddd605fc31ac0586ac7d48b9f183c4,1,9,0,3,2,15
3801,5795,2022-10-14 09:57:00,7f2ea0222977816f55de27db943211f2,3,10,0,2,6,21
3802,5795,2022-10-14 10:02:00,52f14587a4ed39cea3ab7191615a7e59,0,10,0,4,5,19
3803,5795,2022-10-14 10:06:00,3ecdff99fd4328e650c31df9b3619ddb,0,19,0,2,4,25
3804,5795,2022-10-14 10:12:00,a994e386cdd3a5d9011af2919d1daa6e,0,13,0,1,4,18
3805,5795,2022-10-14 10:17:00,d2beb8fd2d4eb8c9cdea116bf559d3bc,1,3,0,2,4,10
3806,5795,2022-10-14 10:22:00,42f03e058f350bf4a2d1566245110777,0,11,0,1,5,17
3807,5795,2022-10-14 10:27:00,a2782e2cf61525978f1036416dd9a4c6,0,11,0,0,0,11
3808,5795,2022-10-14 10:32:00,11576f07573ac3664467748fdf93af9e,0,9,0,1,1,11
3809,5795,2022-10-14 10:38:00,a0ce214cbed1146bcd2cda90cc4ba6e4,0,10,0,4,1,15
3810,5795,2022-10-14 10:41:00,cb64cd6d0b256f374ec66bc164265812,0,12,0,0,1,13
3811,5795,2022-10-14 10:47:00,9f44b93cd2c0fe6cb1f368dd15340121,0,8,0,0,7,15
3812,5795,2022-10-14 10:52:00,d4af35e5b5ed95c5e1c98b3f18e2a3c5,0,9,0,3,4,16
3813,5795,2022-10-14 10:56:00,6d34b600f146e5f17bdb486a9a2716c4,0,11,0,0,4,15
3814,5795,2022-10-14 11:02:00,1ec189d7ce3663872c8851242374d3fd,0,11,0,2,4,17
3815,5795,2022-10-14 11:06:00,ffffd48000f3fa649e393ec5dd235990,0,6,0,1,2,9
3816,5795,2022-10-14 11:12:00,7ed4ed7d0eceac8360e872c522a59cab,0,11,0,4,2,17
3817,5795,2022-10-14 11:17:00,d0b61fc4f1245a203e3f56d5037d4f7b,1,12,1,2,7,23
3818,5795,2022-10-14 11:22:00,d07b8075bbff52abef019891946f9a64,0,13,0,0,5,18
3819,5795,2022-10-14 11:26:00,95cfc9e752fbe144392687b1fff3968d,0,10,1,2,8,21
3820,5795,2022-10-14 11:32:00,603e5bc7fde629bc8be6fc3246978040,0,14,1,7,3,25
3821,5795,2022-10-14 11:37:00,0b4a36c9c04872b0a2d57e099bcf3057,0,7,0,0,4,11
3822,5795,2022-10-14 11:42:00,aaea9aa0dc42fe7e65c966ba4f15ff23,0,6,0,0,9,15
3823,5795,2022-10-14 11:47:00,d5808d53de33f7d9f0139d77d62cac3c,0,10,0,0,5,15
3824,5795,2022-10-14 11:52:00,84add1a8f8b500ac1c1c04fd89edf4b0,0,14,0,3,2,19
3825,5795,2022-10-14 11:58:00,36cff2844f7d01f8680f013ef927c0be,0,5,0,2,9,16
3826,5795,2022-10-14 12:02:00,d3c19e00703b60784ba5ee080ab110cc,0,9,0,2,4,15
3827,5795,2022-10-14 12:07:00,c9586fb1eef08ca055e36603c262e66d,0,6,0,6,1,13
3828,5795,2022-10-14 12:12:00,1ada942cb4cd3256388c088c9a89d68c,0,8,0,0,11,19
3829,5795,2022-10-14 12:16:00,10e49bb2177372c8e4ab3c068887faea,0,3,2,1,3,9
3830,5795,2022-10-14 12:22:00,419c57101d760ef53a3c8c78b44df195,3,9,0,0,6,18
3831,5795,2022-10-14 12:27:00,8b91ccd18ec7a281d12710aaedb341dc,0,17,0,2,7,26
3832,5795,2022-10-14 12:32:00,4f2697772d1f2de7853de4d4825b1bcb,0,11,0,1,2,14
3833,5795,2022-10-14 12:38:00,169693a821fd899aab20e5bc19cb6897,1,11,0,5,8,25
3834,5795,2022-10-14 12:42:00,25159da1bf8262023b6a114426cd5941,0,11,0,1,6,18
3835,5795,2022-10-14 12:47:00,88724ebd1164c5790c09c5e2b017a723,0,12,0,1,3,16
3836,5795,2022-10-14 12:53:00,0288e3c02eb0d5461402c3d1e1bc021e,0,18,0,2,3,23
3837,5795,2022-10-14 12:57:00,2758c3b97aa2a7d674cd78c7c1375336,0,14,0,2,4,20
3838,5795,2022-10-14 13:01:00,89b16e78577aa54f71f912dba0ed9213,0,13,0,1,6,20
3839,5795,2022-10-14 13:07:00,efa5471f932c7c9019fc13afb0b34dc3,0,12,0,0,2,14
3840,5795,2022-10-14 13:11:00,7b662fda35d14819f50423ea51ff15ef,0,7,0,1,4,12
3841,5795,2022-10-14 13:17:00,eecdfcbd27cdccef593d862b57217d55,1,8,0,0,5,14
3842,5795,2022-10-14 13:23:00,f89c5560e37a4113a61ff09e0ee47098,1,11,0,2,6,20
3843,5795,2022-10-14 13:27:00,9ce055efde4ac826ee98499125c89402,1,9,0,1,3,14
3844,5795,2022-10-14 13:31:00,dd506f0bfea62354708ba9e27588db23,0,16,1,0,4,21
3845,5795,2022-10-14 13:37:00,e034e9a9bc97a56abe859f70dd213a58,0,13,0,3,4,20
3846,5795,2022-10-14 13:42:00,54daa0796c195b952f98e03bd0b8f23e,2,10,0,3,1,16
3847,5795,2022-10-14 13:47:00,c8dcfc637268f0cbd93fcad2f3f6a50a,0,9,0,3,4,16
3848,5795,2022-10-14 13:52:00,74daaa07a9bb92af375105ff483bc403,0,10,0,2,3,15
3849,5795,2022-10-14 13:58:00,c3a16725dc3ab28deb1db5078b149035,0,13,0,2,6,21
3850,5795,2022-10-14 14:01:00,5f8c97d4049c25de4897515341ef3f79,0,13,2,0,7,22
3851,5795,2022-10-14 14:07:00,0e50fad63f5bd54a1d818489789467c2,0,14,0,0,5,19
3852,5795,2022-10-14 14:12:00,c2c87d18252f1fbd714a3b4d2ba6004c,0,8,0,1,6,15
3853,5795,2022-10-14 14:17:00,3d62e901d0be5182d7c0dc540e49d213,0,11,0,1,2,14
3854,5795,2022-10-14 14:22:00,bc4ab2dd1a086bd360aa3b979f0326c3,0,10,0,2,3,15
3855,5795,2022-10-14 14:26:00,4b97417f93620d0b8c3041d344c7d7a5,0,9,1,1,5,16
3856,5795,2022-10-14 14:32:00,55b046fa71579bddd3487c373981dbfd,0,15,0,2,4,21
3857,5795,2022-10-14 14:37:00,e858ccf6b3307b43d2aaeff3ee6152ce,0,9,0,0,10,19
3858,5795,2022-10-14 14:41:00,7e10026e4fcee73f2a53f96be41021e4,0,7,0,2,4,13
3859,5795,2022-10-14 14:47:00,fea52ab147409520507a34bb2d14cb58,0,11,0,2,6,19
3860,5795,2022-10-14 14:52:00,2050403fe69aeead219710a842eefa4d,1,9,0,0,7,17
3861,5795,2022-10-14 14:57:00,8c0724e2fbda3d6c44fe21ff93b92efd,0,11,2,0,3,16
3862,5795,2022-10-14 15:02:00,335400cd94f257257063f8597829f192,0,6,2,2,8,18
3863,5795,2022-10-14 15:06:00,2852b24156a64c4626e56f763051203d,0,10,0,0,3,13
3864,5795,2022-10-14 15:11:00,0e79cf89e4d3af042a62a08120eccec7,1,7,0,2,6,16
3865,5795,2022-10-14 15:17:00,0a5bdd5175500334aafd7022090900be,0,10,0,3,5,18
3866,5795,2022-10-14 15:22:00,e443d2c50cde4ee4c350a13ea1771747,1,8,0,0,5,14
3867,5795,2022-10-14 15:27:00,af8ef40bfd5657d1664d81ab153501f2,0,9,0,2,9,20
3868,5795,2022-10-14 15:32:00,6c7035a2b26f81a302ab8ecbaf5c2736,0,4,0,3,10,17
3869,5795,2022-10-14 15:38:00,30fa8a580fbb3a0fb8bc3771034ca611,0,9,1,1,5,16
3870,5795,2022-10-14 15:43:00,5d91c9fe79abb1ba17382b7bd8f357d2,1,8,1,0,2,12
3871,5795,2022-10-14 15:48:00,de681b4523b9b39c0d9ce720580c64ec,1,10,0,1,6,18
3872,5795,2022-10-14 15:52:00,63d9e878764c76d984fea862d92ef932,0,5,0,2,8,15
3873,5795,2022-10-14 15:57:00,d410c3c90ca9e8e403599f50d9628361,0,9,0,0,5,14
3874,5795,2022-10-14 16:02:00,113fbbfe5affa3bdd0b44851795b4738,0,14,1,2,4,21
3875,5795,2022-10-14 16:08:00,c7823dcec313571eed3bca272f8e3acf,0,11,0,3,4,18
3876,5795,2022-10-14 16:12:00,bed0ba6739409de9ad33e14f77d8e0d9,0,11,0,1,1,13
3877,5795,2022-10-14 16:17:00,00e742c1aa4cb9bfe5c48ee1eafeac2c,0,11,0,1,9,21
3878,5795,2022-10-14 16:22:00,f3e605bfed60bcc624a01d77f0d87d20,0,11,1,1,2,15
3879,5795,2022-10-14 16:27:00,e36580ff1a386457a656e02819fe981a,1,10,0,1,4,16
3880,5795,2022-10-14 16:32:00,6ccdf854439a1fbd6b89ea372c89a6b6,0,15,0,2,1,18
3881,5795,2022-10-14 16:37:00,d64f7132e644fd5113f89e7319b28f89,0,5,0,0,7,12
3882,5795,2022-10-14 16:42:00,0249684ebacd5a4822f3ba24d48d3ddc,0,10,0,1,6,17
3883,5795,2022-10-14 16:47:00,60adea8aaaab6363d3396aec8fc26051,0,13,0,4,4,21
3884,5795,2022-10-14 16:52:00,3f07999e9574f30327491f2ef32ee3bb,1,10,0,2,3,16
3885,5795,2022-10-14 16:57:00,46ad1ef0ec9261a0c5d295f0a94321a5,0,12,1,1,12,26
3886,5795,2022-10-14 17:02:00,9ab2e6657107bbfc476b574b4a866aab,0,11,0,3,4,18
3887,5795,2022-10-14 17:07:00,e75071d220c5ea00e4760a3c929b4b29,0,11,0,1,8,20
3888,5795,2022-10-14 17:17:00,a95fe04b49bbd802fc5341963fbdc475,0,15,2,4,3,24
3889,5795,2022-10-14 17:22:00,731b833f29d45c5062735d49a492fc11,0,6,1,1,4,12
3890,5795,2022-10-14 17:27:00,42f5bad7d5eac08618db8fb49a6fa993,0,16,0,2,4,22
3891,5795,2022-10-14 17:32:00,68a7b4bf1206aec0880c74bd22ebf21b,2,15,1,0,4,22
3892,5795,2022-10-14 17:38:00,56bc82272adc9670ab9bc3830e947ac5,0,17,0,4,7,28
3893,5795,2022-10-14 17:42:00,f833d0ec13a59bb2e9b6cf5d31721bd8,0,15,0,2,5,22
3894,5795,2022-10-14 17:47:00,a44e9534e796ec52af99f6532bc7977f,1,10,0,5,8,24
3895,5795,2022-10-14 17:52:00,5fdd594a39abde339be236906c97168a,0,13,0,1,6,20
3896,5795,2022-10-14 17:56:00,bbcd7b784275f5a9b80f1f2e6a44834f,0,9,0,4,2,15
3897,5795,2022-10-14 18:02:00,2612bfa18aaf70a93a166950062fbf8a,0,13,0,2,4,19
3898,5795,2022-10-14 18:07:00,f753e4295219d8d73fe35aa8f08d4342,0,11,0,1,7,19
3899,5795,2022-10-14 18:12:00,f5d00b0f18e69b4d5b6bb1203d81f231,1,16,0,0,3,20
3900,5795,2022-10-14 18:17:00,40909ac5c6e00f7c859727cdde662e46,1,16,4,3,3,27
