,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1761,1702,2022-10-07 03:32:00,1bd0352ca947880e95fe60ea52e76786,0,13,0,0,1,14
1762,1702,2022-10-07 03:38:00,c5186eda6a6ce7b33209fdef39c468e2,0,5,1,0,1,7
1763,1702,2022-10-07 03:41:00,82f2c3c725e1ef3e8bd11492851103d7,0,4,0,0,2,6
1764,1702,2022-10-07 03:48:00,29a01769f9f6c4f9462cf1405b9a91e2,0,8,0,0,0,8
1765,1702,2022-10-07 03:52:00,864a7631a363f24aa6fd2a59a7e5d206,0,6,0,0,0,6
1766,1702,2022-10-07 03:57:00,46f369c70b93098e8ecdc1fa04467caf,0,9,0,1,1,11
1767,1702,2022-10-07 04:03:00,c7c8dcf3a5b65c4a2cd56ea71ef5da75,0,4,0,0,0,4
1768,1702,2022-10-07 04:07:00,25cd9c653aebd3f77b0c102316e52312,0,7,0,0,0,7
1769,1702,2022-10-07 04:12:00,9c0d3c437ce9459da22ff7ed7561ad46,0,3,0,1,0,4
1770,1702,2022-10-07 04:18:00,97b420382b04ce8f7ed070416693ca9a,0,2,0,0,0,2
1771,1702,2022-10-07 04:23:00,895744db3d0235cf215f3c2bcf2f0b1c,0,3,0,0,0,3
1772,1702,2022-10-07 04:27:00,fc363ae2a3cf9b5b85ed556e43457baa,0,4,0,0,0,4
1773,1702,2022-10-07 04:32:00,860c95d62df382ba27f3c58e24a4ecb2,0,5,0,0,0,5
1774,1702,2022-10-07 04:36:00,4c3513823e287d8f8d75fe3aa47720c6,0,8,0,0,0,8
1775,1702,2022-10-07 04:42:00,931f8d583ba6a29248e2097836b230f2,0,3,0,1,0,4
1776,1702,2022-10-07 04:48:00,925439f6db7eeeb6ab0ab1d3612db5e8,0,6,0,0,0,6
1777,1702,2022-10-07 04:53:00,d97f79dbfd351a3f35e662c1f948e6f8,0,7,2,0,0,9
1778,1702,2022-10-07 04:56:00,a17dd880bc0e37fc462472ac631070de,0,8,0,0,0,8
1779,1702,2022-10-07 05:02:00,89e73e669687ce80b9ea17b91b800739,0,5,0,0,0,5
1780,1702,2022-10-07 05:07:00,7e61b56ba8719ba8cf0a34d1b28ec781,0,9,0,0,0,9
1781,1702,2022-10-07 05:12:00,7a9f307de987ac36df5731086f9c23b1,0,5,0,0,1,6
1782,1702,2022-10-07 05:17:00,d061cba86c6e585960cb3da834b848c0,0,0,0,0,0,0
1783,1702,2022-10-07 05:22:00,adef44a3caf604406419665f3141b695,0,1,0,0,0,1
1784,1702,2022-10-07 05:27:00,50eb58daa3e16bf0d9f68cdc5f37792e,0,7,0,0,1,8
1785,1702,2022-10-07 05:32:00,e793ed6bb5305719105413b5e00f5c70,0,4,0,0,1,5
1786,1702,2022-10-07 05:36:00,ff1bbfb36a273823d581a909d6ec083d,0,5,0,1,0,6
1787,1702,2022-10-07 05:42:00,fc8aa5791c8b5b9dc0a3135e94581602,0,3,0,2,0,5
1788,1702,2022-10-07 05:47:00,0658af69139aa29f17e656e55fc5d4d1,0,7,0,0,1,8
1789,1702,2022-10-07 05:52:00,e1c59c9f7680ad1fe026e953821c91d9,0,7,0,1,0,8
1790,1702,2022-10-07 05:57:00,9f1d7195c29448cbf413c63f57d0c000,0,2,0,1,0,3
1791,1702,2022-10-07 06:03:00,2020dc28c6977b72948c463ed9754cdc,0,4,0,2,0,6
1792,1702,2022-10-07 06:07:00,8910156eea640bd67a12994817ad866b,0,3,0,0,0,3
1793,1702,2022-10-07 06:13:00,00073f566e5e28d4073e7849b56ee1a8,0,8,0,1,0,9
1794,1702,2022-10-07 06:17:00,9cbcd0c6ecd97acc1cb54ed5d56839d5,0,8,0,0,0,8
1795,1702,2022-10-07 06:24:00,589a82163188ac600e0b97d3423c4115,0,9,0,3,1,13
1796,1702,2022-10-07 06:26:00,626bbaa27fa587c3099b682cee9ecf79,0,8,0,1,0,9
1797,1702,2022-10-07 06:32:00,b223251d2eeec569487bd8cb74325b71,0,10,3,1,1,15
1798,1702,2022-10-07 06:37:00,b245362bb7c6d41e129d1e2a828ecb48,1,12,1,1,2,17
1799,1702,2022-10-07 06:42:00,3b1fca54b835673efd475eb248087b6d,0,6,0,0,1,7
1800,1702,2022-10-07 06:47:00,fb618e34a0b13d950474ab7683effb12,0,14,1,0,5,20
1801,1702,2022-10-07 06:52:00,0d98fc7fe2971020741d31835aba1bb6,0,13,2,0,4,19
1802,1702,2022-10-07 06:58:00,e49589dabc479292a523f860bb60b22b,0,6,1,2,13,22
1803,1702,2022-10-07 07:03:00,616a37e9b46e3954ba74e5c780c2aa15,0,22,0,1,2,25
1804,1702,2022-10-07 07:07:00,6c261ed024b650dfafa99dd8c6c56746,0,17,0,0,4,21
1805,1702,2022-10-07 07:13:00,f4f35fb5c099a6245b4b4e9d38668b48,1,20,0,0,7,28
1806,1702,2022-10-07 07:18:00,adc43b30088a5398b967f5f85dbc8fe0,1,10,0,3,10,24
1807,1702,2022-10-07 07:23:00,536db6232bf18061185c348b9ce34c32,1,12,0,1,5,19
1808,1702,2022-10-07 07:27:00,3ac0ddbafa7511eb977241a59d678b71,0,13,0,1,9,23
1809,1702,2022-10-07 07:32:00,4f70b5bb8574fd1916f4ad9cb2b04584,0,11,1,0,17,29
1810,1702,2022-10-07 07:38:00,95c26a11d7c1548a39a15821b71936d5,0,13,0,1,12,26
1811,1702,2022-10-07 07:43:00,2a826c860a5bf30b3d14ce3f967ed405,1,10,0,1,10,22
1812,1702,2022-10-07 07:48:00,553cdbe75b8e3f6405cd04c4e7a3c652,2,22,0,1,6,31
1813,1702,2022-10-07 07:53:00,c7d0cbeba3869f2c98123ee3f2071d5c,2,10,0,3,10,25
1814,1702,2022-10-07 07:58:00,56239878a446e87e2552f32216f98db2,3,13,0,1,10,27
1815,1702,2022-10-07 08:02:00,04a9d30b6e77c89f6d4b3078109787a0,2,10,1,3,10,26
1816,1702,2022-10-07 08:08:00,0f6c1698231e01d3164eafd00f29e713,0,23,0,1,3,27
1817,1702,2022-10-07 08:14:00,7df63aba1614cb5387e45f63ac37ede3,1,17,0,3,7,28
1818,1702,2022-10-07 08:18:00,7d7623cad4adea04506cdb560195ff70,0,18,0,1,10,29
1819,1702,2022-10-07 08:23:00,7f2e1ba746aa7f36a105f73675d5a3f3,0,21,0,3,6,30
1820,1702,2022-10-07 08:27:00,3812ec6c031fa2dee799ccb0549d592d,0,19,0,2,13,34
1821,1702,2022-10-07 08:33:00,f41f83c20bcc990c3c94340f858ae3da,0,14,0,2,13,29
1822,1702,2022-10-07 08:38:00,ee29d85a9f0b95bfce8985b3160d0d57,0,18,0,3,8,29
1823,1702,2022-10-07 08:42:00,58ee46674592b3cf8b27d52b53ba9664,0,13,0,3,13,29
1824,1702,2022-10-07 08:48:00,73664da40de6d90a96498be98fca2fb9,1,11,0,2,11,25
1825,1702,2022-10-07 08:52:00,49518dc05d473abdcef3d788dace4ae2,0,18,0,0,8,26
1826,1702,2022-10-07 08:58:00,267e9bd262f39b712a46df8a7ab6da0c,1,13,0,1,6,21
1827,1702,2022-10-07 09:02:00,b5034bfa7117beec59ac79ac1d61040f,0,10,2,1,12,25
1828,1702,2022-10-07 09:08:00,5a4b0799e3bebaf8cd69c9aa3a4cc79e,0,12,0,4,9,25
1829,1702,2022-10-07 09:12:00,c3a54faacc54eaf8335eb5661eb050f3,0,13,1,6,9,29
1830,1702,2022-10-07 09:17:00,943aff0956d6fdb78e1fbec4e0592c3a,0,13,0,0,11,24
1831,1702,2022-10-07 09:24:00,e6437d847771435c9d50600821496d35,0,17,0,1,7,25
1832,1702,2022-10-07 09:28:00,0b11067b821bf3732f370c197b7c0748,0,15,0,4,4,23
1833,1702,2022-10-07 09:32:00,a1a3385a76b1cd8473e386c72368be15,0,11,0,1,8,20
1834,1702,2022-10-07 09:38:00,7d3eae83b2672186f905571c95d88cbd,2,13,0,3,8,26
1835,1702,2022-10-07 09:43:00,74ff2c5f2a8586877afbe14ac8609dc8,0,13,0,5,7,25
1836,1702,2022-10-07 09:48:00,7529195a59b6fa324b475949807376b7,0,9,0,2,8,19
1837,1702,2022-10-07 09:52:00,49a62a1ea4810e4af50fe9b51ef88f31,0,17,0,1,7,25
1838,1702,2022-10-07 09:57:00,55ea17c51069e51bfc2ae3cff7eed013,0,11,0,2,10,23
1839,1702,2022-10-07 10:03:00,6065860f0a65553460c7446fa8693d1d,0,12,0,1,15,28
1840,1702,2022-10-07 10:09:00,89b85d5a990aba8dd1680a0ff7c0fb85,0,17,1,2,9,29
1841,1702,2022-10-07 10:13:00,a96732e6f3325c75a1471e1e4b8e06db,0,14,0,5,7,26
1842,1702,2022-10-07 10:18:00,74f097e21661994734521b7afdb677a5,0,13,1,0,11,25
1843,1702,2022-10-07 10:23:00,22f5f4d424d80c8b6b204ba9222d0d98,0,12,0,5,12,29
1844,1702,2022-10-07 10:28:00,a68634a0cdb66a23de259c41f24cc837,0,13,0,3,11,27
1845,1702,2022-10-07 10:32:00,7eb4c117ebeaab24028d4d5e02f48356,1,17,0,2,6,26
1846,1702,2022-10-07 10:38:00,1fbe1d0bceac013bcc35f587b34ae04d,0,12,1,0,15,28
1847,1702,2022-10-07 10:41:00,0b0610336a60275cacef52d8b846e461,0,11,0,4,13,28
1848,1702,2022-10-07 10:48:00,fc56f4402251e1397f6d63ad16a206ee,0,21,0,2,11,34
1849,1702,2022-10-07 10:53:00,a5b299b737a4559fbfdef9fcb9e12cea,0,21,0,16,4,41
1850,1702,2022-10-07 10:58:00,25d0c57e09a7559e03c360ea9328a1d1,0,29,0,9,8,46
1851,1702,2022-10-07 11:03:00,a82ded1bc4d56d18e03c4856de52c718,0,29,0,7,13,49
1852,1702,2022-10-07 11:09:00,81b640b9be8d3115150c63f612b081de,0,27,0,8,14,49
1853,1702,2022-10-07 11:13:00,ab3dd6f7a5ad2994c259b4809e1be9fc,0,25,0,9,7,41
1854,1702,2022-10-07 11:18:00,f8c8253cbc948334468d373be68b51cd,0,24,1,1,8,34
1855,1702,2022-10-07 11:22:00,6860d7d68f44fa2773806a81a8e01d95,0,9,0,0,13,22
1856,1702,2022-10-07 11:27:00,384bffa43985b8f3e7c053656b1ee8f0,0,14,1,3,11,29
1857,1702,2022-10-07 11:32:00,93e8268edb688b40d782bca12495ff4c,0,19,1,2,6,28
1858,1702,2022-10-07 11:37:00,10d631523f611d3a097060f6d024eecc,2,20,0,2,8,32
1859,1702,2022-10-07 11:42:00,251ed5180bc51eece85d8f194690d263,1,17,1,0,5,24
1860,1702,2022-10-07 11:48:00,5c9c962bd9ecb2458696446252ff9043,0,11,0,0,9,20
1861,1702,2022-10-07 11:53:00,0c543b8d95ad81596d3da02350a925c0,1,14,1,4,7,27
1862,1702,2022-10-07 11:57:00,f05426f1e8ce165c2c0e72934072b142,0,12,0,3,7,22
1863,1702,2022-10-07 12:03:00,0aa28df8b0a7e547395ad195107c1c2e,0,13,0,3,9,25
1864,1702,2022-10-07 12:13:00,9a0501b7f83b8f79d8c25ad8d3b19665,1,14,0,5,7,27
1865,1702,2022-10-07 12:17:00,069244fd246806d3230cd174cd2660cb,1,18,0,0,10,29
1866,1702,2022-10-07 12:23:00,e67c88b354eda34a4b80cba9b4a0b237,0,24,0,3,5,32
1867,1702,2022-10-07 12:28:00,bc88430e60e4c27501d46aafd851af2e,0,17,0,1,0,18
1868,1702,2022-10-07 12:32:00,b745aa8933b3853df09d5b3bd2f1ff6e,0,18,0,1,2,21
1869,1702,2022-10-07 12:38:00,16af011ff8b4ea97fe8191a66ee74f24,0,15,0,2,6,23
1870,1702,2022-10-07 12:42:00,e9ceddb54b7b90395986ddd8dd700314,0,17,0,1,2,20
1871,1702,2022-10-07 12:47:00,4b6459a6e3e7cd10c6df6a9fc6be0297,0,15,0,2,7,24
1872,1702,2022-10-07 12:52:00,a4edab4088e664c00a25ae90434b08aa,0,20,0,3,3,26
1873,1702,2022-10-07 12:58:00,76ec7687ffcad2a63bd84c5107b334e6,0,18,0,0,5,23
1874,1702,2022-10-07 13:03:00,fe307b9844600c07b9e9f77ac86efabf,0,11,0,1,5,17
1875,1702,2022-10-07 13:08:00,38a514e2293e07c036b58174f84df172,1,18,0,0,5,24
1876,1702,2022-10-07 13:12:00,e3d68d02f3f17a39812c5176e1fec130,0,13,0,0,9,22
1877,1702,2022-10-07 13:17:00,75fc4caeec3c35f795d4df7e560aa8b2,0,20,0,0,4,24
1878,1702,2022-10-07 13:23:00,d5d74d582c1501f9d2192b37a087e00c,0,19,0,1,9,29
1879,1702,2022-10-07 13:28:00,e1a9cbe7fc8b6fe3ec2fe1a26f1f522b,0,27,0,1,3,31
1880,1702,2022-10-07 13:33:00,d2e3db24268fa1910534ebd804d68aa2,0,19,0,3,4,26
1881,1702,2022-10-07 13:38:00,0945019f96134eff41cb78b3b2beb04f,0,22,0,1,7,30
1882,1702,2022-10-07 13:42:00,ac8d4bf14c17fc429cd1db1a07ecfb27,0,14,0,2,2,18
1883,1702,2022-10-07 13:47:00,fcf8660edab9fec9fb9554efdb13ca91,0,27,0,5,2,34
1884,1702,2022-10-07 13:53:00,c0c1be2d1960275348a9f6a447e625e7,0,16,0,1,2,19
1885,1702,2022-10-07 13:56:00,6b7910d4903c322e1d4bfee1b1b4e0af,0,15,0,1,2,18
1886,1702,2022-10-07 14:03:00,203c64a35c4488b5e58ecd57d001a7b1,1,19,1,1,9,31
1887,1702,2022-10-07 14:08:00,fd7e042faf675ae00854513a6f6d1555,0,18,0,1,9,28
1888,1702,2022-10-07 14:12:00,6d00c89b317c35da0469898627fb0d8b,0,13,0,1,8,22
1889,1702,2022-10-07 14:17:00,2aa5b46d29a0d4345ceaff664c86a95b,1,19,0,0,8,28
1890,1702,2022-10-07 14:22:00,41bcd3860224ff502b0514d26cd96c72,0,22,0,4,4,30
1891,1702,2022-10-07 14:27:00,6a1c611d6304fc662e30a25aae8fb57c,0,24,0,2,9,35
1892,1702,2022-10-07 14:32:00,de0e4b815b9c13570bd1f286f8b45ea1,0,13,0,1,12,26
1893,1702,2022-10-07 14:38:00,6b528e51170f6169206b6a295c674b3c,0,15,0,1,10,26
1894,1702,2022-10-07 14:43:00,ff3f1f7d84a666a9bafd52a63c19f46b,0,17,1,5,12,35
1895,1702,2022-10-07 14:49:00,489e5f3636e6a4411b6612b543131398,0,14,0,3,8,25
1896,1702,2022-10-07 14:54:00,0f787d4fbb532e6fe9e7a2108e11bc39,0,16,1,2,13,32
1897,1702,2022-10-07 14:58:00,92f2fdc83c4afcf2f455fac2982d80e3,1,17,0,1,14,33
1898,1702,2022-10-07 15:03:00,86926b711cb1914ee86564117f91664c,0,18,1,3,6,28
1899,1702,2022-10-07 15:09:00,4b6d39728cdd002b3271a1b4985829e0,0,16,0,4,8,28
1900,1702,2022-10-07 15:13:00,e111dbdf871834c0b0fb9df94c2adcfd,0,19,0,2,9,30
1901,1702,2022-10-07 15:18:00,9eebdcea5ea174eec50061045cb29c14,2,14,0,1,15,32
1902,1702,2022-10-07 15:22:00,022b27fbfb04a6d754b129fee5fa52d8,0,16,0,2,9,27
1903,1702,2022-10-07 15:28:00,986705cb7ae1ecbbebba5afce10b7e64,0,20,0,3,5,28
1904,1702,2022-10-07 15:33:00,5b182ac146ee65db02477854489997d4,1,20,0,3,7,31
1905,1702,2022-10-07 15:38:00,83b5d36d9c66dc8e081292aa1d9c750b,0,17,0,3,5,25
1906,1702,2022-10-07 15:42:00,b17a7445b3dd6354ee94cba7945f23c0,0,22,0,1,6,29
1907,1702,2022-10-07 15:48:00,9a50e96a0d4fdf3473465ad115f8ab66,1,16,0,3,8,28
1908,1702,2022-10-07 15:53:00,08ed4f3bcd4b25672402be2f822fa8a2,0,14,1,2,5,22
1909,1702,2022-10-07 15:57:00,43b065b590090ed177d5dbf66d487c55,0,19,0,2,4,25
1910,1702,2022-10-07 16:03:00,cac21eb49778a6afe24bcbb8fe9f0b06,0,18,0,0,3,21
1911,1702,2022-10-07 16:07:00,f7395a4c85267ffcb52e2f8f0c26c76e,0,19,0,0,3,22
1912,1702,2022-10-07 16:11:00,e24a3a1409f27b8d4ce87e1b81fba743,1,12,0,1,5,19
1913,1702,2022-10-07 16:19:00,db654947bf75245ef184feafbed9bef1,0,17,0,1,3,21
1914,1702,2022-10-07 16:23:00,56bfae1e267f2e5936518eac5125fc87,0,24,0,3,3,30
1915,1702,2022-10-07 16:28:00,1754489b7c00254a014eff233a6dc88c,0,26,0,2,4,32
1916,1702,2022-10-07 16:32:00,279e5169367678ad9e01cdca6a6fbdc0,3,20,0,3,6,32
1917,1702,2022-10-07 16:37:00,a036ec7b7ceb828c608deee0c398697a,0,18,0,0,9,27
1918,1702,2022-10-07 16:42:00,fc9934ccd81639da52d62312564c8b89,0,20,2,1,5,28
1919,1702,2022-10-07 16:47:00,a31c8d171dc87801e1071a20abf5d257,1,17,0,0,3,21
1920,1702,2022-10-07 16:53:00,3328d1275bd6be507bb3ad285664a2f3,1,14,0,0,10,25
1921,1702,2022-10-07 16:58:00,0e35278e7cd8ef681f9bad22a609b287,1,24,1,0,5,31
1922,1702,2022-10-07 17:03:00,a9957272c272b72503cfa547bd09061b,0,24,0,1,8,33
1923,1702,2022-10-07 17:08:00,cec58f0afaf67633378b482c7f608910,0,18,0,2,5,25
1924,1702,2022-10-07 17:12:00,09ade4182353916ed25839a656912e0c,2,24,0,3,7,36
1925,1702,2022-10-07 17:17:00,a9ee2317c7e1b8ace183f31d731a706e,0,25,0,8,4,37
1926,1702,2022-10-07 17:23:00,374e348e2fad742e8799f2159a4f9205,0,23,0,1,12,36
1927,1702,2022-10-07 17:28:00,4e02d7bf613db3b3ce16c6fc19c5023c,1,22,0,10,5,38
1928,1702,2022-10-07 17:33:00,e9d092c035a4abddf297cc0baea5d168,0,16,0,7,8,31
1929,1702,2022-10-07 17:38:00,9fe05f31b2aaf1ea3e07b9c90928b8ba,0,26,0,2,5,33
1930,1702,2022-10-07 17:43:00,a880ed746655ca1450a06cc09d6ab7e0,0,19,0,5,9,33
1931,1702,2022-10-07 17:47:00,565b8883228ccdb21590ec55e4c6ac09,0,17,0,3,11,31
1932,1702,2022-10-07 17:53:00,6da01a5d4b611c2628601cb190194800,0,20,0,2,8,30
1933,1702,2022-10-07 17:58:00,c8efa65617406f71b11fa05279115869,0,22,0,3,8,33
1934,1702,2022-10-07 18:02:00,05579c4b36528d9ce8787968dfc96083,0,19,0,2,9,30
1935,1702,2022-10-07 18:08:00,0ed567d1cef36a1dd6b38b13d8dc5b0c,0,19,0,2,9,30
1936,1702,2022-10-07 18:12:00,42b4f805113e05d803fefdd2491a13db,1,16,0,1,15,33
1937,1702,2022-10-07 18:18:00,82aca43de9f6017bfa51451fb9966e02,0,18,0,0,16,34
1938,1702,2022-10-07 18:24:00,e6689af196639c87155c39271c743738,0,19,1,1,9,30
1939,1702,2022-10-07 18:27:00,7f72a3d381078f6792150f8916b61c1e,0,30,1,1,6,38
1940,1702,2022-10-07 18:33:00,a5de2f62ce12fc579c4504d605f79ee0,0,17,1,1,14,33
1941,1702,2022-10-07 18:37:00,bcfffa885cea3c44b3e01effa68496b1,0,25,0,3,5,33
1942,1702,2022-10-07 18:42:00,1b28cd1f30a68002627cef1e4ad8e4f9,0,23,0,2,8,33
1943,1702,2022-10-07 18:48:00,844e39245b372963d78384aff02e36db,0,20,0,3,4,27
1944,1702,2022-10-07 18:52:00,6b0b1650cdb2acfa46acbb0bcdb51ebd,0,23,0,0,8,31
1945,1702,2022-10-07 18:58:00,1da53708b5678d0b26f0add9973fbc61,0,22,0,1,4,27
1946,1702,2022-10-07 19:03:00,834ed6e15418723307980a10aad827c9,0,23,0,2,0,25
1947,1702,2022-10-07 19:06:00,a5fa1c48e10c2e8cf78fd287a3c2ca32,0,22,3,0,1,26
1948,1702,2022-10-07 19:12:00,52d793c45e61b327deb24aa2da776a65,0,18,4,0,4,26
1949,1702,2022-10-07 19:17:00,3bb9127a7e9ab9df21929f62828ceacb,0,11,1,0,0,12
1950,1702,2022-10-07 19:22:00,37f38ee6a052c5f68a30236ed07d727c,0,17,0,0,0,17
1951,1702,2022-10-07 19:27:00,2ed4eb84703164ced8c74c02a698272f,0,19,0,0,0,19
1952,1702,2022-10-07 19:33:00,bf2f64be270367b00b24fc7b383afc48,0,17,0,0,0,17
1953,1702,2022-10-07 19:37:00,4bb50523569ead7fb6b40329dbcfcd77,0,19,0,0,0,19
1954,1702,2022-10-07 19:42:00,16ac8c62ae1a0c25f21f53768dfe853f,0,17,0,3,0,20
1955,1702,2022-10-07 19:48:00,9225cb68a62e6db7056ab561c65e3c37,0,21,0,1,0,22
1956,1702,2022-10-07 19:53:00,91792f181cd9f0200fd94704781c3885,0,24,0,0,0,24
1957,1702,2022-10-07 19:56:00,5b8b1049cb93ae67d1cecf60a444ecba,0,18,5,1,0,24
1958,1702,2022-10-07 20:02:00,ef8fc22f7a27d45d10b883caa716d156,0,11,2,0,1,14
1959,1702,2022-10-07 20:07:00,e34cc4fbe1ff8136801057afa75fa6d8,0,27,1,1,0,29
1960,1702,2022-10-07 20:12:00,5e1cc6869b8165afd08e09e3d58f938e,0,14,0,0,0,14
1961,1702,2022-10-07 20:18:00,d430d271670303169745a3006fb571c9,0,20,0,1,0,21
1962,1702,2022-10-07 20:22:00,463bab8e9f1986c5c92ca88a1d6cde87,0,23,1,0,2,26
1963,1702,2022-10-07 20:27:00,13896d829e4a0af9c9655f489ff17a64,0,17,0,0,0,17
1964,1702,2022-10-07 20:32:00,9836e27f93ee0cec121ed642805edd2b,0,23,0,0,0,23
1965,1702,2022-10-07 20:37:00,9c008f8767162e732186a574f891e7e5,0,23,1,1,0,25
1966,1702,2022-10-07 20:42:00,6f3186cee19e1d5bdff7c84a9497d71f,0,24,1,0,0,25
1967,1702,2022-10-07 20:47:00,531b1bbd4c2a4b7ba4c344f7b133a787,0,18,0,0,2,20
1968,1702,2022-10-07 20:52:00,dca3c4d82c8938cb33d686a5a7ae8035,0,19,1,0,1,21
1969,1702,2022-10-07 20:58:00,8f78e32d2214aa22a30dd5bb44e5fa95,1,20,1,0,2,24
1970,1702,2022-10-07 21:02:00,dc9e2f799bc75f35b1c2e30699299f48,0,15,1,1,2,19
1971,1702,2022-10-07 21:07:00,98a5d1977967a0ce9cbea80d5ec4a04e,0,17,0,1,3,21
1972,1702,2022-10-07 21:12:00,7bfb2eb244e6f72da1fda0177109bf7e,0,18,1,0,2,21
1973,1702,2022-10-07 21:17:00,7f15ea36bd3e52f10d7060cfed1f0127,0,19,0,0,0,19
1974,1702,2022-10-07 21:22:00,55a8fc05a6a585e2703a7ac9d020f034,0,16,0,0,0,16
1975,1702,2022-10-07 21:28:00,04c5368f7d5229b78281742835b7dbd6,0,11,0,0,3,14
1976,1702,2022-10-07 21:32:00,583b68dce8d1cb6cde76387515b83676,0,18,2,1,0,21
1977,1702,2022-10-07 21:38:00,398fbe7577008c541937d799b057e699,0,13,1,0,1,15
1978,1702,2022-10-07 21:43:00,fdd39d62516bfd688df3b98e52232434,0,23,0,0,1,24
1979,1702,2022-10-07 21:47:00,5edd32b954db8160157236a98db8ac7a,0,13,0,0,1,14
1980,1702,2022-10-07 21:52:00,953acb6a812b7433fc9f9b4a7a8f4fb6,0,18,0,0,0,18
1981,1702,2022-10-07 21:57:00,43dea47effc71a0b537e51251e02e591,0,22,0,0,2,24
1982,1702,2022-10-07 22:02:00,ded931b19e7951233c6a942c4a1a2990,0,17,0,1,0,18
1983,1702,2022-10-07 22:07:00,c87bfaf634538c53fb0a29de3e4c3549,0,17,1,0,2,20
1984,1702,2022-10-07 22:12:00,b91c075fe3ba3914c9c21311bf01cd50,0,25,1,1,0,27
1985,1702,2022-10-07 22:17:00,498925d1d6aae014d2a60de71caa6fa5,0,17,0,2,0,19
1986,1702,2022-10-07 22:23:00,55b5d960425a98d9640067d019a5e89a,0,18,0,0,0,18
1987,1702,2022-10-07 22:27:00,5c805edc28257ecba9a04a11e8012e19,0,15,0,0,1,16
1988,1702,2022-10-07 22:33:00,6aa96168da686b301d335245909e822b,0,17,0,0,1,18
1989,1702,2022-10-07 22:38:00,273c331c5c3b40045d028b424c48f728,0,21,0,1,1,23
1990,1702,2022-10-07 22:48:00,e31285978cc29f09b9ed92be770da5e0,1,15,0,2,2,20
1991,1702,2022-10-07 22:54:00,c41a19c49b79a62294960713d9954041,0,22,2,0,1,25
1992,1702,2022-10-07 22:57:00,54c1498c4545a568891abf74c066f420,0,11,1,1,0,13
1993,1702,2022-10-07 23:03:00,83022781517975c6a58b89c287e0cbcd,0,21,1,0,1,23
1994,1702,2022-10-07 23:07:00,f0afa191a22a8261a27068543fdb8d0a,0,21,2,0,0,23
1995,1702,2022-10-07 23:18:00,236c0e89835237e088a5f7b104670e6e,0,13,0,0,1,14
1996,1702,2022-10-07 23:22:00,80e105579a51891d96415e6e01d4c53a,0,16,0,0,1,17
1997,1702,2022-10-07 23:28:00,d1b5a185e44940721be82067e53433bc,0,24,0,0,0,24
1998,1702,2022-10-07 23:32:00,c3ca1303dbc5ce2b008e091f151520e4,0,24,0,0,0,24
1999,1702,2022-10-07 23:37:00,aa341138c60366b4e61238087e5b7d7f,0,11,0,2,2,15
2000,1702,2022-10-07 23:42:00,627d89942f656b24de6086014de54535,0,10,0,0,1,11
2001,1702,2022-10-07 23:47:00,570ec0ed1bd5602880f4ace6519bfda7,0,19,1,0,0,20
2002,1702,2022-10-07 23:53:00,857985bbead31a4a7d2852f2706c9f00,0,8,0,0,0,8
2003,1702,2022-10-07 23:57:00,82c2f677dea7b3cba73a9723582b27b9,0,9,0,0,1,10
2004,1702,2022-10-08 00:02:00,4ac4aecec1a74bc1541d5386d3362475,0,8,0,0,0,8
2005,1702,2022-10-08 00:09:00,8cd93e20cce8ee67f8351e05eff8a5f5,0,13,0,0,0,13
2006,1702,2022-10-08 00:12:00,53d3aa83ec73277097839db68bab6952,0,11,0,0,0,11
2007,1702,2022-10-08 00:17:00,45f281fbce378025bf4f5aab9fac4efe,0,12,0,0,2,14
2008,1702,2022-10-08 00:22:00,101504b54cc951bde41a4c06d33fa757,0,12,0,1,1,14
2009,1702,2022-10-08 00:28:00,a5a34359f3a9f7c9afb20de68f15d23e,0,12,1,2,0,15
2010,1702,2022-10-08 00:32:00,6e8fe5a543d0a8401c1756c60a55bddd,0,4,0,0,1,5
2011,1702,2022-10-08 00:38:00,ffaff686e7f8da21ce94d08742c95239,0,11,2,0,2,15
2012,1702,2022-10-08 00:41:00,ae5f3e20a8b537d4911fb9f4cb2d88db,0,11,0,0,1,12
2013,1702,2022-10-08 00:48:00,01ca85a1383cab9167f9ffaf59a7c64c,0,10,0,0,0,10
2014,1702,2022-10-08 00:52:00,383a6fe653afbb37e5aa9ba71a6c5b1a,0,7,1,0,1,9
2015,1702,2022-10-08 00:57:00,dac3d39235820542da20b9b79a44de37,0,6,1,0,0,7
2016,1702,2022-10-08 01:03:00,cf2722390c886356b81d509c4fc3cf31,0,1,0,0,0,1
2017,1702,2022-10-08 01:08:00,25691efee5fcac30c007c8083b5e24e8,0,2,0,0,0,2
2018,1702,2022-10-08 01:12:00,32c4fdf63684f3e3fa4f16900010aaa9,0,15,1,0,0,16
2019,1702,2022-10-08 01:18:00,3fada7eef9847e95c5fd932fc9687ea2,0,3,1,0,1,5
2020,1702,2022-10-08 01:22:00,09b8c82a0a079005077b8e4299bf0d17,0,11,0,0,0,11
2021,1702,2022-10-08 01:27:00,43bc7c7bb4f8b1e34c76a35df1f5d61c,0,7,1,1,0,9
2022,1702,2022-10-08 01:33:00,cffc091cf6f52b89c34d675f594de30a,0,9,0,0,0,9
2023,1702,2022-10-08 01:37:00,e3fa55900e5ba7b9d919068a4bcd795d,0,7,2,0,1,10
