,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4799,6714,2022-10-17 22:41:00,a0bc484d957277f6d6515e13b734739c,0,1,0,0,0,1
4800,6714,2022-10-17 22:46:00,c23299bdc99d055b0d01dbac73c6e826,0,1,0,0,0,1
4801,6714,2022-10-17 22:52:00,1878754e221152c8bd6f934ae3398e83,0,0,0,0,0,0
4802,6714,2022-10-17 22:56:00,394f12c381d372b120caea6c67a1c04c,0,0,0,0,0,0
4803,6714,2022-10-17 23:01:00,8b91bc150dc23032a9109eda38a59b8a,0,0,0,0,0,0
4804,6714,2022-10-17 23:07:00,f9c37d8e3a65edda4a083ae9c42c0994,0,0,0,1,0,1
4805,6714,2022-10-17 23:11:00,b71368bcee051d8315c4083a9532713a,0,0,0,0,0,0
4806,6714,2022-10-17 23:16:00,f131f68d5d0ed643a34f1a773d904915,0,0,0,0,0,0
4807,6714,2022-10-17 23:22:00,67b3ba5d853b26fa0615c51cac63e0f8,0,0,0,0,1,1
4808,6714,2022-10-17 23:26:00,aa83ac03ff0ab9c75087ebf295f17689,0,0,0,0,0,0
4809,6714,2022-10-17 23:32:00,3210c70c28dd3d1fd8602bfd0f9813e2,0,0,0,0,0,0
4810,6714,2022-10-17 23:37:00,6137a26766cce983e1148fa73310a167,0,0,0,0,0,0
4811,6714,2022-10-17 23:42:00,cdb04bcc6639983f4d3b24d2a4a6aefd,0,0,0,0,0,0
4812,6714,2022-10-17 23:46:00,835fdd5ebe4bbd5b8002c0e92413b3f3,0,0,0,0,0,0
4813,6714,2022-10-17 23:52:00,9be33109fa7a95a0aec5b58f35a66b8b,0,2,0,1,0,3
4814,6714,2022-10-17 23:57:00,4dd968432af4d12545a18001c24bfdc1,0,0,0,0,0,0
4815,6714,2022-10-18 00:02:00,4e2c56bcf8dc5956186124908d71342e,0,0,0,0,0,0
4816,6714,2022-10-18 00:07:00,5a8d4668a5d901bde1ccdc48d3835acf,0,0,0,0,0,0
4817,6714,2022-10-18 00:11:00,cf77a3d8faaacb00b4518e74ed56a005,0,1,0,0,0,1
4818,6714,2022-10-18 00:17:00,00ef4f41a55acb707aa5aecab3dd8f22,0,0,0,0,0,0
4819,6714,2022-10-18 00:21:00,e0aa480c1c972e47097efe80ca094db9,0,0,0,0,0,0
4820,6714,2022-10-18 00:27:00,7096be73521d91bd659c3ba7abfef57b,0,0,0,0,0,0
4821,6714,2022-10-18 00:32:00,233533c1e26f5e9cd4094f9943a7388f,0,0,0,0,0,0
4822,6714,2022-10-18 00:37:00,e64b72fc3ccbab473202d7c8b631d0a6,0,0,0,0,0,0
4823,6714,2022-10-18 00:41:00,e54d1b9cf9661e0ec728cc4aa9802a91,0,0,0,0,0,0
4824,6714,2022-10-18 00:46:00,1b57c1a33285ede384411ae77f6e13f1,0,0,0,0,0,0
4825,6714,2022-10-18 00:51:00,cac4e7daa249a171e06df800e16c1a47,0,0,0,0,0,0
4826,6714,2022-10-18 00:57:00,6e9a5a3eab7e37c84953fad71d8abeb1,0,0,0,0,0,0
4827,6714,2022-10-18 01:02:00,bf61047a7c646fb73ad3e259ee8c2b24,0,0,0,0,0,0
4828,6714,2022-10-18 01:06:00,77938505d128d1681d588a3cb309d6ef,0,0,0,0,0,0
4829,6714,2022-10-18 01:12:00,a54aea025973038dc3ccc8f330fecdf7,0,0,0,0,0,0
4830,6714,2022-10-18 01:17:00,c2c91098b500ffa5edde42b3c84b5268,0,0,0,0,0,0
4831,6714,2022-10-18 01:21:00,b7b20e56edf2ee3c012f2a48618fa629,0,0,0,0,0,0
4832,6714,2022-10-18 01:27:00,a82fee712af96a376fe7bc756a122b40,0,0,0,0,0,0
4833,6714,2022-10-18 01:32:00,a6195fed49d13a8c57934b36174f312f,0,0,0,0,0,0
4834,6714,2022-10-18 01:36:00,33eb00d33bc4d716b83dc66f8d9d890f,0,0,0,0,0,0
4835,6714,2022-10-18 01:41:00,8d80267174fee42a9383bd52c131e9f0,0,0,0,0,0,0
4836,6714,2022-10-18 01:47:00,c25878cefcb9f6a350b9a28cbcc928df,0,0,0,0,0,0
4837,6714,2022-10-18 01:52:00,c6be43a4be3df28c2880562ce2273d9d,0,0,0,0,0,0
4838,6714,2022-10-18 01:56:00,f80437fe47670f6ed61244dbdd6307e3,0,0,0,0,0,0
4839,6714,2022-10-18 02:01:00,5f8f4df4b147b04dfa55225f781d9ce1,0,0,0,0,0,0
4840,6714,2022-10-18 02:08:00,b1faefdead50fead41311bb8685cf26d,0,0,0,0,0,0
4841,6714,2022-10-18 02:12:00,81713f7beec2965f32a4121100443de7,0,0,0,0,0,0
4842,6714,2022-10-18 02:16:00,1be4fc120df40609ba9708aaf79b36e3,0,0,0,0,0,0
4843,6714,2022-10-18 02:22:00,fdff44a0e418697c059bece569e86677,0,0,0,0,0,0
4844,6714,2022-10-18 02:26:00,ff21f96aab6df0180ff835827ab707b0,0,0,0,0,0,0
4845,6714,2022-10-18 02:32:00,886f108d30d81b51d0ca494392dbee05,0,0,0,0,0,0
4846,6714,2022-10-18 02:37:00,b81d8ee0e5eb7eb7a7bec0c41535d10d,0,0,0,0,0,0
4847,6714,2022-10-18 02:41:00,48cad9221444964ee054682da047e310,0,0,0,0,0,0
4848,6714,2022-10-18 02:47:00,3f12b7444eaa7eb59d48ca22600d1534,0,0,0,0,0,0
4849,6714,2022-10-18 02:52:00,40fc4e9788560c26dcb4d9d594e79e1b,0,0,0,0,0,0
4850,6714,2022-10-18 02:56:00,a798e392b3ce5da527c5e104c5563544,0,0,0,0,0,0
4851,6714,2022-10-18 03:02:00,99186a889123155584bcd4296e54a846,0,0,0,0,0,0
4852,6714,2022-10-18 03:07:00,d9695b193a16f474adfcbe0d609d6fd4,0,0,0,0,0,0
4853,6714,2022-10-18 03:11:00,a994bb8f85043e02df88bd775f9e5c9e,0,0,0,0,0,0
4854,6714,2022-10-18 03:17:00,ee312c0648ea698734e9c00296c6eeb4,0,0,0,0,0,0
4855,6714,2022-10-18 03:21:00,2df1b4c006c4cd0d47036bc50f884c93,0,0,0,0,0,0
4856,6714,2022-10-18 03:26:00,d2fd21d102493b05a44886a9f8834245,0,0,0,0,0,0
4857,6714,2022-10-18 03:31:00,43454422f2946a1844e5622e77a12498,0,0,0,0,0,0
4858,6714,2022-10-18 03:36:00,2a0ef433cbd77f4a53b3b6ba88c0efb7,0,0,0,0,0,0
4859,6714,2022-10-18 03:42:00,7039dd0cd0bd97d3ddaca8233aa2cbfc,0,0,0,0,0,0
4860,6714,2022-10-18 03:46:00,2e3e1ec9be452082ae5fccfdea378ffa,0,0,0,0,0,0
4861,6714,2022-10-18 03:52:00,2182565917253581e81b3888f52c3174,0,0,0,0,0,0
4862,6714,2022-10-18 03:56:00,6bca7a94e1609e54c549fa3a5cbd3a2d,0,1,0,0,0,1
4863,6714,2022-10-18 04:02:00,ed4fab70682179dcc5d9e28f6c03f1a3,0,0,0,0,0,0
4864,6714,2022-10-18 04:06:00,ff38dee1cc8cea50f2ab23c3bb6182ce,0,0,0,0,0,0
4865,6714,2022-10-18 04:13:00,8202693adff12d4cafd502b7c8a826bf,0,0,0,0,0,0
4866,6714,2022-10-18 04:17:00,62b2cd1d1575cf28daf4ee8a974224dc,0,0,0,0,0,0
4867,6714,2022-10-18 04:22:00,a9898a306dee5502f58c93f28c0576ac,0,0,0,0,0,0
4868,6714,2022-10-18 04:27:00,0f4a53881c56428973331546e46de3d3,0,0,0,0,0,0
4869,6714,2022-10-18 04:32:00,63c272e6ba73216ce0665c984d3d0fee,0,0,0,0,0,0
4870,6714,2022-10-18 04:38:00,2fedff7c39a7472e6762e82fb8adfb92,0,0,0,0,0,0
4871,6714,2022-10-18 04:41:00,a91e375e9c83f823b20a6acbf4c91fa4,0,0,0,0,0,0
4872,6714,2022-10-18 04:47:00,2caa079a3d91696991576537e4b25ce2,0,0,0,0,0,0
4873,6714,2022-10-18 04:52:00,2dee513303b6555c4af6e7fc8430a63a,0,0,0,0,0,0
4874,6714,2022-10-18 04:56:00,7553b0b4f2034cd5f327a9384e8799b9,0,0,0,0,0,0
4875,6714,2022-10-18 05:02:00,477e8b2aeca6ce0b01984a248c055d85,0,0,0,0,0,0
4876,6714,2022-10-18 05:07:00,89a637126f9feeaf81ce4b412c92b4c1,0,1,0,0,0,1
4877,6714,2022-10-18 05:16:00,3058aa2366f2f7e091a012ee36baa83d,0,0,0,0,0,0
4878,6714,2022-10-18 05:21:00,2dad01a6c94833b4a44d65d7640741e6,0,0,0,0,0,0
4879,6714,2022-10-18 05:26:00,a384c42f2336b772246e34fa5e0a7c63,0,0,0,0,0,0
4880,6714,2022-10-18 05:31:00,ad9c947bb8985d8ea932a5cc19d22708,0,0,0,0,0,0
4881,6714,2022-10-18 05:37:00,57e6922bee9b4cbfd64fb1be56d55416,0,0,0,0,0,0
4882,6714,2022-10-18 05:41:00,caf8d166350799120702ffed8fa46309,0,0,0,0,0,0
4883,6714,2022-10-18 05:46:00,690a74f8631844fb0130351f7998e57d,0,0,0,0,0,0
4884,6714,2022-10-18 05:53:00,dbd34367340deff142f45f806c42f4e8,0,0,1,0,0,1
4885,6714,2022-10-18 05:56:00,472cc0999d57184a68ce23bfc6aa0e64,0,0,0,0,0,0
4886,6714,2022-10-18 06:01:00,0c463b8f02c1a392e4b654b5b0bd6268,0,0,0,1,0,1
4887,6714,2022-10-18 06:07:00,07e09a1abbe67af63711a12a9e98eb89,0,0,0,0,1,1
4888,6714,2022-10-18 06:11:00,4b2c3e2459b4c397255b75660bed9980,0,0,0,0,0,0
4889,6714,2022-10-18 06:17:00,8bc9f7e652f7101246c4bdf2d679b4c0,0,0,0,0,0,0
4890,6714,2022-10-18 06:22:00,57b8b27b880c797f487c61e9d8308100,0,1,0,0,0,1
4891,6714,2022-10-18 06:28:00,e68ffda7c92207d1522e7600b90858a2,0,0,0,0,0,0
4892,6714,2022-10-18 06:31:00,f14b9814b027625447f86fa0c27f1c4f,0,0,0,1,0,1
4893,6714,2022-10-18 06:36:00,f1c748dc89c4df3eb826c4720f4afed3,0,0,1,0,0,1
4894,6714,2022-10-18 06:41:00,2e93b20808efecfba3fb6a4e07e1bab2,0,0,0,1,0,1
4895,6714,2022-10-18 06:47:00,ea339d4423bbb859d54def19f0dca47a,0,0,0,0,0,0
4896,6714,2022-10-18 06:52:00,ffdfc960e29f5b2c4691e5d51781927f,0,4,0,0,4,8
4897,6714,2022-10-18 06:57:00,113d2f18b9e40a03bca58f2361715a08,0,2,0,5,0,7
4898,6714,2022-10-18 07:02:00,6f8b8ffae9eed3f1cfd34abf017a4791,0,7,0,0,2,9
4899,6714,2022-10-18 07:07:00,3e1e938ae3cefa182bc2a504f418d817,0,1,0,0,1,2
4900,6714,2022-10-18 07:12:00,0d07de7582cbdf92941dc7ec2af6a2c5,0,5,1,1,6,13
4901,6714,2022-10-18 07:17:00,a7e2d3d12525268e3dba6661016dac1d,1,0,0,1,1,3
4902,6714,2022-10-18 07:22:00,1ef0473bad8d89bffd08c647b0d2ee55,0,8,2,2,2,14
4903,6714,2022-10-18 07:28:00,92a494932730f06b575032691aaa5949,1,3,0,0,3,7
4904,6714,2022-10-18 07:33:00,8017901d2748ade325805d02c9fdb982,0,1,1,0,2,4
4905,6714,2022-10-18 07:36:00,f1fc1ab2042e767bbe658507318824a9,0,2,0,0,3,5
4906,6714,2022-10-18 07:42:00,0eed21b197227fe37599f6dd9345713d,2,2,0,4,2,10
4907,6714,2022-10-18 07:47:00,62218602347aa44d7ef0ea13885bb3b6,0,1,3,0,4,8
4908,6714,2022-10-18 07:53:00,aa6094b3f00b2c0f03dc93b70e6cdb58,0,2,0,0,3,5
4909,6714,2022-10-18 07:57:00,255fb2e528c3337fbee53df370fc226a,0,1,0,2,1,4
4910,6714,2022-10-18 08:01:00,a0865ec80843c9cb3056a8209e08173c,0,6,0,0,4,10
4911,6714,2022-10-18 08:06:00,116cb53fe4b682528ffa46375ea8369f,0,1,0,0,4,5
4912,6714,2022-10-18 08:11:00,9d659a0f74c9c6dc20c15fdfcaff524d,0,2,0,2,4,8
4913,6714,2022-10-18 08:18:00,2227bf73aa3fe914c3d36f9710189220,0,4,0,0,5,9
4914,6714,2022-10-18 08:22:00,416769eafd40155a4f08ab118efa7859,0,6,0,0,7,13
4915,6714,2022-10-18 08:26:00,c243bdff660a8fa9bcef5d73c80fcb6b,0,6,1,2,0,9
4916,6714,2022-10-18 08:33:00,5b1130d031229068afa59e825b3102b8,0,2,0,0,8,10
4917,6714,2022-10-18 08:37:00,863782c134418a88d391510705d7a0a4,0,5,0,0,7,12
4918,6714,2022-10-18 08:42:00,132b6fc45da2162993ecdf58022bb98c,0,3,0,1,5,9
4919,6714,2022-10-18 08:48:00,cd8b287f8997fa02c93b92c21783a537,2,5,0,3,3,13
4920,6714,2022-10-18 08:51:00,e492a4380767423d41155a42e19458e0,0,1,0,0,2,3
4921,6714,2022-10-18 08:57:00,fb1ca66e249080b1399dd5e3383019b7,3,5,0,0,5,13
4922,6714,2022-10-18 09:02:00,9307ccdce4ba538dd2adc715f9e76b09,0,1,0,0,7,8
4923,6714,2022-10-18 09:07:00,3a6188cb3e35302db19be1107d1a277b,0,0,0,0,5,5
4924,6714,2022-10-18 09:11:00,5445c55defce1205fd551798becc55e8,0,5,0,3,7,15
4925,6714,2022-10-18 09:17:00,e5cf6bb34a73f7340919e94921962556,0,3,1,1,3,8
4926,6714,2022-10-18 09:23:00,4ea4db4d56dcb44377fd3340f1ce9493,1,4,0,2,3,10
4927,6714,2022-10-18 09:27:00,d92d57468118b1a7769b119c53abb319,0,2,0,0,0,2
4928,6714,2022-10-18 09:32:00,38b4978b69e386fc6bbf30f4e914ffb5,0,3,0,1,6,10
4929,6714,2022-10-18 09:37:00,bd6b44e5136d63a59042d983f317c9e1,0,0,0,0,3,3
4930,6714,2022-10-18 09:41:00,e1a213dc1e5c1a90e350f1f59df7dfd9,2,2,0,2,3,9
4931,6714,2022-10-18 09:48:00,88d975bde6c4af523a7f5d6c5f01c754,1,4,0,2,4,11
4932,6714,2022-10-18 09:53:00,7da0adf7a894fad70874f3cadeab21bc,0,3,0,0,3,6
4933,6714,2022-10-18 09:57:00,2567a795bdffc1d0daecd591abb8dfc9,1,8,0,0,6,15
4934,6714,2022-10-18 10:03:00,7c802b90e8c54a08476160e7f9a1598e,1,1,0,3,3,8
4935,6714,2022-10-18 10:08:00,0727575455b05d9650c39ff1327c1ce8,0,0,0,0,3,3
4936,6714,2022-10-18 10:12:00,62b164095d8ad15205977e4f24845223,0,6,0,0,5,11
4937,6714,2022-10-18 10:18:00,8acf403987a249f990eb7f585d6ce260,0,4,0,0,0,4
4938,6714,2022-10-18 10:22:00,8aaa6de3ccce7dfa0b930e601f5c8aec,0,7,0,5,2,14
4939,6714,2022-10-18 10:28:00,7f0e6ca4c25e6969f5d6c2fd4bf82cf8,1,3,0,1,3,8
4940,6714,2022-10-18 10:31:00,23d59dc3e4691d6a04d8ac5ec1ee6a13,0,7,0,1,4,12
4941,6714,2022-10-18 10:37:00,c5c81441314d797c285dba873b76fb9a,0,0,0,0,0,0
4942,6714,2022-10-18 10:42:00,54d8a7cd4f2790842ee604c96a1b3246,2,8,0,1,1,12
4943,6714,2022-10-18 10:47:00,da31473aaf6646a0d1344233435399a6,0,4,1,0,6,11
4944,6714,2022-10-18 10:53:00,4cb9c2acbdfe271e028530b5effe800c,1,3,0,0,3,7
4945,6714,2022-10-18 10:56:00,5e958a8e4bee01db2768fcce3b459b2f,0,1,0,0,4,5
4946,6714,2022-10-18 11:02:00,65ca9c6be4ba5d5ea2d1812b4df2559e,0,3,0,0,7,10
4947,6714,2022-10-18 11:07:00,7c72f5420c1181e6817e3241c9c73c4a,1,1,0,0,5,7
4948,6714,2022-10-18 11:12:00,f901a04b08513d4171e5bdbefb8c5220,0,5,0,1,2,8
4949,6714,2022-10-18 11:17:00,3cd1f873631793243219b3da4924baa0,0,2,0,0,3,5
4950,6714,2022-10-18 11:22:00,8e647a3312f196ba5729ecf68eb6fcfc,1,0,0,0,4,5
4951,6714,2022-10-18 11:27:00,859d66a372885eb9de615ec73695159a,1,0,0,0,0,1
4952,6714,2022-10-18 11:32:00,95230682d635b73ceff88c5a980d33c0,0,1,0,0,3,4
4953,6714,2022-10-18 11:38:00,5fc16c9882a831e60e3a5104314b7dad,0,3,0,1,3,7
4954,6714,2022-10-18 11:42:00,dbd34b65f951ded9b2f9608aa09cc7e5,0,2,0,0,3,5
4955,6714,2022-10-18 11:49:00,d6e99cf50f63989880cf799e9fa2af36,0,4,0,0,3,7
4956,6714,2022-10-18 11:53:00,e542db3c6e27566f366982f66a0e95f4,1,1,0,0,0,2
4957,6714,2022-10-18 11:57:00,091c034b12718bd080743f7cf07c7c16,0,2,0,0,2,4
4958,6714,2022-10-18 12:02:00,713fa590c8b5b747736e11b662e04bad,0,5,0,2,3,10
4959,6714,2022-10-18 12:06:00,619b4bc63c217d15cbe3dc68f98c17b7,0,0,0,1,1,2
4960,6714,2022-10-18 12:12:00,ab3cc09cd9f646917c1a6b2ff296b2bf,0,4,0,0,1,5
4961,6714,2022-10-18 12:17:00,7100411094bf945e9d5de0ac85009443,0,2,0,0,1,3
4962,6714,2022-10-18 12:23:00,f641ed27ce51dc83b6bb275892c9941d,0,3,1,0,2,6
4963,6714,2022-10-18 12:27:00,3dd213d997441e8cb77318b6b9cecc22,0,7,0,1,1,9
4964,6714,2022-10-18 12:32:00,1c16cb0c82663a94666d3cc23ac3d546,0,1,0,0,0,1
4965,6714,2022-10-18 12:39:00,6518d73e5dd0877666588efee33e2ac8,0,5,0,1,4,10
4966,6714,2022-10-18 12:42:00,fb58ca14d1421e04c0769965c8e89a03,0,3,0,0,5,8
4967,6714,2022-10-18 12:47:00,595901799f845fb7e1aaf4895a63812f,0,2,0,0,5,7
4968,6714,2022-10-18 12:52:00,fc66d05c08a67ef51bdea8b60dfa98be,0,3,0,0,2,5
4969,6714,2022-10-18 12:57:00,85197572f3df0a6ab3887bd3c6485329,0,3,0,0,4,7
4970,6714,2022-10-18 13:02:00,91a729ab74824bc0e2b9745995980165,0,4,0,0,1,5
4971,6714,2022-10-18 13:07:00,f61bf252c4cfee53e7beee21a36b9e35,0,0,0,0,0,0
4972,6714,2022-10-18 13:12:00,09a49f7323c079de6aab22363fc88579,0,0,0,1,2,3
4973,6714,2022-10-18 13:17:00,473e1007737ee2a9f445c67a2bb3aa51,0,3,0,0,4,7
4974,6714,2022-10-18 13:23:00,0e0bb086b04ed0b2115f8538fbedfa43,0,4,0,1,1,6
4975,6714,2022-10-18 13:27:00,349edfe9c63a8662d8a80ef155e6d63f,0,0,0,0,1,1
4976,6714,2022-10-18 13:32:00,000b90b248f9322ab489ea52f3fa8b1e,0,2,0,0,2,4
4977,6714,2022-10-18 13:37:00,22eefff47e602b51e9addc69f96e775f,0,4,0,1,3,8
4978,6714,2022-10-18 13:42:00,a5f1c4ece22559542a58fddb959d3349,0,11,0,2,4,17
4979,6714,2022-10-18 13:48:00,c9bb823591bbc425a0299aa4f2829f62,0,0,0,1,2,3
4980,6714,2022-10-18 13:52:00,d22d414e5187448a2adcfe9a9f21085a,0,3,0,2,6,11
4981,6714,2022-10-18 13:57:00,5107ef87508e2b8f1ab55a2ef2fd4df2,0,1,0,0,5,6
4982,6714,2022-10-18 14:03:00,ead5213eb573faea1c46199526df1af1,0,2,0,0,4,6
4983,6714,2022-10-18 14:07:00,0be54c76cbe73a3d2d6de775ee459dfa,0,2,0,0,0,2
4984,6714,2022-10-18 14:12:00,8be8773663d96157b2a5690adf0a16c7,0,6,0,1,5,12
4985,6714,2022-10-18 14:17:00,5458ed79b806d6818d623df6de8171de,0,0,0,0,2,2
4986,6714,2022-10-18 14:22:00,0bc47d6a6c943519db76c6fe25cc6321,0,0,0,1,4,5
4987,6714,2022-10-18 14:26:00,46f7dfd2b41808f4ed0d424df67dc4d5,0,3,1,1,4,9
4988,6714,2022-10-18 14:32:00,818d31bc8e1191e190746ad2aa1e62a2,0,3,0,0,7,10
4989,6714,2022-10-18 14:37:00,b8b62844138f9b9331bfff3171e3b801,0,8,0,1,2,11
4990,6714,2022-10-18 14:42:00,a277b57cfce70212e552e3b9d029ee00,1,1,0,0,0,2
4991,6714,2022-10-18 14:47:00,5793c162230372bed1b1bed28ab7b127,0,2,0,0,6,8
4992,6714,2022-10-18 14:53:00,c5a565a85685ac13e11877cf848d4c9f,0,5,0,0,1,6
4993,6714,2022-10-18 14:56:00,d0b87a1e71f7082fadcc18d3bb0c6d79,0,3,0,0,2,5
4994,6714,2022-10-18 15:03:00,49b718c9e8026ee4813ec9880ded91b5,1,1,0,1,2,5
4995,6714,2022-10-18 15:07:00,304e318fe4e2a04910b2111cfc3c4c53,0,1,0,0,3,4
4996,6714,2022-10-18 15:11:00,250d4bf0da94bc51e32d77c34cf6471d,0,0,1,0,2,3
4997,6714,2022-10-18 15:18:00,0880b84e55cbbd83baedfdd847f37e3c,0,3,0,0,4,7
4998,6714,2022-10-18 15:22:00,64f1798cdd497aa5ca635da52fb648fc,0,1,0,4,0,5
4999,6714,2022-10-18 15:27:00,c8de01dad8ccf6502ffde9cb8832a134,0,2,0,0,3,5
5000,6714,2022-10-18 15:33:00,724ec7898c43b263dc66d8a66c788c3d,0,3,0,0,4,7
5001,6714,2022-10-18 15:38:00,7d93296850927e65b26aa284f5c3fbd8,1,1,0,1,2,5
5002,6714,2022-10-18 15:41:00,79d2e2c8f2fc22f22aa9f23504febdf8,0,2,0,3,4,9
5003,6714,2022-10-18 15:47:00,4f06997db1fe9d3b2e43b71fa668d9d4,0,2,0,0,6,8
5004,6714,2022-10-18 15:53:00,80c8a819cbf6d127054d7b3ef771dcf7,0,1,0,0,4,5
5005,6714,2022-10-18 15:56:00,36db33d2861ea629735eba374db67747,0,0,0,1,3,4
5006,6714,2022-10-18 16:02:00,b90c7e795f87b0d84424e56b1142f527,1,2,0,0,2,5
5007,6714,2022-10-18 16:07:00,e3ef247e74ddbd66461cfd8cc1254d88,0,0,0,0,2,2
5008,6714,2022-10-18 16:13:00,10feefd9ead997689159fa719aa06fb9,1,1,0,0,3,5
5009,6714,2022-10-18 16:18:00,92d86093600c160afcc48df4a2b5ac39,1,2,1,0,2,6
5010,6714,2022-10-18 16:22:00,0323585efdd993887c26e9748618bd83,0,2,0,0,3,5
5011,6714,2022-10-18 16:27:00,177917a1ab44d84604cd462a16df7578,0,1,0,1,5,7
5012,6714,2022-10-18 16:32:00,6f939cabdc3fe80fcd24858d0789595c,2,2,0,1,4,9
5013,6714,2022-10-18 16:37:00,1a338e39d7ad09b991e0e3fe114f6a52,0,8,0,1,7,16
5014,6714,2022-10-18 16:43:00,441d45962681d8ffc34eb008f28b972d,0,5,0,2,2,9
5015,6714,2022-10-18 16:47:00,4522250fc28cfcb45039a92712976227,0,5,0,0,3,8
5016,6714,2022-10-18 16:52:00,208ab63d6cc0c8d1493dc6bc9a7227ff,0,8,0,1,3,12
5017,6714,2022-10-18 16:57:00,fb9ac5505aca3befd660cb4de2c8cba9,0,3,0,2,3,8
5018,6714,2022-10-18 17:02:00,eaedb85137efa5bbd268c8b4762936f4,0,5,0,1,1,7
5019,6714,2022-10-18 17:07:00,aa6a9dd7e4af9d8b6e5041f532c435f0,0,5,0,1,3,9
5020,6714,2022-10-18 17:12:00,04d977ca8524ca55a9070ceb64999b2d,1,8,0,3,7,19
5021,6714,2022-10-18 17:17:00,2b42226670d7633f974f607d541315d6,0,8,0,1,6,15
5022,6714,2022-10-18 17:22:00,d949093a55a1570c9f43812c30dad1eb,0,4,0,1,3,8
5023,6714,2022-10-18 17:26:00,55dc0da8a542ca5db15364e45195b22a,0,9,0,3,3,15
5024,6714,2022-10-18 17:32:00,650ea3a51968d750851f371a9cea033c,3,10,2,2,4,21
5025,6714,2022-10-18 17:36:00,627e6415e678bf6341ded99d3a7a0e2b,0,9,0,5,4,18
5026,6714,2022-10-18 17:42:00,40c03ca09fa9eccc7f735d457fb106bd,2,11,0,0,7,20
5027,6714,2022-10-18 17:47:00,1d82ad0ec1ab501348ad4272f344cc81,1,13,0,3,2,19
5028,6714,2022-10-18 17:52:00,7f2621a88529466a3aa65f3faaae6b34,1,11,0,0,2,14
5029,6714,2022-10-18 17:57:00,d08858784fbdc0c3228c12a065fd7532,0,5,0,2,9,16
5030,6714,2022-10-18 18:02:00,e560d37a56d861db7925d3cd3f04c81e,0,13,0,2,3,18
5031,6714,2022-10-18 18:06:00,309b6caa9b6893ba8e6778db97375b3a,1,12,0,4,0,17
5032,6714,2022-10-18 18:12:00,6b72785ec91a4996b954a2fa98cb3105,0,8,0,0,6,14
5033,6714,2022-10-18 18:18:00,5f00022d735d9db2abec1232ea8e7f91,4,10,1,2,2,19
5034,6714,2022-10-18 18:22:00,47ede459bd7acdf4b4ac5b6549c140c9,3,6,0,2,8,19
5035,6714,2022-10-18 18:26:00,b7fe12f437212f6d0ed40a59cd73c539,0,5,0,2,7,14
5036,6714,2022-10-18 18:32:00,e5c2949653de5a1531c1c56058a9c30e,1,4,0,2,8,15
5037,6714,2022-10-18 18:37:00,b6be2e3bf48880d857eced4b05d17774,1,13,0,0,1,15
5038,6714,2022-10-18 18:41:00,6178c55ea034f276f24acb221c86e246,0,11,0,3,3,17
5039,6714,2022-10-18 18:47:00,3646bd662a0ac3ecc97bbf4c9da1d463,0,4,0,1,3,8
5040,6714,2022-10-18 18:52:00,9c767280eaecaf1032d8ef0f8f9b1b67,0,6,0,0,3,9
5041,6714,2022-10-18 18:57:00,cdb5a675c55e42300d131691ebe21b8c,0,2,0,5,0,7
5042,6714,2022-10-18 19:02:00,a6cbf62b16cd90ccc8a1a79365da81a5,0,5,0,2,1,8
5043,6714,2022-10-18 19:07:00,707811392581cd057cf78136eee5c2ba,0,4,0,1,1,6
5044,6714,2022-10-18 19:12:00,62a86a07bbf95d48bece8158f0642b6f,0,4,0,0,3,7
5045,6714,2022-10-18 19:17:00,f3cdc42e574c3716c4df61007984ca86,0,6,0,0,0,6
5046,6714,2022-10-18 19:22:00,8e1eea912f4b6d034e4fe068569acc73,0,7,0,2,0,9
5047,6714,2022-10-18 19:27:00,55db3b6c36796d2b0a4343b738c3207e,0,1,0,0,0,1
5048,6714,2022-10-18 19:32:00,8b046423e42cdf9968071c5129fe45a6,0,1,0,0,0,1
5049,6714,2022-10-18 19:37:00,eea6e703d6ec7291df59c1e0f382c8b8,0,3,0,1,0,4
5050,6714,2022-10-18 19:42:00,c9400b843aa236013582aa0b8db555a3,0,1,0,0,1,2
5051,6714,2022-10-18 19:47:00,28357a30a2b5e514a7f00abf34755268,0,0,0,0,0,0
5052,6714,2022-10-18 19:53:00,8d525c73321f7a3e96631555e09b0c1e,0,7,0,0,0,7
5053,6714,2022-10-18 19:56:00,65909ac051d149007b698803c737be4f,0,2,0,0,0,2
5054,6714,2022-10-18 20:02:00,af0a35b61ec442ae559ceaed788d3e90,0,2,0,0,0,2
5055,6714,2022-10-18 20:08:00,9509d5c8131f04c3cc6a7c62a4b62b37,0,0,0,0,2,2
5056,6714,2022-10-18 20:12:00,561a0ba411f22b3648163cb6b10aa6e8,0,3,0,0,1,4
5057,6714,2022-10-18 20:17:00,3da68ac585c31cfc219bcac5cee06101,0,5,0,0,2,7
5058,6714,2022-10-18 20:22:00,01abfc9372174f5d5d35aee1f2b7e531,0,2,0,0,0,2
5059,6714,2022-10-18 20:27:00,2847391026f973310c4d3dd1932e7cb5,0,0,0,0,0,0
5060,6714,2022-10-18 20:32:00,5694141e7c1d6fba6a05fb7d0f8752dd,0,0,0,0,0,0
5061,6714,2022-10-18 20:37:00,beb8aee0f878e402a2e1359bc8f9d59d,0,3,1,0,0,4
