,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1884,3702,2022-10-07 13:53:00,dc1710a6ee8943b5539c71b4f7758457,0,9,0,0,3,12
1885,3702,2022-10-07 13:56:00,55d7fc4b5bc990a7f04285915f724ed0,0,2,0,0,0,2
1886,3702,2022-10-07 14:03:00,ec1ae65212bc42340063f62c4a6c0c2b,2,1,0,0,0,3
1887,3702,2022-10-07 14:08:00,eba016485cd74dd01beb70816e3ae122,0,5,0,0,1,6
1888,3702,2022-10-07 14:12:00,9bb6b34d4196d60042de24e9245b9a5e,0,5,0,0,3,8
1889,3702,2022-10-07 14:17:00,0142053fe0640af2720a544088122e1a,0,4,0,0,2,6
1890,3702,2022-10-07 14:22:00,1e277b4821aa7a279b33ce4aae42bc07,1,3,0,1,0,5
1891,3702,2022-10-07 14:27:00,91c764fa09e78f73ede3299e2662a146,0,8,0,0,1,9
1892,3702,2022-10-07 14:32:00,b6b4968d32f3c45cea040dadd2408a5b,0,1,0,0,0,1
1893,3702,2022-10-07 14:38:00,f034f1ae88255da69e516e51f4f30bb5,0,0,1,0,0,1
1894,3702,2022-10-07 14:43:00,22d0582ee61533def0082473f0b9b485,0,5,0,5,0,10
1895,3702,2022-10-07 14:49:00,24a890ed11dbf7c8204796c9b0d65d77,0,4,0,0,0,4
1896,3702,2022-10-07 14:54:00,ac1bc870d9ed010125071f762c6bd5cc,0,4,0,0,1,5
1897,3702,2022-10-07 14:58:00,21865d2c0826aeaf3adff006bdb5f7c7,0,2,0,0,0,2
1898,3702,2022-10-07 15:03:00,8029a9cf9ec02771dbbc990b29f5b8ad,0,1,0,0,1,2
1899,3702,2022-10-07 15:09:00,ce3a24d7073845b4bce59cfa2036cb30,0,1,0,0,0,1
1900,3702,2022-10-07 15:13:00,9dbf6620cfbc4451e6ea3533e54bbe79,0,3,0,0,0,3
1901,3702,2022-10-07 15:18:00,8889f55892dd626de7cbbb61fa82443c,0,7,0,1,3,11
1902,3702,2022-10-07 15:22:00,76323d4a17c56186cb70a80b19e4088b,0,1,0,0,2,3
1903,3702,2022-10-07 15:28:00,863555a539288388caac7065f24b29a3,0,3,0,0,1,4
1904,3702,2022-10-07 15:33:00,487fc53b232003abd74b207b56e568fc,0,5,0,0,0,5
1905,3702,2022-10-07 15:38:00,3c3fc9bf43d8fff0fcc8787a6ad18a58,0,1,0,0,0,1
1906,3702,2022-10-07 15:42:00,db263588595d779592e3a66a1c0b33c0,0,5,0,0,1,6
1907,3702,2022-10-07 15:48:00,91f82c175a4a8bd026b305157ae069dd,0,11,0,0,1,12
1908,3702,2022-10-07 15:53:00,c4d2e32efcb04f7661039cade07aa15d,0,6,0,0,1,7
1909,3702,2022-10-07 15:57:00,a6592a45eafe1dfc2f84ca040f509641,0,1,0,0,1,2
1910,3702,2022-10-07 16:03:00,bd98782dd3290d59c6079756fd4e8bd6,0,2,0,0,0,2
1911,3702,2022-10-07 16:07:00,4ba28326e2862466effbf102a4f0819e,0,0,0,0,0,0
1912,3702,2022-10-07 16:11:00,100c8bc072b06480f9feac4e9ed7f01b,0,5,0,0,1,6
1913,3702,2022-10-07 16:19:00,ae52466cd073858294d922b48646fef2,0,9,0,0,2,11
1914,3702,2022-10-07 16:23:00,85dbc2f936553c0d5e7b68f70cec9d09,0,6,0,0,0,6
1915,3702,2022-10-07 16:28:00,fe3e71f63f7038baea18143bbc219b6a,0,10,0,0,2,12
1916,3702,2022-10-07 16:32:00,2ac89d56db4205d7995c69ebfe1e3928,0,7,0,0,0,7
1917,3702,2022-10-07 16:37:00,b1a5c849d18324ac14331d4358ecdca1,0,7,0,1,0,8
1918,3702,2022-10-07 16:42:00,1a3d80903d1252231f60f36d8adeb80e,0,4,0,0,1,5
1919,3702,2022-10-07 16:47:00,7b31d858334297e17bc3d104413eabf4,0,4,0,0,0,4
1920,3702,2022-10-07 16:53:00,bec835b10459363315e9ca736fbb04ec,0,2,0,0,0,2
1921,3702,2022-10-07 16:58:00,7e345cb4ae79234d1dbdf1938b7c7f45,0,4,0,0,1,5
1922,3702,2022-10-07 17:03:00,a6050d2e47a0b05d9f79ea2910dc34bb,0,3,0,1,0,4
1923,3702,2022-10-07 17:08:00,daa86ae30f4dacdc6f41a0aab6d804e3,0,2,0,0,4,6
1924,3702,2022-10-07 17:12:00,3b0501f1d5e163b62bbcc907a4ce00ff,0,6,0,0,0,6
1925,3702,2022-10-07 17:17:00,9711f3402c916f79f5ab816b0733ad70,0,5,0,0,3,8
1926,3702,2022-10-07 17:23:00,23ccd99c72677eb9f55272f654a93ddd,0,4,0,0,1,5
1927,3702,2022-10-07 17:28:00,6f2cd2c34861b1118b173243dcb9cdec,0,7,0,0,3,10
1928,3702,2022-10-07 17:33:00,6d3ca4f3b9d0ca78955e9f116327df17,0,7,0,0,3,10
1929,3702,2022-10-07 17:38:00,506f77ae63d768364abf0449694844fd,0,5,0,1,0,6
1930,3702,2022-10-07 17:43:00,54a144621ec9bca01adc09c98e8e5f38,0,1,0,0,1,2
1931,3702,2022-10-07 17:47:00,728acf4a56c76e593db9a2010110e060,0,1,0,0,0,1
1932,3702,2022-10-07 17:53:00,a8043b48f746575d7a1fc5de2dfbcea3,0,6,0,0,0,6
1933,3702,2022-10-07 17:58:00,5834f8811457add15bfad1874582f621,0,5,0,0,3,8
1934,3702,2022-10-07 18:02:00,75f272b4f716eca2c123c66691951145,0,12,0,0,1,13
1935,3702,2022-10-07 18:08:00,3d8e8690283ecdbce65eb8191ad5cea3,0,10,0,0,3,13
1936,3702,2022-10-07 18:12:00,0f511cf642254d3dd58f0ff0b469738f,0,7,0,1,2,10
1937,3702,2022-10-07 18:18:00,f7d40b93abe9ef71a023671845314172,1,11,0,0,2,14
1938,3702,2022-10-07 18:24:00,8f6541bdaf3a3e174c91a8899b2e78f8,0,9,0,0,1,10
1939,3702,2022-10-07 18:27:00,05b2e92856e2f453e08928ccf6ab611d,0,1,0,0,0,1
1940,3702,2022-10-07 18:33:00,e746bce3d9f55d82912e62d43662e55a,0,8,0,0,2,10
1941,3702,2022-10-07 18:37:00,266606c698d11a0a53531c66135dc0bc,0,12,0,0,0,12
1942,3702,2022-10-07 18:42:00,7ff1e636f2aea5d2254d84ab6333453d,0,14,0,0,1,15
1943,3702,2022-10-07 18:48:00,c96870be04fe950e687ed7b92dd6fd3f,0,2,0,0,1,3
1944,3702,2022-10-07 18:52:00,eec987dc05066be9b3d51524ec067231,0,7,0,0,0,7
1945,3702,2022-10-07 18:58:00,be32b678d32e174fdd7cc2eaa1cce147,0,8,0,1,1,10
1946,3702,2022-10-07 19:03:00,f7081d8938e3e77aede32e439d8fcf79,0,6,0,0,0,6
1947,3702,2022-10-07 19:06:00,c211c0c474b1e66d10f924069a24ba28,0,9,0,0,0,9
1948,3702,2022-10-07 19:12:00,c1e4f57e6a0c539d823773ce24be3940,0,9,0,0,0,9
1949,3702,2022-10-07 19:17:00,f75b0be4ea09424485968ffc0054bd73,0,6,0,0,0,6
1950,3702,2022-10-07 19:22:00,04865371c726f71da4ef5a90ff92c4d7,0,7,0,0,0,7
1951,3702,2022-10-07 19:27:00,8eedf02ae5d024752b58f59c0235e64c,0,7,0,0,1,8
1952,3702,2022-10-07 19:33:00,d9c508af668e94419cd7dd94546cb8b0,0,2,0,0,0,2
1953,3702,2022-10-07 19:37:00,3996fd5e70e2526917c2d2f507191538,0,2,0,0,0,2
1954,3702,2022-10-07 19:42:00,cfeff119a6faa8c66b01b7abd4ee01d4,0,0,0,0,0,0
1955,3702,2022-10-07 19:48:00,7aa58f0f7af2dbdc783e282d16a8b690,0,10,0,0,0,10
1956,3702,2022-10-07 19:53:00,8e374a7b2971b32979b3a4bc25444a4c,0,7,0,0,0,7
1957,3702,2022-10-07 19:56:00,342152d7063c866495da640aab825764,0,9,0,0,1,10
1958,3702,2022-10-07 20:02:00,4968a3d2e496c2d84820f6a0bb4b3113,0,6,0,0,0,6
1959,3702,2022-10-07 20:07:00,0721cb92a69545382dabb2f3d7e9a5ae,0,4,0,0,0,4
1960,3702,2022-10-07 20:12:00,313387d8b109d7a15d5e243a3b243ab8,0,5,0,0,0,5
1961,3702,2022-10-07 20:18:00,70565a3954f07e8c66db2ebd98e5eeee,0,4,0,0,0,4
1962,3702,2022-10-07 20:22:00,8314099797787e1afea09579606d5663,0,0,0,0,0,0
1963,3702,2022-10-07 20:27:00,a69b533ee48d47e03dd7e0b93cd7d866,0,5,0,0,0,5
1964,3702,2022-10-07 20:32:00,0753c082547ceffaefa42219504854d8,0,8,0,0,0,8
1965,3702,2022-10-07 20:37:00,9d8b8f3d86fb99fc21ec97eaeef13642,0,2,0,0,0,2
1966,3702,2022-10-07 20:42:00,6676ac297a620288df13bf307fe297a3,0,4,0,0,0,4
1967,3702,2022-10-07 20:47:00,8636887a92e3dfa27b975ad1a31fb7a3,0,1,0,0,0,1
1968,3702,2022-10-07 20:52:00,fe93464ee57809c6928baa8b472a4d07,0,5,0,0,0,5
1969,3702,2022-10-07 20:58:00,7fc6e4ab354e62c7401fe443887ddc23,0,5,0,0,0,5
1970,3702,2022-10-07 21:02:00,19566e0732a71283775392fd662a46db,0,5,0,0,0,5
1971,3702,2022-10-07 21:07:00,f62f010378197598a616fe4b61d31c7e,0,0,0,0,0,0
1972,3702,2022-10-07 21:12:00,a30011cf48baa04b53a8362142d49d1b,0,8,0,0,0,8
1973,3702,2022-10-07 21:17:00,ea4ce3cca2ef2e42a8fb5bc5e28bd4df,0,7,0,0,0,7
1974,3702,2022-10-07 21:22:00,df34abdd2a7edc5abe434e2bbe8a0d0d,0,3,0,0,0,3
1975,3702,2022-10-07 21:28:00,862eb13db1325f1db186290933eee500,0,7,0,0,0,7
1976,3702,2022-10-07 21:32:00,f7b9fdec721d2bd45fa23a8b25a7b2c2,0,2,0,0,0,2
1977,3702,2022-10-07 21:38:00,ae4ab7865e955e2a08a49d074f535ee3,0,0,1,0,0,1
1978,3702,2022-10-07 21:43:00,8844a0562816053e957cb21241918e69,0,5,0,0,1,6
1979,3702,2022-10-07 21:47:00,a90b4d53a47ed2f95fda46e68ec6780e,0,7,0,0,0,7
1980,3702,2022-10-07 21:52:00,ed73c56dbaad5663fc3fc9a1063a999d,0,4,0,0,1,5
1981,3702,2022-10-07 21:57:00,c506bc932ff434dc7a4136ead76d8bcb,0,0,0,0,0,0
1982,3702,2022-10-07 22:02:00,e243651059beebcdadcb83e7ebe52ca5,0,0,0,0,1,1
1983,3702,2022-10-07 22:07:00,3d79631cb3b6bbc317bda619256cbd36,0,0,0,0,0,0
1984,3702,2022-10-07 22:12:00,232eb5c4ceaf39009faf3c1eeb881b0c,0,4,0,0,1,5
1985,3702,2022-10-07 22:17:00,6d1907d3e2acddefb16b95eaa080dab9,0,4,0,0,0,4
1986,3702,2022-10-07 22:23:00,26aee0985d8ba44d1d6fd7a6f293154c,0,4,0,0,0,4
1987,3702,2022-10-07 22:27:00,d703a3b8ef71d9f151fe9975c7b353bd,0,2,0,0,0,2
1988,3702,2022-10-07 22:33:00,e0c5df6b824d5d1ab7af1316537d9c17,0,4,0,0,0,4
1989,3702,2022-10-07 22:38:00,5d4a0a89a2b5e845013c8caf17afbaaf,0,7,0,0,0,7
1990,3702,2022-10-07 22:48:00,b0604a502ad8fe0e13d27f99d014c555,0,6,0,0,0,6
1991,3702,2022-10-07 22:54:00,2255b5f80969611afe9dad89b35b4fdd,0,6,0,0,0,6
1992,3702,2022-10-07 22:57:00,5e6cfc2f09efe1aff35b93ca0987ca87,0,3,0,0,2,5
1993,3702,2022-10-07 23:03:00,525b9665cf3516dd5302f528be6083a2,0,4,0,0,0,4
1994,3702,2022-10-07 23:07:00,f77036ba09e5816faa02c6c825b44c23,0,4,0,0,0,4
1995,3702,2022-10-07 23:18:00,cea40d634188d621e4d74f2e313f9661,0,0,0,0,0,0
1996,3702,2022-10-07 23:22:00,e1bc096ffac522f67ae0f969780d9f56,0,5,0,0,0,5
1997,3702,2022-10-07 23:28:00,1bf83d86e38405c7de2dd31bde0d0480,0,4,0,0,0,4
1998,3702,2022-10-07 23:32:00,9c07f05fc2cee92b65474eb82d1b63f9,0,3,0,0,0,3
1999,3702,2022-10-07 23:37:00,c78c2f225194f8d3ff3fba881c7be80f,0,1,0,0,0,1
2000,3702,2022-10-07 23:42:00,48a75098fb59ea2fefce8bdced9f76a6,0,5,0,0,0,5
2001,3702,2022-10-07 23:47:00,51eaacac0f92e0c7061eb65f6b539ea0,0,10,0,0,0,10
2002,3702,2022-10-07 23:53:00,56a7034b5169674457e80542f8947689,0,1,0,0,0,1
2003,3702,2022-10-07 23:57:00,3b8bdccc9dbde507cad37017c3de5b38,0,6,0,0,2,8
2004,3702,2022-10-08 00:02:00,d79ef2da56373728c15ebdf935297997,0,1,0,0,0,1
2005,3702,2022-10-08 00:09:00,7c552bbf5dbf93ba986ee6b7a22d9dec,0,1,0,0,0,1
2006,3702,2022-10-08 00:12:00,dd13f1096d98265dc4e31b92cf598e4a,0,1,0,0,0,1
2007,3702,2022-10-08 00:17:00,658b0e4fa4f57a298ee1a540ce09d0b5,0,4,0,0,0,4
2008,3702,2022-10-08 00:22:00,93797eedfc60bf17998ae5c86560964c,0,1,0,0,0,1
2009,3702,2022-10-08 00:28:00,2ddd4122bab7284288477a7148563d78,0,0,0,0,0,0
2010,3702,2022-10-08 00:32:00,a71d01cfb6e75bb6ab6b9e587832c48f,0,6,0,0,0,6
2011,3702,2022-10-08 00:38:00,7a76ebef35425b25ab3869dcc0545a20,0,1,0,0,0,1
2012,3702,2022-10-08 00:41:00,6f4009fca8944348abb903f0c10ddcba,0,6,0,0,1,7
2013,3702,2022-10-08 00:48:00,c67abfa5c8a1a097168d715fe99a4d11,0,0,0,0,0,0
2014,3702,2022-10-08 00:52:00,f7543ea900cbb8115bed9e481c257d92,0,0,0,0,0,0
2015,3702,2022-10-08 00:57:00,7beb69d4155bc21b0c43617372027d0b,0,2,0,0,1,3
2016,3702,2022-10-08 01:03:00,9aa9dcc9c7fc055c0e3c45944a94aaf5,0,2,0,0,0,2
2017,3702,2022-10-08 01:08:00,3a172bc4e38b5c32994e3778c9642252,0,0,0,0,0,0
2018,3702,2022-10-08 01:12:00,ced4b2110c98aed6b340e4f48e64ea1d,0,3,0,0,0,3
2019,3702,2022-10-08 01:18:00,2d09e463efe8f6a7892b895c13c1fcca,0,2,0,0,0,2
2020,3702,2022-10-08 01:22:00,a941d0d694d7d6e9d038d345cc16fd64,0,2,0,0,0,2
2021,3702,2022-10-08 01:27:00,967311b9ba05a8562e2400be8ab3e9dd,0,0,0,0,0,0
2022,3702,2022-10-08 01:33:00,88391846a0972064b28b7d4d9c6588db,0,0,0,0,0,0
2023,3702,2022-10-08 01:37:00,e9128211de3786af2a3f7e2e078c1f0e,0,2,0,0,0,2
2024,3702,2022-10-08 01:42:00,c590c5699a0b2215f6ddfa47ccc7ab29,0,3,0,0,0,3
2025,3702,2022-10-08 01:47:00,9f92054da5fb5398fbf6f82f38d52664,0,0,0,0,0,0
2026,3702,2022-10-08 01:53:00,e1a81ff444b1c7927e442d5f8fd996fe,0,2,0,0,0,2
2027,3702,2022-10-08 01:58:00,fa0c6715a77fb2118b122e8fc68e1552,0,3,0,0,0,3
2028,3702,2022-10-08 02:02:00,0271a367c97db113594791dfb9671c89,0,1,0,0,0,1
2029,3702,2022-10-08 02:08:00,0e6afc4ef4b446de10c12d6bfa9efb65,0,1,0,0,0,1
2030,3702,2022-10-08 02:13:00,9ce7dc85d0370b9f6dee84278cf99fbe,0,2,0,0,0,2
2031,3702,2022-10-08 02:18:00,fdfa20a9bf5f0e6593daf13fe0f10f6d,0,0,0,0,0,0
2032,3702,2022-10-08 02:22:00,f875836669e4ed05771c83c851fd5c47,0,0,0,0,0,0
2033,3702,2022-10-08 02:27:00,3e206b4b0fd5e62804708ed347f7496d,0,0,0,0,0,0
2034,3702,2022-10-08 02:32:00,3c4049c008f60c5a15c062a4830cb694,0,0,0,0,0,0
2035,3702,2022-10-08 02:38:00,869e527ecb72173bdceac781e28f5f0a,0,0,0,0,0,0
2036,3702,2022-10-08 02:41:00,2694b30fa4435c38c8b7dd987eb6c6fe,0,0,0,0,0,0
2037,3702,2022-10-08 02:46:00,618a4a3f12b7b6297e54ef440000314a,0,0,0,0,0,0
2038,3702,2022-10-08 02:52:00,1c8e9b171abe2bf02f66d8e891db467e,0,1,0,0,0,1
2039,3702,2022-10-08 02:57:00,f1b029f7dbbde5154d86e062191efdca,0,0,0,0,0,0
2040,3702,2022-10-08 03:01:00,8bd24a6ea342cf6c676bcf808c2c7b2a,0,0,0,0,0,0
2041,3702,2022-10-08 03:08:00,03adea68c26a327e06e19d3badd02f68,0,0,0,0,0,0
2042,3702,2022-10-08 03:12:00,69e49e6c88b0370c52d726d8e2332f88,0,1,0,0,0,1
2043,3702,2022-10-08 03:17:00,a79d5ca2cdce3a66f0a861304f117866,0,4,0,0,0,4
2044,3702,2022-10-08 03:22:00,e1b46e3047d41dd4260e9a8401dbea19,0,0,0,0,0,0
2045,3702,2022-10-08 03:26:00,21624fef18c0044d9146b222eb17d4dd,0,0,0,0,0,0
2046,3702,2022-10-08 03:31:00,2dc6924cb3cf41bcbb2b7084aca819ac,0,0,0,0,0,0
2047,3702,2022-10-08 03:36:00,e9d81744d35e67e088dbf7f83c3f2054,0,3,0,0,0,3
2048,3702,2022-10-08 03:41:00,cf6c7dc58570030f9583c3ad4af159aa,0,0,0,0,0,0
2049,3702,2022-10-08 03:46:00,a9708014f257a146f16747b2dbdf1df9,0,2,0,0,0,2
2050,3702,2022-10-08 03:52:00,5dc6588ad141b4b5c1926fbdf2738f97,0,0,0,0,0,0
2051,3702,2022-10-08 03:56:00,8d2a6c636f4e6576f1d80448b76f4ab0,0,1,0,0,0,1
2052,3702,2022-10-08 04:02:00,fedbf1445edd9f6d55de7c2ed9ec8d3e,0,4,0,0,0,4
2053,3702,2022-10-08 04:07:00,b4a88fdb45cccf7288687f972eb5dcab,0,3,0,0,0,3
2054,3702,2022-10-08 04:11:00,1189e37c151428b85e70aca34a94312f,0,0,0,0,0,0
2055,3702,2022-10-08 04:16:00,7b57841ee4adb0e370136ef579ea63e3,0,0,0,0,0,0
2056,3702,2022-10-08 04:21:00,a8bbbcbb1c4b9f0917f462af8f64ce94,0,1,0,0,0,1
2057,3702,2022-10-08 04:26:00,2d3796dd94fd7ad94c9ed3e95270a157,0,0,0,0,0,0
2058,3702,2022-10-08 04:32:00,d0b6e0d70ba4c10f7f26f808f4aad94e,0,1,0,0,0,1
2059,3702,2022-10-08 04:36:00,72b893d8bc25b4e5f88d724c16d7572f,0,0,0,0,0,0
2060,3702,2022-10-08 04:41:00,a8c1852ccb64fa3e8c2819ad21fe8f8d,0,0,0,0,0,0
2061,3702,2022-10-08 04:46:00,ce7a0f602bd49e2221b6639b1cb578aa,0,1,0,0,0,1
2062,3702,2022-10-08 04:51:00,8cc6b8bf77f9e0910e74c44445fbb21a,0,2,0,0,1,3
2063,3702,2022-10-08 04:56:00,21986c96579666270019b0b3417eda64,0,3,0,0,0,3
2064,3702,2022-10-08 05:02:00,433d5c72900a1e5b41063595ebf645b4,0,1,0,0,0,1
2065,3702,2022-10-08 05:07:00,09b8febf5315183b13f9378b1b2759eb,0,3,0,0,0,3
2066,3702,2022-10-08 05:11:00,780ced4f3c6a1b989adc30531249f7bd,0,4,0,0,0,4
2067,3702,2022-10-08 05:16:00,ce95f56e04617fc68a72b55151649d9b,0,0,0,0,0,0
2068,3702,2022-10-08 05:22:00,095ed2e22bd81905544f064f7cf7b03b,1,2,0,0,0,3
2069,3702,2022-10-08 05:26:00,97fb31905738d16c048a799665514217,0,1,0,0,0,1
2070,3702,2022-10-08 05:32:00,6e6b2a540c5ec343c3d564e7e5bc7714,0,1,0,1,0,2
2071,3702,2022-10-08 05:38:00,96b2e99560673e043f2a488b5aa1c305,0,5,0,0,0,5
2072,3702,2022-10-08 05:41:00,38312f0d47b01eb947ca7501dc991aff,0,5,0,0,0,5
2073,3702,2022-10-08 05:47:00,1e4fd26b0143e68297c5b8434c77d544,0,3,0,0,0,3
2074,3702,2022-10-08 05:51:00,355d01fb8dd75c4fa5e9f083f1985e24,0,2,0,0,0,2
2075,3702,2022-10-08 05:56:00,b229c4e5cecb7df8267f036d241d02a6,0,2,0,0,0,2
2076,3702,2022-10-08 06:01:00,cb81f3978f4e73c1b36edeb877ea8b9c,0,3,0,0,0,3
2077,3702,2022-10-08 06:06:00,0e9580dc5bbd44a1965cc5c70c3ebed7,0,6,0,1,0,7
2078,3702,2022-10-08 06:11:00,8583b2c7748a9614e66cba4818cd9c10,0,0,0,0,0,0
2079,3702,2022-10-08 06:17:00,07abfab80858f91ced9bbdae6880236e,0,3,0,0,0,3
2080,3702,2022-10-08 06:22:00,b23082b927c92ae3fd77fa8d4caf254d,0,0,0,0,0,0
2081,3702,2022-10-08 06:27:00,0e869d72f73bdc5c2907b9e3210c4dda,0,0,0,0,0,0
2082,3702,2022-10-08 06:32:00,54dec19f6e1e9d33f7244ad2fb358ca6,0,0,1,0,0,1
2083,3702,2022-10-08 06:36:00,ae5305106da2190b32d9b6b9f40e8908,0,7,0,0,0,7
2084,3702,2022-10-08 06:41:00,fa1e6fc6263e91187ac14234bb30d010,0,2,0,0,1,3
2085,3702,2022-10-08 06:47:00,c5fc808a08061d14ec4688f8bbd3e227,0,3,0,0,0,3
2086,3702,2022-10-08 06:52:00,fb5e7e31670b0bc59cc05eafa17861c1,0,7,0,0,0,7
2087,3702,2022-10-08 06:57:00,f2297fc19ff4c98dcf2b8a0661249cb0,0,7,0,1,0,8
2088,3702,2022-10-08 07:02:00,15c71861cd10a5c661bbd751f7d35dbf,0,5,0,0,0,5
2089,3702,2022-10-08 07:07:00,c94cfb05437ec32ea3c6a8e37139aa5b,0,1,0,0,0,1
2090,3702,2022-10-08 07:12:00,72ab6e10b408045988b0a87eaf48ae5d,0,4,0,0,0,4
2091,3702,2022-10-08 07:16:00,3a427f25588159533713df990a1e64ce,0,1,0,2,0,3
2092,3702,2022-10-08 07:21:00,2a793172af6f9f8657c18b7ead23031f,1,5,0,1,0,7
2093,3702,2022-10-08 07:27:00,e2fa90a07e543d3416412b4322b6cc06,0,2,0,0,2,4
2094,3702,2022-10-08 07:32:00,91df87e430bc68699b91b5cd5c655c30,0,0,0,1,0,1
2095,3702,2022-10-08 07:37:00,6f3d234acd8dc338377af44f2cfced33,0,2,0,0,1,3
2096,3702,2022-10-08 07:42:00,f95e7394cdde5df67652d2f4ebd22526,0,0,0,0,0,0
2097,3702,2022-10-08 07:47:00,a63198413b24d75983e44abc4340dc45,0,5,0,0,1,6
2098,3702,2022-10-08 07:51:00,07a40726dbbb393ab0a9f940182e90d2,0,2,0,2,0,4
2099,3702,2022-10-08 07:56:00,c3cc74755fa1e57db28300f685ca0758,0,5,0,0,3,8
2100,3702,2022-10-08 08:02:00,5a838da1144aa7c2a1cb99822c45541f,0,7,0,0,4,11
2101,3702,2022-10-08 08:07:00,40d3608e6384ba929b5c488e87001d82,0,5,0,0,2,7
2102,3702,2022-10-08 08:12:00,489e9a6f812054ac8f1a400296b3f49d,0,0,0,0,0,0
2103,3702,2022-10-08 08:17:00,c02dd93453b8307ec08699bdba835063,0,6,0,0,0,6
2104,3702,2022-10-08 08:22:00,1a32ed97bc43cfdd50ad50a01ae24b05,0,7,0,0,2,9
2105,3702,2022-10-08 08:28:00,aa38ea3563dda6132adc229efdf357fb,0,5,0,0,2,7
2106,3702,2022-10-08 08:32:00,67f6c1e6c50f744cb0a620186a9dea4a,2,4,0,0,0,6
2107,3702,2022-10-08 08:36:00,d759fd4720e5c1eebf20c088300dd0ff,0,6,0,0,3,9
2108,3702,2022-10-08 08:42:00,a4c95985673d3a17f442e3905c569178,0,0,0,0,0,0
2109,3702,2022-10-08 08:47:00,5a64abb463b57a78218a9149260c5ff3,0,6,0,0,0,6
2110,3702,2022-10-08 08:52:00,cf4cc507635ca33133241b6b9a2082fb,0,5,0,0,0,5
2111,3702,2022-10-08 08:57:00,e62bd3c990b8a50a29087fa21dd416b9,0,3,0,1,0,4
2112,3702,2022-10-08 09:02:00,05cb4eab70f35fd953a959ed24d41d34,0,2,0,0,0,2
2113,3702,2022-10-08 09:08:00,8eb3e8964d00b6974cae31ff88120247,0,1,0,0,0,1
2114,3702,2022-10-08 09:12:00,41d9bf857b1e96e5d77ee9f5094103e9,0,2,0,0,0,2
2115,3702,2022-10-08 09:18:00,5d9071d83caa77bd0d434d9c1019a497,0,4,0,1,0,5
2116,3702,2022-10-08 09:22:00,aaae9772ec8c0c02f931375f7deefb33,0,1,0,0,2,3
2117,3702,2022-10-08 09:27:00,d50412443ea3aa967a0961089d4fabc8,0,2,0,0,3,5
2118,3702,2022-10-08 09:32:00,1853ed44245582b159b2710e444dc6b2,0,4,0,1,1,6
2119,3702,2022-10-08 09:37:00,6b0fedf48fff2fa5e85014c64be266bb,0,4,0,0,1,5
2120,3702,2022-10-08 09:42:00,e724bae29805b45e6a7a6d2f69230468,0,5,0,0,0,5
2121,3702,2022-10-08 09:47:00,2f8f1656acb1f7c881999d0410300f9a,0,6,0,2,1,9
2122,3702,2022-10-08 09:52:00,0feb5ed5b3cd265319c83b2787884ff3,0,6,0,0,3,9
2123,3702,2022-10-08 09:57:00,21a7495cc1464ac0b44988caa39a2989,0,4,0,0,0,4
2124,3702,2022-10-08 10:02:00,9cc801905162ae762729a44c8dea87c3,0,4,0,0,0,4
2125,3702,2022-10-08 10:07:00,669492d123cbeb53cc55b38158058cae,0,5,0,1,1,7
2126,3702,2022-10-08 10:11:00,e597443a805df990e8c8dd611ff10327,0,2,0,0,1,3
2127,3702,2022-10-08 10:17:00,e1f01392a4ad56f218689222340c8d2e,0,5,0,0,0,5
2128,3702,2022-10-08 10:22:00,3867eeb698822f422be8f669000201f0,0,1,0,0,0,1
2129,3702,2022-10-08 10:27:00,e1fab89c70ab69892e1d55dc009fc840,0,5,0,2,2,9
2130,3702,2022-10-08 10:33:00,f71a9223567139b930282fd74b95ca91,0,7,0,0,1,8
2131,3702,2022-10-08 10:37:00,1455c472d85163834bf1ec52beac7642,0,3,0,0,1,4
2132,3702,2022-10-08 10:42:00,1f2e81d2301955eaa3b28ee5abcb5cfa,0,5,0,0,0,5
2133,3702,2022-10-08 10:47:00,edcc04f62df80b82668143f2362cf220,1,3,0,0,0,4
2134,3702,2022-10-08 10:52:00,9a63c0cbc279d684608db5c4e9182156,0,4,0,0,0,4
2135,3702,2022-10-08 10:57:00,8dc271aab86d3455959d7d6a2df7c62c,0,4,0,2,1,7
2136,3702,2022-10-08 11:02:00,ffd887281473fc0325b8796dd006f2f1,0,4,0,1,0,5
2137,3702,2022-10-08 11:07:00,9f86d4636d32e9afe14c4856ef0d4b1d,0,6,0,0,0,6
2138,3702,2022-10-08 11:12:00,4ea2640941415ba13227f9adb542dc59,0,7,0,0,0,7
2139,3702,2022-10-08 11:17:00,4bd456a708371ff5f38b26967a6bdad0,0,11,0,0,1,12
2140,3702,2022-10-08 11:22:00,6b97396c1da7dd228b5228305dc4e382,0,4,0,0,1,5
2141,3702,2022-10-08 11:27:00,cfdb75587c68ec375e90f69091ee6962,0,6,0,0,1,7
2142,3702,2022-10-08 11:32:00,f1b3c00d9acc9130146a1056ca45c7f0,0,0,0,0,0,0
2143,3702,2022-10-08 11:37:00,16a56ef865845faa78f128aeec1f567c,0,0,0,0,0,0
2144,3702,2022-10-08 11:41:00,e64cd21cd3d782f06ffe6ba3bfd1fdb0,0,7,0,0,1,8
2145,3702,2022-10-08 11:47:00,1cfeecff0a6738a97d35567f4ef96ff9,0,3,0,0,0,3
