,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1085,6710,2022-10-04 18:52:00,f9b3e0034b472b014c114b862f9769c8,0,8,0,0,8,16
1086,6710,2022-10-04 18:56:00,e116749c4ee7f6b726a2cd7b2e69929d,0,11,2,1,6,20
1087,6710,2022-10-04 19:02:00,ea147ec44e1d220b98b9fb1b9a7b4d4a,0,10,1,1,3,15
1088,6710,2022-10-04 19:07:00,8182186da9c1ddf9535e57d14e712753,0,11,0,1,1,13
1089,6710,2022-10-04 19:11:00,7849a75e69ba24e347c428c01d46e54c,0,15,1,0,3,19
1090,6710,2022-10-04 19:17:00,9643a9e4023c3a874b2de6ac7c094e15,0,7,5,0,2,14
1091,6710,2022-10-04 19:21:00,560303e816980b47f538debbed2f556a,0,0,1,1,2,4
1092,6710,2022-10-04 19:26:00,4b4dd0b7a89ecdd526639ac3be4669f4,0,8,1,0,2,11
1093,6710,2022-10-04 19:31:00,2931337037a3ab4af3da816735903b5c,0,6,1,0,2,9
1094,6710,2022-10-04 19:37:00,afa9f4da264ad6aa238226ee939597cd,0,11,0,0,0,11
1095,6710,2022-10-04 19:41:00,1fac7366487c5a09dec043d16dfac9e8,0,7,1,0,0,8
1096,6710,2022-10-04 19:47:00,9f51e329b53c7ddfac8b1bcf42212df4,0,5,1,1,0,7
1097,6710,2022-10-04 19:51:00,f2cc09ac70879d34920c596bd3041800,0,4,0,0,3,7
1098,6710,2022-10-04 19:56:00,120dfb3991250a3fe700d25613183105,0,3,0,1,1,5
1099,6710,2022-10-04 20:01:00,d0f8a2581216c90cab70159c9bbc4202,0,0,0,0,1,1
1100,6710,2022-10-04 20:07:00,cb55f6262916de4656e0b15d4d22ccef,0,1,2,2,1,6
1101,6710,2022-10-04 20:11:00,d505b965fc762ddffb6d99498dbf5590,0,2,1,0,2,5
1102,6710,2022-10-04 20:17:00,e086decd801057306efb39a58ce32798,0,1,0,0,0,1
1103,6710,2022-10-04 20:21:00,c0ea8cfc32d632a38dbc6490b1192f3a,0,3,0,2,2,7
1104,6710,2022-10-04 20:26:00,f6267774085e50022dbbf5a835e7d213,0,4,0,1,4,9
1105,6710,2022-10-04 20:31:00,e987e21b946b16d8ce16e1a6d0b0d3fe,0,3,1,0,1,5
1106,6710,2022-10-04 20:37:00,f195964a212bb814f2723b882dfb6446,0,6,0,1,0,7
1107,6710,2022-10-04 20:41:00,6ada325abeaddf2c4c1cb7fdf6ebea99,0,4,0,0,0,4
1108,6710,2022-10-04 20:46:00,feb0e9761adf24b9f474381d02bb6ea8,0,5,6,0,1,12
1109,6710,2022-10-04 20:51:00,64bada2ec2ec8a5e49091460d9cde2b0,0,3,0,1,1,5
1110,6710,2022-10-04 20:56:00,8560825e1fa0f8c14a920201f37a4e8f,0,7,1,0,0,8
1111,6710,2022-10-04 21:02:00,b900c925730e70e2bb8067e9afd04f6d,0,2,0,0,0,2
1112,6710,2022-10-04 21:07:00,67850fb4f8f4514f3d8b22fe176f85fe,0,2,0,0,1,3
1113,6710,2022-10-04 21:11:00,6f5cac190b7d43b7544fb0420bee4f4d,0,2,3,0,0,5
1114,6710,2022-10-04 21:17:00,d4ea6fe1a965951f75538134fb4e9981,0,2,0,0,1,3
1115,6710,2022-10-04 21:21:00,4018dd210186f185659d3e1f2bf98f84,0,2,0,0,3,5
1116,6710,2022-10-04 21:26:00,69af24396779c56877bb49109b910a33,0,1,0,0,1,2
1117,6710,2022-10-04 21:31:00,c217a28b854376c42b3ee48d40e8fb80,0,7,1,1,2,11
1118,6710,2022-10-04 21:36:00,dcf1c23071e5cef8a0aa723a07d6d2b1,0,4,0,1,0,5
1119,6710,2022-10-04 21:41:00,060327985cbace5893511c8c9bd4bf19,0,5,1,0,0,6
1120,6710,2022-10-04 21:47:00,b4601838aab49b83165a9ce4da71722c,0,5,0,1,0,6
1121,6710,2022-10-04 21:52:00,0d3a71bc2691bf0aeb26fb4ff5ac0777,0,10,2,0,0,12
1122,6710,2022-10-04 21:57:00,caec8de226f724fecf191b02e757047b,0,2,5,1,0,8
1123,6710,2022-10-04 22:02:00,a1acfd13a64b7a83471516f1bafc1ef6,0,7,1,0,1,9
1124,6710,2022-10-04 22:08:00,c93ed12b66be6c1837f00609e8ad530d,0,3,2,1,0,6
1125,6710,2022-10-04 22:12:00,8eb353f260dcf369d96f733c069a89e6,0,5,2,0,1,8
1126,6710,2022-10-04 22:16:00,a4408fa819bee8b7af825b6223feeb3b,0,5,3,0,0,8
1127,6710,2022-10-04 22:22:00,f301dd3f2f6c14f70b56ea2023e3c3c7,0,5,1,0,0,6
1128,6710,2022-10-04 22:26:00,fdf9438c3ccd4fca417f87514d42c366,0,2,1,0,1,4
1129,6710,2022-10-04 22:31:00,ed6bb6800370c44e974b580e4a0cb04f,0,1,0,0,0,1
1130,6710,2022-10-04 22:37:00,ce4d38ffe3761f7a623f5da3c37e7c04,0,5,0,0,1,6
1131,6710,2022-10-04 22:41:00,1a658fa61bfb65619f24e7c739d7aea9,0,3,0,0,0,3
1132,6710,2022-10-04 22:47:00,defe1b9ccb9c928414d279eb43c5ee9f,0,6,0,0,1,7
1133,6710,2022-10-04 22:52:00,b19461053931fcdf926b404476e9dbcc,0,1,0,0,0,1
1134,6710,2022-10-04 22:57:00,87ea0922fdef8877476aeda1c820a9e4,0,1,0,0,0,1
1135,6710,2022-10-04 23:02:00,2e1af61a80d78c4eba60ffbb4e9a3cc4,0,1,0,0,0,1
1136,6710,2022-10-04 23:07:00,ec5cc88ae8ad75015ce2af6d4cb83d34,0,5,0,1,1,7
1137,6710,2022-10-04 23:12:00,36cde7d448d9f8e9ac22ad652bbbbff4,0,1,0,0,0,1
1138,6710,2022-10-04 23:17:00,786556323280fd85a022c79b36fed3dd,0,1,0,0,0,1
1139,6710,2022-10-04 23:22:00,170fcfc73532f79fb9ade5d99f93efa8,0,4,0,1,0,5
1140,6710,2022-10-04 23:27:00,6d2e307be91279b64247ebe855cba884,0,1,0,0,1,2
1141,6710,2022-10-04 23:32:00,a2a4f57784847104d7e6311aba24bbab,0,3,0,0,1,4
1142,6710,2022-10-04 23:37:00,43a40203a3eac4d20673e4c11b605441,0,1,0,0,0,1
1143,6710,2022-10-04 23:42:00,3eba81f61067f7bc5d647f9690a10753,0,3,0,0,1,4
1144,6710,2022-10-04 23:47:00,8275541a45664aca3098c3836a112d32,0,2,0,1,0,3
1145,6710,2022-10-04 23:52:00,ae728a99cbb6307c639b2515f5ae2d10,0,0,0,1,0,1
1146,6710,2022-10-05 00:02:00,1037c9388a6768163b470e2fd9e9091c,0,0,0,0,0,0
1147,6710,2022-10-05 00:08:00,a66b861786aeadcfc4f30ffa6aba431e,0,0,0,0,0,0
1148,6710,2022-10-05 00:11:00,d6f87e1af8b7cdf9ee9930ebba294018,0,1,0,1,0,2
1149,6710,2022-10-05 00:17:00,85c6d18a8687d241e42cb10998a38bce,0,0,0,2,0,2
1150,6710,2022-10-05 00:21:00,a69a981d15f3ecf0289ee9a689c471e3,0,1,0,0,0,1
1151,6710,2022-10-05 00:26:00,7ba18aeef19cf65cec581342f06b9d48,0,2,1,0,0,3
1152,6710,2022-10-05 00:32:00,b02e9169ff6d191d54545f64f59bd8f4,0,3,0,0,0,3
1153,6710,2022-10-05 00:36:00,15fad46dce0ad205c9ae5e0545c76e3d,0,0,0,1,0,1
1154,6710,2022-10-05 00:41:00,fa815d7faabbe5d9a47dd014a04ad61e,0,1,0,0,1,2
1155,6710,2022-10-05 00:47:00,ce307948b9d6854174fc43de04d01f1f,0,2,0,0,0,2
1156,6710,2022-10-05 00:52:00,8014cf0bb62a046f76a4decb056701da,0,2,0,0,0,2
1157,6710,2022-10-05 00:56:00,3013bac4b04a3ac1a8a0f79c24ac13c7,0,0,0,0,0,0
1158,6710,2022-10-05 01:01:00,0a81494ea5e449b9c49fd62f3f7fac3b,0,0,0,0,1,1
1159,6710,2022-10-05 01:06:00,ba7655da23938e4661e93061e08c0aa9,0,1,0,0,0,1
1160,6710,2022-10-05 01:12:00,d7ac230a4ab86676dbbf3a45eb14ff0e,0,2,0,0,0,2
1161,6710,2022-10-05 01:17:00,29be24c6f207d596f22a4610f90617e8,0,0,0,1,0,1
1162,6710,2022-10-05 01:22:00,c489cc1144dd7b901f6ead759051cc1e,0,0,0,0,0,0
1163,6710,2022-10-05 01:27:00,eec5fc46032828faa3c273077d428a22,0,0,0,0,0,0
1164,6710,2022-10-05 01:31:00,24ca7cc55d6b3aa1c48ea36876c31b25,0,3,0,0,0,3
1165,6710,2022-10-05 01:37:00,eae3eeb8890972e8a31135c2357668e4,0,0,0,0,0,0
1166,6710,2022-10-05 01:41:00,9ae446f65aaca99244da1791f8bd2b0c,0,1,0,0,0,1
1167,6710,2022-10-05 01:47:00,e57996d26113d42dd4d81c101f5b00ff,0,1,0,0,0,1
1168,6710,2022-10-05 01:51:00,d9c65b2e3596a6adbddc4f4eec9144fa,0,2,0,0,0,2
1169,6710,2022-10-05 01:56:00,ecc899f5ac198d685a53e2959d9e03f1,0,1,0,0,0,1
1170,6710,2022-10-05 02:02:00,72e0ac4d72640c50f690cb6fb73a2de2,0,0,0,0,1,1
1171,6710,2022-10-05 02:06:00,731738b71263f0dcde9d686df20ffb42,0,1,0,0,0,1
1172,6710,2022-10-05 02:12:00,f3d17ffff7977d32878817d679c52467,0,0,0,0,0,0
1173,6710,2022-10-05 02:17:00,05b64af509c7d87b625efb5ff9259e6e,0,3,0,0,0,3
1174,6710,2022-10-05 02:21:00,75da18e5867e3113a3b35b5b783d1f5a,0,4,0,0,0,4
1175,6710,2022-10-05 02:31:00,928aca7a5a4347447c2797dace83851d,0,0,0,0,0,0
1176,6710,2022-10-05 02:36:00,edaed27eac8de40ae415093ca8242e38,0,0,0,0,0,0
1177,6710,2022-10-05 02:41:00,d48968cd17608c0c30e8f414c757aa54,0,2,0,0,1,3
1178,6710,2022-10-05 02:46:00,44b24ca7448bea4b5d9bd7eae193ebda,0,0,0,0,0,0
1179,6710,2022-10-05 02:52:00,dee4d15d7f8169c86629d18fe4962c26,0,0,0,0,0,0
1180,6710,2022-10-05 02:57:00,a226e7795eeee0942b4b14ee422ef52d,0,0,0,0,0,0
1181,6710,2022-10-05 03:02:00,a25defd4896a88048f1333a254755b2c,0,0,0,0,0,0
1182,6710,2022-10-05 03:06:00,7c32c6282c8676f6ea094006d6e8c549,0,2,0,0,0,2
1183,6710,2022-10-05 03:11:00,d0a0afa034c8bae609e5efbdb9d8259e,0,1,0,0,0,1
1184,6710,2022-10-05 03:16:00,a9fc0678218d71b423a5dc892ecf529b,0,0,0,0,0,0
1185,6710,2022-10-05 03:21:00,2e63ee92e2a2ec9570dd172048b358c8,0,3,0,0,1,4
1186,6710,2022-10-05 03:26:00,93f6b007cafc50af28be25a20627dadf,0,0,0,0,0,0
1187,6710,2022-10-05 03:31:00,5543e4c6a901152deca246cf1be60bf9,0,0,0,0,1,1
1188,6710,2022-10-05 03:37:00,5288a2d55ca0408d57089d92ca7eb3fd,0,2,0,0,0,2
1189,6710,2022-10-05 03:42:00,f9f34b0255a7c4e42dede33288ac7b1f,0,0,0,0,0,0
1190,6710,2022-10-05 03:47:00,a28975c0362c694318097d00e2c92bd4,0,1,0,0,0,1
1191,6710,2022-10-05 03:51:00,0785229961934c077feb3d32a3889fd5,0,0,0,0,0,0
1192,6710,2022-10-05 03:57:00,dfa3bf62be3f77d3180285a6f46c53bf,0,1,0,0,0,1
1193,6710,2022-10-05 04:02:00,7a91e99c37f0960ad253855d90cfe03c,0,0,0,1,0,1
1194,6710,2022-10-05 04:06:00,197e8bf75687209a265d98bbc61861c3,0,0,0,1,0,1
1195,6710,2022-10-05 04:11:00,8a4c342d77a8bfb01f7b38f8e81fff67,0,1,0,0,0,1
1196,6710,2022-10-05 04:16:00,08399c076535874ddacfcc342a107443,0,0,0,0,0,0
1197,6710,2022-10-05 04:20:00,1cdad28c047bbfeb26908ee16c4e11b6,0,0,0,0,0,0
1198,6710,2022-10-05 04:26:00,c90cd2a2e38e1a103dc5baca9bb138f4,0,0,0,0,0,0
1199,6710,2022-10-05 04:31:00,15f82b152457fa5f49aaf6f10786b4bd,0,0,0,0,0,0
1200,6710,2022-10-05 04:36:00,c1dd552ae5d5b05db98941226b43b596,0,0,0,0,0,0
1201,6710,2022-10-05 04:41:00,8020118db6cfbad3dc887e466d47f0dc,0,2,0,1,0,3
1202,6710,2022-10-05 04:46:00,f1c2a863215665fa47b2958c77f85894,0,0,0,0,0,0
1203,6710,2022-10-05 04:51:00,3bc9425546ffeafff61e7c982363c117,0,1,0,1,1,3
1204,6710,2022-10-05 04:56:00,ea923f262583b3bdb1d52f0feb41feb7,0,0,0,0,0,0
1205,6710,2022-10-05 05:01:00,0c51f955debf43083ea04524658759d4,0,0,0,0,0,0
1206,6710,2022-10-05 05:06:00,8379c3529cc18e52dcc5479babb69db1,0,0,0,0,0,0
1207,6710,2022-10-05 05:11:00,de6b7980f7ddc3ad930faf5d802bce88,0,0,0,0,0,0
1208,6710,2022-10-05 05:17:00,99dd9429a391b958956fe9e234eb6ced,0,3,0,0,0,3
1209,6710,2022-10-05 05:22:00,0cf3e964a26220f4c39a6abcdb1cac4e,0,2,0,0,0,2
1210,6710,2022-10-05 05:27:00,c66c46c536ae3248512976f8ab80b8da,0,2,1,1,0,4
1211,6710,2022-10-05 05:31:00,0beb001e13e5ede9d7b3f4546a223733,0,0,0,0,0,0
1212,6710,2022-10-05 05:37:00,0ffc5b046e7ec60ac15bd774befb827a,0,1,0,0,0,1
1213,6710,2022-10-05 05:42:00,5ad34c6a613ff9e0a435eae355a50921,0,0,0,0,0,0
1214,6710,2022-10-05 05:48:00,760e8a8bd850a6281441dc8d75f8c4eb,0,0,0,1,0,1
1215,6710,2022-10-05 05:53:00,43ceab6e1da55a8d47d16b641cd12d42,0,0,0,0,1,1
1216,6710,2022-10-05 05:56:00,edec048d30f8c970c7c89d6996c9045e,0,1,0,1,3,5
1217,6710,2022-10-05 06:03:00,b8436324d30068a88b3be7f656b235cb,0,0,0,1,0,1
1218,6710,2022-10-05 06:08:00,67978d6bcf66c9efd1c1d83c9cdca8d8,0,2,0,0,0,2
1219,6710,2022-10-05 06:12:00,b25d41e0043050ba8d030ca618acc16f,0,0,0,0,0,0
1220,6710,2022-10-05 06:18:00,6100fc5979b6211a3ffd4791ccecd5a7,0,0,0,0,0,0
1221,6710,2022-10-05 06:23:00,fa2330736bce4cb2ae357cf5c0ff01f0,0,1,0,0,1,2
1222,6710,2022-10-05 06:26:00,4d499c45e3a3900dde194b7cd7f634f1,0,5,0,1,1,7
1223,6710,2022-10-05 06:32:00,e011f7e86b7eec2539d2c065522bf0fa,0,3,1,1,0,5
1224,6710,2022-10-05 06:38:00,54c0abe244277f699e542ea908f67190,0,1,0,1,0,2
1225,6710,2022-10-05 06:42:00,5e200be265723544fa6cc674ae60779d,0,4,0,2,1,7
1226,6710,2022-10-05 06:47:00,c1bfc0e05912d3c641cdbca30ecf3e88,0,2,1,2,1,6
1227,6710,2022-10-05 06:51:00,a5a30c5aed3093be36fdd6080ad7f171,0,2,0,0,0,2
1228,6710,2022-10-05 06:56:00,4f1ebb4e427edb2321a86c8e8ee7a82c,0,0,0,0,0,0
1229,6710,2022-10-05 07:02:00,71a55c27e4fe99390466650a8de2fc05,0,0,0,0,0,0
1230,6710,2022-10-05 07:07:00,411763f6de154ff7638fb914a573e06e,0,2,0,0,0,2
1231,6710,2022-10-05 07:11:00,95e475b47dbda42d6d070b9e2e65c08c,0,0,0,0,0,0
1232,6710,2022-10-05 07:16:00,756070b2cc39fa7b9e2a490f420df725,0,3,0,0,0,3
1233,6710,2022-10-05 07:22:00,6ac7c73e9c3561fc5537e0d64fa24204,0,0,0,0,0,0
1234,6710,2022-10-05 07:27:00,aebab7b1a994fb38d05b9bbf87fd08a9,0,0,0,0,0,0
1235,6710,2022-10-05 07:31:00,85a2677033453388b0258d95f00497d4,0,1,0,0,2,3
1236,6710,2022-10-05 07:37:00,f101464a37ba7578cc813d612a738209,0,1,0,0,0,1
1237,6710,2022-10-05 07:42:00,e1e53dbb3b8a56052b020482e97d9112,0,5,0,0,0,5
1238,6710,2022-10-05 07:47:00,ac0465eea3f46a3ddffca3cba7ac2de0,0,2,1,1,0,4
1239,6710,2022-10-05 07:51:00,db99c13ae7199cf8d9cb71d65fc3a7a0,0,0,0,0,0,0
1240,6710,2022-10-05 07:57:00,a20a4df44b05a2304a182deaee71e0e5,0,6,0,0,1,7
1241,6710,2022-10-05 08:03:00,8f090dc756db40797e8d5ad267260497,0,7,0,2,0,9
1242,6710,2022-10-05 08:07:00,46bc512b41e9bf74ddda6caccd3d84ae,0,0,0,0,0,0
1243,6710,2022-10-05 08:11:00,db85cd25ed928d500c96a1558aaaccf8,0,6,0,1,1,8
1244,6710,2022-10-05 08:17:00,501edfe3e49c42d35e5824c733f52ac1,0,7,0,0,0,7
1245,6710,2022-10-05 08:22:00,5658574c57464f0d9122a4bdfd485334,0,6,0,0,0,6
1246,6710,2022-10-05 08:27:00,2fdfdefe9b02b50b3be41d11c58f30da,0,4,0,0,1,5
1247,6710,2022-10-05 08:33:00,805b13c42ee63475b1851f03c2245881,0,7,1,1,1,10
1248,6710,2022-10-05 08:42:00,3b9cbd53377b208062346b6a4aec3951,0,9,0,0,0,9
1249,6710,2022-10-05 08:47:00,445b661f878a3bb9a8f8b92379d5d915,0,6,0,0,7,13
1250,6710,2022-10-05 08:53:00,fb53dca90019f3c1c14caff385969b66,0,15,0,3,1,19
1251,6710,2022-10-05 08:57:00,9f77b6ffdca55c7b80e928a918f71a3c,0,14,1,2,3,20
1252,6710,2022-10-05 09:02:00,e91438db413826f4b9bb619e6d5140d8,0,6,0,5,3,14
1253,6710,2022-10-05 09:07:00,5a5a4d6911c3f3752adcbeab10e93f86,0,12,0,2,4,18
1254,6710,2022-10-05 09:11:00,5eb0ec92df705eb922f770ccc666ef3e,2,15,0,2,5,24
1255,6710,2022-10-05 09:18:00,fd9bc5ebfa773d0cb5f8fd9148b1b4dc,0,9,0,2,3,14
1256,6710,2022-10-05 09:24:00,f6988658c5194683896380813feb74b2,0,17,1,2,6,26
1257,6710,2022-10-05 09:27:00,165f069467f181cb54891a5a1ac162d0,1,12,0,0,7,20
1258,6710,2022-10-05 09:33:00,ba0c0428b1901df10f0c9cb0e64b2084,0,14,0,2,5,21
1259,6710,2022-10-05 09:37:00,e381b5d3f80b710c2187140a62e27460,0,10,0,1,11,22
1260,6710,2022-10-05 09:42:00,8f31a66a9598d99b2713921c6db9ba66,0,11,0,2,7,20
1261,6710,2022-10-05 09:48:00,c1213c7a77949061995c79df802c5281,0,16,1,0,5,22
1262,6710,2022-10-05 09:53:00,59f42104011b0ad1136395d779515484,1,13,2,1,11,28
1263,6710,2022-10-05 09:57:00,a40e58bcf8c5605e21c2bebe23a2f9a0,0,18,1,0,5,24
1264,6710,2022-10-05 10:02:00,9ba077f1b4f7766f2810814c8e3dc5b2,0,8,0,0,10,18
1265,6710,2022-10-05 10:07:00,23f6721bb81134807ad6ce402927d195,0,17,0,0,6,23
1266,6710,2022-10-05 10:13:00,11a1ffb679141fa268189c600d88fa6f,0,17,3,1,10,31
1267,6710,2022-10-05 10:17:00,b8ad49948f5bf8b789a02e17328d3cc8,0,12,1,2,6,21
1268,6710,2022-10-05 10:23:00,0b2bbe18b8b36ebb91921b76296cb98f,0,8,0,0,10,18
1269,6710,2022-10-05 10:28:00,584b00c16006483a3fa80d6c3d318f8f,0,7,0,0,11,18
1270,6710,2022-10-05 10:33:00,986bd952a8df304644a0362e5db9ad7d,0,10,0,1,9,20
1271,6710,2022-10-05 10:38:00,92f6698e914a3486c08454c990d90a95,1,3,0,2,4,10
1272,6710,2022-10-05 10:43:00,511b1025ba451c457a0420bea480734c,0,9,2,0,4,15
1273,6710,2022-10-05 10:49:00,ae9ba19960db01f1001bc66a6d9b6a55,0,9,0,2,7,18
1274,6710,2022-10-05 10:53:00,0489d9e5466a3772df0f21e9d400317b,0,10,0,0,8,18
1275,6710,2022-10-05 10:57:00,e4e3d1f962090a0082b1c073900ecda7,0,11,1,1,1,14
1276,6710,2022-10-05 11:03:00,00b6686eee44a23b8c1d94709446765f,0,7,1,1,4,13
1277,6710,2022-10-05 11:09:00,8989f987e0acc98c8fb982f58fe5c849,2,4,0,0,5,11
1278,6710,2022-10-05 11:13:00,1215fae20f45a3c3358ed543917c3e33,0,9,0,0,4,13
1279,6710,2022-10-05 11:18:00,077c316fcec024803fe57c51f34cfac2,0,6,0,0,6,12
1280,6710,2022-10-05 11:23:00,67c5c250b9a05d68d675c309a8f05dde,0,3,1,0,8,12
1281,6710,2022-10-05 11:27:00,1848370226136f2a0cd39b97db6d081c,0,6,0,0,3,9
1282,6710,2022-10-05 11:33:00,69984d74d120896736536886fafbc1cd,0,9,0,0,5,14
1283,6710,2022-10-05 11:37:00,16940baa32af3940ec69fe4873059d55,0,4,1,0,3,8
1284,6710,2022-10-05 11:42:00,1d34423bee40104a21a2b4651baf9d33,1,7,0,3,5,16
1285,6710,2022-10-05 11:48:00,83e4a10e4cd0e62fc7eb84ab9d33991a,0,10,0,0,4,14
1286,6710,2022-10-05 11:53:00,e91d53da166b91fda5c7f73562903fac,0,9,0,1,5,15
1287,6710,2022-10-05 11:58:00,b65370fe642dd83d31d3e12788a02aa0,0,6,1,2,3,12
1288,6710,2022-10-05 12:02:00,e96cf522773a0f819705b14123879755,0,3,0,0,3,6
1289,6710,2022-10-05 12:07:00,e712fa2c4c65320e6d6ae8f4331331a3,0,5,0,2,1,8
1290,6710,2022-10-05 12:13:00,b80431ed7e5580d7c99355cbf6f740bc,0,6,0,0,5,11
1291,6710,2022-10-05 12:18:00,fd4c9bde8f1542cbe5f4d657923166e8,0,11,0,1,4,16
1292,6710,2022-10-05 12:24:00,7bff8ae9863a8c29ec3dea919c1d7e17,0,6,0,0,4,10
1293,6710,2022-10-05 12:28:00,8f64b72ba719909f85377b3ab5474eb6,0,1,0,0,7,8
1294,6710,2022-10-05 12:32:00,5f246d68c3cdd9f59885697cdbe15369,0,5,0,1,4,10
1295,6710,2022-10-05 12:38:00,09917b2c585761c823a4c57cd1edb37a,0,1,1,0,3,5
1296,6710,2022-10-05 12:43:00,a841303c2e1811e875bdcd6179758158,0,4,1,0,1,6
1297,6710,2022-10-05 12:48:00,c2e462b3e8ef6d4c9da3fc519839a3c6,1,5,1,0,1,8
1298,6710,2022-10-05 12:58:00,726d4b01144342a4bf9830fa16cf0fc6,0,8,1,0,3,12
1299,6710,2022-10-05 13:03:00,1bef12c04f41b09346fc1994eca3b59f,0,7,0,0,2,9
1300,6710,2022-10-05 13:09:00,220050da7b840ecb3d5269b98766bdf4,1,9,0,2,1,13
1301,6710,2022-10-05 13:12:00,7b4b63fb0d85ab80b8ba1a6ae89a44f6,0,7,0,0,1,8
1302,6710,2022-10-05 13:18:00,174c3d931cf719f41f64864e87fd05ac,0,6,0,0,5,11
1303,6710,2022-10-05 13:22:00,f2c40867f2fb8230585f258cfc635149,0,7,0,1,4,12
1304,6710,2022-10-05 13:28:00,90640e204adb7400d3b5c88d3c6f9912,0,4,0,0,2,6
1305,6710,2022-10-05 13:32:00,7dce9d95f5b41741092257a5cb0d8ff8,0,12,0,0,3,15
1306,6710,2022-10-05 13:39:00,90caba6e9f0db016417a7c3b3f157979,0,13,0,0,2,15
1307,6710,2022-10-05 13:43:00,7e6912aae89d74fef0016c0f2f939bae,0,4,2,0,3,9
1308,6710,2022-10-05 13:49:00,e242622c982be0cdd663f6785c7e7040,0,4,0,1,5,10
1309,6710,2022-10-05 13:53:00,598ba9952518720fe807bc854ad6ff34,0,9,0,0,5,14
1310,6710,2022-10-05 13:58:00,f16d321d8b6512b91a095cac525cd1a9,0,3,1,1,3,8
1311,6710,2022-10-05 14:04:00,39c0793c7d26749669f054010bbc1bbc,0,8,0,1,1,10
1312,6710,2022-10-05 14:08:00,241a16b2cc581c9a756562b77117e7fd,0,6,0,0,2,8
1313,6710,2022-10-05 14:14:00,2924ca43050b0b8437fbbc89c1e33102,0,3,0,0,4,7
1314,6710,2022-10-05 14:19:00,174830aab7517bc66242160f612dc414,0,3,0,1,4,8
1315,6710,2022-10-05 14:23:00,15de3c9bed5317e71d8791246aa21d83,0,5,0,0,8,13
1316,6710,2022-10-05 14:27:00,93df2d79f2b1182d35ffa9bc9bff517e,0,5,1,0,4,10
1317,6710,2022-10-05 14:34:00,8cd910c32b6958fddd8299ccc5b41fb7,0,7,0,1,4,12
1318,6710,2022-10-05 14:39:00,c5b3b1925ef21aaaf838f80d0132bd34,0,4,0,1,3,8
1319,6710,2022-10-05 14:42:00,63eb30a9fe3931fd13d2a837b867a3fc,0,12,0,0,5,17
1320,6710,2022-10-05 14:47:00,26e50c92d298a44c6daeb7da178d41e9,0,5,1,0,6,12
1321,6710,2022-10-05 14:53:00,48471f8df70fe853c4a1af1ed5af5bfa,0,5,1,0,4,10
1322,6710,2022-10-05 14:58:00,9e6d7d2f2f65b0ca56eb7bc8128db270,0,12,0,1,6,19
1323,6710,2022-10-05 15:03:00,c247942a400a489d8d3866aa762bb942,0,8,1,0,1,10
1324,6710,2022-10-05 15:07:00,d72ef133d2a30b46f2ab4e2773a1ac0a,0,10,0,1,3,14
1325,6710,2022-10-05 15:13:00,260d64e9c66f33a71bb9dc11bbb8d384,0,8,0,0,4,12
1326,6710,2022-10-05 15:18:00,f35091c80edba020a326228eeb75068a,1,10,0,0,4,15
1327,6710,2022-10-05 15:23:00,935dd3548e262aa28fa0dc90be8b564d,0,8,2,1,4,15
1328,6710,2022-10-05 15:27:00,f19e2a292ffe10febfe7cf8da52611d5,0,4,0,5,2,11
1329,6710,2022-10-05 15:32:00,175593ff7bcbf7ec84e0799e4e6e63c1,0,11,0,2,3,16
1330,6710,2022-10-05 15:37:00,168173710f030adb84687d42e9c14cb0,2,5,1,0,5,13
1331,6710,2022-10-05 15:42:00,710c901c33ac186337695dd65183b19b,0,5,0,2,4,11
1332,6710,2022-10-05 15:48:00,e480f363c82a9a2f857dc17ad0150c6b,0,6,0,2,7,15
1333,6710,2022-10-05 15:53:00,ad2e5831e85e794ec2ac87d190e35abf,0,7,0,0,5,12
1334,6710,2022-10-05 15:58:00,85451a125ed91bb4d872e511251d850d,0,5,0,2,6,13
1335,6710,2022-10-05 16:02:00,69b88f90a323d78072003d7e72697a84,0,9,2,0,2,13
1336,6710,2022-10-05 16:08:00,abcb14d80195d4103512899e77f99cac,2,7,0,0,5,14
1337,6710,2022-10-05 16:12:00,4eeada9865b4205f63cfe25845f0b135,0,8,0,0,6,14
1338,6710,2022-10-05 16:18:00,fe2832f8051af0dc6594a40b60febddc,1,9,2,2,6,20
1339,6710,2022-10-05 16:24:00,9dbf82ac4d874480407c932f1a642dc1,0,6,0,0,4,10
1340,6710,2022-10-05 16:26:00,eb20dac8e24c2a526d6c41c7e76168b7,2,7,0,3,5,17
1341,6710,2022-10-05 16:33:00,241664aa9f47742d0cf2f6a9ff99eeb7,0,2,0,3,2,7
1342,6710,2022-10-05 16:38:00,c102f9f2c67a7e9378ba6986177dd559,0,6,1,0,8,15
1343,6710,2022-10-05 16:43:00,6fd68853aef505633e1506fd47237b1a,0,15,0,0,4,19
1344,6710,2022-10-05 16:48:00,f81e9d7439b710fb3af036783747bf2a,1,2,1,3,1,8
1345,6710,2022-10-05 16:53:00,76cff9e4321b61c28fe9804eaa23a2a7,0,9,0,1,6,16
1346,6710,2022-10-05 16:58:00,bdfd00944ec9d828de08af898289c306,0,10,0,0,5,15
1347,6710,2022-10-05 17:03:00,33c53708563b023c4a1ae458e9008381,0,13,0,3,5,21
