,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
1099,8701,2022-10-04 20:07:00,74df0f58d0304cc5ddfa9e960279996a,0,0,0,0,0,0
1100,8701,2022-10-04 20:11:00,9e6b6c1b1cbaa8be752d92933139efb5,0,0,0,0,0,0
1101,8701,2022-10-04 20:17:00,ecde04573027286b72063046fe7dbf8e,0,0,0,0,0,0
1102,8701,2022-10-04 20:21:00,0f56203d5b75798e49889e7aceb3b358,0,0,0,0,0,0
1103,8701,2022-10-04 20:26:00,b1ad7f19196c9e98f35b56e550d5a321,0,0,0,0,0,0
1104,8701,2022-10-04 20:31:00,d1dc791091cd8b4a5cfa7decd259dc7e,0,1,0,0,0,1
1105,8701,2022-10-04 20:37:00,16d42a82a592240481cd6f93e2c014d0,0,0,0,0,0,0
1106,8701,2022-10-04 20:41:00,7f45a2e3bd6c15efda1eddb88d681f1e,0,0,0,0,0,0
1107,8701,2022-10-04 20:46:00,b9330e2f84d232f7610251075f5d115e,0,0,0,0,0,0
1108,8701,2022-10-04 20:51:00,bcb78772c87ae0ad6143341204182b82,0,0,0,0,0,0
1109,8701,2022-10-04 20:56:00,32b63f9f6df7d6e4e7268abe3fac4144,0,0,0,0,0,0
1110,8701,2022-10-04 21:02:00,c05d52ab9fc1b7b24a776a01474a7e45,0,1,0,0,0,1
1111,8701,2022-10-04 21:07:00,0e711df9b04fdcd65b09508c25db8dbd,0,2,0,0,0,2
1112,8701,2022-10-04 21:11:00,c4a6f68034c92dd4df8c970704507054,0,0,0,0,0,0
1113,8701,2022-10-04 21:17:00,31c152339ff1ec207de9ab7f4c424938,0,0,0,0,1,1
1114,8701,2022-10-04 21:21:00,3a4fba36ec426ee1caafefcab530aa31,0,0,0,0,0,0
1115,8701,2022-10-04 21:26:00,0e10bf36ec6110e092ee28b0b211074e,0,0,0,0,0,0
1116,8701,2022-10-04 21:31:00,f3dc764fccc2723d091ac903d7f2d596,0,0,0,0,0,0
1117,8701,2022-10-04 21:36:00,7e4ed1275f8856deb79450c2f4b500d4,0,0,0,0,0,0
1118,8701,2022-10-04 21:41:00,59adec6a09dbf5a5c14ce0b39c5d0d93,0,0,0,0,0,0
1119,8701,2022-10-04 21:47:00,9ab68558bfe5add4ce69e0077eefafb7,0,1,0,0,0,1
1120,8701,2022-10-04 21:52:00,1fc8005e0aeb456fc54ee6251775269e,0,0,0,0,0,0
1121,8701,2022-10-04 21:57:00,e13c5aa57c74b7f1226666189a345721,0,0,0,0,0,0
1122,8701,2022-10-04 22:02:00,4d7167cdbbea347dfe21592962572033,0,0,0,0,0,0
1123,8701,2022-10-04 22:08:00,ca35ba6cd8ad6ea5465a26c9927bb45f,0,0,0,0,0,0
1124,8701,2022-10-04 22:12:00,7187066986ab6f8518c6c62872bc9732,0,0,0,0,0,0
1125,8701,2022-10-04 22:16:00,bcad1e17b866d62754d77d8efe9bd47e,0,0,0,0,0,0
1126,8701,2022-10-04 22:22:00,aee53e6bf5ad7b8b4ed6738e85bd33a3,0,0,0,0,0,0
1127,8701,2022-10-04 22:26:00,91c80568cd41f793d10cc1f79b6d864d,0,0,0,0,0,0
1128,8701,2022-10-04 22:31:00,ec16b4e69112079a730f15383bef4d6e,0,0,0,0,0,0
1129,8701,2022-10-04 22:37:00,da2188dd90bfd3d904d520e7f9f3d816,0,0,0,0,0,0
1130,8701,2022-10-04 22:41:00,8a1c59f36075d6d62cc632eb3e3994f5,0,0,0,0,0,0
1131,8701,2022-10-04 22:47:00,796182bb39f6079ac72700682db28d15,0,0,0,0,0,0
1132,8701,2022-10-04 22:52:00,d19a00be74cec90aea44661502ad965d,0,0,0,0,0,0
1133,8701,2022-10-04 22:57:00,964c551da7db7b5defdc0ea243ce456e,0,0,0,0,0,0
1134,8701,2022-10-04 23:02:00,d413785a2a05d0a566c55ae22d0b9007,0,0,0,0,0,0
1135,8701,2022-10-04 23:07:00,1dc61cb0bb1ea4f749158caccca4b76e,0,0,0,0,0,0
1136,8701,2022-10-04 23:12:00,aea03f1152466ab02c1bf21a5979f5bd,0,0,0,0,0,0
1137,8701,2022-10-04 23:17:00,71488d5ccee12766a262c512a29818ed,0,1,0,0,0,1
1138,8701,2022-10-04 23:22:00,d1e5a3023678ac11ef7ed40923facc79,0,0,0,0,0,0
1139,8701,2022-10-04 23:27:00,676e8a115ad1335067db959d0f03a59b,0,0,0,0,0,0
1140,8701,2022-10-04 23:32:00,032f4a666aaa0a7e0ad08b8d8b573dfb,0,0,0,0,0,0
1141,8701,2022-10-04 23:37:00,31021ebe3fdfbc0e623bc784d9b8b469,0,0,0,0,0,0
1142,8701,2022-10-04 23:42:00,f27532c22f162b752b1b8d79a5d37511,0,0,0,0,0,0
1143,8701,2022-10-04 23:47:00,369d7d5b980cae014e144a0195429fd5,0,0,0,0,0,0
1144,8701,2022-10-04 23:52:00,c2a75d697e27a65f155503d7b01530d5,0,0,0,0,0,0
1145,8701,2022-10-05 00:02:00,65b53f564b7ff75642515458244c3459,0,0,0,0,0,0
1146,8701,2022-10-05 00:08:00,c496cb998d36ed0d14a3983d8e98f459,0,0,0,0,0,0
1147,8701,2022-10-05 00:11:00,3ab618048860ecba45a7d1e4cf294520,0,0,0,0,0,0
1148,8701,2022-10-05 00:17:00,f758afe2edcd3faa61c51aa6a64887fd,0,0,0,0,0,0
1149,8701,2022-10-05 00:21:00,479e3f465067589174ea48e1cc7c6781,0,0,0,0,0,0
1150,8701,2022-10-05 00:26:00,e7eede791aabc9fb6d958a536c74016b,0,0,0,0,0,0
1151,8701,2022-10-05 00:32:00,5c4425b07ca3f0b596a2cb902cd75226,0,0,0,0,0,0
1152,8701,2022-10-05 00:36:00,c11889bbc95b49fd05b6c5874c6bfd91,0,0,0,0,0,0
1153,8701,2022-10-05 00:41:00,f62649a586b4c455847603d57f718694,0,0,0,0,0,0
1154,8701,2022-10-05 00:47:00,e8f40f8f4e622c6609776cd633a549ce,0,0,0,0,0,0
1155,8701,2022-10-05 00:52:00,4f98186f56a20ca0e8d96f5fd95200e0,0,0,0,0,0,0
1156,8701,2022-10-05 00:56:00,2026f74700a197c1b8a12921500c407a,0,0,0,0,0,0
1157,8701,2022-10-05 01:01:00,2b35d330a14f77ace64f38c8db305c66,0,0,0,0,0,0
1158,8701,2022-10-05 01:06:00,c33f2e0bf88274fc666ba222d616fce5,0,0,0,0,0,0
1159,8701,2022-10-05 01:12:00,0977f24a3798f8059a14e64c8766efb7,0,0,0,0,0,0
1160,8701,2022-10-05 01:17:00,2e7399edc431fd018ea613c3ec3f3fcd,0,0,0,0,0,0
1161,8701,2022-10-05 01:22:00,0f3d49e878f97b7b589c2b417639e536,0,0,0,0,0,0
1162,8701,2022-10-05 01:27:00,0c8f2e3d7b2f3b8223ccbe78dcd976c8,0,0,0,0,0,0
1163,8701,2022-10-05 01:31:00,3537118175696153728013213bac5522,0,0,0,0,0,0
1164,8701,2022-10-05 01:37:00,5be12b4cd2f78083a59892d55e181b92,0,0,0,0,0,0
1165,8701,2022-10-05 01:41:00,aa83bcc81f2ddae8e87fb6ef82aa3e3f,0,0,0,0,0,0
1166,8701,2022-10-05 01:47:00,1dcd4c95737566812f7254230301fd36,0,0,0,0,0,0
1167,8701,2022-10-05 01:51:00,f3429d35d1e46207406ac9ccff7c1218,0,0,0,0,0,0
1168,8701,2022-10-05 01:56:00,4fd0e7d7e0f61894061a939159b8205d,0,0,0,0,0,0
1169,8701,2022-10-05 02:02:00,ad2a5bc58a7562a056d15933a2b399a1,0,0,0,0,0,0
1170,8701,2022-10-05 02:06:00,150c1b393e55492414fc035b05896dd3,0,0,0,0,0,0
1171,8701,2022-10-05 02:12:00,edf2d8d9e56d8e7352b9370283d4a7ee,0,0,0,0,0,0
1172,8701,2022-10-05 02:17:00,bbf6234dc57811d52d9875a2800e18af,0,0,0,0,0,0
1173,8701,2022-10-05 02:21:00,4d6f4062706185a54852a82ea8201bf0,0,0,0,0,0,0
1174,8701,2022-10-05 02:27:00,56cb48077906fa9d7ff4890647de41b2,0,0,0,0,0,0
1175,8701,2022-10-05 02:31:00,b5e6692222be8d43d3ff02ae225152bc,0,0,0,0,0,0
1176,8701,2022-10-05 02:36:00,7e206c867638571b001ea4a63ef87e3c,0,0,0,0,0,0
1177,8701,2022-10-05 02:41:00,4cf445c62c7c774203f1af41820389b0,0,0,0,0,0,0
1178,8701,2022-10-05 02:46:00,a99be35a2614b2d85b24d5fa3e73e750,0,0,0,0,0,0
1179,8701,2022-10-05 02:52:00,61646f9bda4e9da3a81b9573fe31f5dc,0,0,0,0,0,0
1180,8701,2022-10-05 02:57:00,e59f569b6853fb0854d21b3cf254da27,0,0,0,0,0,0
1181,8701,2022-10-05 03:02:00,294a214bc421275f0856bcf9b28e1508,0,0,0,0,0,0
1182,8701,2022-10-05 03:06:00,46e6b83f2c7f0e2b3653bf47c60128b4,0,0,0,0,0,0
1183,8701,2022-10-05 03:11:00,678621d9359b564979ea9771c0092ec4,0,0,0,0,0,0
1184,8701,2022-10-05 03:16:00,38de74de1db9c6d810774a891a51f401,0,0,0,0,0,0
1185,8701,2022-10-05 03:21:00,591da5743e1d383738996789f01042eb,0,0,0,0,0,0
1186,8701,2022-10-05 03:26:00,d32d883c1de82e05107b326a651e8465,0,0,0,0,0,0
1187,8701,2022-10-05 03:31:00,c274a52dd293c4730bbe43b20f1c4d22,0,0,0,0,0,0
1188,8701,2022-10-05 03:37:00,9c7a39db632a04913f6eb197e7ead73b,0,0,0,0,0,0
1189,8701,2022-10-05 03:42:00,df52e8500b4705a94e529e41cd888189,0,0,0,0,0,0
1190,8701,2022-10-05 03:47:00,01bf13a69f3936819026de6c86e77f1f,0,0,0,0,0,0
1191,8701,2022-10-05 03:51:00,0fe48be8841ab2b7e6f805b0fa9b1110,0,0,0,0,0,0
1192,8701,2022-10-05 03:57:00,621027188df869e6037e0f7937494d1e,0,0,0,0,0,0
1193,8701,2022-10-05 04:02:00,1fe5ac5fe6065ee1576ca7ce36208659,0,0,0,0,0,0
1194,8701,2022-10-05 04:06:00,e857d3b1e2ba308d6c357efeb4d76b3b,0,0,0,0,0,0
1195,8701,2022-10-05 04:11:00,8c5576984a09ca582232903341c0e1ac,0,0,0,0,0,0
1196,8701,2022-10-05 04:16:00,86faae6afa3698c95ddd1d852b0282ce,0,0,0,0,0,0
1197,8701,2022-10-05 04:20:00,c2ddd16b7be0eeb07dcbcadf5012490d,0,0,0,0,0,0
1198,8701,2022-10-05 04:26:00,8fe0e2fe1d6f8d6b44ea43e28669b997,0,0,0,0,0,0
1199,8701,2022-10-05 04:31:00,5aad63754d9790e1773458b82c66075f,0,0,0,0,0,0
1200,8701,2022-10-05 04:36:00,9724bd52675dd19ca5a2ffbd6ab46976,0,0,0,0,1,1
1201,8701,2022-10-05 04:41:00,4bd9b4f3950f3393eb63f524108b2308,0,0,0,0,0,0
1202,8701,2022-10-05 04:46:00,e0dab63cdfa4b0999fa32d9786cf81e9,0,0,0,0,0,0
1203,8701,2022-10-05 04:51:00,f206d3425a79d39db2b9d010061bfb15,0,0,0,0,0,0
1204,8701,2022-10-05 04:56:00,d49df72d0e1c2da0dc888a76c0217a81,0,0,0,0,0,0
1205,8701,2022-10-05 05:01:00,01cf0ba329072292b7de15fc283801fd,0,0,0,0,0,0
1206,8701,2022-10-05 05:06:00,6eca8e2b7caa6b8e0b223d74e5b99add,0,0,0,0,0,0
1207,8701,2022-10-05 05:11:00,dac7a609481c8955581e267bac1887a2,0,0,0,0,0,0
1208,8701,2022-10-05 05:17:00,d003ca67b4a8e1ccf70c45451c14a9aa,0,0,0,0,0,0
1209,8701,2022-10-05 05:22:00,4b3179929baccead6541662b99903ec5,0,0,0,0,0,0
1210,8701,2022-10-05 05:27:00,5a4ec16b3dad3dfeedc41e577d23ce0d,0,0,0,0,0,0
1211,8701,2022-10-05 05:31:00,be3612c28fc6b8e85e3273a5a06f858e,0,0,0,0,0,0
1212,8701,2022-10-05 05:37:00,0f627bf9721d62b7defe8076f39c58d2,0,0,0,0,0,0
1213,8701,2022-10-05 05:42:00,8e87327198a544abb912f7161ff7474e,0,0,0,0,1,1
1214,8701,2022-10-05 05:48:00,2f6829f60af4840f13ea9850b56d33ec,0,0,0,0,0,0
1215,8701,2022-10-05 05:53:00,6e6b1d004369c080039ea9062c05ef02,0,0,0,0,0,0
1216,8701,2022-10-05 05:56:00,540193e43b3a8ad6c02a58fdc4a2fa7f,0,0,0,0,0,0
1217,8701,2022-10-05 06:03:00,d7a7ae7b207e373a4adf2f0bdf649de7,0,0,0,0,0,0
1218,8701,2022-10-05 06:08:00,ea8aec3032c41aded7da09e1f843e654,0,0,0,0,0,0
1219,8701,2022-10-05 06:12:00,2c9dd7bfcb7a1085f8902312b6fe3e9c,0,0,0,0,0,0
1220,8701,2022-10-05 06:18:00,2bf64b8244c6df86ebed46dbb51b6de0,0,0,0,0,0,0
1221,8701,2022-10-05 06:23:00,50ffc20932a8f62c7b6b8b355de5af81,0,0,0,0,0,0
1222,8701,2022-10-05 06:26:00,cae86e336f82aeab2cbd402693aacc5f,0,0,0,0,0,0
1223,8701,2022-10-05 06:32:00,10bd348a267a299778e7ded9d91a6bbc,0,0,0,0,0,0
1224,8701,2022-10-05 06:38:00,7aef2d8f6f83fcedd4d191c5bf487655,0,0,0,0,0,0
1225,8701,2022-10-05 06:42:00,9b144a12b50b45df890d6feb0016ee46,0,0,0,0,0,0
1226,8701,2022-10-05 06:47:00,91a6a451fab403b7d78b39998029d703,0,0,0,0,0,0
1227,8701,2022-10-05 06:51:00,f3f504fd640e0ba24fbce5097cefd58f,0,0,0,0,0,0
1228,8701,2022-10-05 06:56:00,01a58497b7f60d8647e5299ba84efea3,0,0,0,0,0,0
1229,8701,2022-10-05 07:02:00,116e5aacc7c28fdbcbe03ed9bbd411f0,0,0,0,0,0,0
1230,8701,2022-10-05 07:07:00,d6ee488152b7f8905009e75b714d9e07,0,2,0,0,0,2
1231,8701,2022-10-05 07:11:00,4910dd400b2d5dd1cf29ab454898a1c9,0,1,0,0,1,2
1232,8701,2022-10-05 07:16:00,ebd3eb313799b6cb7b57f39651362fe1,0,1,0,0,0,1
1233,8701,2022-10-05 07:22:00,e1631fb178a87031bfcef7b43ebc59c2,0,0,0,0,0,0
1234,8701,2022-10-05 07:27:00,12537d41ae36c873ccc7034d3fa8251a,0,0,0,0,0,0
1235,8701,2022-10-05 07:31:00,268ccbaf22b21bc3e4afe0b016aeb4f3,0,2,0,0,0,2
1236,8701,2022-10-05 07:37:00,8b49200d7e8801dbb6bfbb84c22f64f6,0,0,0,0,0,0
1237,8701,2022-10-05 07:42:00,4439e893ae776971421939b73053b4b9,0,1,0,0,0,1
1238,8701,2022-10-05 07:47:00,5b5e89a483ad7b5b2ed96225b490fe21,0,0,0,0,0,0
1239,8701,2022-10-05 07:51:00,cc58eb4e2da90805405bfc9e635d52e9,0,3,0,0,0,3
1240,8701,2022-10-05 07:57:00,1f9566ae10b9cfc8b07d3d07b4ef2910,0,0,0,0,0,0
1241,8701,2022-10-05 08:03:00,97ac8cb58b28f49250d5c4e6051bea4c,0,3,0,0,0,3
1242,8701,2022-10-05 08:07:00,5e9a751c2a3ec729074fe2f7f2f7ef37,0,3,0,0,0,3
1243,8701,2022-10-05 08:11:00,413bc89f1a6341d2695b1d1961aae62c,0,0,0,0,0,0
1244,8701,2022-10-05 08:17:00,eb9ee55087c9c1aa9abc8f7e04bc28c1,0,3,0,0,0,3
1245,8701,2022-10-05 08:22:00,8d98198111806b187b2246058a56f83f,0,1,0,0,0,1
1246,8701,2022-10-05 08:27:00,62fdde7f8ab3b47b6c809201c74ec8f5,0,3,1,0,0,4
1247,8701,2022-10-05 08:33:00,d9ac37d1ec4eb2731753d66d67c8bb9a,0,1,0,0,0,1
1248,8701,2022-10-05 08:42:00,b966fdad661b91dbecf376bfa8c80c0d,0,1,0,0,0,1
1249,8701,2022-10-05 08:47:00,40875c5abed1bc3e31b904bf6e8e2f06,0,5,0,0,2,7
1250,8701,2022-10-05 08:53:00,80faa36a69e156a5264c11d264aa47ce,0,1,0,0,0,1
1251,8701,2022-10-05 08:57:00,21faf6723266f5e5fdeb9e87643bfd7e,0,2,0,0,1,3
1252,8701,2022-10-05 09:02:00,5525891542b2fd46c48c101aa592ad70,0,1,0,1,1,3
1253,8701,2022-10-05 09:07:00,cc08474a47e84356869dd959d67ce448,0,0,0,0,0,0
1254,8701,2022-10-05 09:11:00,1049b303ae4536a3833cf1a12d5207fe,0,0,0,0,0,0
1255,8701,2022-10-05 09:18:00,46e3dd1591a4306d347fd9b2a1b26e83,0,2,0,0,0,2
1256,8701,2022-10-05 09:24:00,291bcbb857f377865c5725aa95a97cdd,0,3,0,0,3,6
1257,8701,2022-10-05 09:27:00,5746758c98cc1adfb69f2ce5286b6d3d,2,3,0,0,1,6
1258,8701,2022-10-05 09:33:00,73510c6e1a93df51fb3512ae279d0c60,0,3,0,0,0,3
1259,8701,2022-10-05 09:37:00,803c31ead874837b4653deaa3e03a9be,0,6,2,0,4,12
1260,8701,2022-10-05 09:42:00,05060371edeff26d33e4e7cdaf39b9fb,0,4,0,0,2,6
1261,8701,2022-10-05 09:48:00,6acd0db15c86a19678cfe7047c44ad8e,0,4,0,1,0,5
1262,8701,2022-10-05 09:53:00,b23639c033e4505acc4f0e45f6792838,0,8,0,0,2,10
1263,8701,2022-10-05 09:57:00,ea0df4faad726c23174376d63d7def1a,0,1,0,0,1,2
1264,8701,2022-10-05 10:02:00,37d9aff7d7f2b2dd0722c68aaccd9a83,0,2,0,0,1,3
1265,8701,2022-10-05 10:07:00,ffd5b6efd8aa10fdd74786de354019cc,0,2,0,0,0,2
1266,8701,2022-10-05 10:13:00,e6b15cddb13a39fecd14ac266ab4726f,0,2,0,0,1,3
1267,8701,2022-10-05 10:17:00,954f60b0ab2df5f6235100c2e54b9c4e,0,4,0,0,1,5
1268,8701,2022-10-05 10:23:00,cc166d947388903c4acfd738c5299a09,0,1,0,0,0,1
1269,8701,2022-10-05 10:28:00,65eaa21e6d281ceb1175b2eb3ad6c34f,0,1,0,0,1,2
1270,8701,2022-10-05 10:33:00,dd98f64441a0ff44343f6d7aa7399b9c,0,1,0,0,2,3
1271,8701,2022-10-05 10:38:00,0ccad038fdde6b13ad6b861a3d811695,0,1,0,1,2,4
1272,8701,2022-10-05 10:43:00,8c826c9b214cb16b2366c87c5949a3b7,0,2,0,0,3,5
1273,8701,2022-10-05 10:49:00,c5894651f817580afc3c91772ed11a3f,0,3,0,0,0,3
1274,8701,2022-10-05 10:53:00,167eb8f90ae852333a58faa399d777a1,0,1,0,0,0,1
1275,8701,2022-10-05 10:57:00,0e8b7c15b1357de4745455794e5f6161,1,1,0,0,1,3
1276,8701,2022-10-05 11:03:00,d778fbfb4262679a84aebb16e6bb48b3,0,3,0,0,0,3
1277,8701,2022-10-05 11:09:00,0db33aa8d688a7faf95299887631e69e,0,0,0,0,5,5
1278,8701,2022-10-05 11:13:00,b803548c8f1e50fd41022720574fe6ca,0,1,0,0,1,2
1279,8701,2022-10-05 11:18:00,2cd12c765f21753fed45bcfdda845db6,0,1,0,0,0,1
1280,8701,2022-10-05 11:23:00,06ad3d8411283d7722d913754a1b83b7,0,0,0,0,0,0
1281,8701,2022-10-05 11:27:00,f0f2c56d299316b9a2b7ee43bde785e9,0,0,0,0,0,0
1282,8701,2022-10-05 11:33:00,7ccd36415653d0bbb5a2202a2495bad1,1,2,0,0,2,5
1283,8701,2022-10-05 11:37:00,02bbc15780d25563547fbee642db8d90,0,0,0,0,0,0
1284,8701,2022-10-05 11:42:00,d7b607c80801c25306dc0f68b47be718,0,3,0,0,4,7
1285,8701,2022-10-05 11:48:00,3dfb0786851252d48c88524fae0a222e,0,0,0,0,1,1
1286,8701,2022-10-05 11:53:00,be9997d1d1b886c8e43dc9c29641544d,0,1,0,0,0,1
1287,8701,2022-10-05 11:58:00,c143e2f0abb2bce4f7b4918908fea7e3,0,0,0,0,1,1
1288,8701,2022-10-05 12:02:00,7f260ddd7cf5ce16f1691575a8901128,0,1,0,0,0,1
1289,8701,2022-10-05 12:07:00,e6f4e0ac1853af4356e54c5fec5153ef,0,3,0,0,0,3
1290,8701,2022-10-05 12:13:00,19bfd9f7714abf1cace5b743619f9373,0,1,0,0,0,1
1291,8701,2022-10-05 12:18:00,75ee143e5bd5b1fc22416ef97f1f8b83,0,0,0,1,0,1
1292,8701,2022-10-05 12:24:00,7f10b65d65a0fde0be187cf648b0b87d,0,2,0,0,2,4
1293,8701,2022-10-05 12:28:00,63849f29c890a69fc74f9098d127aeb3,0,2,0,0,1,3
1294,8701,2022-10-05 12:32:00,cca034b6f62b1c81e5ce5ae8e3846a0e,0,0,0,0,0,0
1295,8701,2022-10-05 12:38:00,3296bd28f175ebc43a00f07ad0c1720b,0,0,0,0,0,0
1296,8701,2022-10-05 12:43:00,396b9cc210d81815f0d984b6ff93f8e2,0,0,0,0,0,0
1297,8701,2022-10-05 12:48:00,b7e9a0d35a9a35d2fcd6b1f9929337c5,0,0,0,0,1,1
1298,8701,2022-10-05 12:52:00,fdfcfe53dcebbe7bfba41195e9b4a656,0,7,0,0,0,7
1299,8701,2022-10-05 12:58:00,d3650f5cb10c01db38df06e32181244d,0,1,0,0,1,2
1300,8701,2022-10-05 13:03:00,e43f9620f87ed62d4f9de5640eb3b1e2,0,0,0,0,1,1
1301,8701,2022-10-05 13:09:00,a963dcdb0cd37afa94b5d5f5a450f484,0,2,0,0,1,3
1302,8701,2022-10-05 13:12:00,c170088a4878a8d3e3f59ff052b2494d,0,1,0,1,3,5
1303,8701,2022-10-05 13:18:00,e0de4903474381cf68bd7a8e44ed5942,0,3,0,0,0,3
1304,8701,2022-10-05 13:22:00,cbb095ca9c84f4588bff183f86bd9a62,0,0,0,0,1,1
1305,8701,2022-10-05 13:28:00,500b6195f4f8f49542097ef7fc986e5f,0,2,0,0,0,2
1306,8701,2022-10-05 13:32:00,5c6ced334b5efe0ca48525c4db397a36,0,1,0,0,0,1
1307,8701,2022-10-05 13:39:00,8d1a854988b7f5979963e35f4381a42a,0,0,0,0,1,1
1308,8701,2022-10-05 13:43:00,7fd0ba5857c511ca26bd4f7adade7e3c,0,1,0,0,0,1
1309,8701,2022-10-05 13:49:00,c9e1d6274d021caa42a8536149903334,0,2,0,0,0,2
1310,8701,2022-10-05 13:53:00,14ee28c27a087bbd3f4ed25523378e0c,0,3,0,0,2,5
1311,8701,2022-10-05 13:58:00,2a7337c68777d98d00a373717053ec37,0,0,0,0,1,1
1312,8701,2022-10-05 14:04:00,843396054a1e8dffc0ea7d571b88c926,0,0,0,0,0,0
1313,8701,2022-10-05 14:08:00,8ad4cb431d90b3f2888ce03d2138408a,0,1,0,0,2,3
1314,8701,2022-10-05 14:14:00,58548ffd5757150491de0e8cf9540ecc,0,0,0,0,0,0
1315,8701,2022-10-05 14:19:00,c6182bc5e5defa5a71734e083ff29f50,0,0,0,0,0,0
1316,8701,2022-10-05 14:23:00,891466e33a44b64e1538a74fb736f58b,0,0,0,0,2,2
1317,8701,2022-10-05 14:27:00,fc99ca3ba43f0f6a225a4b1c1a8b4f8b,0,0,0,0,1,1
1318,8701,2022-10-05 14:34:00,6e0d125fcd3942be138035e8c9554707,0,1,0,0,2,3
1319,8701,2022-10-05 14:39:00,2134997c06e211d21864c8c6c756206f,0,0,0,0,0,0
1320,8701,2022-10-05 14:42:00,acccba2935ae4d726f45c42e45642e96,0,1,0,0,0,1
1321,8701,2022-10-05 14:47:00,43343b83b1f4993db8d7ae3a72536dcb,0,1,0,0,0,1
1322,8701,2022-10-05 14:53:00,f7578c6ea94c9ffc95d8acf9d5a9d835,0,0,0,0,0,0
1323,8701,2022-10-05 14:58:00,84dd6c144cc3474bdb3685a72fd4f29d,0,1,0,0,1,2
1324,8701,2022-10-05 15:03:00,cadda9ba4e0ea540dc7b611b64d39ca7,0,1,0,0,0,1
1325,8701,2022-10-05 15:07:00,716093edebe70606e28ad5718a0623d4,0,0,0,0,3,3
1326,8701,2022-10-05 15:13:00,4d16d186ca65ea3d2db249f3795bb2cf,0,0,0,0,0,0
1327,8701,2022-10-05 15:18:00,d840e50b8a6c17f98222e0a33f6d0c95,0,1,0,0,1,2
1328,8701,2022-10-05 15:23:00,60de0c13e42456e3336ec588d3936dfc,0,0,0,0,1,1
1329,8701,2022-10-05 15:27:00,87cd354d62e7dca58b8d7819390cd940,0,1,0,0,1,2
1330,8701,2022-10-05 15:32:00,022921d7a16dd299fa9771e8635e0c80,0,2,0,1,1,4
1331,8701,2022-10-05 15:37:00,0ab375b71bfb6bc2abaee3350da37c06,0,0,0,0,4,4
1332,8701,2022-10-05 15:42:00,45506b38ae2bfdb0777f3b41baebc0be,0,1,0,0,1,2
1333,8701,2022-10-05 15:48:00,5e4ffe1af7855c992534b5700e76c531,0,1,0,0,3,4
1334,8701,2022-10-05 15:53:00,d05114f645adb7feab5c3326f3eae1d4,0,1,0,0,0,1
1335,8701,2022-10-05 15:58:00,56b8a7e76b2d9fd30b3778548e94db61,0,0,0,0,0,0
1336,8701,2022-10-05 16:02:00,cab87c96eaff24b57e040607e68ebedc,0,0,0,0,3,3
1337,8701,2022-10-05 16:08:00,851a90e87c3d138d976ba1dc455a18d6,0,1,0,0,0,1
1338,8701,2022-10-05 16:12:00,fc2baabd66b1440b5e034f23830d5a1a,0,3,0,0,4,7
1339,8701,2022-10-05 16:18:00,0dc5d8a5e78420e5ebed1206eb0d6b11,0,0,0,0,1,1
1340,8701,2022-10-05 16:24:00,f25786d51b5cd8f820143b49019b9877,0,0,0,0,0,0
1341,8701,2022-10-05 16:26:00,0e345d4af8a3006ec82505be452cc7bf,0,1,0,0,0,1
1342,8701,2022-10-05 16:33:00,c05136b4368014ebaa5e6e804bdef1c0,0,1,0,0,1,2
1343,8701,2022-10-05 16:38:00,100591517a61be43a4b7f37c78ebd6cc,0,0,0,0,0,0
1344,8701,2022-10-05 16:43:00,721fc8e442442d1e7f58ba3b3d6cf564,0,0,0,0,0,0
1345,8701,2022-10-05 16:48:00,38b625669febe105407fb9d0a2f778ba,0,0,0,0,0,0
1346,8701,2022-10-05 16:53:00,1434478a6cab55e5d3924c38e6a89645,0,0,0,0,0,0
1347,8701,2022-10-05 16:58:00,40517942f1b1bec716b4d7a5116f2af0,1,0,0,0,1,2
1348,8701,2022-10-05 17:03:00,d61fbbbc7528e4bf388f60405286012c,0,0,0,0,0,0
1349,8701,2022-10-05 17:08:00,516a98d485256cb3c03b4c7ebf14cb32,0,4,0,0,0,4
1350,8701,2022-10-05 17:12:00,43b786958d0c7634865a6db72cc24091,0,0,0,0,0,0
1351,8701,2022-10-05 17:18:00,338b6ed669d327fb560018755a302192,0,0,0,0,2,2
1352,8701,2022-10-05 17:22:00,7f6bad5f2a8bd4fc08d762ca775c8c46,0,1,0,0,0,1
1353,8701,2022-10-05 17:28:00,7de04f0df857e31b6b8d7400ee7d36b6,0,4,0,0,0,4
1354,8701,2022-10-05 17:32:00,da1fe3ae8296ba4eaefb18a7b5e16f4a,1,1,0,0,2,4
1355,8701,2022-10-05 17:38:00,8647e316e7655f2481269917815692f4,0,1,0,0,0,1
1356,8701,2022-10-05 17:44:00,1f1993fa52f89ee3b14e22cb4fc16372,0,2,0,0,2,4
1357,8701,2022-10-05 17:48:00,0f13e0e6b92fc4efc2b3db062d54c7f1,0,3,0,0,1,4
1358,8701,2022-10-05 17:53:00,ef071314f43cd7be4a7c5e5f6c7c2c50,1,0,1,0,0,2
1359,8701,2022-10-05 17:57:00,b1448a6120c37afa4f5e209785fcfdd0,0,0,0,0,0,0
1360,8701,2022-10-05 18:02:00,9e6e5c8ed15054cf95e77261e749024b,0,1,0,0,3,4
