,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4136,6708,2022-10-15 15:08:00,661f27e600e84d626757a326eb84b049,0,2,0,0,0,2
4137,6708,2022-10-15 15:13:00,ae13280d133bc06eb93edc9b2d6739e8,0,1,0,1,1,3
4138,6708,2022-10-15 15:18:00,f05aae0f6287007f33e6869e173d28c6,0,2,0,0,0,2
4139,6708,2022-10-15 15:23:00,b1abbefb4adabf5c7a3db3900b880255,0,4,0,0,1,5
4140,6708,2022-10-15 15:28:00,d1dcb255c1b5566d75e8d45e54c337aa,0,5,0,1,0,6
4141,6708,2022-10-15 15:33:00,54475151f358d947c503591f33421899,1,4,0,0,1,6
4142,6708,2022-10-15 15:38:00,f9887d8d8040edce701bc6c5d871420d,0,3,0,0,2,5
4143,6708,2022-10-15 15:43:00,5949a324b71a9150544ccabd5b66586f,0,2,0,2,2,6
4144,6708,2022-10-15 15:49:00,bd36ad77caba0624484081e84b90ba16,0,2,0,0,1,3
4145,6708,2022-10-15 15:53:00,25e182aba60211725543e9f1d9f4c38b,0,4,0,1,1,6
4146,6708,2022-10-15 15:58:00,8de21c5dacce1d9b61bf39fa943c2b9c,0,3,0,1,1,5
4147,6708,2022-10-15 16:03:00,8311ed0dc0ac024b22a5dd62fd9d61c3,1,1,0,1,4,7
4148,6708,2022-10-15 16:08:00,33808be189bbfcd026494abe91563ae1,0,5,0,0,2,7
4149,6708,2022-10-15 16:13:00,5105cf608f6aef509d7c77820114375b,0,2,0,0,3,5
4150,6708,2022-10-15 16:17:00,35391e3151e82f4ed14a15ad2be5ec33,1,2,0,0,2,5
4151,6708,2022-10-15 16:22:00,a054a973d9e01ff34b8179e2ddc94be9,0,2,0,0,1,3
4152,6708,2022-10-15 16:28:00,3be5a33b5f6930b69f5c8e64953ef6c5,0,1,0,0,3,4
4153,6708,2022-10-15 16:38:00,f13dc9190eec06d2217dbd9098e22f95,0,4,1,0,1,6
4154,6708,2022-10-15 16:43:00,5a1d6b3cb9e1f707c2d58273e0af07b5,0,2,0,0,2,4
4155,6708,2022-10-15 16:48:00,ebfc0cfa3d3af1d0a55844ea6ba755d4,0,1,0,0,1,2
4156,6708,2022-10-15 16:53:00,e553f096cf55a84739f27c7ecabe583f,0,3,0,0,2,5
4157,6708,2022-10-15 16:58:00,fc0449e3c997ab77f05318393f635df7,0,4,0,0,2,6
4158,6708,2022-10-15 17:03:00,d806ed0961316f2bd64c83e9d1d3b625,0,4,1,0,2,7
4159,6708,2022-10-15 17:08:00,6d0b568b1683e8e06ae54183814f7f1e,0,4,0,1,2,7
4160,6708,2022-10-15 17:13:00,abe91e2e9f9cb0f8bb13ea2459799558,0,1,0,0,1,2
4161,6708,2022-10-15 17:18:00,50b490e4510489c8231d4b6327d52aab,0,1,0,1,2,4
4162,6708,2022-10-15 17:23:00,9ad1277f5f09aae014188183a1df5d81,0,0,0,1,2,3
4163,6708,2022-10-15 17:28:00,b63280a9f5369f031a4d564eeb20201c,0,2,0,0,3,5
4164,6708,2022-10-15 17:32:00,711006ee50647cfd5ad3d9daab0d19c6,0,4,0,0,2,6
4165,6708,2022-10-15 17:38:00,6abdf16eabe648d9de781b76d8ee9a0d,0,1,0,3,1,5
4166,6708,2022-10-15 17:43:00,9d40c3316fe07206d3fc29ce4615645d,0,5,0,2,0,7
4167,6708,2022-10-15 17:53:00,30168b1e064938e486485c85925f38db,0,0,0,1,0,1
4168,6708,2022-10-15 17:57:00,db22db3f97ed27de809711eef86ae10e,2,3,0,1,4,10
4169,6708,2022-10-15 18:03:00,4cbc905dc049f7a4b6175d0b55e49235,1,2,0,0,0,3
4170,6708,2022-10-15 18:07:00,6d0984a22860634aadeb8804e85849fa,0,3,0,1,1,5
4171,6708,2022-10-15 18:12:00,89f960edc9e9a963b733e759da24d5ae,2,3,0,1,0,6
4172,6708,2022-10-15 18:18:00,371330168f94c5d8f8d869a3ef375474,0,1,0,0,4,5
4173,6708,2022-10-15 18:23:00,de68e68c97354ffe4f57b35f343eebe4,0,3,0,5,2,10
4174,6708,2022-10-15 18:26:00,1bfd4e3c37492cd1b0d0037b0b40d487,0,1,0,0,1,2
4175,6708,2022-10-15 18:33:00,ba49fe21e42a0a6afba041c208822211,0,3,0,1,2,6
4176,6708,2022-10-15 18:36:00,3fd1c31419d8a7024869f136896305ca,0,5,1,0,2,8
4177,6708,2022-10-15 18:42:00,2a0fc9472412fa1c4abbc211e089f60a,0,6,0,0,0,6
4178,6708,2022-10-15 18:47:00,516b44598ae4271906e0301dc9400719,0,2,0,0,0,2
4179,6708,2022-10-15 18:53:00,ec0cfb50bfad495c38ef50c3b7f798bc,0,1,0,0,0,1
4180,6708,2022-10-15 18:57:00,5bd4af5064a0e2720872bd6547e64d9a,0,2,0,1,1,4
4181,6708,2022-10-15 19:02:00,4234c3c929e8a5be1b054ec882b21525,0,3,0,2,1,6
4182,6708,2022-10-15 19:08:00,d7e853b6d0599b7bdac95d0071fcf673,0,1,0,1,0,2
4183,6708,2022-10-15 19:12:00,a068f8c59685d0579c5d2a48b9d66098,0,0,0,1,0,1
4184,6708,2022-10-15 19:23:00,e11c53048978081aed51268465e894cd,0,6,0,0,0,6
4185,6708,2022-10-15 19:27:00,891c744597e06473027a2749f51f065d,0,1,0,0,0,1
4186,6708,2022-10-15 19:32:00,7c868250940d336205d1ad0c40cc1675,0,2,0,0,0,2
4187,6708,2022-10-15 19:37:00,b9ca526540b07f82d3ae0ebe0cd702f8,0,1,0,0,1,2
4188,6708,2022-10-15 19:42:00,5bb408ddc2ee2e11bd1b746b198aa8ed,0,3,0,0,0,3
4189,6708,2022-10-15 19:47:00,9888b6701202b619558a69dd3b6a7d71,0,1,0,0,1,2
4190,6708,2022-10-15 19:52:00,8ac575ae4217ad7c10f3d9d73c174dc5,0,0,0,0,0,0
4191,6708,2022-10-15 19:58:00,57a234f742e8c8c303dedcfe88477217,0,0,0,0,1,1
4192,6708,2022-10-15 20:03:00,748b3a91243a0ea5c852d855708a537b,0,3,0,0,0,3
4193,6708,2022-10-15 20:08:00,c116ca59535740de9ae8b4dca77bbcc6,0,2,0,0,0,2
4194,6708,2022-10-15 20:12:00,ac785a91724504ace1eaee308905e7b6,0,1,0,0,1,2
4195,6708,2022-10-15 20:18:00,e8d09cb6fd1005ad25ec5051ded713ce,0,0,0,0,0,0
4196,6708,2022-10-15 20:23:00,52d048a1974cd94ee0d104ae96a6f98e,0,2,1,0,0,3
4197,6708,2022-10-15 20:27:00,d0823418cf84316bf1458431d93d09a4,0,1,0,0,0,1
4198,6708,2022-10-15 20:32:00,1170e277a9d8a34e146b142e0d54691d,0,0,0,0,0,0
4199,6708,2022-10-15 20:37:00,121d01627d0cb822da8c2585b5029900,0,1,0,0,0,1
4200,6708,2022-10-15 20:42:00,aca3a21aa3c4167d29499357f5ffa790,0,0,0,0,0,0
4201,6708,2022-10-15 20:48:00,7b93bf13b2c10462b73215d6150fe85f,0,3,0,0,0,3
4202,6708,2022-10-15 20:52:00,fdd938d9d0a1cb699f63dac3cd92b7ad,0,0,0,0,0,0
4203,6708,2022-10-15 20:57:00,3bd4156831d0c85234fc4c636b75a1fe,0,2,0,0,0,2
4204,6708,2022-10-15 21:02:00,c3fa3759039a3e939a3bfe25b755a6b5,0,2,0,0,0,2
4205,6708,2022-10-15 21:07:00,bf8a74cbd98baf94342c89db0e2e1861,0,1,0,0,0,1
4206,6708,2022-10-15 21:12:00,3d4b62754d2b1b2dd815b00ce32dc7c5,0,3,0,0,0,3
4207,6708,2022-10-15 21:18:00,9706326f4a95761905c6896181e6de6f,0,0,0,0,0,0
4208,6708,2022-10-15 21:23:00,307a570c96e64744d906cb162a437d47,0,0,0,0,0,0
4209,6708,2022-10-15 21:27:00,fa0859f48db51a9474b0dcd6cd438c11,0,2,0,0,0,2
4210,6708,2022-10-15 21:33:00,d8176f4c375725840623ec5610505882,0,1,0,0,0,1
4211,6708,2022-10-15 21:38:00,44b869111dbe524367af9f48677419e1,0,1,0,0,0,1
4212,6708,2022-10-15 21:42:00,75b035d4be47a6d7e63b73a4870dce71,0,1,0,0,0,1
4213,6708,2022-10-15 21:48:00,c48a14848f18bcb7fc7a920823b1cf39,0,4,0,0,0,4
4214,6708,2022-10-15 21:52:00,4069f5994fce10bb9d81e88f1c547199,0,1,0,0,0,1
4215,6708,2022-10-15 21:56:00,9d4688213088be3c378eeb7be610c859,0,2,0,0,2,4
4216,6708,2022-10-15 22:03:00,0bc5c92f67ed48cc6e6151b3726e69a5,0,0,0,0,0,0
4217,6708,2022-10-15 22:07:00,79d1d9657c118127ef56ced3524d3bcc,0,0,0,0,0,0
4218,6708,2022-10-15 22:12:00,af312f1bcfe4a2974cd8f1faa96de852,0,1,0,0,1,2
4219,6708,2022-10-15 22:17:00,71e773cf30868953cb7427ef5cd6743c,0,0,0,0,0,0
4220,6708,2022-10-15 22:23:00,328c6780270c04445a8a114236bd5846,0,1,0,0,0,1
4221,6708,2022-10-15 22:27:00,7184e453a0f9bbb39ba45f1aed1303ab,0,1,0,0,0,1
4222,6708,2022-10-15 22:32:00,8cfc272b086ce976f123d9de2f6092e1,0,0,0,0,0,0
4223,6708,2022-10-15 22:36:00,ba3709c0ae464539242e4de24df6c0eb,0,1,0,0,0,1
4224,6708,2022-10-15 22:42:00,6ce0425a1d69b53fc7d6eccbc0e9c027,0,0,0,0,0,0
4225,6708,2022-10-15 22:48:00,63e81d2a657c7e3ee7976b25200f0e1c,0,1,0,0,0,1
4226,6708,2022-10-15 22:53:00,f16911736bafc46416b85c62d37418f4,0,0,0,0,0,0
4227,6708,2022-10-15 22:57:00,7a5d86e7c7f4cfae617fc95e52a23662,0,1,0,0,0,1
4228,6708,2022-10-15 23:02:00,6429fd6726c113f6cfabb91f365d7e4b,0,0,0,0,0,0
4229,6708,2022-10-15 23:08:00,72665db69bfb0139b8bd65f8322b26a1,0,0,0,0,0,0
4230,6708,2022-10-15 23:12:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
4231,6708,2022-10-15 23:22:00,24d18896338350d98126ccf88b5f769a,0,0,0,0,1,1
4232,6708,2022-10-15 23:27:00,dc9914047d76fc7ba15708cc5dc6fef4,0,2,0,0,0,2
4233,6708,2022-10-15 23:32:00,496108dd724122c1dc6a17813901a179,0,4,0,0,0,4
4234,6708,2022-10-15 23:37:00,5bacd639903c478e66e9c8c2edc63e80,0,2,0,0,0,2
4235,6708,2022-10-15 23:43:00,14bfcba9133a16516ff56386f87bcdf8,0,1,0,0,0,1
4236,6708,2022-10-15 23:47:00,7b13f70633ff7b493d7d1a32911b612a,0,1,0,0,0,1
4237,6708,2022-10-15 23:56:00,0127b6bc63b7b24e691a2f4c4fbd5470,0,0,0,0,0,0
4238,6708,2022-10-16 00:02:00,2df5bdc9eb54e4be6d9cfbbb8a52f36e,0,0,0,0,0,0
4239,6708,2022-10-16 00:07:00,579fd2e6360f16f4ec9d37cc544ac3c3,0,0,0,0,0,0
4240,6708,2022-10-16 00:11:00,a408466fa5eda8b79ca7f0a9519f6cf6,0,0,0,1,0,1
4241,6708,2022-10-16 00:17:00,b0ff384bb98ef5d02bd2d231ec40ac32,0,0,0,0,0,0
4242,6708,2022-10-16 00:22:00,6c33cdc96843014d02594e194324575a,0,2,0,0,0,2
4243,6708,2022-10-16 00:26:00,cbb7f0c38cd1c5d48bcb9d647a396cd4,0,0,0,0,0,0
4244,6708,2022-10-16 00:33:00,c8cc140475c35e0e9dc0500507835cdf,0,0,0,0,0,0
4245,6708,2022-10-16 00:36:00,74b333c2f47f48566a0950db9aae76a8,0,0,0,0,0,0
4246,6708,2022-10-16 00:41:00,73d6caeb5e0d6384e7f68ce08426c2ea,0,0,0,0,0,0
4247,6708,2022-10-16 00:51:00,a6b183142c1063affe00c39496ff6a62,0,0,0,0,0,0
4248,6708,2022-10-16 00:56:00,a768b23232bf1fa0c3569193a8e303db,0,0,0,0,0,0
4249,6708,2022-10-16 01:02:00,b5fb3395e22ca1564fc5c16ef746e8a9,0,0,0,0,0,0
4250,6708,2022-10-16 01:07:00,216b8b0a5ad5623abed34e694d9f0954,0,1,0,0,0,1
4251,6708,2022-10-16 01:11:00,65b845c1dd552a43894d4bb5291f154c,0,0,0,0,0,0
4252,6708,2022-10-16 01:17:00,207145e7048dc18ad34c6cfc70dfa75f,0,0,0,0,0,0
4253,6708,2022-10-16 01:22:00,4964e196d32b45d6b1641dc0c959f1a4,0,0,0,0,0,0
4254,6708,2022-10-16 01:27:00,f956acb5b71928f74ad0ae0f1530e9bd,0,0,0,0,0,0
4255,6708,2022-10-16 01:32:00,6978d503548980abf79bb55d29d391c4,0,0,0,0,0,0
4256,6708,2022-10-16 01:37:00,8f8eb7df920983674c6ae95366e1db9d,0,1,0,0,0,1
4257,6708,2022-10-16 01:41:00,227b622fafd69498f22d02254bc5ac99,0,0,0,0,0,0
4258,6708,2022-10-16 01:47:00,6112e8bc94ccd90e1a6c7f150477d1f6,0,0,0,0,0,0
4259,6708,2022-10-16 01:52:00,ab41ca5c0f5dc0a0f7a355e7487e0642,0,0,0,0,0,0
4260,6708,2022-10-16 01:57:00,3379009ac0e4e49b339493a0e46ec37e,0,0,0,0,0,0
4261,6708,2022-10-16 02:01:00,eb2ddc8d7d5a1da75ed8902cde8320be,0,0,0,0,0,0
4262,6708,2022-10-16 02:11:00,997d4c5bd655be8d3b5a131169538fda,0,0,0,0,0,0
4263,6708,2022-10-16 02:17:00,e93864b3c473bda83ec0cec2dd4b7418,0,0,0,0,0,0
4264,6708,2022-10-16 02:22:00,0cf21df86eb1f272539e544b6222ad5f,0,0,0,0,0,0
4265,6708,2022-10-16 02:26:00,8268b6e71d3c6cfaf97ca8cf8dc1b0ca,0,0,0,0,0,0
4266,6708,2022-10-16 02:31:00,3c2ff129ba17e3a83c89e163c6a170e2,0,0,0,0,0,0
4267,6708,2022-10-16 02:37:00,ab3dbd4181dce1128ad6dfad98300d57,0,0,0,0,0,0
4268,6708,2022-10-16 02:41:00,618d171fa070cf4aa7624a8bf55005fd,0,0,0,0,0,0
4269,6708,2022-10-16 02:47:00,02869598c07e41ce14da9e58f895776c,0,0,0,0,0,0
4270,6708,2022-10-16 02:51:00,59ddad6dfb6bcca32ff51952fe82ed25,0,0,0,0,0,0
4271,6708,2022-10-16 02:56:00,68913950196c6b3254229ec294110bbe,0,0,0,0,0,0
4272,6708,2022-10-16 03:01:00,86856a00c94ee11afaa21ff15108eaea,0,0,0,0,0,0
4273,6708,2022-10-16 03:06:00,26fb9b326a17379accd43d93c1fabfbf,0,0,0,0,0,0
4274,6708,2022-10-16 03:11:00,f1b841190b3798e062fd6632d84aa444,0,0,0,0,0,0
4275,6708,2022-10-16 03:17:00,ad7256432a6f4addd4a9458da1fb269a,0,0,0,0,0,0
4276,6708,2022-10-16 03:22:00,9cf652de4106198719853dd2b64bdb12,0,0,0,0,0,0
4277,6708,2022-10-16 03:28:00,b4d16325a1f0d7a82fb46af67f1360a2,0,0,0,0,0,0
4278,6708,2022-10-16 03:32:00,82746405574f38524da08071f36da77b,0,0,0,0,0,0
4279,6708,2022-10-16 03:38:00,062ff5096a6cb7b74852413e104688ee,0,0,0,0,0,0
4280,6708,2022-10-16 03:43:00,f413627fbea4405ddbf6b5e345c488d4,0,1,0,0,0,1
4281,6708,2022-10-16 03:48:00,15c0683410cc1cd65f43e90d707206a9,0,0,0,0,0,0
4282,6708,2022-10-16 03:52:00,4d9ee1727cfaf38fb7e90fe65116e2ec,0,0,0,0,0,0
4283,6708,2022-10-16 03:56:00,19e0a4585ec36c0fb553527cbb88cc64,0,0,0,0,0,0
4284,6708,2022-10-16 04:01:00,3cc9fe50fb1bf6f35870e728c28361da,0,0,0,0,0,0
4285,6708,2022-10-16 04:08:00,8e1d305451280e034e5b880aba2ae255,0,0,0,0,0,0
4286,6708,2022-10-16 04:12:00,4e441aa7a8456ef930697713c970e2c3,0,0,0,0,0,0
4287,6708,2022-10-16 04:18:00,29d913a0d904abb190da6580da918863,0,0,0,0,0,0
4288,6708,2022-10-16 04:22:00,cd66387268f905bea9a42f7b989109da,0,0,0,0,0,0
4289,6708,2022-10-16 04:28:00,28003830a28276d3e5e9a6b2456f3261,0,0,0,1,0,1
4290,6708,2022-10-16 04:33:00,3b900c6fc2beb40f5ed0c57518cdabf0,0,0,0,0,0,0
4291,6708,2022-10-16 04:38:00,12d42f5dfc2fbc69a13bcff50c086c1f,0,0,0,0,0,0
4292,6708,2022-10-16 04:42:00,15ffc6d7d7602a8180277e291bf91864,0,0,0,0,0,0
4293,6708,2022-10-16 04:48:00,e6684c3c26e6d50155f07b8fbc3481d3,0,0,0,0,0,0
4294,6708,2022-10-16 04:52:00,921136154c65b06fe9466ff2a4e6138f,0,0,0,0,0,0
4295,6708,2022-10-16 04:57:00,2521dfe2ff1ad75e08a7dc1391daf083,0,0,0,0,0,0
4296,6708,2022-10-16 05:02:00,61e5f3ed3801a8b8b8437b43d280f1b8,0,0,0,0,0,0
4297,6708,2022-10-16 05:07:00,c3bc2e005f03a8911e014f03be7ca030,0,0,0,0,0,0
4298,6708,2022-10-16 05:12:00,e12a58cbe77758f50049d914fc6df6c2,0,0,0,0,0,0
4299,6708,2022-10-16 05:18:00,84498323ef09f76cbedef1eb668fa238,0,0,0,0,0,0
4300,6708,2022-10-16 05:22:00,f4564f1084beb25f70c7084ddff8272c,0,0,0,0,0,0
4301,6708,2022-10-16 05:28:00,c60b56f9053ea96e3336ac60162a3340,0,0,0,0,0,0
4302,6708,2022-10-16 05:33:00,c37f9176632a33e48cf7c22bdb051350,0,0,0,0,0,0
4303,6708,2022-10-16 05:37:00,506d0d3ec4284e284a2cefa7eb3f94ba,0,0,0,0,0,0
4304,6708,2022-10-16 05:42:00,ced29842fb40fbba5abd8db183570c2e,0,0,0,0,0,0
4305,6708,2022-10-16 05:48:00,88e8a820252c08c87afeab27efacf935,0,0,0,0,0,0
4306,6708,2022-10-16 05:52:00,280435750678b5886c1930cc2f1c6805,0,0,0,0,0,0
4307,6708,2022-10-16 05:57:00,151b45d6a597c851410f9ef9c884e2e8,0,0,0,0,0,0
4308,6708,2022-10-16 06:03:00,204a59cd30740e541c6cbc87b952ffe8,0,0,0,0,0,0
4309,6708,2022-10-16 06:08:00,57686322d52817b5577e387589419225,0,0,0,0,0,0
4310,6708,2022-10-16 06:12:00,e317234d6c0cfb696c6c8c3a680c4b50,0,0,0,0,0,0
4311,6708,2022-10-16 06:17:00,9a665aea83495b523d12442e95b0fafd,0,0,0,0,0,0
4312,6708,2022-10-16 06:22:00,b7f670c5cdd5e4db15b80f71ecef0a41,0,0,0,0,0,0
4313,6708,2022-10-16 06:27:00,bb246fb646f61e3463baad84edc536e7,0,0,0,0,0,0
4314,6708,2022-10-16 06:33:00,b08f4e65eba9092ae99815b4d0cef527,0,0,0,0,0,0
4315,6708,2022-10-16 06:38:00,682ba305dec55595c496f0cecbb3b71c,0,1,0,0,0,1
4316,6708,2022-10-16 06:43:00,746552284b50d763acb063c4aafa8afe,0,0,0,0,0,0
4317,6708,2022-10-16 06:48:00,8dc97f4d8b77fe0e60556ce8b52f0e3f,0,4,0,0,0,4
4318,6708,2022-10-16 06:51:00,0e4a248b29562f45205a44038f686b30,0,0,0,0,0,0
4319,6708,2022-10-16 06:57:00,980ba6e14b6832b4ac126d2ae8b5ebfd,0,1,0,0,0,1
4320,6708,2022-10-16 07:03:00,93184108e3f6cbfe43167c4136a3381c,0,1,0,2,1,4
4321,6708,2022-10-16 07:07:00,9eebccff33aae76af3d039870dbc7b0e,0,0,0,0,0,0
4322,6708,2022-10-16 07:12:00,c303343cb9bf92de809374d72bf5b8b5,0,0,0,1,0,1
4323,6708,2022-10-16 07:19:00,5755323585e7a8eb7f2d7b89f43eae51,1,2,0,0,2,5
4324,6708,2022-10-16 07:22:00,279630220a496b0f823c4063475b978c,0,1,0,1,0,2
4325,6708,2022-10-16 07:26:00,44bee23c2c1a2494474f34a98d4e1fea,0,2,0,1,0,3
4326,6708,2022-10-16 07:32:00,e847ca474f133a1d25b6d2dc85dd11c3,0,1,0,0,0,1
4327,6708,2022-10-16 07:38:00,8b288bc6de4368ed4876610302afc600,0,2,0,1,1,4
4328,6708,2022-10-16 07:42:00,26574f0f78d37df75370c248d177a389,0,0,0,0,1,1
4329,6708,2022-10-16 07:48:00,8d4e3a96b9ec83b002d08b98a940af1a,0,2,0,0,3,5
4330,6708,2022-10-16 07:52:00,b555bfa8f4f86b719838cdfb16f77bd1,0,1,0,1,1,3
4331,6708,2022-10-16 07:57:00,90bda152b975cbf4cd3686341e6459f1,2,2,0,2,0,6
4332,6708,2022-10-16 08:02:00,2b2f7d39effac126722360c35300293a,1,4,0,1,0,6
4333,6708,2022-10-16 08:07:00,c044dfab21ba03256efea46174cfa77e,0,0,0,2,1,3
4334,6708,2022-10-16 08:12:00,87632d8776bb4f8587ac5beaacafd55e,1,0,0,0,1,2
4335,6708,2022-10-16 08:18:00,213edee67c82dc735ff01e6674b9ab47,0,1,0,0,0,1
4336,6708,2022-10-16 08:23:00,fa1d3d65541cc609c9cde7da230d1e24,0,2,1,0,1,4
4337,6708,2022-10-16 08:28:00,dbb910cee672289862f3c07d3da3ac42,0,1,0,0,1,2
4338,6708,2022-10-16 08:32:00,4f9eaa0eb01ec5529de0602be912db2a,0,4,0,0,0,4
4339,6708,2022-10-16 08:37:00,fd93a9e334d58f984ae4e3261f44316b,0,1,0,0,1,2
4340,6708,2022-10-16 08:42:00,238e899c701fb3aa5e7fdb6b76b778ef,1,1,0,0,0,2
4341,6708,2022-10-16 08:48:00,b38f43a767cc4b72b97525618abd070c,0,0,0,0,1,1
4342,6708,2022-10-16 08:53:00,bc287f7008ab6dc7ffe7422a036e70ea,0,1,0,0,0,1
4343,6708,2022-10-16 08:57:00,c2f70f837be75f0107f2151b72367fb4,0,1,0,0,4,5
4344,6708,2022-10-16 09:03:00,dbbe89aa20c504f915004448f7c6b6ed,0,5,0,0,2,7
4345,6708,2022-10-16 09:08:00,86dc339d14212d534798649a92b3c9c6,0,2,0,0,2,4
4346,6708,2022-10-16 09:13:00,58217e05b78ade2bad1f5f4a1e4a68c4,0,0,0,0,1,1
4347,6708,2022-10-16 09:17:00,b04dd2234ce19f7287f959c748aed728,0,3,0,0,0,3
4348,6708,2022-10-16 09:23:00,e7aa2a2cbc537b7066f508e0261df7d9,0,1,0,0,0,1
4349,6708,2022-10-16 09:28:00,03c0c2ed6c0b5c1abb8bc386c3d43edb,0,0,0,0,0,0
4350,6708,2022-10-16 09:32:00,8191a81fc6c0584e29d4a5755d00d9e4,0,1,0,0,1,2
4351,6708,2022-10-16 09:38:00,09c5d3d2f2db327e736343f08477067e,0,0,0,1,0,1
4352,6708,2022-10-16 09:42:00,a06358083c267a112157024aa911c87e,0,4,0,0,0,4
4353,6708,2022-10-16 09:47:00,256cd9a23b75d5effef0a4e446a16ab9,0,1,0,1,1,3
4354,6708,2022-10-16 09:53:00,ead087cb0252f4dbc5cae1191f392393,0,2,0,0,1,3
4355,6708,2022-10-16 09:57:00,dcdbfe44e68236c0971107cb5e745068,0,5,0,0,1,6
4356,6708,2022-10-16 10:03:00,630ec0b4b3bfbab52a59fc4db51e0c9a,0,0,0,0,3,3
4357,6708,2022-10-16 10:09:00,8ea17428af2648bb2e5b21ffe3633d27,0,2,0,0,1,3
4358,6708,2022-10-16 10:13:00,ddcc0fdb456b3dda6b1440436f8d04d1,0,1,0,0,0,1
4359,6708,2022-10-16 10:18:00,4911b72e6591cf31e5adfc5434491678,0,1,0,0,1,2
4360,6708,2022-10-16 10:22:00,b5d3d370c6bfb2cef212a0f5d1eaaf6d,0,2,0,0,0,2
4361,6708,2022-10-16 10:28:00,3796341cf1178e42a237464ced6dca10,0,1,0,0,0,1
4362,6708,2022-10-16 10:34:00,2295fd1a58f6470078478919d509c8fa,0,0,0,0,0,0
4363,6708,2022-10-16 10:39:00,669df04a81062e75d1247d674613120d,0,0,0,1,0,1
4364,6708,2022-10-16 10:42:00,71f9b74ba8772e08fb1f12c0a22c556b,0,2,0,0,1,3
4365,6708,2022-10-16 10:48:00,0c8486979cc7dd1fee937eb30fb84669,0,1,0,0,0,1
4366,6708,2022-10-16 10:53:00,b372da5c0404f71d0334d8a821771d4a,0,1,0,0,1,2
4367,6708,2022-10-16 10:57:00,9d89a59dbdd09d90b192f91cc18099a7,0,1,0,0,1,2
4368,6708,2022-10-16 11:04:00,4ae336fb160f458338ca0d991009cf42,0,2,0,2,1,5
4369,6708,2022-10-16 11:07:00,9a3641a0b0b832ec56e40a78c2295b4f,0,3,0,0,1,4
4370,6708,2022-10-16 11:13:00,973d7837c21ca03d315dbe2548b73a64,0,1,0,0,1,2
4371,6708,2022-10-16 11:19:00,d04ece96cdd8e81460507944a774b777,0,2,0,0,2,4
4372,6708,2022-10-16 11:23:00,7bfdbee75f77b22bd3b28c64e7eb7cc2,1,3,0,0,0,4
4373,6708,2022-10-16 11:28:00,f630fa0f9aed48dbb3687fa1d54621d1,0,0,0,0,1,1
4374,6708,2022-10-16 11:33:00,1fb50954a7876d9456e065c2cc328b99,0,2,0,0,1,3
4375,6708,2022-10-16 11:37:00,b3bdd5ce1ca479cd4203a9e1d55e863f,0,0,0,0,0,0
4376,6708,2022-10-16 11:43:00,3978ba80494279ae681aaffcc9480714,0,2,0,0,0,2
4377,6708,2022-10-16 11:48:00,12306b776ba0e770853c811c55061b63,0,1,0,0,0,1
4378,6708,2022-10-16 11:52:00,a42ac1b92623a4552cd1c6ef98ea4f00,0,0,0,0,0,0
4379,6708,2022-10-16 11:57:00,6885be34cd227bbd2f92db2c3874f818,0,0,0,0,0,0
4380,6708,2022-10-16 12:03:00,e6497e825ebc7be99d2eb79e2f9f0f89,0,2,0,0,2,4
4381,6708,2022-10-16 12:09:00,d74060b96ec67f738b718ff11254e91f,0,0,0,0,1,1
4382,6708,2022-10-16 12:13:00,d6cdc88a5fcb5674da0994ba038ea84d,0,2,0,0,2,4
4383,6708,2022-10-16 12:18:00,de08e93e94b2e60f897cc67032f3d18c,0,1,0,0,0,1
4384,6708,2022-10-16 12:24:00,37797bf939b5c736f963e01a561dda35,0,1,0,0,1,2
4385,6708,2022-10-16 12:29:00,2a25a57ffeb09bb4f55eb5cc6dfb719e,0,1,0,0,0,1
4386,6708,2022-10-16 12:34:00,4798bc41d77a327cbc8ecd7abb1ec6fe,0,4,0,0,1,5
4387,6708,2022-10-16 12:38:00,d2bac5734faba7fd534c3470cd403c04,0,1,0,0,1,2
4388,6708,2022-10-16 12:43:00,d2c093ba7fe1654a3bbd077846ca1f6e,0,1,0,0,0,1
4389,6708,2022-10-16 12:48:00,1704caba11d046bdff160cb5f42ae322,0,0,0,0,2,2
4390,6708,2022-10-16 12:53:00,e68d9929631d48d1a12572912609e72b,0,3,0,0,1,4
4391,6708,2022-10-16 12:57:00,a085ddb3f667094dd5f23054c7060f53,0,3,0,0,0,3
4392,6708,2022-10-16 13:04:00,3fa8c4067060a1e643b8ac074f90ff0c,0,1,0,0,0,1
4393,6708,2022-10-16 13:08:00,01f94342cc0ea39f7e810405a7f1900e,0,2,1,0,1,4
4394,6708,2022-10-16 13:12:00,d7edb9acb50acc5e8437f9eed3754dbd,0,1,0,0,0,1
4395,6708,2022-10-16 13:19:00,458b8addd6b4f3669fc6acc8f86f0f20,0,0,0,0,0,0
4396,6708,2022-10-16 13:23:00,a427b4ace7ad2696e482181494ec9510,0,0,0,0,2,2
4397,6708,2022-10-16 13:28:00,ec7ea2b44292ff3ebda14ef8fc77750e,0,2,0,0,0,2
4398,6708,2022-10-16 13:33:00,5bd82c0124053fa153cc7b3bacd2a178,0,3,0,0,1,4
