,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
3599,4702,2022-10-13 17:22:00,8318fc96197ad994a70b0264579ca0e7,0,2,0,0,4,6
3600,4702,2022-10-13 17:29:00,700a26266c382bbc75e355c10812a452,0,1,0,0,1,2
3601,4702,2022-10-13 17:37:00,f474162c3da2070feb2587c0615d060e,1,2,0,0,4,7
3602,4702,2022-10-13 17:43:00,dd094119b592aa30c04d1d9602e50c5f,0,2,0,0,2,4
3603,4702,2022-10-13 17:47:00,0639db732f03dd3a43f2e24461d059c3,0,5,0,1,1,7
3604,4702,2022-10-13 17:53:00,fc34708c106523e43137f611f1c4bf3a,0,8,0,0,2,10
3605,4702,2022-10-13 17:59:00,eed746a2aa24bbb488483013b0e056c8,0,5,0,0,1,6
3606,4702,2022-10-13 18:03:00,4bd529cd40728c358df9194a74e9cba9,0,8,0,0,0,8
3607,4702,2022-10-13 18:07:00,4242dc8afd36d05fa1ef556c271e52c5,0,9,0,0,3,12
3608,4702,2022-10-13 18:13:00,4e98310a5fdc55a30b0dc278bd5a8ce0,1,6,0,0,1,8
3609,4702,2022-10-13 18:18:00,7917ea85b5d4f4878f0b97a88b27843f,0,5,0,0,0,5
3610,4702,2022-10-13 18:22:00,73f0fdc872666dd94c7c24448c7683c5,2,8,0,2,2,14
3611,4702,2022-10-13 18:27:00,cec24bc78016c624aa8a0a77d3f5e960,0,15,0,0,1,16
3612,4702,2022-10-13 18:31:00,8ff61918d5741b4b6d61393bef9c2123,0,7,0,0,3,10
3613,4702,2022-10-13 18:39:00,bde0bbde777d212ea32d25a2a33eb5bd,0,8,0,0,1,9
3614,4702,2022-10-13 18:42:00,e3991b35d8ec5e607b7f61b963eb5521,0,0,0,1,1,2
3615,4702,2022-10-13 18:48:00,b8295a0fbba3be2152c76d2671a51a81,0,4,0,0,1,5
3616,4702,2022-10-13 18:52:00,bffa44893308a15d69cf7c3d26cf286d,2,7,1,0,0,10
3617,4702,2022-10-13 18:57:00,fc787a78f44dd101bd77bd4df319c64a,0,3,0,0,0,3
3618,4702,2022-10-13 19:02:00,bc94afd5be230d98ade4b5ff4db05a08,0,2,0,0,0,2
3619,4702,2022-10-13 19:07:00,c7d9556d60d2f48e980ebc8a1a25753b,0,2,0,2,0,4
3620,4702,2022-10-13 19:12:00,4da31afc91183ae63960d0c1b2b36547,0,4,0,0,1,5
3621,4702,2022-10-13 19:17:00,6a74bf4decbc254ae983e506ef3f3150,0,3,0,0,0,3
3622,4702,2022-10-13 19:22:00,a5d278c129423a21660d2fce7b701845,0,2,0,0,0,2
3623,4702,2022-10-13 19:27:00,82210262cd5088b62ccbf328f05a86e3,0,2,0,0,0,2
3624,4702,2022-10-13 19:32:00,5a4e19fcc9c7a5b6d19173d511d3c5f2,0,1,0,0,1,2
3625,4702,2022-10-13 19:37:00,9d4f98f7be182363fa4df0348dda2f8a,0,1,0,0,0,1
3626,4702,2022-10-13 19:42:00,cf694f8e3924030f246834f1344d3fb3,0,0,0,0,0,0
3627,4702,2022-10-13 19:47:00,4df66199f017a5ca41abfeca650cd93d,0,0,0,1,0,1
3628,4702,2022-10-13 19:52:00,a2f2a3602d5b56e7945714c5528b1d90,0,4,0,0,1,5
3629,4702,2022-10-13 19:57:00,d39874ddd9ff0f809b89a637f1236b27,0,1,0,0,0,1
3630,4702,2022-10-13 20:02:00,6cb97ff508f349172438c18841ecc2e3,0,1,0,0,0,1
3631,4702,2022-10-13 20:08:00,737ed0863551cd91c9196c82a6f2a348,0,0,0,0,0,0
3632,4702,2022-10-13 20:12:00,e2a8a9cf63533966be08dfec395c8916,0,2,0,0,0,2
3633,4702,2022-10-13 20:17:00,ec99fdfb5164a010a58b9c3eb4ded129,0,0,0,0,0,0
3634,4702,2022-10-13 20:22:00,973c122df00594d762e12ab61c01d23c,0,1,0,0,0,1
3635,4702,2022-10-13 20:27:00,ba4bcbb94befbf5083a4b83af95fa1e1,0,0,0,0,0,0
3636,4702,2022-10-13 20:32:00,69d36fbaa44d3be865040647f33fc317,0,0,0,0,0,0
3637,4702,2022-10-13 20:36:00,7546ae73f1c73224b1765d4c730bc375,0,0,0,0,0,0
3638,4702,2022-10-13 20:42:00,a0df7d09b8dabad1da7246a2c5be06f5,0,1,0,0,0,1
3639,4702,2022-10-13 20:47:00,55c1fc5a3dd27862fa8726f7d9d2d58e,0,1,0,0,0,1
3640,4702,2022-10-13 20:53:00,e7546e8e53047879eba879bd61e2eeb8,0,2,0,0,1,3
3641,4702,2022-10-13 20:57:00,ec128e8d9686ae658457cdc47fe89d6f,0,0,0,0,0,0
3642,4702,2022-10-13 21:02:00,a1873b8d508bd9d66967fe480ef574f7,0,0,0,0,0,0
3643,4702,2022-10-13 21:07:00,bc9c8d7bb4563ccdc4f20970f341ab28,0,3,0,0,1,4
3644,4702,2022-10-13 21:12:00,7950379b627b377d3fd70a5bfb16cc7c,0,0,0,0,0,0
3645,4702,2022-10-13 21:17:00,d420aaee92ce72197c5d8c6f1f1bf517,0,1,0,0,0,1
3646,4702,2022-10-13 21:22:00,5970f2df5eb81226b781ec5ea95067fc,0,0,0,0,0,0
3647,4702,2022-10-13 21:26:00,d4100a93fa71aa6bb1f37542d496ff92,0,0,0,0,0,0
3648,4702,2022-10-13 21:32:00,f625ab647781087b9b7de0bd1a2f77b0,0,0,0,0,0,0
3649,4702,2022-10-13 21:37:00,4c1a3e7fe18284754477046ee250f1ae,0,0,0,0,0,0
3650,4702,2022-10-13 21:42:00,c3a97449b8b4ebbd979900b659314510,0,0,0,0,0,0
3651,4702,2022-10-13 21:49:00,2e50a244f296fc39cdada2b3733b763b,0,0,0,0,0,0
3652,4702,2022-10-13 21:52:00,f844b726aa33f85b1cda4dbe6af0a23e,0,0,0,0,0,0
3653,4702,2022-10-13 21:57:00,c227b3e0ed683c169173efdc860b4b5d,0,0,0,0,0,0
3654,4702,2022-10-13 22:02:00,01f471651d546e282f93ee02de858ac1,0,0,0,0,0,0
3655,4702,2022-10-13 22:08:00,6b88db8e06c7bddf471e31435bd3bb06,0,0,0,0,0,0
3656,4702,2022-10-13 22:11:00,0147500ba88ed28391740868c8de407b,0,0,0,0,0,0
3657,4702,2022-10-13 22:17:00,ff853c77c4b5b61eb2fb1f1c521cd6e3,0,0,0,0,0,0
3658,4702,2022-10-13 22:22:00,fb0f9e8c16e1432104b21fcf44254182,0,0,0,0,0,0
3659,4702,2022-10-13 22:27:00,16213cfad4c58c8b80a44132e84b401c,0,0,0,0,0,0
3660,4702,2022-10-13 22:32:00,1770b0ed15041f80d7257a51e2e2ba10,0,0,0,0,0,0
3661,4702,2022-10-13 22:37:00,5fc6edc1686d739324879c87a6695ac0,0,0,0,0,0,0
3662,4702,2022-10-13 22:42:00,ed571846b05ee8e73e8993b83c971a6b,0,0,0,0,0,0
3663,4702,2022-10-13 22:48:00,430d38a4581ee4e484b79e92ce669ef8,0,0,0,0,0,0
3664,4702,2022-10-13 22:53:00,7f0d8ad5b9622f30afe516b97528396c,0,0,0,0,0,0
3665,4702,2022-10-13 22:57:00,07979fe7965b988c693c7e7dfb8d5bf0,0,0,0,0,0,0
3666,4702,2022-10-13 23:03:00,1814ceb79ad00d83ccd928b0ef3d0498,0,0,0,0,0,0
3667,4702,2022-10-13 23:08:00,1d15cf6ab802cf619d0bfb9de16c447a,0,0,0,0,0,0
3668,4702,2022-10-13 23:12:00,23d9e4f5a10db828eeabc94990fbd81d,0,0,0,0,0,0
3669,4702,2022-10-13 23:18:00,d56bbebddc114d11af32d4e83f507a2a,0,1,0,0,0,1
3670,4702,2022-10-13 23:22:00,58b2bfb5e8394176496d8f52cbbe04e7,0,0,0,0,0,0
3671,4702,2022-10-13 23:27:00,1ffbfb7c0e3321d10717f180b254c9f6,0,0,0,0,0,0
3672,4702,2022-10-13 23:32:00,858a8a4cf13004ca030f09c992529faf,0,0,0,0,0,0
3673,4702,2022-10-13 23:37:00,ecc656d17f31a655674d939fdaa7766a,0,0,0,0,0,0
3674,4702,2022-10-13 23:43:00,7cd5fbe3ad1de32852610c95c96432b8,0,0,0,0,0,0
3675,4702,2022-10-13 23:47:00,05fab8e174770cecc4c302cf0b4691a8,0,0,0,0,0,0
3676,4702,2022-10-13 23:52:00,818a2935e8aadf5f70c0f94ff4b4e6a8,0,0,0,0,0,0
3677,4702,2022-10-13 23:58:00,c46c817d1be124430619481b69608a57,0,1,0,0,0,1
3678,4702,2022-10-14 00:02:00,dce0c168c6c4b44a9f38c9fd0f6b43c8,0,0,0,0,0,0
3679,4702,2022-10-14 00:08:00,5023cc16f4b690e577f9b82fa38de74d,0,0,0,0,0,0
3680,4702,2022-10-14 00:12:00,7ed07ba5ce3ef5c76d0dd79ce04b9573,0,1,0,0,0,1
3681,4702,2022-10-14 00:17:00,4e0405ebfdae69a9ac241681cfa57904,0,0,0,0,0,0
3682,4702,2022-10-14 00:22:00,7bc68a332a78640833bd8e557bcd7615,0,0,0,0,0,0
3683,4702,2022-10-14 00:27:00,55636719ba2ce3293f8a95367ea2f6bf,0,0,0,0,0,0
3684,4702,2022-10-14 00:32:00,5fc5812a45cfaf71c667ccf4f3dcede1,0,0,0,0,0,0
3685,4702,2022-10-14 00:37:00,96afb90321475db795e9943dd4fc19d8,0,0,0,0,0,0
3686,4702,2022-10-14 00:42:00,3a6ea62faa2456135503e8852e9e1a00,0,0,0,0,0,0
3687,4702,2022-10-14 00:48:00,f06277464af5f5fcdff8a593e619d4fa,0,0,0,0,0,0
3688,4702,2022-10-14 00:52:00,23a76b483a5d8a9560cc21ba7967f9bb,0,0,0,0,0,0
3689,4702,2022-10-14 00:57:00,b89f01bfecb866fcb724df989a83ff5d,0,0,0,0,0,0
3690,4702,2022-10-14 01:03:00,8e924fe876a261b0554dfcb70b3a1dcf,0,0,0,0,0,0
3691,4702,2022-10-14 01:08:00,b5d8f0dbb249b842add9666136ea8ef1,0,0,0,0,0,0
3692,4702,2022-10-14 01:12:00,a143fd3968d5a21279424e5cc53f12fa,0,0,0,0,0,0
3693,4702,2022-10-14 01:17:00,4e383fb1227fe4faece1c40db5e9cc2a,0,0,0,0,0,0
3694,4702,2022-10-14 01:22:00,bd676b90ba50ccb693deeb2da8aefb11,0,0,0,0,0,0
3695,4702,2022-10-14 01:27:00,ba1589e66f4830dc31107da5ae928d4f,0,0,0,0,0,0
3696,4702,2022-10-14 01:31:00,a0043ea5e94278e80479d1144199d423,0,0,0,0,0,0
3697,4702,2022-10-14 01:37:00,328a9a93dfb54c54f56c33facd87a31a,0,0,0,0,0,0
3698,4702,2022-10-14 01:42:00,62647c192c7bcc6a6d2dc5d37b7397ad,0,0,0,0,0,0
3699,4702,2022-10-14 01:47:00,60c7c3582b1b6644488cc0fe7fd35f8b,0,0,0,0,0,0
3700,4702,2022-10-14 01:52:00,5aae857eea10679d03dabc77231466e1,0,0,0,0,0,0
3701,4702,2022-10-14 01:57:00,5bd215dc05075a2bd0b712a4cf2b3b5c,0,0,0,0,0,0
3702,4702,2022-10-14 02:02:00,22bafd58e224e14195fb447a5cca5f8a,0,0,0,0,0,0
3703,4702,2022-10-14 02:08:00,b022210f3bc64150370252b4f5098215,0,0,0,0,0,0
3704,4702,2022-10-14 02:11:00,b25fc473c7f5af77a29dead79e2bb0c5,0,0,0,0,0,0
3705,4702,2022-10-14 02:18:00,205628936d93145528c821c8c1feda4e,0,0,0,0,0,0
3706,4702,2022-10-14 02:22:00,dbcd56c7d9a01b8c148651edec43a481,0,0,0,0,0,0
3707,4702,2022-10-14 02:26:00,cefc1873964d116f15b1277d7476cf13,0,0,0,0,0,0
3708,4702,2022-10-14 02:31:00,15b143323e1d6ae8bc5a4a365ffd6bed,0,0,0,0,0,0
3709,4702,2022-10-14 02:36:00,6df41aab80155d392014d5c28951379d,0,0,0,0,0,0
3710,4702,2022-10-14 02:42:00,68d4e71b1eb3b978fb8e69164ae70357,0,0,0,0,0,0
3711,4702,2022-10-14 02:47:00,55d51cdd34816897f76fe54cae72c6e5,0,0,0,0,0,0
3712,4702,2022-10-14 02:53:00,450da4232b97cf5fd2dd1040c31ee624,0,0,0,0,0,0
3713,4702,2022-10-14 02:57:00,6a9d58be363a56fa5edaab73ed971ed9,0,0,0,0,1,1
3714,4702,2022-10-14 03:02:00,9485c6f998919b024db71e527cf0a499,0,0,0,0,0,0
3715,4702,2022-10-14 03:08:00,ac7e5452605e861ee849161a4183072f,0,0,0,0,0,0
3716,4702,2022-10-14 03:11:00,760d249ee35686b32f5b2c3ffc8ef957,0,0,0,0,0,0
3717,4702,2022-10-14 03:17:00,ce8e46bbce6390fe3fc4dd11cc7b86a6,0,0,0,0,0,0
3718,4702,2022-10-14 03:21:00,25838d2cd97c7a97c98b47fd3b9f10c5,0,0,0,0,0,0
3719,4702,2022-10-14 03:26:00,1e24e13c74158beb2872a134f0c2c4b5,0,0,0,0,0,0
3720,4702,2022-10-14 03:31:00,c356dba9739003909ad132e3d2f83719,0,0,0,0,0,0
3721,4702,2022-10-14 03:37:00,c9b8f07719ce979e625a9dbdf1f38ac2,0,0,0,0,0,0
3722,4702,2022-10-14 03:41:00,d36fa4c43b15fe9b18cd82e20210d7a9,0,0,0,0,0,0
3723,4702,2022-10-14 03:46:00,8b4cfcef3e1f724d701961b92ca93606,0,0,0,0,0,0
3724,4702,2022-10-14 03:52:00,68126735e066a306d2b05d94a739f5e7,0,0,0,0,0,0
3725,4702,2022-10-14 03:57:00,753b0e3d93038cbf11a69bee90882fb5,0,0,0,0,0,0
3726,4702,2022-10-14 04:01:00,35da28831527f7c0aed779342892f941,0,0,0,0,0,0
3727,4702,2022-10-14 04:06:00,3a43ca45fb5545de5f20f8104e609e8c,0,0,0,0,0,0
3728,4702,2022-10-14 04:11:00,9dcaa08e9255aaad5daa158654b770e2,0,0,0,0,0,0
3729,4702,2022-10-14 04:16:00,2ce90104eb4f7dbffdb9b8c5063a2f53,0,0,0,0,0,0
3730,4702,2022-10-14 04:22:00,dc91c7f396f080d822b173335225a1d9,0,0,0,0,0,0
3731,4702,2022-10-14 04:26:00,876495e348a5e3938ed12adc2c50130f,0,0,0,0,0,0
3732,4702,2022-10-14 04:31:00,75fdf68a9cc470e0a76b7948b70cbe03,0,0,0,0,0,0
3733,4702,2022-10-14 04:37:00,dde7e5db8157e21005b9025bf8b3ca99,0,0,0,0,0,0
3734,4702,2022-10-14 04:41:00,ba7d269c4203f6e3926c530bf247202d,0,0,0,0,0,0
3735,4702,2022-10-14 04:46:00,86a72c2bb2b643d9e08b4f75e96704c6,0,0,0,0,0,0
3736,4702,2022-10-14 04:52:00,7dfcdb1ed1a81dabe24c06b2a39e8682,0,0,0,0,0,0
3737,4702,2022-10-14 04:56:00,be853fbe9360c9989c2c97d8e14f6f00,0,0,0,0,0,0
3738,4702,2022-10-14 05:02:00,9ee6d35393efd9f815fd9f536006b787,0,0,0,0,0,0
3739,4702,2022-10-14 05:07:00,671106ff7b2cf51eb6ef5086b4f00bbb,0,0,0,0,0,0
3740,4702,2022-10-14 05:11:00,77f6e95a33158b630ab5b414defe2045,0,0,0,0,0,0
3741,4702,2022-10-14 05:18:00,e28aa796dc6ba59e11ec3c506d7b5c19,0,0,0,0,0,0
3742,4702,2022-10-14 05:21:00,e2bced837c611b6c02a6e69af86e5e5d,0,1,0,0,0,1
3743,4702,2022-10-14 05:26:00,b02d9c9a0b7aa7603e2057e6fe5986af,0,0,0,0,0,0
3744,4702,2022-10-14 05:31:00,b4ea4391112aaaa2618b57205243d5c4,0,0,0,0,0,0
3745,4702,2022-10-14 05:36:00,3012d6a3112074e67ab3939bb1f977b1,0,0,0,0,0,0
3746,4702,2022-10-14 05:41:00,0fb6fb6d945469571451a6eeedf4606a,0,0,0,0,0,0
3747,4702,2022-10-14 05:47:00,39017f5fb583d80fc1e80c273439cf8f,0,0,0,0,0,0
3748,4702,2022-10-14 05:52:00,4aae2527409d5065dfecf79bb8e40d49,0,0,0,0,0,0
3749,4702,2022-10-14 05:57:00,4199d0f33210ef30aab8618d828fdbed,0,0,0,0,0,0
3750,4702,2022-10-14 06:02:00,4d5a002cf8aa36f122238588b9ffaf4e,0,1,0,0,0,1
3751,4702,2022-10-14 06:07:00,2fc3726f006053d826f24d601e1b2ff9,0,0,0,0,0,0
3752,4702,2022-10-14 06:11:00,0eb2cb6e8535dda301a5b10f018e7562,0,0,0,0,0,0
3753,4702,2022-10-14 06:16:00,9d3c9d4258e2bc035d22e5fe8b1e354d,0,0,0,0,0,0
3754,4702,2022-10-14 06:22:00,26e731b2832096861543525859466638,0,0,0,0,1,1
3755,4702,2022-10-14 06:26:00,1acac22dbcb6dd2ed60a38377c07be25,0,0,0,0,0,0
3756,4702,2022-10-14 06:32:00,e362b70a0da392b67fb0b3311536c845,0,0,0,0,0,0
3757,4702,2022-10-14 06:37:00,a95600881dc61d8cc4a68496291bed1a,0,1,0,0,0,1
3758,4702,2022-10-14 06:41:00,99d417cf81eeada94e06b914bca25856,0,3,0,0,1,4
3759,4702,2022-10-14 06:47:00,2e5465951b1cc37f4eeebf5ac0b4d477,0,4,0,0,0,4
3760,4702,2022-10-14 06:52:00,9e12f85b791ba810c85ba81511275e7d,0,2,0,0,0,2
3761,4702,2022-10-14 06:56:00,20f4a53128aec38a8c9263e629c03c77,0,8,0,0,1,9
3762,4702,2022-10-14 07:02:00,ff3579f635872e42244f14ab2dd727a5,0,8,0,0,4,12
3763,4702,2022-10-14 07:07:00,bbd9eb4016f184909bd5b581939d3422,0,7,0,0,1,8
3764,4702,2022-10-14 07:12:00,7de2fc12d2014aed232e44ee6e90fe13,0,5,0,0,2,7
3765,4702,2022-10-14 07:17:00,35b0bda6927a3e68cfb5a153eb2401b1,0,5,0,2,2,9
3766,4702,2022-10-14 07:22:00,c46c76c0efd97780e52d0e14032b3290,0,7,1,0,0,8
3767,4702,2022-10-14 07:26:00,932508cf56f1002ceb6096b9f4b370cb,0,10,0,0,3,13
3768,4702,2022-10-14 07:31:00,661889339d451086d4298e272c0569b4,0,3,0,0,0,3
3769,4702,2022-10-14 07:37:00,19bc1919c4a7e2d52f8a2241e7831536,1,6,0,0,3,10
3770,4702,2022-10-14 07:42:00,d27ea421590c148bab4733243dcdce66,0,10,0,0,0,10
3771,4702,2022-10-14 07:47:00,e3d2aa999ad9b66ddea4491fe5e4744c,0,8,1,1,4,14
3772,4702,2022-10-14 07:53:00,f64821bd95efede8e52d3b850ca133c2,0,10,0,0,3,13
3773,4702,2022-10-14 07:57:00,e96eea8b9658caaa33bb3c617846fa38,0,6,0,0,2,8
3774,4702,2022-10-14 08:02:00,7b14560f859b15c55c0f247303fdb4d2,0,14,0,0,5,19
3775,4702,2022-10-14 08:07:00,9b50c971244d489225b710127ba885f9,0,7,0,3,5,15
3776,4702,2022-10-14 08:12:00,9d08bc976f3569340568f1fbd2f24d0e,2,4,0,0,2,8
3777,4702,2022-10-14 08:17:00,87f9aae71ce9c91acbb17a98c0ad1e6d,0,5,0,1,2,8
3778,4702,2022-10-14 08:22:00,861bf31cc9e88d35e8b0c1b4b0ebf295,0,6,0,2,1,9
3779,4702,2022-10-14 08:27:00,45435b04ab7db45de48d1566feb4ccbe,0,17,0,1,2,20
3780,4702,2022-10-14 08:32:00,1f337a9acb3dd1af5a46eb19db8df59a,0,10,0,3,2,15
3781,4702,2022-10-14 08:37:00,ed0dc875b99ced2705b9d20ac4921188,0,8,0,0,1,9
3782,4702,2022-10-14 08:42:00,018b631fb498a762cd04811f1bf201c1,1,5,0,1,3,10
3783,4702,2022-10-14 08:47:00,28533867dfad2f74c8ab0f30be615bff,0,11,0,0,2,13
3784,4702,2022-10-14 08:52:00,43988bb4707ad0a28f24ed14d64578bb,0,4,0,0,0,4
3785,4702,2022-10-14 08:57:00,5d34d060ec7ee624b27a9b3132ead149,0,10,0,0,0,10
3786,4702,2022-10-14 09:02:00,fe87105e9e80c002416c660393a1b267,0,4,0,0,1,5
3787,4702,2022-10-14 09:08:00,d7cc7d2d3d131672e340f890d1ccbf30,0,2,0,2,3,7
3788,4702,2022-10-14 09:12:00,64b2b93593e95db5ca0ef580109a551e,0,6,0,0,0,6
3789,4702,2022-10-14 09:17:00,3a1ab8879dab64276e4293e058488cf0,0,11,0,2,0,13
3790,4702,2022-10-14 09:21:00,b5ae39f8830d45ce0da4b12f3293f892,0,9,1,4,3,17
3791,4702,2022-10-14 09:26:00,731676fb5882401956d1c258b7c3ea0d,0,4,0,1,2,7
3792,4702,2022-10-14 09:32:00,55b7a71003a5932619dc7e47f4fe4973,0,8,0,0,3,11
3793,4702,2022-10-14 09:37:00,5d7536d791d7f26154ce846941acd32b,0,4,0,1,3,8
3794,4702,2022-10-14 09:42:00,b5234de928c8a7bf2f332fc186ce26d7,0,10,0,2,1,13
3795,4702,2022-10-14 09:47:00,c288d0b6e0d04c9625f973d0a22b5ec0,0,8,0,1,1,10
3796,4702,2022-10-14 09:52:00,bd85a59c171031493ca3967415746755,1,5,0,0,2,8
3797,4702,2022-10-14 09:57:00,2ffa3c75911c0cb029de1131628eeec1,0,1,0,0,0,1
3798,4702,2022-10-14 10:02:00,0d4522a9a82692ed5db869e259fd469c,0,3,0,0,0,3
3799,4702,2022-10-14 10:06:00,6082095daec820d1dae6e1826971175d,0,4,0,0,3,7
3800,4702,2022-10-14 10:12:00,9e165cc530678c14e6cb4319be515ca9,0,6,0,0,5,11
3801,4702,2022-10-14 10:17:00,da8deefde120b3cc73fea8a6c3cce0bb,0,2,0,1,2,5
3802,4702,2022-10-14 10:22:00,0871dbfa081e498c9a29348d44e353db,0,5,0,0,4,9
3803,4702,2022-10-14 10:27:00,18ba129f3b77c7bfab1c1fb05a5dc9f9,0,4,0,0,1,5
3804,4702,2022-10-14 10:32:00,dcd09fc1c716516c7db0a41b3db69489,0,7,0,0,1,8
3805,4702,2022-10-14 10:38:00,13b9753cd71b5e7d14cc0dcd5b961ecf,0,2,0,1,3,6
3806,4702,2022-10-14 10:41:00,30d7791c3f9146c3e6f6e4faee394089,0,1,0,0,1,2
3807,4702,2022-10-14 10:47:00,0a0d9e5c07f33b5511972d8976d57f4b,0,0,0,0,1,1
3808,4702,2022-10-14 10:52:00,7f31384077aa7ac5a1ab827fa225e2fb,0,9,0,0,2,11
3809,4702,2022-10-14 10:56:00,b494d27dd501175aa7e41689cb97bdbd,0,5,0,0,3,8
3810,4702,2022-10-14 11:02:00,cfc63866f02049bbb02c3997883e0be5,0,6,0,0,2,8
3811,4702,2022-10-14 11:06:00,3875519efcbaffddd1d4db6228feb65c,0,5,0,1,7,13
3812,4702,2022-10-14 11:12:00,122966be91e1c32b8032a6fefa59cf38,0,7,0,1,3,11
3813,4702,2022-10-14 11:17:00,7bddc07706b3273af620815325e880a0,0,4,0,0,2,6
3814,4702,2022-10-14 11:22:00,57076db2bd01ea3491f18b404d538260,0,4,0,0,0,4
3815,4702,2022-10-14 11:26:00,e900e27cdc02c1ac9bd1777f856bc225,0,5,0,1,3,9
3816,4702,2022-10-14 11:32:00,d738d153c1c57fe91b51e135aad4f410,0,0,0,0,0,0
3817,4702,2022-10-14 11:37:00,b10c69904de5bf7ed04cffbf39af73dd,0,1,0,0,0,1
3818,4702,2022-10-14 11:42:00,d0dae6d321859bdbf7f6ab7e8d0322ed,0,12,0,0,4,16
3819,4702,2022-10-14 11:47:00,8c67c9fb206d03c9ca537bb97be3fb95,1,6,0,0,1,8
3820,4702,2022-10-14 11:52:00,5f699d0e43f4b386726788f829113d68,0,8,0,0,0,8
3821,4702,2022-10-14 11:58:00,7801b3284f5754b9c6d3a9d288d90683,0,5,0,0,0,5
3822,4702,2022-10-14 12:02:00,8aaa2f8ee0791e8dc55b96ae27d93a5d,0,6,0,3,0,9
3823,4702,2022-10-14 12:07:00,afb9518141fd82ec7b501325813996bc,0,5,0,1,2,8
3824,4702,2022-10-14 12:12:00,4e227e746640e1536e3df3b40e285b79,1,7,0,0,0,8
3825,4702,2022-10-14 12:16:00,88bcfae159aa7be8fcbf861f61439c57,0,5,0,0,1,6
3826,4702,2022-10-14 12:22:00,e675d10560ab5bc64d043a151b9085e5,0,6,0,0,2,8
3827,4702,2022-10-14 12:27:00,196f21a174919b1c6be48ef7d0c9833e,0,8,0,0,1,9
3828,4702,2022-10-14 12:32:00,ec5e16f54e2eb92ae0d7efa204ef89b7,0,4,0,0,3,7
3829,4702,2022-10-14 12:38:00,d541bd486a2eac92ea3b89ef64508076,0,3,0,0,4,7
3830,4702,2022-10-14 12:42:00,eb54f5607987f89fc6e3e764b81f464c,0,5,0,0,2,7
3831,4702,2022-10-14 12:47:00,a51f27d8d0c6272aee82823a60d8a6cf,0,1,0,0,5,6
3832,4702,2022-10-14 12:53:00,8995134e7ead419b0359715c5f5b916c,0,4,0,1,4,9
3833,4702,2022-10-14 12:57:00,1862b4dfc7517bc5b2582629c57df024,0,7,0,0,1,8
3834,4702,2022-10-14 13:01:00,ff544c12706eebe2d31493b0d7db5bc4,0,6,0,0,1,7
3835,4702,2022-10-14 13:07:00,20a65c8527443477e46d7cbd2df6dd19,0,6,0,0,1,7
3836,4702,2022-10-14 13:11:00,5e0ed3579d75ee909d11518c406eb7b1,0,2,0,0,1,3
3837,4702,2022-10-14 13:17:00,d21c941b4d70c516d07e11f72a5a8693,0,3,0,0,2,5
3838,4702,2022-10-14 13:23:00,1bcc0d6b78166e2e0b7751a6d5e36de0,0,1,0,1,4,6
3839,4702,2022-10-14 13:27:00,79c393c87f3a116bba404f30ec87fba4,0,11,0,0,6,17
3840,4702,2022-10-14 13:31:00,a09a1aa9a105452acae89035a0b6b70e,0,2,0,0,0,2
3841,4702,2022-10-14 13:37:00,165e6192e3be39dd1e946fbe9e96a065,0,10,0,0,4,14
3842,4702,2022-10-14 13:42:00,6f29b4e56e8ca3136a644a791386ea68,0,6,0,0,4,10
3843,4702,2022-10-14 13:47:00,1964fcaf9dcc8f5122111134ca23a396,0,4,0,1,1,6
3844,4702,2022-10-14 13:52:00,e141ad82b961c42f69fbb2026ca43c33,0,3,0,0,3,6
3845,4702,2022-10-14 13:58:00,606c4cb5b52b2e0cf9a9d2f23e3b57b0,0,3,0,1,3,7
3846,4702,2022-10-14 14:01:00,0cce53ffaba011970065b9da09ab338a,0,5,0,0,2,7
3847,4702,2022-10-14 14:07:00,5bd767b716b44257f2ba0153861c3839,0,3,0,0,6,9
3848,4702,2022-10-14 14:12:00,2380e6198f71b2440ebc72a2872affc5,0,8,0,0,1,9
3849,4702,2022-10-14 14:17:00,491364a049e7e057ab50fdee58db4ebd,0,4,0,0,5,9
3850,4702,2022-10-14 14:22:00,90dd93195286be010ec011caabb56bcf,0,1,0,0,1,2
3851,4702,2022-10-14 14:26:00,39140ff3ac3172d475731df2e1f71e41,0,8,0,0,2,10
3852,4702,2022-10-14 14:32:00,fb82fd38849f2e9f601412776601096b,0,2,1,0,2,5
3853,4702,2022-10-14 14:37:00,b2c13f093e37a6c32f265acc2f626558,0,2,0,1,1,4
3854,4702,2022-10-14 14:41:00,7ae67c34cce6551b0f0237f98f6e5c7f,0,9,0,0,3,12
3855,4702,2022-10-14 14:47:00,7818290e335d3b4e7059f7dc7bd586c6,0,3,0,1,2,6
3856,4702,2022-10-14 14:52:00,678a4699c072dc9f0a0bc0e81ef8924a,0,4,0,0,2,6
3857,4702,2022-10-14 14:57:00,0c54be49fc653f719394a8f288b576a5,0,4,0,0,2,6
3858,4702,2022-10-14 15:02:00,878a31a9bd6aaa05509ee04d73e29655,0,2,0,0,1,3
3859,4702,2022-10-14 15:06:00,24310db8a336d9668b9620d108faab9e,0,6,0,0,0,6
3860,4702,2022-10-14 15:11:00,08e76a51b4b7ab9c408277438091cf93,0,1,0,0,2,3
