,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
267,2705,2022-10-01 22:17:00,10a875879ed6548542b177611ec16756,0,0,0,0,0,0
268,2705,2022-10-01 22:22:00,4e75c05112bb12aa6a6607ff70fabb47,0,0,0,0,0,0
269,2705,2022-10-01 22:26:00,60c3e02f8db979e55cbcfe18b25b138b,1,8,0,0,1,10
270,2705,2022-10-01 22:32:00,df064fc050d58d849b0e2b1cb7d3572f,0,4,0,0,0,4
271,2705,2022-10-01 22:36:00,3e48740ec0bc7c540ea70074e1acb372,0,1,0,0,0,1
272,2705,2022-10-01 22:42:00,4d9a3c855dee142132758379f04f566a,0,3,0,0,0,3
273,2705,2022-10-01 22:47:00,5cfc398c3e47ecf6c386e20ce897a744,0,0,0,0,0,0
274,2705,2022-10-01 22:51:00,296fcd2c2e4ba78ace675949e9ad20b8,0,0,0,0,0,0
275,2705,2022-10-01 22:57:00,73fac943d580182c99f1218e7d6a3566,0,0,0,0,0,0
276,2705,2022-10-01 23:02:00,1ec8c6e5ad67f2fbea8aa29bb9d84985,0,0,0,0,0,0
277,2705,2022-10-01 23:07:00,36d9d3a6d5306f27b3fa9a8e8b471d8c,0,0,0,0,0,0
278,2705,2022-10-01 23:12:00,7ae8c8f56561a6596940f6d4badcb0eb,0,1,0,0,0,1
279,2705,2022-10-01 23:17:00,74fc70498f14c4c269addd20c74f2fe5,0,0,0,0,0,0
280,2705,2022-10-01 23:22:00,5f4cd084a4d30878dac47e6f19b076e4,0,0,0,0,0,0
281,2705,2022-10-01 23:26:00,ba57cee9c8d546e3ba9d654f21470f78,0,0,0,0,0,0
282,2705,2022-10-01 23:31:00,359f7ef7ebcceef0f5ff99bea834e95c,0,1,0,0,0,1
283,2705,2022-10-01 23:37:00,7d18fd6118d65312804c065589b9242d,0,0,0,0,0,0
284,2705,2022-10-01 23:42:00,eec678b1ac80d092ed91f61bfea1fa31,0,0,0,0,0,0
285,2705,2022-10-01 23:46:00,7f7a6e2730772ab5b612bc1b23eaa592,0,2,0,0,0,2
286,2705,2022-10-01 23:52:00,bf661745840fc2dcc7ff0c5516e210e3,0,0,0,0,0,0
287,2705,2022-10-01 23:56:00,9b201031cb16c902757825beea603d0a,0,1,0,0,0,1
288,2705,2022-10-02 00:02:00,70d2261639307034e5955a7ec3f2a5b8,0,0,0,0,0,0
289,2705,2022-10-02 00:08:00,ad7d767be4d34203049cc285a153def7,0,0,0,0,0,0
290,2705,2022-10-02 00:11:00,274e353a65dd4b1ead1187fa804e1c9e,0,0,0,0,0,0
291,2705,2022-10-02 00:16:00,a8c2d08bd732a8d5390373cfe2de4229,0,0,0,0,0,0
292,2705,2022-10-02 00:21:00,662f3b970ffe1c74cb6aa63607d16fe7,0,0,0,0,0,0
293,2705,2022-10-02 00:27:00,cba77e8f852205d8215fcc8474fc6746,0,3,0,0,0,3
294,2705,2022-10-02 00:31:00,1a9524700c3716ae081c1e3f8e588844,0,0,0,0,0,0
295,2705,2022-10-02 00:38:00,e4585745e42bc08a01766d2b036ef498,0,0,0,0,0,0
296,2705,2022-10-02 00:42:00,09ec8ae0f3258674576fa2ce7efb2a2a,0,0,0,0,0,0
297,2705,2022-10-02 00:47:00,34c977d5a941fe6cd3a3875c0101e5b5,0,0,0,0,0,0
298,2705,2022-10-02 00:52:00,965030b9fed6163e7ea25868a4750f79,0,0,0,0,0,0
299,2705,2022-10-02 00:57:00,78a3065939a780a679301d89add4ad3b,0,0,0,0,0,0
300,2705,2022-10-02 01:02:00,12e3ab3bdecf256579f578610a589798,0,1,0,0,0,1
301,2705,2022-10-02 01:07:00,554b91cd629caf5dc06f880ce284d268,0,0,0,0,0,0
302,2705,2022-10-02 01:11:00,5c4bd509957d0698179474ed446946a7,0,0,0,0,0,0
303,2705,2022-10-02 01:17:00,d937cd7ad39061d23882d979cbc49dcc,0,0,0,0,0,0
304,2705,2022-10-02 01:22:00,75368c1689f2a2ba2655bbb389e8a54e,0,0,0,0,0,0
305,2705,2022-10-02 01:26:00,348813fa04178a66a0f1caa65d9704a1,0,0,0,0,0,0
306,2705,2022-10-02 01:31:00,9ee01da5dd55496c8a2812c06da1c0bb,0,0,0,0,0,0
307,2705,2022-10-02 01:37:00,e891455b9cc6ebefabfd8a721df888e0,0,0,0,0,0,0
308,2705,2022-10-02 01:41:00,ed4cb1db461b989dddcdb5063bfd8bd7,0,0,0,0,0,0
309,2705,2022-10-02 01:46:00,27357a1c756191597eb6b0a64839ec87,0,2,0,0,0,2
310,2705,2022-10-02 01:51:00,7465c66cca04a9601c5ba78d8afbf06b,0,0,0,0,0,0
311,2705,2022-10-02 01:56:00,1095e454af4bfffa07f11f6ee6f1bc5e,0,0,0,0,0,0
312,2705,2022-10-02 02:02:00,b2f8c4ba6471f44c401b16b5890ccc58,0,0,0,0,0,0
313,2705,2022-10-02 02:06:00,c2001c1008341f8185279fb2040ef50f,0,0,0,0,0,0
314,2705,2022-10-02 02:11:00,4665cd7d447089cbac144b768f38ac50,0,0,0,0,0,0
315,2705,2022-10-02 02:16:00,38680a02fa1d3b1f38194ef8f93e665a,0,0,0,0,0,0
316,2705,2022-10-02 02:22:00,d1a1a0a0d5f8ae7b1a270994c47e9b36,0,0,0,0,0,0
317,2705,2022-10-02 02:26:00,f2ec6850f349b0162fdf340f46e66349,0,0,0,0,0,0
318,2705,2022-10-02 02:31:00,885458990ff671623f9263ee9ca46411,0,0,0,0,0,0
319,2705,2022-10-02 02:37:00,d8744b3fead01c0b7f4cfb877e177245,0,0,0,0,0,0
320,2705,2022-10-02 02:41:00,2f6f154e1235759bf2cc4291ec3790e7,0,0,0,0,0,0
321,2705,2022-10-02 02:47:00,3acf2ff6e6cb43c7f8fb8c623694c343,0,0,0,0,0,0
322,2705,2022-10-02 02:51:00,c814b1a816783eb1e38dddeb019c98bf,0,0,0,0,0,0
323,2705,2022-10-02 02:56:00,4b26148bd9fc7a09b66feaf20b8104a5,0,1,0,0,0,1
324,2705,2022-10-02 03:01:00,2e9cc2cb201d8b530cdcdf2105722e04,0,0,0,0,0,0
325,2705,2022-10-02 03:07:00,32c7a704f1a0d110fc339d8533a9067b,0,0,0,0,0,0
326,2705,2022-10-02 03:11:00,0bc49fa348795236da8e3a87f3d68e80,0,0,0,0,0,0
327,2705,2022-10-02 03:17:00,8486b50d1fdaff21d95164b649e84873,0,0,0,0,0,0
328,2705,2022-10-02 03:21:00,b1608108a0e55297adf5d3203a593309,0,1,0,0,0,1
329,2705,2022-10-02 03:27:00,27cebf5ca8f0ebb4af5103d92162a6fa,0,0,0,0,0,0
330,2705,2022-10-02 03:31:00,adcbc9cc659b97532336d4ace10e1da1,0,0,0,0,0,0
331,2705,2022-10-02 03:37:00,cb99d5f47faaa74fa26cbd5a1bd2df90,0,0,0,0,0,0
332,2705,2022-10-02 03:41:00,62d84d753edbfb1c9c778f90c0d8e8e9,0,0,0,0,0,0
333,2705,2022-10-02 03:46:00,a054f53d59351fc7767426f9f9ca107e,0,0,0,0,0,0
334,2705,2022-10-02 03:51:00,71a5c789dd13ff58e3415d3dbeda91be,0,0,0,0,0,0
335,2705,2022-10-02 03:56:00,bcab234c6653c57219d79316e18ee9cf,0,0,0,0,0,0
336,2705,2022-10-02 04:01:00,4714a94c547645ce8cde94794793d270,0,0,0,0,0,0
337,2705,2022-10-02 04:07:00,5cd8aabb3d05f6d4422095022c04e0cc,0,0,0,0,0,0
338,2705,2022-10-02 04:11:00,7de13b2fc4653be21a7539c2c952045f,0,0,0,0,0,0
339,2705,2022-10-02 04:17:00,bc07b37d2035c968c5856459628ec7eb,0,0,0,0,0,0
340,2705,2022-10-02 04:21:00,bb2d91747dbcaf8596250677b8cbeae9,0,0,0,0,0,0
341,2705,2022-10-02 04:26:00,a3091b38c3bde54d9126d879bb22640e,0,0,0,0,0,0
342,2705,2022-10-02 04:31:00,1fda81a4923a07b3503913d5b984bee4,0,1,0,0,0,1
343,2705,2022-10-02 04:36:00,c6c5465ea9aec7bd61791527d276e9c3,0,0,0,0,0,0
344,2705,2022-10-02 04:41:00,76a8cb59aac781fb7b7724746a3e52c4,0,0,0,0,0,0
345,2705,2022-10-02 04:47:00,c5b5d71fb5c06c3548c6757e0750c109,0,0,0,0,0,0
346,2705,2022-10-02 04:52:00,ab7f1c1213688a183427fcc1715d4da6,0,0,0,0,0,0
347,2705,2022-10-02 04:56:00,84d793ffb23569a0efcc5346ff5a483b,0,1,0,0,0,1
348,2705,2022-10-02 05:01:00,6b5045f27349319472df10b8f69390f1,0,0,0,0,0,0
349,2705,2022-10-02 05:07:00,b78a4afb9a8364d9af641254a0cfccb3,0,0,0,0,0,0
350,2705,2022-10-02 05:11:00,b34848ce452a450b6db2c81716f1321b,0,1,0,0,0,1
351,2705,2022-10-02 05:17:00,037415636864f1c6a23f082b9cf2e3df,0,0,0,0,0,0
352,2705,2022-10-02 05:22:00,ecab449081711d29f620daac36651235,0,0,0,0,0,0
353,2705,2022-10-02 05:27:00,82f0e7866c782e551d3e9e61d9857dc6,0,0,0,0,0,0
354,2705,2022-10-02 05:32:00,3eeb238efbee609bedcec355e10a82fa,0,0,0,0,0,0
355,2705,2022-10-02 05:38:00,8bb20ab70bb445af5166b8af577d47eb,0,0,0,0,0,0
356,2705,2022-10-02 05:42:00,b6882d3c9bd8f2edab845626c7b75db7,0,0,0,0,0,0
357,2705,2022-10-02 05:47:00,f09c51db65521928307bded0c8daeceb,0,0,0,0,0,0
358,2705,2022-10-02 05:52:00,7d013958c879fe829a1e7810985ac77a,0,0,0,0,0,0
359,2705,2022-10-02 05:57:00,711d50196d6031ae68115b9af8e73222,0,0,0,0,0,0
360,2705,2022-10-02 06:03:00,00addf5d684f0fc1c0abb7b6eea8f7c8,0,0,0,0,0,0
361,2705,2022-10-02 06:08:00,e8299d2d956636247a0e7a28f7e8d54c,0,0,0,0,0,0
362,2705,2022-10-02 06:12:00,aab583a6277819ec221d37bc14fed3ec,0,0,0,0,0,0
363,2705,2022-10-02 06:17:00,05865e432170b99347a5086cf95508d8,0,0,0,0,0,0
364,2705,2022-10-02 06:22:00,aa7057376b02ee8bdd084e93347fdbd8,0,0,0,0,0,0
365,2705,2022-10-02 06:27:00,a661a29ef6dd077f963f6b55581587a9,0,1,0,0,0,1
366,2705,2022-10-02 06:32:00,ac57010454bad09569ac406fa754e0e7,0,0,0,0,0,0
367,2705,2022-10-02 06:38:00,9341106f9581dcebd34b4a8e89693601,0,0,0,0,0,0
368,2705,2022-10-02 06:44:00,15d592a20c20ad46682f558e32b2f033,0,2,0,0,0,2
369,2705,2022-10-02 06:47:00,47ff674e6322f0d7305754948730606c,0,0,0,0,1,1
370,2705,2022-10-02 06:52:00,a8de48ef19c7d661e04c0c833f092a22,0,0,0,0,0,0
371,2705,2022-10-02 06:57:00,77a080830c04174b5df5b94c19a2153f,0,0,0,0,0,0
372,2705,2022-10-02 07:02:00,ce7e06a200345114e3eb6f4ae52573b6,0,1,0,0,0,1
373,2705,2022-10-02 07:07:00,41e06b3d645eeb0792d94d077e924716,0,0,0,0,0,0
374,2705,2022-10-02 07:12:00,6e3f06e2cda9a073b35b3af6adab6b1b,0,4,0,0,0,4
375,2705,2022-10-02 07:17:00,28d41ff2423ecfa12f2bd22fa0cecd33,0,2,0,0,0,2
376,2705,2022-10-02 07:22:00,d82035f553d40322f2eb2ac56d257f21,0,1,0,0,0,1
377,2705,2022-10-02 07:28:00,48c55d4e77ef3c8828696ad08960a58d,0,0,0,0,1,1
378,2705,2022-10-02 07:33:00,742aa94adbcafd09ccb7ebcaaf2113af,0,2,0,0,0,2
379,2705,2022-10-02 07:37:00,b9269b30f9e1ca3ff5d3d75de9476a37,2,1,0,0,0,3
380,2705,2022-10-02 07:42:00,f1211d39fcf27c605bf3d2342a27f4f8,0,3,1,0,0,4
381,2705,2022-10-02 07:48:00,24d1a37d8070ef9a55fd942f559e22d0,0,1,0,0,0,1
382,2705,2022-10-02 07:53:00,60d0183b6bfdcb1fb838113c77024713,1,5,0,0,1,7
383,2705,2022-10-02 07:57:00,12fd51b8d6a7048183cfdf2ca311baa4,1,2,0,0,0,3
384,2705,2022-10-02 08:03:00,fe781401eaaaa59160484b23602ca094,2,1,0,0,0,3
385,2705,2022-10-02 08:07:00,769d1a96fc27f462f0f44d5124361e28,0,2,0,0,1,3
386,2705,2022-10-02 08:12:00,104d31dbe592a46db5937df2f9a70b91,0,2,0,0,0,2
387,2705,2022-10-02 08:17:00,08848ee4836727897de874824cc55c10,0,0,0,0,0,0
388,2705,2022-10-02 08:22:00,375c633110b703e566a48a5c44b603e1,0,4,0,0,0,4
389,2705,2022-10-02 08:28:00,491a649a62d4f2b5ed2301d708eea2f5,0,2,0,1,1,4
390,2705,2022-10-02 08:32:00,11ed76434b23a5619a6b6b03d7a151c3,0,2,0,1,0,3
391,2705,2022-10-02 08:38:00,3140ad96a7dd1e3c1ff94804a0da05fb,0,2,0,0,1,3
392,2705,2022-10-02 08:42:00,1ff40582934afb3714c6c12b72c3e229,1,3,1,0,1,6
393,2705,2022-10-02 08:48:00,265ffc062fa670efd77f3bcd5954e496,0,2,0,0,2,4
394,2705,2022-10-02 08:53:00,da7b666f6129ed555036190ac7f871e6,0,6,0,0,2,8
395,2705,2022-10-02 08:57:00,d26640535978369a33b8baa333b473d9,0,2,0,0,1,3
396,2705,2022-10-02 09:03:00,caff66d87cc4f230bca375f7c8dd0616,1,4,0,0,0,5
397,2705,2022-10-02 09:08:00,f7debf53db232abde8c957dcc04e9017,0,2,0,1,1,4
398,2705,2022-10-02 09:13:00,2ff8b0fcdc75d3fc8819d773b946b812,0,3,0,0,2,5
399,2705,2022-10-02 09:17:00,f0b21594a208540cf0e47841c9b94674,0,0,0,0,0,0
400,2705,2022-10-02 09:23:00,8b8e911ffd0cb5e0a53e08b0c2473a56,1,5,0,0,0,6
401,2705,2022-10-02 09:29:00,e33002f031370961366af7d1ada7454f,0,4,0,0,0,4
402,2705,2022-10-02 09:32:00,7a2af1c3a0c5778ba9f11e781d24416c,0,3,0,1,1,5
403,2705,2022-10-02 09:39:00,87c32e42db9dbcdd612ab85947859737,0,3,0,0,1,4
404,2705,2022-10-02 09:44:00,7917a3c84442f79e564b70926aa9b7bc,1,8,0,0,0,9
405,2705,2022-10-02 09:47:00,3b070f352046104c15b606ef0bd485c2,0,5,1,1,1,8
406,2705,2022-10-02 09:53:00,2fae1f56694b8175748373d86be5f4df,1,3,1,0,1,6
407,2705,2022-10-02 09:57:00,969c1cfcdcf0074029b75981ce59b31a,0,5,0,0,1,6
408,2705,2022-10-02 10:04:00,92857d61b5b11e0a889aef60d798294d,0,3,0,0,0,3
409,2705,2022-10-02 10:09:00,5ddbce8979140fafb6eec78138abce96,0,1,0,0,0,1
410,2705,2022-10-02 10:13:00,cbaee4d397e1689e9227bd9a79359f4e,0,0,0,0,2,2
411,2705,2022-10-02 10:18:00,401a2b2fded2dceabfae6fd4eb2d5cf4,0,4,1,0,0,5
412,2705,2022-10-02 10:23:00,a1860b4d1e099c21a832767eb4cf7359,0,2,0,0,2,4
413,2705,2022-10-02 10:28:00,dbf91a9e9a782c1cfc989327f22aff54,0,0,0,0,0,0
414,2705,2022-10-02 10:34:00,2e6bc204b9de5fb92af961820bdddb36,0,8,0,0,0,8
415,2705,2022-10-02 10:38:00,0eca8263708000aa88b8f110e4159ffd,0,6,0,0,0,6
416,2705,2022-10-02 10:43:00,7ceef4ad347fa23b1114acfb18599392,0,4,0,0,1,5
417,2705,2022-10-02 10:49:00,6bf0daf2583f9294f4c3bd423300579d,0,6,0,0,0,6
418,2705,2022-10-02 10:53:00,4d622e9028ded31fb8a189c8efd2ef50,1,7,0,0,1,9
419,2705,2022-10-02 10:58:00,65dfde712ec6624b9bfffec4e08054d4,0,1,0,0,4,5
420,2705,2022-10-02 11:03:00,5c3b4bb71e64341f5407427f00321e5a,0,3,0,1,2,6
421,2705,2022-10-02 11:09:00,aca217efc24602ef34bf90212719be1d,2,3,0,0,0,5
422,2705,2022-10-02 11:14:00,02f25a13d8b6428df510b42d7d5b6395,1,5,0,0,0,6
423,2705,2022-10-02 11:24:00,ac713d9722a502feb4a509d9de576969,0,8,0,0,0,8
424,2705,2022-10-02 11:27:00,a30add18e053274989cfd541d0456d5b,0,4,0,0,1,5
425,2705,2022-10-02 11:38:00,6973a262e1cd99af527872e03e5bb8d9,0,2,1,0,0,3
426,2705,2022-10-02 11:42:00,282f3a71474c5d464ee0e0afdff62304,0,0,0,0,0,0
427,2705,2022-10-02 11:48:00,76c6d5d2cec8f27b90416476e6f431f9,1,8,1,0,0,10
428,2705,2022-10-02 11:53:00,dc8e98de8c5c8dfece1783d390e1a167,0,8,0,0,0,8
429,2705,2022-10-02 11:59:00,091114a513571a6fefb23b09411d0a34,0,7,0,1,0,8
430,2705,2022-10-02 12:04:00,9c8926785a01fa95c000a4d162f8262b,0,5,0,0,0,5
431,2705,2022-10-02 12:07:00,c954097a197401dfb900897ae9b3c59b,0,5,0,0,2,7
432,2705,2022-10-02 12:12:00,3d893103c834c814dd3ee76d1fe540f4,0,5,0,0,0,5
433,2705,2022-10-02 12:17:00,0b6ca4ff2b54b1932d56271892be5e63,0,3,0,0,0,3
434,2705,2022-10-02 12:22:00,830f48747de20ee8b42d85dd3855d988,0,7,1,0,1,9
435,2705,2022-10-02 12:29:00,6aadf22f696b095551d654b6c8fecd3d,1,5,0,0,0,6
436,2705,2022-10-02 12:32:00,00ab9ae394b7f13adbb1401b73644dd0,0,4,0,0,0,4
437,2705,2022-10-02 12:38:00,e172c6c683b10ed50c2f64baeafe2140,0,8,0,1,0,9
438,2705,2022-10-02 12:43:00,2376f82985d07aa39fdf0a5e3490660b,0,7,0,0,0,7
439,2705,2022-10-02 12:49:00,265d3e1a823cad3eea0a7d32cdfd9bb1,0,4,0,0,0,4
440,2705,2022-10-02 12:52:00,c41efe8fe72cd3893037cc67afa6049e,0,6,0,0,0,6
441,2705,2022-10-02 12:59:00,16ad12604ffa1ceb31ebcd20a97c7ea3,0,7,0,0,1,8
442,2705,2022-10-02 13:03:00,0102d43d1490100d59fa9b1a911ed9fb,0,7,0,0,1,8
443,2705,2022-10-02 13:08:00,082f7d751c9b833b3c6d74e8c52d9030,0,4,0,0,0,4
444,2705,2022-10-02 13:13:00,24a968a824f16991a8e8237d9dcd4f7a,1,6,0,0,0,7
445,2705,2022-10-02 13:18:00,a591fc40cf4d658e5501b9723f6f25c3,0,8,0,0,1,9
446,2705,2022-10-02 13:23:00,f74ccdee7a9c82743204b45d1d1fa976,1,4,1,0,0,6
447,2705,2022-10-02 13:27:00,3e54a1f94e1c47eb9b926acabd5e5e3e,1,2,0,0,0,3
448,2705,2022-10-02 13:32:00,04b8cbd968bb5cb5261f14629407ab77,0,5,0,0,0,5
449,2705,2022-10-02 13:37:00,cdd90a43f3d296eb568d112dda3b54be,0,3,0,1,1,5
450,2705,2022-10-02 13:43:00,0eb71cf44565e96ceda1bb85665ecc3d,0,6,0,0,0,6
451,2705,2022-10-02 13:47:00,9917bf7af6aff39fea324dd20680eb89,0,4,0,0,3,7
452,2705,2022-10-02 13:54:00,11960743202c13cbcaa0ceb140277dee,0,3,0,0,2,5
453,2705,2022-10-02 13:57:00,8c3ecb17971ee10d05ac23087bd7b27d,0,1,0,0,1,2
454,2705,2022-10-02 14:03:00,7e7b557992023ee160539253412d21a9,0,4,0,0,1,5
455,2705,2022-10-02 14:08:00,824264b96b2d6d605d9277208962e05c,0,2,0,0,0,2
456,2705,2022-10-02 14:12:00,484072709507735f9985ce9edd30d291,0,4,0,0,0,4
457,2705,2022-10-02 14:19:00,c1af18ab8cabad4464c3437e6822d75d,0,0,0,0,0,0
458,2705,2022-10-02 14:22:00,397421bf49a348adb4faed247ae181af,0,2,0,0,0,2
459,2705,2022-10-02 14:28:00,8a05241937c9287e2163b23cc36d0d7f,0,2,0,0,0,2
460,2705,2022-10-02 14:32:00,148aecb64a4b985b6bfa90f20b67446b,0,0,0,0,0,0
461,2705,2022-10-02 14:38:00,1c8ff05e153a558f3507d69583323254,0,3,0,0,0,3
462,2705,2022-10-02 14:43:00,89437d21fcbdf2472746804fed5932ff,1,3,0,0,0,4
463,2705,2022-10-02 14:47:00,4707d9890f42bbbe499e34783ddf0a73,1,3,0,0,0,4
464,2705,2022-10-02 14:53:00,8401c571943e84a920f0713a3ce05d56,0,4,0,0,0,4
465,2705,2022-10-02 14:57:00,d8bf6d6c9badba9eb14c5d72c69f429d,0,2,0,0,0,2
466,2705,2022-10-02 15:02:00,d6118e99275ae49fe08a32509b5c4b02,0,1,0,0,1,2
467,2705,2022-10-02 15:08:00,c631f833d263d3e6ed1f71179b26a4ae,0,1,0,0,0,1
468,2705,2022-10-02 15:14:00,a8ba9e797efa14fe5aa0df7face51908,0,4,0,0,1,5
469,2705,2022-10-02 15:19:00,0fd6f2d12d5f4e51323ca9ab5b9f9a63,0,1,0,0,0,1
470,2705,2022-10-02 15:23:00,555c2ccfcd5960cd04a3847ffb21eced,0,1,0,1,0,2
471,2705,2022-10-02 15:28:00,36cbd942a8416217d0facd14d689bce8,0,0,0,0,0,0
472,2705,2022-10-02 15:33:00,fe4066093dd19e3164f6d0d2a49e986b,0,4,0,0,0,4
473,2705,2022-10-02 15:39:00,467e7f5b6c7c89cbdc26dbe30b1b3b17,1,2,1,0,0,4
474,2705,2022-10-02 15:43:00,04f6eb1be1554d80502087e63ea9beb3,0,1,0,1,0,2
475,2705,2022-10-02 15:53:00,69ea80ad6e5baaf1b1fa180dd486ef9a,0,3,0,0,0,3
476,2705,2022-10-02 15:58:00,c442332b7e5e74022d55c3a1617242eb,1,3,1,0,0,5
477,2705,2022-10-02 16:02:00,231731ed90d9d1f6cfaeeb4351cbe2d0,1,0,0,0,0,1
478,2705,2022-10-02 16:08:00,ef9bc2dad9e3af0d69dd0148b031ee23,0,1,0,0,0,1
479,2705,2022-10-02 16:13:00,ebbc9d13291c9c3493e19c6d88b1e164,0,3,0,0,0,3
480,2705,2022-10-02 16:18:00,336bf09456f8ec0712869256e7a39b5b,0,5,0,0,1,6
481,2705,2022-10-02 16:24:00,f2978b3504defe7980dc19ad187dfe34,0,7,0,0,0,7
482,2705,2022-10-02 16:29:00,ef893467d7706b1107e8ec1079ca708b,1,7,0,0,0,8
483,2705,2022-10-02 16:32:00,20aa74ab90135bb043a5c29288b0cea3,2,4,0,1,1,8
484,2705,2022-10-02 16:38:00,be4536d9f0a42d0c26531105e4ce88f5,0,3,0,0,0,3
485,2705,2022-10-02 16:41:00,2da365dedd0ddb9723e5efd8922a89ed,0,2,0,0,0,2
486,2705,2022-10-02 16:47:00,d8f824ceb3e8ef8bba27e44335f56949,1,0,0,0,0,1
487,2705,2022-10-02 16:53:00,2b360e553db55902d27ece8699988a98,0,5,0,0,0,5
488,2705,2022-10-02 16:58:00,6914ee2bb00009186232758a0b650145,0,10,0,0,0,10
489,2705,2022-10-02 17:03:00,d5c01a984fc36d45be78cc1fc46db60b,0,7,0,0,1,8
490,2705,2022-10-02 17:08:00,5f4b511b499d9228c30c51266b266dfa,0,1,0,0,0,1
491,2705,2022-10-02 17:13:00,a5c429ea81f2a3be91dd2d67e5d27148,0,6,1,0,0,7
492,2705,2022-10-02 17:17:00,8ba7c51f637d7b149c3d53fe788f6e07,0,2,0,0,0,2
493,2705,2022-10-02 17:22:00,e60d1cd6d11d4a6c71238ce0439fc541,0,5,0,1,1,7
494,2705,2022-10-02 17:27:00,a2c628372dcfff88e98e6ba1797fd59a,0,5,0,0,0,5
495,2705,2022-10-02 17:32:00,4bacbdf1219e7aa0c6fd84dc794bf4a6,0,9,0,0,2,11
496,2705,2022-10-02 17:39:00,0428122f9299328eb552635c37039abc,1,4,0,0,1,6
497,2705,2022-10-02 17:43:00,a0d609f3daabda5ff0c3b67cd4fa483f,0,6,0,0,0,6
498,2705,2022-10-02 17:48:00,8d4d441bdddf797c9ddebb39afb031f1,0,6,1,0,0,7
499,2705,2022-10-02 17:54:00,2c577fef7beb3306591a0c24c9aa27bb,0,5,0,0,0,5
500,2705,2022-10-02 17:57:00,50aca983de34228c706e7d4d563515b8,0,6,0,0,1,7
501,2705,2022-10-02 18:03:00,4b8eefd969b864b696987642f2dad77e,0,0,0,0,1,1
502,2705,2022-10-02 18:08:00,781f8bdb088deab7b10b0ccc81fd96c8,1,6,0,0,0,7
503,2705,2022-10-02 18:12:00,1a27843e5ee5d6a2f63fb7c3899fe38c,0,3,0,0,3,6
504,2705,2022-10-02 18:17:00,d74562b28f757838b8eb6d7ac2773529,1,4,1,1,0,7
505,2705,2022-10-02 18:22:00,90fa8330a33b349850ada0952df2c14d,0,1,0,0,1,2
506,2705,2022-10-02 18:27:00,2ef4c57d08e21b22717284126b14bf4c,0,4,0,0,1,5
507,2705,2022-10-02 18:32:00,d6f4278d8b2e3aebfedb965897db15e0,0,4,0,0,1,5
508,2705,2022-10-02 18:37:00,763c73c33f86cfd39c62c0b26ff48ee4,0,8,0,0,1,9
509,2705,2022-10-02 18:42:00,1b1671829ccc08e4da451feb61755654,0,2,0,0,0,2
510,2705,2022-10-02 18:47:00,c215205920603ecc7e89a77e7121af7c,0,1,0,0,0,1
511,2705,2022-10-02 18:53:00,42ee584716ac148d1fb785dbcfe3b315,0,7,0,0,0,7
512,2705,2022-10-02 18:59:00,6d26d89b0cd1a01cec1bba448ebedbad,0,2,0,0,1,3
513,2705,2022-10-02 19:02:00,9d14e69b93e464428fc43b8003725f05,0,3,0,0,0,3
514,2705,2022-10-02 19:07:00,f2bf16a99f3ab7dbe9e5439c71fccb47,0,0,0,0,0,0
515,2705,2022-10-02 19:12:00,df453b76c95d6fa6ef800cc5324d584d,0,1,0,0,0,1
516,2705,2022-10-02 19:18:00,ae1026f16bbeb4642e465191c75324de,0,0,0,0,0,0
517,2705,2022-10-02 19:22:00,e4ed11400ddb92fadca63ad934123d5e,0,1,0,0,0,1
518,2705,2022-10-02 19:27:00,cbe41a65c9c3eb7f02de29ea737de1ba,0,0,0,0,0,0
519,2705,2022-10-02 19:34:00,3511e1992b12c76d326d069a65500351,0,0,0,0,0,0
520,2705,2022-10-02 19:38:00,b050795dfe59128d0a421611c90b8f7c,0,3,0,0,0,3
521,2705,2022-10-02 19:42:00,08daca73c7ad5d7795471da9402dbf1e,0,3,0,0,0,3
522,2705,2022-10-02 19:47:00,27794d2eec5119f6618619bab08a6f32,0,0,0,0,0,0
523,2705,2022-10-02 19:52:00,c4ba127004e0c2684c1233a5f9ffd080,0,0,0,0,0,0
524,2705,2022-10-02 19:57:00,12b6dd63185f4bc63c3f38260a83f454,0,0,0,0,0,0
525,2705,2022-10-02 20:02:00,39555f520554380eec986b94ff927cac,0,0,0,0,0,0
526,2705,2022-10-02 20:07:00,f77ac3185ea17e88caabcc30803f0fbf,0,1,0,0,0,1
527,2705,2022-10-02 20:11:00,864ee800a54908a7a2f81fb9735fc4bc,1,2,0,0,0,3
528,2705,2022-10-02 20:16:00,ae078f5dacb28218cd6b151e01fd1768,0,1,0,0,0,1
529,2705,2022-10-02 20:23:00,3c2c98bac74e797603dc035613855637,0,1,0,0,0,1
530,2705,2022-10-02 20:27:00,1a34ae0e81ea60e0a70f4889efa1ac55,0,1,0,0,0,1
531,2705,2022-10-02 20:32:00,9484fd4de52c78142976ec6c82a98c78,0,0,0,0,0,0
532,2705,2022-10-02 20:37:00,2cc6c677aa6481b34ecf41b831e98591,0,0,0,0,0,0
533,2705,2022-10-02 20:43:00,62e2772aac718644d1eef953a4f5dd90,0,0,0,0,0,0
534,2705,2022-10-02 20:47:00,55cd1be00e9506f1904b4790fc2df7bd,0,1,0,0,1,2
535,2705,2022-10-02 20:52:00,74843e06b876b204550779cfb81cdfb1,0,0,0,0,0,0
