,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
2956,7794,2022-10-11 11:13:00,b50b5839d5d5cfeb9c8108860e8258c1,0,0,0,0,1,1
2957,7794,2022-10-11 11:17:00,b27bc705dc3dd411d87052355d3940ea,0,6,0,2,4,12
2958,7794,2022-10-11 11:23:00,df1cfd86e17b9dd2abd32b365b92eb5a,0,4,0,1,2,7
2959,7794,2022-10-11 11:29:00,554d085a0031c0ec5d13e5df45d15b13,0,4,0,2,0,6
2960,7794,2022-10-11 11:32:00,8f6cd079cc47c96289f2bc556fc5c814,0,7,0,0,2,9
2961,7794,2022-10-11 11:38:00,ddfa33c1591aa1746a49400ade587b3d,0,6,0,0,3,9
2962,7794,2022-10-11 11:42:00,8925d5dc6d94177df1ae5b3a2790360c,0,2,0,0,2,4
2963,7794,2022-10-11 11:47:00,4c670fb9b1984c8e8822d9b0ede8813f,1,6,0,0,1,8
2964,7794,2022-10-11 11:54:00,770aa67fd393758562a076621e165126,0,2,0,0,2,4
2965,7794,2022-10-11 11:57:00,79cd722bf5003707b3d99665b118cf55,0,2,0,0,2,4
2966,7794,2022-10-11 12:03:00,ffec8df6c054feae50f969086b2aefec,0,6,0,0,0,6
2967,7794,2022-10-11 12:07:00,26d3316c854dc911063103d98f01bd7f,0,5,0,1,1,7
2968,7794,2022-10-11 12:12:00,2eb7643c8741a11e0e20019e67251070,0,4,0,0,2,6
2969,7794,2022-10-11 12:18:00,303163959bd5d6f44f13b5055997b46f,0,2,0,0,3,5
2970,7794,2022-10-11 12:23:00,7a375f287bc299453a985ed170caf626,0,9,0,1,3,13
2971,7794,2022-10-11 12:28:00,2603f192b18dfcd8b4586b7b511591e4,0,7,0,0,1,8
2972,7794,2022-10-11 12:33:00,820b2a914a2a70047a13499f6ae2aaf5,1,6,0,0,2,9
2973,7794,2022-10-11 12:37:00,10477af2d3dccd260e200a3f682a7b92,0,5,0,1,3,9
2974,7794,2022-10-11 12:42:00,72b7a24e638e08460e14f05ca5b332f6,0,9,0,0,3,12
2975,7794,2022-10-11 12:48:00,2b6601bd670a8d93bc0079a572bed86a,0,4,0,0,2,6
2976,7794,2022-10-11 12:53:00,6b0b002ea183e2c896ef697ed2d45801,0,2,0,1,1,4
2977,7794,2022-10-11 12:57:00,278a127192e69909402fc4d54c214a4a,0,5,0,0,1,6
2978,7794,2022-10-11 13:03:00,e3d5e890adb11e83f79f207448ae97f6,0,6,0,0,2,8
2979,7794,2022-10-11 13:07:00,050f4237f33ab42946512fb0abc1bae9,0,6,0,0,5,11
2980,7794,2022-10-11 13:13:00,2bc54f0fa83bfd575edde8e8785e3df1,0,3,0,0,1,4
2981,7794,2022-10-11 13:18:00,9ff9dfb1eb57048be01ab46d1417edb3,0,5,0,0,4,9
2982,7794,2022-10-11 13:24:00,be004b23aea96b656543b09d7062776c,0,3,0,0,3,6
2983,7794,2022-10-11 13:28:00,536050895f1388865771ea22ffa7ac69,0,6,0,0,2,8
2984,7794,2022-10-11 13:32:00,6d04373ecf2fbf4275b93dde0ae1b114,1,1,0,0,7,9
2985,7794,2022-10-11 13:39:00,e4bffd4482c2fc4a5c1a68329df5188f,0,5,0,1,1,7
2986,7794,2022-10-11 13:43:00,5d9281189c40038e800ba95b37699a54,0,2,0,0,7,9
2987,7794,2022-10-11 13:47:00,b25065d5b13688c7a1570dca0d0be04c,0,9,0,0,1,10
2988,7794,2022-10-11 13:53:00,6d03eece79df0b1fa4275ee5b1525b2c,0,12,0,1,5,18
2989,7794,2022-10-11 13:57:00,39026da1e0807a44fd150ef9b2fee5f3,0,8,0,0,2,10
2990,7794,2022-10-11 14:02:00,5265494228468fbe26426d640a205b81,0,12,0,0,4,16
2991,7794,2022-10-11 14:08:00,73b4c1200ded4c6e33c653df1463b305,0,2,0,0,0,2
2992,7794,2022-10-11 14:13:00,d72d3c04d96d1c48441ed7fe156362d7,0,3,0,0,1,4
2993,7794,2022-10-11 14:18:00,29fc56dd9f6e72aaf507c587184c872f,1,6,0,1,2,10
2994,7794,2022-10-11 14:22:00,d2f77653920c46a562e20c4e6f232247,0,2,0,0,2,4
2995,7794,2022-10-11 14:27:00,7489cbef3a425485232bff13b0b7d11d,0,6,0,0,1,7
2996,7794,2022-10-11 14:33:00,546ecbc2151cb7d40bc49def867b57dc,0,8,0,1,3,12
2997,7794,2022-10-11 14:38:00,afab300444177835b19cff98cf37fee6,0,9,0,0,4,13
2998,7794,2022-10-11 14:43:00,e3300b1298a3bc9085a133f2d33387f1,0,6,0,1,1,8
2999,7794,2022-10-11 14:49:00,5297577e46c2acc2186477771be6c26e,0,3,0,3,1,7
3000,7794,2022-10-11 14:53:00,0aea69de7f0c46596ed87e4db16ccfc1,0,3,0,0,8,11
3001,7794,2022-10-11 14:58:00,75a4b2e6d9ed186892ced6b09d8dad56,0,3,0,0,2,5
3002,7794,2022-10-11 15:03:00,7d16bf10b61b70b26b06478156b87ae0,0,6,0,2,2,10
3003,7794,2022-10-11 15:09:00,4da50c45120565858da2c40d18549743,0,8,0,3,3,14
3004,7794,2022-10-11 15:14:00,ddaaa9bd6cce03228cbca66920235018,0,3,0,0,2,5
3005,7794,2022-10-11 15:18:00,118f766a3ddf34e39352e1a2b5cc98af,0,3,0,0,5,8
3006,7794,2022-10-11 15:24:00,5eda908e0f92af2efb6aae206326c307,0,5,1,2,2,10
3007,7794,2022-10-11 15:27:00,70b1df5414045f91d97ba918a97c9c43,0,6,0,2,3,11
3008,7794,2022-10-11 15:34:00,899c76bbce991aa663e9c275a128566a,0,4,0,0,0,4
3009,7794,2022-10-11 15:38:00,49b7250f266e1db9a5b76f59b6b13539,0,3,0,2,0,5
3010,7794,2022-10-11 15:42:00,b47c0d82f988c45002e6d361a919e5d6,1,4,0,1,3,9
3011,7794,2022-10-11 15:54:00,bd75dde8e8410b2c8a3a74861b7042ae,0,3,0,0,5,8
3012,7794,2022-10-11 15:57:00,2c7279383ce47fbb0af3c66dd98d988d,0,6,0,2,3,11
3013,7794,2022-10-11 16:04:00,5d56b02ed4f0232092e0aebeaf7cb8be,0,7,0,2,2,11
3014,7794,2022-10-11 16:09:00,82624934fde3d5c5fe2b62d5d827dbec,0,4,0,1,5,10
3015,7794,2022-10-11 16:12:00,af80def1a658f214f2cff2cee1dfa8ca,0,0,0,0,0,0
3016,7794,2022-10-11 16:19:00,ceddcbfde8bde4369820d7c07db95a08,0,1,0,0,1,2
3017,7794,2022-10-11 16:23:00,868a25afa5fe3c75f5de3bf11daf07d4,1,1,0,2,2,6
3018,7794,2022-10-11 16:28:00,ef472c435bc3308e23cceb22c2418035,0,4,0,0,1,5
3019,7794,2022-10-11 16:33:00,835b7f66d609efbd1b91dde6d2921547,0,4,0,3,4,11
3020,7794,2022-10-11 16:38:00,e9458c9bf6a48ad76a6a5f203fea87b0,0,7,0,0,2,9
3021,7794,2022-10-11 16:44:00,6cd021b282327c83a84f39f455f4e778,0,5,0,0,2,7
3022,7794,2022-10-11 16:48:00,0c5423e9394658f8335a1ffbf8efd339,0,6,0,1,4,11
3023,7794,2022-10-11 16:54:00,6e4359b197195aea77e6c379a6e893c1,0,3,0,1,1,5
3024,7794,2022-10-11 16:57:00,bd304e3342e50e12776640c7d76dba8f,0,4,0,1,3,8
3025,7794,2022-10-11 17:02:00,1c348e42e3cf594303ae56c3bad1ad27,2,13,0,1,1,17
3026,7794,2022-10-11 17:08:00,3112de2a360725811e2030e4731ced29,0,10,0,0,2,12
3027,7794,2022-10-11 17:13:00,75ca46674f31fc46cf8c18ee11e39fa4,0,9,0,1,5,15
3028,7794,2022-10-11 17:17:00,2ae1167c802aa6726d4d1e3ba4fd2178,1,5,0,0,3,9
3029,7794,2022-10-11 17:23:00,03b4781c890bef226c1724a8caf15c57,0,3,0,0,5,8
3030,7794,2022-10-11 17:28:00,2d0c82eac704a1aeea7ac3ff1a025099,0,9,0,1,4,14
3031,7794,2022-10-11 17:33:00,436c948819b6dfdf0874888691146143,0,9,0,0,2,11
3032,7794,2022-10-11 17:39:00,ecd5abf89990a95828a5c5074fab340e,1,8,0,1,2,12
3033,7794,2022-10-11 17:41:00,9f5f7ccfa10e5272c8960f44845c3cfa,3,12,0,1,7,23
3034,7794,2022-10-11 17:47:00,55a950debb545e5167b4a000d1d76322,0,6,0,2,4,12
3035,7794,2022-10-11 17:53:00,7410286d455234b9f087a0b28456b055,2,16,0,0,5,23
3036,7794,2022-10-11 17:57:00,070e4c499d1dcc0420502c9452e6dccb,0,9,0,1,5,15
3037,7794,2022-10-11 18:03:00,90832a83c7e4794dbdd6c005323ed515,0,12,0,0,2,14
3038,7794,2022-10-11 18:08:00,bf4f9629cce78a4c5e307d081b8952b8,0,13,1,1,2,17
3039,7794,2022-10-11 18:12:00,aab00f34b7b44d52855461a9c6fe3538,1,11,0,2,6,20
3040,7794,2022-10-11 18:18:00,a5813a2b1b537b926be337f9ed9b7e07,0,10,1,1,5,17
3041,7794,2022-10-11 18:23:00,fdccc523894e981fe97a77167c644a06,0,13,0,2,2,17
3042,7794,2022-10-11 18:28:00,cbe2e1e8dbe5e64b23c95e0c5c322c12,1,13,0,1,7,22
3043,7794,2022-10-11 18:32:00,3e7c57bf3aa788e5ed815559472c3275,2,11,1,2,6,22
3044,7794,2022-10-11 18:37:00,049b85e244599c4125d5d9b3ab0dec8c,0,14,0,2,7,23
3045,7794,2022-10-11 18:42:00,744d97c8f59fa4c7570bca29d71980b6,2,19,1,0,5,27
3046,7794,2022-10-11 18:47:00,16f6b6687af37f5d46f9f325aed168c6,0,10,1,0,2,13
3047,7794,2022-10-11 18:53:00,8ec35e71d7c1e285ba9572be5651db3c,0,5,0,2,5,12
3048,7794,2022-10-11 18:57:00,cec2ff561f4a378d4ba58897df49a8d8,0,8,0,0,0,8
3049,7794,2022-10-11 19:02:00,9a150c05181fa96a2c205e6005571145,0,7,0,1,0,8
3050,7794,2022-10-11 19:07:00,ed68caa417cfed3cb1dc44832b4a6a7e,0,6,0,0,0,6
3051,7794,2022-10-11 19:11:00,e8bf2562b689e48cf065c56abae17aec,0,2,0,0,0,2
3052,7794,2022-10-11 19:17:00,930826fc718bdc10b13dd74087a2ea11,0,0,0,0,0,0
3053,7794,2022-10-11 19:23:00,4e001782f6cbc4b012ff6101a354a2fd,0,4,0,1,0,5
3054,7794,2022-10-11 19:26:00,f1ed8ce4051043876cd163f09c3da4b8,0,4,0,0,0,4
3055,7794,2022-10-11 19:32:00,3e2c4717357f5ddd3c633c1f06b24dd1,0,5,0,0,0,5
3056,7794,2022-10-11 19:38:00,a63435de54df9b8dea5c382e45e147a0,0,1,0,0,0,1
3057,7794,2022-10-11 19:41:00,dd3aaf5280801325181bd505cffa5403,0,2,0,0,0,2
3058,7794,2022-10-11 19:47:00,457a450bc2abdb2b077499166074ab50,0,0,0,0,1,1
3059,7794,2022-10-11 19:51:00,6ef28ea7e9346ce0b0360971314de5fc,0,5,0,0,0,5
3060,7794,2022-10-11 19:56:00,2203605a20c7d4ad4dce5f96dbe9648e,0,4,0,0,0,4
3061,7794,2022-10-11 20:03:00,e9eef6d2358a27a67fd6861c1b08732a,0,2,0,0,2,4
3062,7794,2022-10-11 20:07:00,deacfd580f22a8a98b24b4b38d657929,0,1,0,0,1,2
3063,7794,2022-10-11 20:13:00,a2b622b8a21647743ac5fed298adfee0,0,2,0,0,0,2
3064,7794,2022-10-11 20:17:00,cb8af5e48206eb349d9c77d03ed24038,0,3,0,0,0,3
3065,7794,2022-10-11 20:22:00,8bb0fb4ebc5068c79349471515ab617d,0,4,0,0,0,4
3066,7794,2022-10-11 20:27:00,03433b604f098aed6bec43f9592ae681,0,2,0,0,1,3
3067,7794,2022-10-11 20:32:00,478ee2f861fbe6f2bea37411f29d521b,0,0,0,0,0,0
3068,7794,2022-10-11 20:37:00,54a1cb3a9855d0441428b3639e24af9e,0,0,0,0,0,0
3069,7794,2022-10-11 20:43:00,a4bf5f6c7c52c3beed495897c0ab4d23,0,1,0,0,0,1
3070,7794,2022-10-11 20:48:00,d9bea171ea5eff78f444f3a3af153cc1,0,2,0,0,0,2
3071,7794,2022-10-11 20:52:00,3ecbdfc50ca42e10e90b2525c453b25a,0,0,0,0,0,0
3072,7794,2022-10-11 20:56:00,4c87901c21abb43dc9da4b3de1f9e23d,0,0,0,0,0,0
3073,7794,2022-10-11 21:02:00,0be7aab0f805e31172d388bc69ff58cb,0,0,0,0,0,0
3074,7794,2022-10-11 21:07:00,1a320a8449b379f9ab9912cade2043f1,0,0,0,0,0,0
3075,7794,2022-10-11 21:12:00,de99e3c50b5c678a05d7e13f36580a2b,0,0,0,0,0,0
3076,7794,2022-10-11 21:17:00,0fd12b5b03a3fa072031ad6c2f46a365,0,0,0,0,0,0
3077,7794,2022-10-11 21:22:00,0d97c614f51416a7012f7a540b292077,0,3,0,0,0,3
3078,7794,2022-10-11 21:27:00,289da405f452512a535aaf983ce0ff62,0,1,0,0,0,1
3079,7794,2022-10-11 21:33:00,8133f519f69be0a55ee8b4d549d2c95a,0,0,0,0,0,0
3080,7794,2022-10-11 21:37:00,69e69afb8795e297eb645ddd9d311478,0,0,0,0,0,0
3081,7794,2022-10-11 21:41:00,6ad6973a4d204189ecf93ae9532800e2,0,0,0,0,0,0
3082,7794,2022-10-11 21:47:00,91e5e1030842a17c190defb7d7219137,0,0,0,0,0,0
3083,7794,2022-10-11 21:52:00,c04fd90eeb515b758d3da633cd725e14,0,0,0,0,0,0
3084,7794,2022-10-11 21:56:00,20ccec81ddce81236aaefb45ad884468,0,0,0,0,0,0
3085,7794,2022-10-11 22:01:00,049253ebfdd182db67aea2f83c786349,0,2,0,0,0,2
3086,7794,2022-10-11 22:07:00,3674f1a52d6f89f457a6bd77db585ccc,0,0,0,0,0,0
3087,7794,2022-10-11 22:12:00,a2522d1e561cf525b6f5dee582a4fdd0,0,1,0,0,0,1
3088,7794,2022-10-11 22:17:00,9b3b2f0c62de852bb80094753f76af57,0,0,0,0,0,0
3089,7794,2022-10-11 22:22:00,30324e1215aa2d91ddd7b959937354cc,0,1,0,0,0,1
3090,7794,2022-10-11 22:27:00,d9063c6c19e52f51ba77e3636eee85c2,0,0,0,0,0,0
3091,7794,2022-10-11 22:32:00,84b3e7ce1ee3db8173d6f9b6f7a20571,0,0,0,0,0,0
3092,7794,2022-10-11 22:37:00,636e5ac28f7704d38eb10a3ac1607ef9,0,0,0,0,0,0
3093,7794,2022-10-11 22:42:00,4aae6da9c4cf92e27b5ffd1f7b615e5d,0,1,0,2,0,3
3094,7794,2022-10-11 22:47:00,effd53f73238bff6ac129a2e790ca3bb,0,2,0,0,0,2
3095,7794,2022-10-11 22:52:00,56484fb3586b7877561f2319a35049f6,0,0,0,0,0,0
3096,7794,2022-10-11 22:56:00,8653d96bb128612eab460410cd5d3c2f,0,0,0,0,0,0
3097,7794,2022-10-11 23:02:00,67ffed5c1068d7700325fc6c12aa4807,0,0,0,0,0,0
3098,7794,2022-10-11 23:08:00,7d4e7db60308027f353a023eeeb61d06,0,2,0,0,0,2
3099,7794,2022-10-11 23:11:00,730d4e4cb6d0597a569a7bad2f11149a,0,0,0,0,0,0
3100,7794,2022-10-11 23:17:00,98fafbc6be95f21adc752f29add6d177,0,0,0,0,0,0
3101,7794,2022-10-11 23:22:00,7cbd4a3b083b3de2f2931e6b1de78137,0,0,0,0,0,0
3102,7794,2022-10-11 23:27:00,cfd8325c6bb06f7041c0895afca91a98,0,1,0,0,0,1
3103,7794,2022-10-11 23:31:00,64f02a1b55358a78a6d81007c2f9d156,0,0,0,0,0,0
3104,7794,2022-10-11 23:38:00,a5e86cf805476bf61292e8b6ed35e1a7,0,0,0,0,0,0
3105,7794,2022-10-11 23:42:00,fe15fb3dd6173acf148ff4886978ee6e,0,0,0,0,0,0
3106,7794,2022-10-11 23:47:00,4843849c42ba089d78628031ade2e92a,0,0,0,0,0,0
3107,7794,2022-10-11 23:53:00,a017ee0d79ae4354b343041af8f6dc7e,0,0,0,0,0,0
3108,7794,2022-10-11 23:57:00,b2a0f402b08f51512cf2e77e26c336b1,0,0,0,0,0,0
3109,7794,2022-10-12 00:02:00,d004fa6a95ad9ee7b008b386400bed9f,0,0,0,0,0,0
3110,7794,2022-10-12 00:07:00,56fa7fb213648ec7198e118e87634f52,0,0,0,0,0,0
3111,7794,2022-10-12 00:12:00,ae9a38b53bffc6c0adb5da38367ec18b,0,0,0,0,0,0
3112,7794,2022-10-12 00:17:00,f135c4db488fbe22b5894a71d377230a,0,1,0,0,0,1
3113,7794,2022-10-12 00:23:00,fba9ceeb8e7efef92cf69e9ed6a8bc2e,0,0,0,0,0,0
3114,7794,2022-10-12 00:27:00,08b1fb2a32fbfc10ff3a4deca6c44ba4,0,1,0,0,0,1
3115,7794,2022-10-12 00:32:00,6ff9803301357f8f0030f82ac80aba98,0,0,0,0,0,0
3116,7794,2022-10-12 00:37:00,9a64d7eb6edbf5d5f5d1fdaf0d5e8abc,0,1,0,0,0,1
3117,7794,2022-10-12 00:42:00,10fcb185705db2951fa0664473bd89b6,0,1,0,0,0,1
3118,7794,2022-10-12 00:47:00,7f157baa1da4e26be4095ef24c717936,0,0,0,0,0,0
3119,7794,2022-10-12 00:52:00,ee0096027d3782d5812288f27a597947,0,0,0,0,0,0
3120,7794,2022-10-12 00:57:00,b2f30291b0315024ce72521dc9e99775,0,0,0,0,0,0
3121,7794,2022-10-12 01:03:00,304d4794d8c98cfa1adec02eb402de0f,0,0,0,0,0,0
3122,7794,2022-10-12 01:07:00,abe486b8c2194b20f52cd7a4a4f95245,0,0,0,0,0,0
3123,7794,2022-10-12 01:12:00,1dd04ab212a989104fb7a73393d618fa,0,0,0,0,0,0
3124,7794,2022-10-12 01:17:00,d0b392f82bd27a1860dfdd4bcf99c1ed,0,0,0,0,0,0
3125,7794,2022-10-12 01:23:00,ea1a3b54ef7cf15c63ceb343fb3302d4,0,1,0,0,0,1
3126,7794,2022-10-12 01:27:00,4302e42d91e6e784502a1bd6bd2a511f,0,0,0,0,0,0
3127,7794,2022-10-12 01:32:00,27a3df73d1b54977b19bf9223cd8c4db,0,0,0,0,0,0
3128,7794,2022-10-12 01:37:00,5ec5106ba38e72a6f8b63dc4f7a60a1f,0,1,0,0,0,1
3129,7794,2022-10-12 01:42:00,185177c9a7a5025e9e28768559f6d8c7,0,0,0,0,0,0
3130,7794,2022-10-12 01:48:00,81110d31f32193e148a59b91083fb710,0,0,0,0,0,0
3131,7794,2022-10-12 01:52:00,faedf2d82426e5ba0b42b27bb44d646a,0,0,0,0,0,0
3132,7794,2022-10-12 01:57:00,1be6014383e9a2d1a0266b90e2341e0c,0,0,0,0,0,0
3133,7794,2022-10-12 02:02:00,5a0c1d7c8c17b1960d5c422b75ccf29c,0,1,0,0,0,1
3134,7794,2022-10-12 02:07:00,296d02de0d1a3c5b4699177a547200cd,0,0,0,0,0,0
3135,7794,2022-10-12 02:13:00,bc87b9694dd2dc97b0c799d77ebb3c3c,0,0,0,0,0,0
3136,7794,2022-10-12 02:17:00,a9b2124620173f436ce3e240e29b697f,0,0,0,0,0,0
3137,7794,2022-10-12 02:22:00,5c1fd3de6aef73d4fe43a6f82e470042,0,0,0,0,0,0
3138,7794,2022-10-12 02:27:00,06323464855706c388d0a9fe2c56d567,0,0,0,0,0,0
3139,7794,2022-10-12 02:32:00,2d20ca624b7977426ccde841cd098b58,0,0,0,0,0,0
3140,7794,2022-10-12 02:38:00,2d79f0236cf78207de4fb911d12b8920,0,0,0,0,0,0
3141,7794,2022-10-12 02:42:00,4a6a34e8e4ef0361fd4912f11f4ec889,0,0,0,0,0,0
3142,7794,2022-10-12 02:47:00,94bc21cd7e08695b7127b2f22fa93649,0,0,0,0,0,0
3143,7794,2022-10-12 02:53:00,ca82d6cdd250a379e7798bca35dc41a4,0,0,0,0,0,0
3144,7794,2022-10-12 02:57:00,c4448b054bad6adffa9d62c2581523b0,0,0,0,0,0,0
3145,7794,2022-10-12 03:02:00,f26269b02ff8b0eebd0a4f9ba0411c75,0,0,0,0,0,0
3146,7794,2022-10-12 03:06:00,08f5c8426634d57cc327ec140a78dc11,0,0,0,0,0,0
3147,7794,2022-10-12 03:12:00,6ff74d7c1e224328234516ea991c47a7,0,0,0,0,0,0
3148,7794,2022-10-12 03:17:00,75c7c6dd506d9be718cf256b779e90e3,0,0,0,0,0,0
3149,7794,2022-10-12 03:21:00,2fc31bf5ae78eb9dcd2ff44660eecb0d,0,0,0,0,0,0
3150,7794,2022-10-12 03:27:00,dc74da9b37709d5afc8d22632314d612,0,0,0,0,0,0
3151,7794,2022-10-12 03:32:00,19db43b90d19b84c850f0fd3bc4bc235,0,0,0,0,0,0
3152,7794,2022-10-12 03:36:00,66d4bd834f7351fc5f513088c82199a5,0,0,0,0,0,0
3153,7794,2022-10-12 03:41:00,1ee01d5bdb44c9475b31cbd36a15c958,0,0,0,0,0,0
3154,7794,2022-10-12 03:47:00,c6f1d8c1cc476f1ff7871184cfe7dfce,0,0,0,0,0,0
3155,7794,2022-10-12 03:52:00,2ae0b53c3beca0f4a3c793aa3b52305f,0,0,0,0,0,0
3156,7794,2022-10-12 03:56:00,50902a0e06bda12516cebc3cfc3da4ef,0,0,0,0,0,0
3157,7794,2022-10-12 04:01:00,b6144f0896297f07263218e96aa5c6e6,0,0,0,0,0,0
3158,7794,2022-10-12 04:06:00,a5507cb92dc5e8706dfed857fcfe45aa,0,0,0,0,0,0
3159,7794,2022-10-12 04:11:00,cb8d10cedc355f7232c3717ac737702b,0,0,0,0,0,0
3160,7794,2022-10-12 04:16:00,70196fcae457b38520ce391dc2cafdd1,0,0,0,0,0,0
3161,7794,2022-10-12 04:22:00,9009a232157276742a929a41b4e355d6,0,0,0,0,0,0
3162,7794,2022-10-12 04:26:00,44a147a7eba3f9df44d938fcef7ac24b,0,0,0,0,0,0
3163,7794,2022-10-12 04:32:00,d497e6acebeae67c7094db460ec3e3b2,0,0,0,0,0,0
3164,7794,2022-10-12 04:38:00,1f38b59d4b4ae30824603b07d2e585c6,0,0,0,0,0,0
3165,7794,2022-10-12 04:41:00,c2da4009549499661845a13e1aab6102,0,0,0,0,0,0
3166,7794,2022-10-12 04:48:00,27e3688e5b40f05d4753bc8dd2f603d0,0,0,0,0,0,0
3167,7794,2022-10-12 04:53:00,bf0b1dc9be5368f5ca5b1fee64227914,0,0,0,0,0,0
3168,7794,2022-10-12 04:56:00,ec3f8fd4212c063bac36884998d5288a,0,0,0,0,0,0
3169,7794,2022-10-12 05:01:00,7516748d2f32a0f4b45fd46edfc8a430,0,0,0,0,0,0
3170,7794,2022-10-12 05:06:00,e601b6df87e9fc78c3059be66b12b070,0,0,0,0,0,0
3171,7794,2022-10-12 05:12:00,c0d5a6b790ccdc0372d79e0ebfd7422f,0,0,0,0,0,0
3172,7794,2022-10-12 05:17:00,76f132057e47d640f7dd283c6e58028e,0,0,0,0,0,0
3173,7794,2022-10-12 05:22:00,297ee8048ce78a515e0693a48e8174fb,0,0,0,0,0,0
3174,7794,2022-10-12 05:27:00,20ffa38234381704d6f0566bdb0b04f6,0,0,0,0,0,0
3175,7794,2022-10-12 05:32:00,1f7cc1611b1ee2365e186c9e6c1c89bc,0,0,0,0,0,0
3176,7794,2022-10-12 05:37:00,816ba9ece47ee2cf933e3134ca611f64,0,2,0,0,0,2
3177,7794,2022-10-12 05:41:00,94285a167ff24409711f53adb080087c,0,1,0,0,0,1
3178,7794,2022-10-12 05:48:00,4b272c07a6864177c411a5348083186f,0,0,0,0,0,0
3179,7794,2022-10-12 05:53:00,8195369c216de079ad0efc01a115e01f,0,0,0,0,0,0
3180,7794,2022-10-12 06:02:00,f414d9044c62787a7dfe9402e5ae5e6f,0,0,0,0,0,0
3181,7794,2022-10-12 06:07:00,c34a89d66da66bbcc1f5f5e873723fff,0,0,0,0,0,0
3182,7794,2022-10-12 06:11:00,4f202c564b49c5d6b19ebf937887e814,0,4,0,0,0,4
3183,7794,2022-10-12 06:18:00,fbb564eb9787d1a64f39f5c4aaab4347,0,0,0,0,0,0
3184,7794,2022-10-12 06:23:00,f641568571406138b25f821804c392bd,0,1,0,0,0,1
3185,7794,2022-10-12 06:26:00,b630396dd64117ba683f98de1dcdf729,0,1,0,0,0,1
3186,7794,2022-10-12 06:32:00,e34fd17b8bbf98e7e744534ced4db442,0,0,0,0,0,0
3187,7794,2022-10-12 06:38:00,d86cd65b011fad1bf243d3522a35b3e2,0,2,0,1,1,4
3188,7794,2022-10-12 06:41:00,5235ae3c26b30dd4afdca1a0edf1f6f0,0,2,0,0,1,3
3189,7794,2022-10-12 06:48:00,a33a73f62c3cc67d1d77828873dff41e,0,4,0,0,0,4
3190,7794,2022-10-12 06:52:00,84ac02b635c54340efc4f81ced8fe4e5,0,6,0,0,1,7
3191,7794,2022-10-12 06:58:00,6d67055aa74b91e89b89ac8ef3f02bad,0,6,0,0,0,6
3192,7794,2022-10-12 07:03:00,e558b8de2b5dfeeae3adde10d712dcde,0,5,0,0,0,5
3193,7794,2022-10-12 07:08:00,f34ef055c67a198ea0a0c507b7ae0e84,0,4,0,1,0,5
3194,7794,2022-10-12 07:12:00,a1225c2a59a2d497d1f89dc5021ce7bc,0,9,0,1,1,11
3195,7794,2022-10-12 07:17:00,ff52b075805a4eed0b577d2ca7e67807,0,5,0,0,4,9
3196,7794,2022-10-12 07:22:00,e6ca4e7a4f7f9384796703c0951b0f97,0,8,0,0,5,13
3197,7794,2022-10-12 07:28:00,d37f53362fa88e9496c7f7d203bb1387,0,12,0,0,1,13
3198,7794,2022-10-12 07:33:00,a6500c09b0071195582b4cce375a4452,0,8,0,0,1,9
3199,7794,2022-10-12 07:38:00,dec332a475045d323b1a0cb5811c1af5,0,3,0,1,3,7
3200,7794,2022-10-12 07:43:00,1b5229b7f442e7e1bae2ba84a031a6f6,0,12,0,0,3,15
3201,7794,2022-10-12 07:47:00,995cbc7758f1e7e19f35b4eeaeaceb0a,0,7,0,2,2,11
3202,7794,2022-10-12 07:51:00,7775e2c1df90cbdbdb11f60727e22477,0,7,0,4,1,12
3203,7794,2022-10-12 07:57:00,578b0429ae4650282c8bd8f75203a5cf,0,8,0,1,5,14
3204,7794,2022-10-12 08:03:00,26fdf0879834a329b0e903bd5ecda9d0,0,6,0,0,5,11
3205,7794,2022-10-12 08:08:00,83629b29854de2e40361644ea3002b30,0,4,0,0,4,8
3206,7794,2022-10-12 08:13:00,b0d0b18f1faa5985a20445814d1cb032,0,3,0,0,5,8
3207,7794,2022-10-12 08:19:00,b823c4f33ef68f7cce35d4dd1be046d7,0,3,0,1,7,11
3208,7794,2022-10-12 08:22:00,decbae8199cbb6d99d505c7025dc6acd,0,6,0,1,2,9
3209,7794,2022-10-12 08:27:00,2f84d344af2fed1c90713c9d1dc81c97,0,11,0,1,0,12
3210,7794,2022-10-12 08:33:00,be675c3cfc48374aba49f687377d247c,0,6,0,2,2,10
3211,7794,2022-10-12 08:38:00,89f3a38c14ad9deaac0688ed677b71e5,0,5,0,3,2,10
3212,7794,2022-10-12 08:42:00,93173be27b0d9c0be7d948c9f7ccab01,1,5,0,0,3,9
3213,7794,2022-10-12 08:49:00,a0aa724c9d15b5dc17a8d9ae50e83596,0,4,0,0,3,7
3214,7794,2022-10-12 08:54:00,97e6484d8a7403fb7c76a69354ee33cd,0,9,0,1,3,13
3215,7794,2022-10-12 08:58:00,7d54244f0963a2cbd4a398930c62b37a,0,7,0,1,3,11
3216,7794,2022-10-12 09:03:00,0009d3821cb1df021ce80eae985358d0,0,2,0,2,1,5
3217,7794,2022-10-12 09:07:00,9eeb5312f6678870fea45e29a5b2fd15,0,5,0,0,3,8
3218,7794,2022-10-12 09:13:00,4af5c39dc4eac9adb4141d958414a5ab,1,7,0,1,5,14
