,camera_id,timestamp,md5,bicycle,car,motorcycle,bus,truck,total
4234,8704,2022-10-15 22:36:00,c8fcaecf348ee4205a1370146e5b0b2d,0,0,0,0,0,0
4235,8704,2022-10-15 22:42:00,4b4d14f96a02463d7491d31cad16443c,0,1,0,0,0,1
4236,8704,2022-10-15 22:48:00,85a9a3f0aca7c0097f6b6394f66db39b,0,2,0,0,0,2
4237,8704,2022-10-15 22:53:00,982e94e956caf3d63a0fd0a8f2321d44,0,0,0,0,0,0
4238,8704,2022-10-15 22:57:00,4ef7d0a5f892f9ff56afd57fc041e346,0,0,0,0,0,0
4239,8704,2022-10-15 23:02:00,de8faac49bd4e88db44b673cfb1ffc56,0,1,0,0,0,1
4240,8704,2022-10-15 23:08:00,de7a6752fd466a5cb596329677fb357b,0,1,0,0,1,2
4241,8704,2022-10-15 23:12:00,f79ef7501202835a80a9a5dcc1c60729,0,0,0,0,1,1
4242,8704,2022-10-15 23:18:00,875a4c3bf84d92daa02c0a47ebaecafa,0,0,0,0,0,0
4243,8704,2022-10-15 23:22:00,e2f345bb1e754ae3420c0b51e82ba015,0,0,0,0,0,0
4244,8704,2022-10-15 23:27:00,211d85e911b0ebb53d446608d29be76b,0,0,0,0,0,0
4245,8704,2022-10-15 23:32:00,b57db8c96acdac88e5b56983d43ea149,0,2,0,0,0,2
4246,8704,2022-10-15 23:37:00,24c6ce80a848a14b24cf3a8e68b1a34e,0,2,0,0,1,3
4247,8704,2022-10-15 23:43:00,b2f1c2f8dfe3fdd357ab131191410e1e,0,2,0,0,0,2
4248,8704,2022-10-15 23:47:00,a4ac62a1e3c2f5d26d4e0ba1233a6234,0,0,0,0,0,0
4249,8704,2022-10-15 23:52:00,638904816ea20409f38550ca70b4b7fa,0,0,0,0,0,0
4250,8704,2022-10-15 23:56:00,44caac2b6aade266ab6ba71cf2c70e21,0,0,0,0,0,0
4251,8704,2022-10-16 00:02:00,ec6556520961392ea9521abab05f7604,0,1,0,0,0,1
4252,8704,2022-10-16 00:07:00,6e70e3627afea6df260edaf7a2dff2ef,0,0,0,0,0,0
4253,8704,2022-10-16 00:11:00,3052169c9a5628122a25eb5e1937e443,0,1,0,0,0,1
4254,8704,2022-10-16 00:17:00,298cf08f4516a23aa1088cdf1281430d,0,0,0,0,0,0
4255,8704,2022-10-16 00:22:00,34bbaea811bb1971d8153d4d516655e8,0,0,0,0,0,0
4256,8704,2022-10-16 00:26:00,9cafe696720234b5d0992cd595d708d0,0,1,0,0,1,2
4257,8704,2022-10-16 00:33:00,5a7b7a47aa11e6d14b32d6da871c9ba8,0,0,0,0,0,0
4258,8704,2022-10-16 00:36:00,deef29887e7a7d314064f64b365ffa29,0,0,0,0,0,0
4259,8704,2022-10-16 00:41:00,7203ebe80964720677fee5f9eda1d4bd,0,0,0,0,0,0
4260,8704,2022-10-16 00:47:00,6660841dd5b2566aee9f01f71019b1e0,0,0,0,0,0,0
4261,8704,2022-10-16 00:51:00,60c171ab7899bd36973e010a89f99eba,0,0,0,0,0,0
4262,8704,2022-10-16 00:56:00,2d8eaf8fbe4e29e33df6facdd53e8f51,0,0,0,0,0,0
4263,8704,2022-10-16 01:02:00,b4a96f1a0741be4f6618b6daafe9bae0,0,0,0,0,1,1
4264,8704,2022-10-16 01:07:00,51f23d73b8d1844c32d3eca4c127e221,0,0,0,0,0,0
4265,8704,2022-10-16 01:11:00,4f8cf40f2378712ae94a3d6b50c45018,0,1,0,0,1,2
4266,8704,2022-10-16 01:17:00,2f60c40b2e30e8216e9f7666823455d6,0,0,0,0,0,0
4267,8704,2022-10-16 01:22:00,e466dee0839984489665cbe9cc593531,0,0,0,0,0,0
4268,8704,2022-10-16 01:27:00,febcc5bb0dbc8954b3dc6298cf3164cd,0,1,0,0,0,1
4269,8704,2022-10-16 01:32:00,446dd77fd0dd7c7b39f0ea90708d2ad3,0,0,0,0,0,0
4270,8704,2022-10-16 01:37:00,bd7ba429ec25caf4cad29dd971c0f5a3,0,1,0,0,0,1
4271,8704,2022-10-16 01:41:00,5b8cb7407b3982efcb66be49c0f86464,0,0,0,0,0,0
4272,8704,2022-10-16 01:47:00,23a8199e3eebbd5f37db64b75c030951,0,0,0,0,0,0
4273,8704,2022-10-16 01:52:00,6303d7cc7c29b12c3abd884e958bd44e,0,1,0,0,0,1
4274,8704,2022-10-16 01:57:00,d22b54ad03fbd1f1e2383d930671979d,0,0,0,0,0,0
4275,8704,2022-10-16 02:01:00,eb8a0f457d26cdf37901f9db4ee1b266,0,0,0,0,0,0
4276,8704,2022-10-16 02:05:00,44ed630005b2ffa4c3c311ea9d6d3643,0,0,0,0,0,0
4277,8704,2022-10-16 02:11:00,afca825006899abb4bb9e999c28ac034,0,0,0,0,0,0
4278,8704,2022-10-16 02:17:00,4bc2b7e00dd0685e70dc1e83c487bafe,0,0,0,0,0,0
4279,8704,2022-10-16 02:22:00,44538279544567cc9a4cbdf47b7c5747,0,0,0,0,0,0
4280,8704,2022-10-16 02:26:00,6e15a244ac4f4c914419dc93dac0e040,0,0,0,0,0,0
4281,8704,2022-10-16 02:31:00,a2053655cc7663c489685469e4be152f,0,1,0,0,0,1
4282,8704,2022-10-16 02:37:00,177442cf32665134fae535133e0b9630,0,0,0,0,0,0
4283,8704,2022-10-16 02:41:00,8ee14980bf375187c9e542d2c540746c,0,0,0,0,0,0
4284,8704,2022-10-16 02:47:00,9073309a4aef33ba25558434d9141bfb,0,0,0,0,0,0
4285,8704,2022-10-16 02:51:00,1829d1dcaa400366bc845da70b4d9fe8,0,0,0,0,0,0
4286,8704,2022-10-16 02:56:00,298694f0d5e957c1fc2a590ea1a3dbe3,0,0,0,0,0,0
4287,8704,2022-10-16 03:01:00,9cc07b844485d1e82bf1a6386549b07f,0,0,0,0,0,0
4288,8704,2022-10-16 03:06:00,992fdd7bc6daff557c57c64503b606df,0,0,0,0,0,0
4289,8704,2022-10-16 03:11:00,787038a6c000669b55ae40d60564eee1,0,0,0,0,0,0
4290,8704,2022-10-16 03:17:00,d4789e037455c4c2724f8596ade42303,0,0,0,0,0,0
4291,8704,2022-10-16 03:22:00,f9f69d95c539d765d54af343d6b4cc13,0,0,0,0,0,0
4292,8704,2022-10-16 03:28:00,9fdfaf2bcdbe72beec7dea46273e5f4c,0,0,0,0,0,0
4293,8704,2022-10-16 03:32:00,699dfd51946b03389d6eb912f76fd5ac,0,0,0,0,0,0
4294,8704,2022-10-16 03:38:00,f62bbd2077a2f48a2e44086d7b88882a,0,0,0,0,0,0
4295,8704,2022-10-16 03:43:00,a03f0e577da7873979c31b2e864a77bd,0,0,0,0,0,0
4296,8704,2022-10-16 03:48:00,8ceb4ce82a5073074aaec0297234e9a8,0,0,0,0,0,0
4297,8704,2022-10-16 03:52:00,27e63ad233d5ee41ceed028bcb0d785c,0,0,0,0,0,0
4298,8704,2022-10-16 03:56:00,fd8052f0a548a53404e1ada9831876ae,0,0,0,0,0,0
4299,8704,2022-10-16 04:01:00,abec2e24a319d0c2ed5b59f41e33a3f7,0,0,0,0,0,0
4300,8704,2022-10-16 04:08:00,0fcb27302dd385e72aa2cc9d22eb4fb6,0,0,0,0,0,0
4301,8704,2022-10-16 04:12:00,e551d5be5499398f2ce122e76324e0d8,0,0,0,0,0,0
4302,8704,2022-10-16 04:18:00,4440225a5bc8953a5d8c5c1283f095a3,0,0,0,0,0,0
4303,8704,2022-10-16 04:22:00,958cd36b1ed081932b5d22f21d83ef54,0,0,0,0,0,0
4304,8704,2022-10-16 04:28:00,aac59765ffb7db6de6b2ffc9c8714e3c,0,0,0,0,0,0
4305,8704,2022-10-16 04:33:00,f0a2a662620d5e38dccaa437d0cb2f18,0,0,0,0,0,0
4306,8704,2022-10-16 04:38:00,8b46eaa662bc2aaf6f44c3c90c80816a,0,0,0,0,0,0
4307,8704,2022-10-16 04:42:00,86882a6b41647ff6451a381211d2c089,0,0,0,0,0,0
4308,8704,2022-10-16 04:48:00,2082311b82109091ec2266465ec0efa3,0,0,0,0,0,0
4309,8704,2022-10-16 04:52:00,190f9cb939ba6be46f23932e3e721367,0,0,0,0,0,0
4310,8704,2022-10-16 04:57:00,804232536f8075f07343128c0a2fea45,0,0,0,0,0,0
4311,8704,2022-10-16 05:02:00,3550e03e9bbc20d4bcb9ea1e35baa001,0,0,0,0,0,0
4312,8704,2022-10-16 05:07:00,7cc0be8cba3b42076c89b84853543a4d,0,0,0,0,0,0
4313,8704,2022-10-16 05:12:00,6f16480008d792b09d670bf931d5865f,0,0,0,1,0,1
4314,8704,2022-10-16 05:18:00,9503e34344c417c73faea175f6363716,0,0,0,0,0,0
4315,8704,2022-10-16 05:22:00,5c8ffd5a4c91117ba5bf401e43180f00,0,0,0,0,0,0
4316,8704,2022-10-16 05:28:00,9c434323b63362ac2b28121d7ce73613,0,0,0,0,0,0
4317,8704,2022-10-16 05:33:00,664172b3afaaa7bfc19b63b1176cefc9,0,0,0,0,0,0
4318,8704,2022-10-16 05:37:00,a6dd8ffc6bab146b5b687b99f43d193b,0,0,0,0,0,0
4319,8704,2022-10-16 05:42:00,5a21a3928028335da65e9f3090185099,0,0,0,0,0,0
4320,8704,2022-10-16 05:48:00,c00b5cf4c935455a319d77caf678d3df,0,0,0,0,0,0
4321,8704,2022-10-16 05:52:00,ef67455978ce37d61b845c1e8188d815,0,0,0,0,0,0
4322,8704,2022-10-16 05:57:00,0750a21cc32ed7d8f9c9bcd1a59c53b1,0,0,0,0,0,0
4323,8704,2022-10-16 06:03:00,fe563c187541cbd7d4bbfa5a3ad9716e,0,0,0,0,0,0
4324,8704,2022-10-16 06:08:00,269c7c6de0db6eedae4318b610a78e34,0,0,0,0,0,0
4325,8704,2022-10-16 06:12:00,36fb2c14c79d279074af6e017dbc1bcd,0,0,0,0,0,0
4326,8704,2022-10-16 06:17:00,37c8ae40b73a8f4dea915d1ba755ddaf,0,0,0,0,0,0
4327,8704,2022-10-16 06:22:00,3f6877164b12e5457217517a2f21e4d5,0,0,0,0,0,0
4328,8704,2022-10-16 06:27:00,f1a82ca0914b9b624923cc24f497c21b,0,0,0,0,0,0
4329,8704,2022-10-16 06:33:00,0ec9a999403900c7caf45127f5db0115,0,0,0,0,0,0
4330,8704,2022-10-16 06:38:00,a08aa2d576ba89308f590a9f7fd42f66,0,0,0,0,0,0
4331,8704,2022-10-16 06:43:00,9b2e61583bd2da44d1057c33436b5142,0,0,0,0,0,0
4332,8704,2022-10-16 06:48:00,b3c51ba9d0859dfd0ff8fa0f023bb3cd,0,0,0,0,0,0
4333,8704,2022-10-16 06:51:00,3cc03cff7bb50287b1fd931b35a9ecfa,0,0,0,0,0,0
4334,8704,2022-10-16 06:57:00,d2886672c94c5c8d889f9f9c054fcc53,0,0,0,0,0,0
4335,8704,2022-10-16 07:03:00,958d94a3b24230ec7886521f504a63c5,0,0,0,0,0,0
4336,8704,2022-10-16 07:07:00,d9980bbf529155b15651bc34c6eb04cb,0,0,0,0,0,0
4337,8704,2022-10-16 07:12:00,cc1d49295e01bc5dd3280b9270559b6b,0,1,0,0,0,1
4338,8704,2022-10-16 07:19:00,75ebcdc2a76ff91ec3600ff1e1e31b41,0,1,0,1,0,2
4339,8704,2022-10-16 07:22:00,73c659ad320273e5d1aafd129d8ca2e7,0,0,0,0,0,0
4340,8704,2022-10-16 07:26:00,7187fd6c26ca96996c94a9f28dfa7417,0,0,0,0,0,0
4341,8704,2022-10-16 07:32:00,958b13b5d078dcae527164973d2d94d5,0,1,0,0,0,1
4342,8704,2022-10-16 07:38:00,2b9567e8173b567a5035776b8f5fa1d9,1,0,0,0,0,1
4343,8704,2022-10-16 07:42:00,80dfb4b4f8c8bc32e2d131abc416c682,0,2,0,0,0,2
4344,8704,2022-10-16 07:48:00,6450fb1b58acdd708e3c0db1921dce3b,0,1,0,0,0,1
4345,8704,2022-10-16 07:52:00,1c0996f13f1c2235c47875bffc8c2345,0,0,0,0,0,0
4346,8704,2022-10-16 07:57:00,f2683e03bf5b40c82f53f59904f3959b,0,0,0,0,0,0
4347,8704,2022-10-16 08:02:00,293be37734b4222af61a4643ced06e31,1,0,0,0,0,1
4348,8704,2022-10-16 08:07:00,c378700740a2fafc107c7894a32e7e16,0,2,0,0,1,3
4349,8704,2022-10-16 08:12:00,52bb7147d7a3c690863972b01c7c2181,0,1,0,0,0,1
4350,8704,2022-10-16 08:18:00,d1e09ebe8fb79dfe8b842a38b256f1a9,0,0,0,0,1,1
4351,8704,2022-10-16 08:23:00,a9880b12feacd4cdaf4af918dc8c3dbf,0,2,0,0,1,3
4352,8704,2022-10-16 08:28:00,970ed3be8d3c49f0188af0bf61ae7a6f,0,1,0,0,1,2
4353,8704,2022-10-16 08:32:00,22bf0ec87fa7a38e057f8be0a855a0cb,0,3,0,0,2,5
4354,8704,2022-10-16 08:37:00,0fd1d4f5bf580f0c8299afebd15588a8,0,1,0,0,0,1
4355,8704,2022-10-16 08:42:00,a29621af98f778fc2572237edfd79dff,0,0,0,0,0,0
4356,8704,2022-10-16 08:48:00,7b066295a1b04e2b62064ca567c1b96f,0,0,0,0,1,1
4357,8704,2022-10-16 08:53:00,b6fb42eb6fa83fbf6296762b5bd7a6be,0,2,0,0,2,4
4358,8704,2022-10-16 08:57:00,8e48d315493e49bb4a2fd25fe8e5cc80,0,2,0,0,3,5
4359,8704,2022-10-16 09:03:00,def566b9805a670b91cab6bb3ab4c848,0,1,0,0,3,4
4360,8704,2022-10-16 09:08:00,c74bb981a52232ab94dd2ff343f644ca,0,1,0,0,0,1
4361,8704,2022-10-16 09:13:00,919c9d272d9a9f8e568398ffc887b2fe,0,2,0,0,2,4
4362,8704,2022-10-16 09:17:00,321a8b335015f073e07379bbeb71ba20,0,3,0,0,2,5
4363,8704,2022-10-16 09:23:00,e06ad4f15b945c2c41a79e520a2eb6f4,0,0,0,0,1,1
4364,8704,2022-10-16 09:28:00,197c38246c6cc9a8d7ff6e658736ff49,0,2,0,0,0,2
4365,8704,2022-10-16 09:32:00,4e3c28e86dab4efcadd707e197312773,0,5,0,0,0,5
4366,8704,2022-10-16 09:38:00,7126e4185a892212a3269c8718434982,0,2,0,0,0,2
4367,8704,2022-10-16 09:42:00,d5399c21631409a15e4289f7af8d125f,0,1,0,0,0,1
4368,8704,2022-10-16 09:47:00,2fc133e58513e127595da4b7cfcdec2d,0,0,0,0,0,0
4369,8704,2022-10-16 09:53:00,42a26bc1691ce9cc7f299363eceb44fd,0,3,0,0,2,5
4370,8704,2022-10-16 09:57:00,e7574ae249bdb5ba152cd2fa3d356bb5,0,3,0,0,0,3
4371,8704,2022-10-16 10:03:00,4acc172205dd14c6a528978f51c443df,0,1,0,0,1,2
4372,8704,2022-10-16 10:09:00,c27ce9d16cc3a9b94baf9c5e1477c440,0,0,0,0,1,1
4373,8704,2022-10-16 10:13:00,6c4b23d26dad460f89613fd039ec4874,0,3,0,0,1,4
4374,8704,2022-10-16 10:18:00,17ff24828c4ad24c2ae45f8f71dbd52b,0,1,0,0,0,1
4375,8704,2022-10-16 10:22:00,a3bf223a36a313a8475dd502cb519aca,0,1,0,0,1,2
4376,8704,2022-10-16 10:28:00,c8250bf3b1a1c251b8d25e9e4de20bd6,0,1,0,0,2,3
4377,8704,2022-10-16 10:34:00,4014df1c5795139822ecf6a36bc76190,0,1,0,0,2,3
4378,8704,2022-10-16 10:39:00,b283bafd5f63d03db14050d4a3cf99f9,0,0,0,0,1,1
4379,8704,2022-10-16 10:42:00,c8245c1882034b2479a9f88538195765,0,4,0,0,1,5
4380,8704,2022-10-16 10:48:00,af2f3c163642ddca7dbe8281e0af985d,0,3,0,0,1,4
4381,8704,2022-10-16 10:53:00,07fc6cb276ff65d7c5bab3eff214c75d,0,3,0,0,0,3
4382,8704,2022-10-16 10:57:00,e317daf74c2faaf52a0cb88635390c66,0,0,0,0,2,2
4383,8704,2022-10-16 11:04:00,d080372e7cab825dd817971d358af62b,0,0,0,0,0,0
4384,8704,2022-10-16 11:07:00,6cac932cdb65fd14f3b691548bc2b5be,0,2,0,0,1,3
4385,8704,2022-10-16 11:13:00,e7bc5d0426b2d566251ad6f8bfaec320,1,5,1,0,2,9
4386,8704,2022-10-16 11:19:00,bad06390d570070ffef2ac1ab8bb7910,0,7,0,0,3,10
4387,8704,2022-10-16 11:23:00,5e297f9665e2eea602989d592387f153,0,3,0,0,1,4
4388,8704,2022-10-16 11:28:00,59917228c27bc2641f5efae13626e874,0,7,0,0,3,10
4389,8704,2022-10-16 11:33:00,5f7a43bfc7fe084037d4eacedc243272,0,2,0,0,0,2
4390,8704,2022-10-16 11:37:00,e4335f7d613209e4f27b8df03c0b37fa,0,2,0,0,0,2
4391,8704,2022-10-16 11:43:00,37b70226eb9ed516be40232cf4d4ab08,0,5,0,0,0,5
4392,8704,2022-10-16 11:48:00,f741794d324cb8c38e9eceda0004123f,0,1,0,0,0,1
4393,8704,2022-10-16 11:52:00,ee77fb6cc294098fd053d5f07a59bcb6,0,6,0,0,3,9
4394,8704,2022-10-16 11:57:00,9c13d62db8ff4fe1637389ad6e1bbe96,0,5,0,0,0,5
4395,8704,2022-10-16 12:03:00,79b9ccaecd285a6743662a663f5959ea,0,1,0,0,0,1
4396,8704,2022-10-16 12:09:00,11167b468ca66e479c373a491276f7a2,0,1,0,0,0,1
4397,8704,2022-10-16 12:13:00,3cfa0b45e36f064fae04cf769826dea1,0,2,0,0,0,2
4398,8704,2022-10-16 12:18:00,9d18ee4c7f6889b11c86f4aad2429496,0,4,0,0,1,5
4399,8704,2022-10-16 12:24:00,49b6fe9e5c1647f38795971ad88b638c,0,7,0,1,2,10
4400,8704,2022-10-16 12:29:00,90ddbd13f3cc94b2eda866e504fe319c,0,4,0,0,0,4
4401,8704,2022-10-16 12:34:00,f345e7b7489715b0a0d31b25a921b720,0,1,0,0,0,1
4402,8704,2022-10-16 12:38:00,633536f82c302e82f61b9998d31ce5e2,0,1,0,0,1,2
4403,8704,2022-10-16 12:43:00,7585ec98ce4df79a87fb217e900b5280,0,2,0,0,4,6
4404,8704,2022-10-16 12:48:00,5bfe4b8ce836f9b72f140de17b77e48c,0,2,0,0,0,2
4405,8704,2022-10-16 12:53:00,47de96952d95efc561bdae2fe238d63e,0,0,0,0,0,0
4406,8704,2022-10-16 12:57:00,61880f168fa2bce43880d1ff844ba729,0,1,0,0,0,1
4407,8704,2022-10-16 13:04:00,e92a6dda60a33b6135bab0acc5ffaa90,0,2,0,0,0,2
4408,8704,2022-10-16 13:08:00,9b4d2b87c87cd82636fd3ec6c7865a4d,0,3,0,0,0,3
4409,8704,2022-10-16 13:12:00,4e99957ef6068ce8c36170dcc4582e09,0,1,0,0,0,1
4410,8704,2022-10-16 13:19:00,425b7ec353eb24dac4771c7bf7bf2b5d,0,1,0,1,2,4
4411,8704,2022-10-16 13:23:00,2e0d352aca1f6271980a8ec2258937c2,0,2,0,0,1,3
4412,8704,2022-10-16 13:28:00,2de224715641422e5bda5c7e74c385b1,0,7,0,0,3,10
4413,8704,2022-10-16 13:33:00,6de7394faef67a30ca8ef529b6641141,0,1,0,0,0,1
4414,8704,2022-10-16 13:38:00,7101d01c995ce3a8d92a28367b2ea9e5,0,3,0,0,1,4
4415,8704,2022-10-16 13:42:00,b50fc2fc57938cda8ea16e7273521f80,0,3,0,0,1,4
4416,8704,2022-10-16 13:47:00,9411959d9569929d66bc262bdef3bed0,0,3,0,0,0,3
4417,8704,2022-10-16 13:53:00,689e7cbaf01760e9b9e0c084fe939148,0,3,0,0,4,7
4418,8704,2022-10-16 13:59:00,485a29f5a07c3ba0a9dd08e78a6a5349,0,0,0,0,1,1
4419,8704,2022-10-16 14:03:00,09faf564e330df70666f5a409fffe3d7,0,4,0,0,1,5
4420,8704,2022-10-16 14:09:00,a62a8d95414ada8ff0c7f4e548d5af2f,0,1,0,0,1,2
4421,8704,2022-10-16 14:12:00,a4ef7a088f6d1dd8a804647cfcee7dff,0,2,0,0,1,3
4422,8704,2022-10-16 14:18:00,2961b94a0138cc1a4c79abacdf8b80ba,0,0,0,0,0,0
4423,8704,2022-10-16 14:23:00,714dc9251717d81c163037584f1366e7,0,3,0,0,1,4
4424,8704,2022-10-16 14:28:00,0d4068ab3f1a267640d599f438bc6391,0,0,0,0,0,0
4425,8704,2022-10-16 14:34:00,ccf9b0276436d38e2e8f65edeb408b9d,0,0,0,0,0,0
4426,8704,2022-10-16 14:38:00,9e3841002d03835f422700a52486a854,0,1,0,0,1,2
4427,8704,2022-10-16 14:42:00,db1de267dae30a194920ade2fc9a2f3e,0,4,0,0,2,6
4428,8704,2022-10-16 14:48:00,c42370e6c0e623d184be24ea16f695b3,0,2,0,0,2,4
4429,8704,2022-10-16 14:53:00,29ede8bb640f37a7d28b011a3783b7e0,0,3,0,0,2,5
4430,8704,2022-10-16 14:58:00,33d1d232bd7050a0151cee2c15adea39,0,9,0,0,0,9
4431,8704,2022-10-16 15:03:00,30f3de37dcb3a7a3cfe4419b2b3e11ed,0,6,0,0,0,6
4432,8704,2022-10-16 15:09:00,bbff2f6ad161e760d4c142ac3e2dc31c,0,3,0,0,2,5
4433,8704,2022-10-16 15:13:00,5848e0896edeaa49b3ad160b838fb42b,0,2,0,0,1,3
4434,8704,2022-10-16 15:18:00,bf538ce8bce8c5717b2926f9c1c4f88b,0,2,0,0,1,3
4435,8704,2022-10-16 15:23:00,fd799a6198679a7216f8b1b1e2054061,0,7,0,0,2,9
4436,8704,2022-10-16 15:27:00,f53480445a529ac847223a9d9bc58e82,0,1,0,1,0,2
4437,8704,2022-10-16 15:32:00,732505bf63412ccad2e08698c54cfb05,0,7,0,0,3,10
4438,8704,2022-10-16 15:38:00,4a1cca6b3117b305bb09c51fab75fd22,0,6,0,0,1,7
4439,8704,2022-10-16 15:42:00,1385dfe93ea563ef99ca342d0898dbf2,0,4,0,0,0,4
4440,8704,2022-10-16 15:47:00,7856c4f77c3c5dcb852b3e2e10da46de,0,3,0,0,2,5
4441,8704,2022-10-16 15:53:00,76d00652d87353cf27863c8ba85a418a,0,4,0,0,2,6
4442,8704,2022-10-16 15:58:00,f87f10697a819efb0282158d449c7ee9,0,1,0,0,1,2
4443,8704,2022-10-16 16:03:00,5a042238e35622fe2c8196fdf4a46ab7,0,8,0,0,1,9
4444,8704,2022-10-16 16:07:00,2ae957c4bcafb0a677139a7bf242a522,0,1,0,0,0,1
4445,8704,2022-10-16 16:13:00,96b857cd5d7632d7c23785aa1d7a31d0,0,2,0,1,1,4
4446,8704,2022-10-16 16:18:00,0b3982cd26e3e6ba73f68a9472360361,1,3,0,0,1,5
4447,8704,2022-10-16 16:23:00,9ef649decca485e7da3f2affbc3eaae8,0,3,0,0,0,3
4448,8704,2022-10-16 16:28:00,a4c6abb6ca718c2985d4b660ec35f77c,0,1,0,0,0,1
4449,8704,2022-10-16 16:33:00,ccf984439fdc04fac770e98bf1d57333,0,0,0,1,1,2
4450,8704,2022-10-16 16:37:00,b1fc6f9344aed274fd34d083d6cc45b4,0,1,0,0,2,3
4451,8704,2022-10-16 16:43:00,c0becc196aef217980ef886d4aa725a2,0,2,0,0,1,3
4452,8704,2022-10-16 16:48:00,2047e5980dc66f37a0ed2786c6e85d44,0,1,0,0,0,1
4453,8704,2022-10-16 16:53:00,fbc21fc4ab7f4241d7aa4f23f2aa9869,0,5,0,0,1,6
4454,8704,2022-10-16 16:57:00,589f902abe44a790520b5b86c9a2356b,0,2,0,0,2,4
4455,8704,2022-10-16 17:03:00,3056570cde4508064aa975947d9ebeb7,0,6,0,0,1,7
4456,8704,2022-10-16 17:08:00,2fd17548c690f26ac71867d6cce20a03,0,0,0,0,0,0
4457,8704,2022-10-16 17:12:00,1494d8959c8dd6227abda4f36ea528a6,0,4,0,0,2,6
4458,8704,2022-10-16 17:19:00,1ab71a4cc0d1868e8bf55ddd81eec63b,0,9,0,0,2,11
4459,8704,2022-10-16 17:23:00,3d81ca8b0160484cf4d1b0e22a4bfa88,1,5,0,0,1,7
4460,8704,2022-10-16 17:27:00,8df5f6a1af96a58af9999dcd1ae59e7f,0,2,0,0,5,7
4461,8704,2022-10-16 17:34:00,5dcba4b1dd784e1562c5d7e534f41ce6,0,3,0,0,0,3
4462,8704,2022-10-16 17:37:00,130f99a0630cd007c3cd0af4be3eccf7,0,1,0,0,1,2
4463,8704,2022-10-16 17:42:00,b4347c4564ece661ca86e19750d7dae7,0,0,0,0,1,1
4464,8704,2022-10-16 17:49:00,e86da918fbf494f8a26051a781a88b64,0,2,0,0,4,6
4465,8704,2022-10-16 17:52:00,c31cde2f61b52e3de0475ca939ddc710,0,0,0,0,0,0
4466,8704,2022-10-16 17:57:00,bb1394b56efa721c39c636ee3011f62f,0,1,0,0,0,1
4467,8704,2022-10-16 18:03:00,c52cc0240b33bcdced3cfc3ee1712b26,0,1,0,0,1,2
4468,8704,2022-10-16 18:07:00,846e5f6dd9e30fe55065b206af2bd855,0,0,0,0,1,1
4469,8704,2022-10-16 18:12:00,41c169a16e85afc9153f5edade0db437,0,1,0,0,2,3
4470,8704,2022-10-16 18:17:00,6d0eb25d809928e7092e14f2ab6151b0,0,1,0,0,0,1
4471,8704,2022-10-16 18:23:00,3cd6730e355c56cd51c3aa3fc86af8eb,0,2,0,0,1,3
4472,8704,2022-10-16 18:27:00,7146b990fb2a530b1f642d55933e76da,0,2,0,0,0,2
4473,8704,2022-10-16 18:33:00,d2833d318bad75368492712fb8f2b170,0,5,0,0,2,7
4474,8704,2022-10-16 18:37:00,3956ede17e14831113367f0f16c80329,0,0,0,0,1,1
4475,8704,2022-10-16 18:43:00,a8dad717532c617efc174c6bc053506f,0,9,0,0,0,9
4476,8704,2022-10-16 18:47:00,68a6c9534baf6bd6bb379699d5517fd2,0,7,0,0,2,9
4477,8704,2022-10-16 18:52:00,c55cf13c1611d815b004fa01f9d769ac,0,9,0,0,0,9
4478,8704,2022-10-16 18:57:00,38fdb0cc3f03c3432da83a0bb389f623,0,8,0,0,3,11
4479,8704,2022-10-16 19:02:00,11cfae17b7c62600ea9ef2907f40a9e2,0,2,0,0,1,3
4480,8704,2022-10-16 19:07:00,7503f5521a7b776cd3a9fcfc40b4d4e0,0,3,0,0,1,4
4481,8704,2022-10-16 19:12:00,10f4f86344180ebe947d891b4de16274,0,6,0,0,0,6
4482,8704,2022-10-16 19:17:00,f376972884cc055ce20f07089264729a,0,5,0,0,0,5
4483,8704,2022-10-16 19:22:00,d4039c3aff74ca112ce60b2418863801,0,1,0,0,0,1
4484,8704,2022-10-16 19:27:00,145ca2a388a8ddb05c54405376113cae,0,0,0,0,0,0
4485,8704,2022-10-16 19:32:00,acb694d63095de23dc0e948202181783,0,0,0,0,1,1
4486,8704,2022-10-16 19:36:00,fc9ae38afad96554bea59c04b9d0420d,0,3,0,0,0,3
4487,8704,2022-10-16 19:41:00,9e20e7246e74a996e941ea3b5a22fa4a,0,0,0,0,1,1
4488,8704,2022-10-16 19:48:00,50b1683de7c78dd65086924cc35f1218,0,0,0,0,1,1
4489,8704,2022-10-16 19:53:00,ff16b7edbdf3415b630b9f1bafd7aaac,0,0,0,0,0,0
4490,8704,2022-10-16 19:56:00,048e16ad60c421b239558bfd61c939f8,0,3,0,0,0,3
4491,8704,2022-10-16 20:02:00,092e3c0706317ee7f7678df6fad09c99,0,0,0,0,1,1
4492,8704,2022-10-16 20:07:00,579c7580d6b57026a28e977c0c4b4f66,0,2,0,0,0,2
4493,8704,2022-10-16 20:12:00,9759bfff8b53d2de7f94aa54b6178a42,0,0,0,0,0,0
4494,8704,2022-10-16 20:16:00,1bfddfb1c0e9a6b15dbebe4f3f0c338c,0,2,0,0,0,2
4495,8704,2022-10-16 20:21:00,ca3916be5d2f5dfb310b228ba07a8412,0,1,0,0,1,2
